collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
webis-touche2020,rr,30,0.01,uniform_nz,134,1283,374,1,0,0.0,0.1599480913072115,0.087246581440804,0.08416614259493511,0.01,49,24,38
webis-touche2020,rr,30,0.01,weighted,134,1266,374,1,0,0.0,0.087246581440804,0.087246581440804,0.08416614259493511,0.01,49,24,38
webis-touche2020,rr,30,0.01,active_judge,134,1244,374,1,0,0.0,0.25479678201036954,0.087246581440804,0.08416614259493511,0.01,49,24,38
webis-touche2020,rr,30,0.01,strat_pilot,134,1262,374,1,0,0.0,0.08796475167162823,0.087246581440804,0.08416614259493511,0.01,49,24,38
webis-touche2020,rr,30,0.01,weighted_cv,134,1287,374,1,0,0.0,0.06236898723917583,0.087246581440804,0.08416614259493511,0.01,49,24,38
webis-touche2020,rr,30,0.01,active_cv,134,1241,374,1,0,0.0,0.09275917346960934,0.087246581440804,0.08416614259493511,0.01,49,24,38
webis-touche2020,rr,30,0.01,weighted_cvl,134,1253,374,1,0,0.0,0.06013448910262401,0.087246581440804,0.08416614259493511,0.01,49,24,38
webis-touche2020,rr,30,0.01,uniform,135,1217,384,1,0,0.0,0.23622331107602862,0.06680558280120388,0.06341386672908414,0.01,49,22,38
webis-touche2020,rr,30,0.01,uniform_nz,135,1182,384,1,0,0.0,0.10874734474303734,0.06680558280120388,0.06341386672908414,0.01,49,22,38
webis-touche2020,rr,30,0.01,weighted,135,1176,384,1,0,0.0,0.06680558280120388,0.06680558280120388,0.06341386672908414,0.01,49,22,38
webis-touche2020,rr,30,0.01,active_judge,135,1147,384,1,0,0.0,0.1880489857472194,0.06680558280120388,0.06341386672908414,0.01,49,22,38
webis-touche2020,rr,30,0.01,strat_pilot,135,1187,384,1,0,0.0,0.06776036881614747,0.06680558280120388,0.06341386672908414,0.01,49,22,38
webis-touche2020,rr,30,0.01,weighted_cv,135,1165,384,1,0,0.0,0.05065897296329067,0.06680558280120388,0.06341386672908414,0.01,49,22,38
webis-touche2020,rr,30,0.01,active_cv,135,1173,384,1,0,0.0,0.08615821296653452,0.06680558280120388,0.06341386672908414,0.01,49,22,38
webis-touche2020,rr,30,0.01,weighted_cvl,135,1157,384,1,0,0.0,0.046399027709135884,0.06680558280120388,0.06341386672908414,0.01,49,22,38
webis-touche2020,rr,30,0.01,uniform,136,1229,387,1,0,0.0,0.06590046480239145,0.03897694070797141,0.039715034420916784,0.01,49,22,38
webis-touche2020,rr,30,0.01,uniform_nz,136,1171,387,1,0,0.0,0.047857624203705755,0.03897694070797141,0.039715034420916784,0.01,49,22,38
webis-touche2020,rr,30,0.01,weighted,136,1174,387,1,0,0.0,0.03897694070797141,0.03897694070797141,0.039715034420916784,0.01,49,22,38
webis-touche2020,rr,30,0.01,active_judge,136,1163,387,1,0,0.0,0.0818821633053052,0.03897694070797141,0.039715034420916784,0.01,49,22,38
webis-touche2020,rr,30,0.01,strat_pilot,136,1189,387,1,0,0.0,0.0395563010113018,0.03897694070797141,0.039715034420916784,0.01,49,22,38
webis-touche2020,rr,30,0.01,weighted_cv,136,1193,387,1,0,0.0,0.03217550788551815,0.03897694070797141,0.039715034420916784,0.01,49,22,38
webis-touche2020,rr,30,0.01,active_cv,136,1165,387,1,0,0.0,0.05195787816710249,0.03897694070797141,0.039715034420916784,0.01,49,22,38
webis-touche2020,rr,30,0.01,weighted_cvl,136,1188,387,1,0,0.0,0.03110993222466745,0.03897694070797141,0.039715034420916784,0.01,49,22,38
webis-touche2020,rr,30,0.01,uniform,137,1258,376,1,0,0.0,0.06659465033087497,0.052456917616329125,0.0650650185512166,0.01,49,24,38
webis-touche2020,rr,30,0.01,uniform_nz,137,1257,376,1,0,0.0,0.05383536959508084,0.052456917616329125,0.0650650185512166,0.01,49,24,38
webis-touche2020,rr,30,0.01,weighted,137,1290,376,1,0,0.0,0.052456917616329125,0.052456917616329125,0.0650650185512166,0.01,49,24,38
webis-touche2020,rr,30,0.01,active_judge,137,1264,376,1,0,0.0,0.0957258990428749,0.052456917616329125,0.0650650185512166,0.01,49,24,38
webis-touche2020,rr,30,0.01,strat_pilot,137,1276,376,1,0,0.0,0.05300879698437796,0.052456917616329125,0.0650650185512166,0.01,49,24,38
webis-touche2020,rr,30,0.01,weighted_cv,137,1283,376,1,0,0.0,0.04462820705320851,0.052456917616329125,0.0650650185512166,0.01,49,24,38
webis-touche2020,rr,30,0.01,active_cv,137,1260,376,1,0,0.0,0.07740724920264802,0.052456917616329125,0.0650650185512166,0.01,49,24,38
webis-touche2020,rr,30,0.01,weighted_cvl,137,1250,376,1,0,0.0,0.04212145139603367,0.052456917616329125,0.0650650185512166,0.01,49,24,38
webis-touche2020,rr,30,0.01,uniform,138,1213,382,1,0,0.0,0.05897702194157176,0.042645475442777206,0.05109343520256832,0.01,49,22,38
webis-touche2020,rr,30,0.01,uniform_nz,138,1161,382,1,0,0.0,0.048746749454675095,0.042645475442777206,0.05109343520256832,0.01,49,22,38
webis-touche2020,rr,30,0.01,weighted,138,1153,382,1,0,0.0,0.042645475442777206,0.042645475442777206,0.05109343520256832,0.01,49,22,38
webis-touche2020,rr,30,0.01,active_judge,138,1137,382,1,0,0.0,0.09098225474017427,0.042645475442777206,0.05109343520256832,0.01,49,22,38
webis-touche2020,rr,30,0.01,strat_pilot,138,1178,382,1,0,0.0,0.04306327277994461,0.042645475442777206,0.05109343520256832,0.01,49,22,38
webis-touche2020,rr,30,0.01,weighted_cv,138,1158,382,1,0,0.0,0.03823959497469674,0.042645475442777206,0.05109343520256832,0.01,49,22,38
webis-touche2020,rr,30,0.01,active_cv,138,1137,382,1,0,0.0,0.07783003868469866,0.042645475442777206,0.05109343520256832,0.01,49,22,38
webis-touche2020,rr,30,0.01,weighted_cvl,138,1173,382,1,0,0.0,0.03649414562727749,0.042645475442777206,0.05109343520256832,0.01,49,22,38
webis-touche2020,rr,30,0.01,uniform,139,1151,368,0,0,0.00047630470594373087,0.07589710049734583,0.0397289208141217,0.01739703536917159,0.00952369529405627,49,21,37
webis-touche2020,rr,30,0.01,uniform_nz,139,1075,368,1,0,0.00047630470594373087,0.051522758661571876,0.0397289208141217,0.01739703536917159,0.00952369529405627,49,21,37
webis-touche2020,rr,30,0.01,weighted,139,1032,368,1,0,0.00047630470594373087,0.0397289208141217,0.0397289208141217,0.01739703536917159,0.00952369529405627,49,21,37
webis-touche2020,rr,30,0.01,active_judge,139,1044,368,1,0,0.00047630470594373087,0.11005554613831206,0.0397289208141217,0.01739703536917159,0.00952369529405627,49,21,37
webis-touche2020,rr,30,0.01,strat_pilot,139,1070,368,1,0,0.00047630470594373087,0.038848114208450656,0.0397289208141217,0.01739703536917159,0.00952369529405627,49,21,37
webis-touche2020,rr,30,0.01,weighted_cv,139,1061,368,1,0,0.00047630470594373087,0.03750121498188124,0.0397289208141217,0.01739703536917159,0.00952369529405627,49,21,37
webis-touche2020,rr,30,0.01,active_cv,139,1052,368,1,0,0.00047630470594373087,0.10069700140304949,0.0397289208141217,0.01739703536917159,0.00952369529405627,49,21,37
webis-touche2020,rr,30,0.01,weighted_cvl,139,1042,368,1,0,0.00047630470594373087,0.03761795824671328,0.0397289208141217,0.01739703536917159,0.00952369529405627,49,21,37
webis-touche2020,rr,30,0.01,uniform,140,1312,386,1,0,0.0,0.09350826908820915,0.05044604027838852,0.012330296683170535,0.01,49,24,38
webis-touche2020,rr,30,0.01,uniform_nz,140,1299,386,1,0,0.0,0.05832348189885846,0.05044604027838852,0.012330296683170535,0.01,49,24,38
webis-touche2020,rr,30,0.01,weighted,140,1270,386,1,0,0.0,0.05044604027838852,0.05044604027838852,0.012330296683170535,0.01,49,24,38
webis-touche2020,rr,30,0.01,active_judge,140,1269,386,1,0,0.0,0.08787195825841373,0.05044604027838852,0.012330296683170535,0.01,49,24,38
webis-touche2020,rr,30,0.01,strat_pilot,140,1312,386,1,0,0.0,0.050612798431800235,0.05044604027838852,0.012330296683170535,0.01,49,24,38
webis-touche2020,rr,30,0.01,weighted_cv,140,1309,386,1,0,0.0,0.0454199100192959,0.05044604027838852,0.012330296683170535,0.01,49,24,38
webis-touche2020,rr,30,0.01,active_cv,140,1287,386,1,0,0.0,0.08797676621537348,0.05044604027838852,0.012330296683170535,0.01,49,24,38
webis-touche2020,rr,30,0.01,weighted_cvl,140,1269,386,1,0,0.0,0.04302392891883326,0.05044604027838852,0.012330296683170535,0.01,49,24,38
webis-touche2020,rr,30,0.01,uniform,141,1225,384,1,0,0.0,0.24306285629352525,0.05189084915859713,0.04548342516628961,0.01,49,22,38
webis-touche2020,rr,30,0.01,uniform_nz,141,1197,384,1,0,0.0,0.09617523641149747,0.05189084915859713,0.04548342516628961,0.01,49,22,38
webis-touche2020,rr,30,0.01,weighted,141,1196,384,1,0,0.0,0.05189084915859713,0.05189084915859713,0.04548342516628961,0.01,49,22,38
webis-touche2020,rr,30,0.01,active_judge,141,1192,384,1,0,0.0,0.1692963029335725,0.05189084915859713,0.04548342516628961,0.01,49,22,38
webis-touche2020,rr,30,0.01,strat_pilot,141,1206,384,1,0,0.0,0.053030915231271125,0.05189084915859713,0.04548342516628961,0.01,49,22,38
webis-touche2020,rr,30,0.01,weighted_cv,141,1209,384,1,0,0.0,0.03618698481924095,0.05189084915859713,0.04548342516628961,0.01,49,22,38
webis-touche2020,rr,30,0.01,active_cv,141,1186,384,1,0,0.0,0.05646423664656959,0.05189084915859713,0.04548342516628961,0.01,49,22,38
webis-touche2020,rr,30,0.01,weighted_cvl,141,1209,384,1,0,0.0,0.03832678445880529,0.05189084915859713,0.04548342516628961,0.01,49,22,38
webis-touche2020,rr,30,0.01,uniform,142,1118,372,0,0,0.0,0.06569719630835527,0.03530349249595722,0.017106741723749395,0.01,49,21,37
webis-touche2020,rr,30,0.01,uniform_nz,142,1071,372,1,0,0.0,0.04935048922293458,0.03530349249595722,0.017106741723749395,0.01,49,21,37
webis-touche2020,rr,30,0.01,weighted,142,1061,372,1,0,0.0,0.03530349249595722,0.03530349249595722,0.017106741723749395,0.01,49,21,37
webis-touche2020,rr,30,0.01,active_judge,142,1067,372,0,0,0.0,0.07455384236484527,0.03530349249595722,0.017106741723749395,0.01,49,21,37
webis-touche2020,rr,30,0.01,strat_pilot,142,1069,372,1,0,0.0,0.03402107312324857,0.03530349249595722,0.017106741723749395,0.01,49,21,37
webis-touche2020,rr,30,0.01,weighted_cv,142,1081,372,1,0,0.0,0.02844507670920111,0.03530349249595722,0.017106741723749395,0.01,49,21,37
webis-touche2020,rr,30,0.01,active_cv,142,1041,372,0,0,0.0,0.0617411509521788,0.03530349249595722,0.017106741723749395,0.01,49,21,37
webis-touche2020,rr,30,0.01,weighted_cvl,142,1078,372,1,0,0.0,0.028969592077905816,0.03530349249595722,0.017106741723749395,0.01,49,21,37
webis-touche2020,rr,30,0.01,uniform,143,1163,379,1,0,0.0,0.05447505697257142,0.027675634606391296,0.03875755135817055,0.01,49,21,38
webis-touche2020,rr,30,0.01,uniform_nz,143,1131,379,1,0,0.0,0.031794999845307995,0.027675634606391296,0.03875755135817055,0.01,49,21,38
webis-touche2020,rr,30,0.01,weighted,143,1104,379,1,0,0.0,0.027675634606391296,0.027675634606391296,0.03875755135817055,0.01,49,21,38
webis-touche2020,rr,30,0.01,active_judge,143,1122,379,1,0,0.0,0.07160655013200054,0.027675634606391296,0.03875755135817055,0.01,49,21,38
webis-touche2020,rr,30,0.01,strat_pilot,143,1125,379,1,0,0.0,0.028210232514598133,0.027675634606391296,0.03875755135817055,0.01,49,21,38
webis-touche2020,rr,30,0.01,weighted_cv,143,1111,379,1,0,0.0,0.023987913742629385,0.027675634606391296,0.03875755135817055,0.01,49,21,38
webis-touche2020,rr,30,0.01,active_cv,143,1113,379,1,0,0.0,0.029537715657817404,0.027675634606391296,0.03875755135817055,0.01,49,21,38
webis-touche2020,rr,30,0.01,weighted_cvl,143,1135,379,1,0,0.0,0.023943201343294154,0.027675634606391296,0.03875755135817055,0.01,49,21,38
webis-touche2020,rr,30,0.01,uniform,144,1237,389,1,0,0.0,0.058225995554505236,0.03622690784644007,0.04665261234903853,0.01,49,22,38
webis-touche2020,rr,30,0.01,uniform_nz,144,1172,389,1,0,0.0,0.04571191138458171,0.03622690784644007,0.04665261234903853,0.01,49,22,38
webis-touche2020,rr,30,0.01,weighted,144,1182,389,1,0,0.0,0.03622690784644007,0.03622690784644007,0.04665261234903853,0.01,49,22,38
webis-touche2020,rr,30,0.01,active_judge,144,1163,389,1,0,0.0,0.07823134925897897,0.03622690784644007,0.04665261234903853,0.01,49,22,38
webis-touche2020,rr,30,0.01,strat_pilot,144,1202,389,1,0,0.0,0.0364535481696386,0.03622690784644007,0.04665261234903853,0.01,49,22,38
webis-touche2020,rr,30,0.01,weighted_cv,144,1194,389,1,0,0.0,0.02963281505557864,0.03622690784644007,0.04665261234903853,0.01,49,22,38
webis-touche2020,rr,30,0.01,active_cv,144,1168,389,1,0,0.0,0.048021625543271905,0.03622690784644007,0.04665261234903853,0.01,49,22,38
webis-touche2020,rr,30,0.01,weighted_cvl,144,1193,389,1,0,0.0,0.029661267779014917,0.03622690784644007,0.04665261234903853,0.01,49,22,38
webis-touche2020,rr,30,0.01,uniform,145,1246,392,1,0,0.0,0.09017991476582346,0.044206958822717565,0.028817934301680413,0.01,49,22,38
webis-touche2020,rr,30,0.01,uniform_nz,145,1212,392,1,0,0.0,0.05315963378487919,0.044206958822717565,0.028817934301680413,0.01,49,22,38
webis-touche2020,rr,30,0.01,weighted,145,1181,392,1,0,0.0,0.044206958822717565,0.044206958822717565,0.028817934301680413,0.01,49,22,38
webis-touche2020,rr,30,0.01,active_judge,145,1190,392,1,0,0.0,0.10097159456179394,0.044206958822717565,0.028817934301680413,0.01,49,22,38
webis-touche2020,rr,30,0.01,strat_pilot,145,1173,392,1,0,0.0,0.044690943127785605,0.044206958822717565,0.028817934301680413,0.01,49,22,38
webis-touche2020,rr,30,0.01,weighted_cv,145,1196,392,1,0,0.0,0.03515709607250294,0.044206958822717565,0.028817934301680413,0.01,49,22,38
webis-touche2020,rr,30,0.01,active_cv,145,1180,392,1,0,0.0,0.05100880378078025,0.044206958822717565,0.028817934301680413,0.01,49,22,38
webis-touche2020,rr,30,0.01,weighted_cvl,145,1196,392,1,0,0.0,0.03410707559428367,0.044206958822717565,0.028817934301680413,0.01,49,22,38
webis-touche2020,rr,30,0.01,uniform,146,1212,370,1,0,0.0,0.06304754571411933,0.036304645428165895,0.06603935469415344,0.01,49,22,38
webis-touche2020,rr,30,0.01,uniform_nz,146,1143,370,1,0,0.0,0.042265255123437165,0.036304645428165895,0.06603935469415344,0.01,49,22,38
webis-touche2020,rr,30,0.01,weighted,146,1156,370,1,0,0.0,0.036304645428165895,0.036304645428165895,0.06603935469415344,0.01,49,22,38
webis-touche2020,rr,30,0.01,active_judge,146,1160,370,1,0,0.0,0.08746260067692868,0.036304645428165895,0.06603935469415344,0.01,49,22,38
webis-touche2020,rr,30,0.01,strat_pilot,146,1155,370,1,0,0.0,0.0363571247764979,0.036304645428165895,0.06603935469415344,0.01,49,22,38
webis-touche2020,rr,30,0.01,weighted_cv,146,1159,370,1,0,0.0,0.034046883450681645,0.036304645428165895,0.06603935469415344,0.01,49,22,38
webis-touche2020,rr,30,0.01,active_cv,146,1147,370,1,0,0.0,0.062226246318793685,0.036304645428165895,0.06603935469415344,0.01,49,22,38
webis-touche2020,rr,30,0.01,weighted_cvl,146,1167,370,1,0,0.0,0.03273148887747881,0.036304645428165895,0.06603935469415344,0.01,49,22,38
webis-touche2020,rr,30,0.01,uniform,147,1289,383,1,0,0.0,0.07714043696614863,0.060087628721673746,0.08770034721165193,0.01,49,24,38
webis-touche2020,rr,30,0.01,uniform_nz,147,1295,383,1,0,0.0,0.06722249615811884,0.060087628721673746,0.08770034721165193,0.01,49,24,38
webis-touche2020,rr,30,0.01,weighted,147,1281,383,1,0,0.0,0.060087628721673746,0.060087628721673746,0.08770034721165193,0.01,49,24,38
webis-touche2020,rr,30,0.01,active_judge,147,1282,383,1,0,0.0,0.1354666250243559,0.060087628721673746,0.08770034721165193,0.01,49,24,38
webis-touche2020,rr,30,0.01,strat_pilot,147,1268,383,1,0,0.0,0.06123376619176204,0.060087628721673746,0.08770034721165193,0.01,49,24,38
webis-touche2020,rr,30,0.01,weighted_cv,147,1275,383,1,0,0.0,0.057989083114240184,0.060087628721673746,0.08770034721165193,0.01,49,24,38
webis-touche2020,rr,30,0.01,active_cv,147,1253,383,1,0,0.0,0.11729391240520401,0.060087628721673746,0.08770034721165193,0.01,49,24,38
webis-touche2020,rr,30,0.01,weighted_cvl,147,1276,383,1,0,0.0,0.051998208778565334,0.060087628721673746,0.08770034721165193,0.01,49,24,38
webis-touche2020,rr,30,0.01,uniform,148,1309,390,1,0,0.0,0.0953638471180411,0.08066178511731001,0.04658817511893063,0.01,49,24,38
webis-touche2020,rr,30,0.01,uniform_nz,148,1265,390,1,0,0.0,0.08727488366104386,0.08066178511731001,0.04658817511893063,0.01,49,24,38
webis-touche2020,rr,30,0.01,weighted,148,1285,390,1,0,0.0,0.08066178511731001,0.08066178511731001,0.04658817511893063,0.01,49,24,38
webis-touche2020,rr,30,0.01,active_judge,148,1260,390,1,0,0.0,0.1448156172794183,0.08066178511731001,0.04658817511893063,0.01,49,24,38
webis-touche2020,rr,30,0.01,strat_pilot,148,1291,390,1,0,0.0,0.08085990109354345,0.08066178511731001,0.04658817511893063,0.01,49,24,38
webis-touche2020,rr,30,0.01,weighted_cv,148,1294,390,1,0,0.0,0.0764464929829515,0.08066178511731001,0.04658817511893063,0.01,49,24,38
webis-touche2020,rr,30,0.01,active_cv,148,1280,390,1,0,0.0,0.1755044714708805,0.08066178511731001,0.04658817511893063,0.01,49,24,38
webis-touche2020,rr,30,0.01,weighted_cvl,148,1301,390,1,0,0.0,0.07408931330226211,0.08066178511731001,0.04658817511893063,0.01,49,24,38
webis-touche2020,rr,30,0.01,uniform,149,1186,378,1,0,0.0,0.07252048467442308,0.03715556671878069,0.062493166992393,0.01,49,22,38
webis-touche2020,rr,30,0.01,uniform_nz,149,1165,378,1,0,0.0,0.062427406615059244,0.03715556671878069,0.062493166992393,0.01,49,22,38
webis-touche2020,rr,30,0.01,weighted,149,1160,378,1,0,0.0,0.03715556671878069,0.03715556671878069,0.062493166992393,0.01,49,22,38
webis-touche2020,rr,30,0.01,active_judge,149,1140,378,1,0,0.0,0.10877840366398994,0.03715556671878069,0.062493166992393,0.01,49,22,38
webis-touche2020,rr,30,0.01,strat_pilot,149,1155,378,1,0,0.0,0.03873639479141012,0.03715556671878069,0.062493166992393,0.01,49,22,38
webis-touche2020,rr,30,0.01,weighted_cv,149,1174,378,1,0,0.0,0.030184068722781714,0.03715556671878069,0.062493166992393,0.01,49,22,38
webis-touche2020,rr,30,0.01,active_cv,149,1159,378,1,0,0.0,0.060811466803615724,0.03715556671878069,0.062493166992393,0.01,49,22,38
webis-touche2020,rr,30,0.01,weighted_cvl,149,1163,378,1,0,0.0,0.029356675010428497,0.03715556671878069,0.062493166992393,0.01,49,22,38
webis-touche2020,rr,30,0.01,uniform,150,1198,377,1,0,0.0,0.06714236197287207,0.027619464781782767,0.07349398537479031,0.01,49,22,38
webis-touche2020,rr,30,0.01,uniform_nz,150,1194,377,1,0,0.0,0.03245659632532775,0.027619464781782767,0.07349398537479031,0.01,49,22,38
webis-touche2020,rr,30,0.01,weighted,150,1160,377,1,0,0.0,0.027619464781782767,0.027619464781782767,0.07349398537479031,0.01,49,22,38
webis-touche2020,rr,30,0.01,active_judge,150,1150,377,1,0,0.0,0.06765705093720772,0.027619464781782767,0.07349398537479031,0.01,49,22,38
webis-touche2020,rr,30,0.01,strat_pilot,150,1190,377,1,0,0.0,0.028387610073613463,0.027619464781782767,0.07349398537479031,0.01,49,22,38
webis-touche2020,rr,30,0.01,weighted_cv,150,1178,377,1,0,0.0,0.02489996707308945,0.027619464781782767,0.07349398537479031,0.01,49,22,38
webis-touche2020,rr,30,0.01,active_cv,150,1175,377,1,0,0.0,0.04291356043277531,0.027619464781782767,0.07349398537479031,0.01,49,22,38
webis-touche2020,rr,30,0.01,weighted_cvl,150,1181,377,1,0,0.0,0.021740744869923133,0.027619464781782767,0.07349398537479031,0.01,49,22,38
webis-touche2020,rr,30,0.01,uniform,151,1256,389,1,0,0.0,0.11558973448199775,0.05750600732435489,0.07179397147972996,0.01,49,22,38
webis-touche2020,rr,30,0.01,uniform_nz,151,1184,389,1,0,0.0,0.08394798165936332,0.05750600732435489,0.07179397147972996,0.01,49,22,38
webis-touche2020,rr,30,0.01,weighted,151,1183,389,1,0,0.0,0.05750600732435489,0.05750600732435489,0.07179397147972996,0.01,49,22,38
webis-touche2020,rr,30,0.01,active_judge,151,1163,389,1,0,0.0,0.1539805466817093,0.05750600732435489,0.07179397147972996,0.01,49,22,38
webis-touche2020,rr,30,0.01,strat_pilot,151,1200,389,1,0,0.0,0.05743369907762641,0.05750600732435489,0.07179397147972996,0.01,49,22,38
webis-touche2020,rr,30,0.01,weighted_cv,151,1191,389,1,0,0.0,0.04719667381530708,0.05750600732435489,0.07179397147972996,0.01,49,22,38
webis-touche2020,rr,30,0.01,active_cv,151,1156,389,1,0,0.0,0.07841902437858449,0.05750600732435489,0.07179397147972996,0.01,49,22,38
webis-touche2020,rr,30,0.01,weighted_cvl,151,1168,389,1,0,0.0,0.041601119957145036,0.05750600732435489,0.07179397147972996,0.01,49,22,38
webis-touche2020,rr,30,0.01,uniform,152,1213,395,1,0,0.0,0.08907380131667923,0.06132191299141672,0.06483426606397395,0.01,49,22,38
webis-touche2020,rr,30,0.01,uniform_nz,152,1174,395,1,0,0.0,0.0745446850155064,0.06132191299141672,0.06483426606397395,0.01,49,22,38
webis-touche2020,rr,30,0.01,weighted,152,1195,395,1,0,0.0,0.06132191299141672,0.06132191299141672,0.06483426606397395,0.01,49,22,38
