collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,slack_true,n_queries,n_train,b,n_sampled,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
webis-touche2020,llm,2,0.01,weighted_cv,261,816,765,1,0,0.0,0.016866430223557723,0.04302121178446443,0.053759125334589736,0.008915561248193475,0.01,49,20,4,13,0.04747407214189418,0.053759125334589736,0.008915561248193475,0.09491885878338047,0.031779956999111514,0.013393562751041843,0.0203392976960736,0.01971978277912969,0.06632264078979916
webis-touche2020,llm,2,0.01,active_cv,261,817,765,1,0,0.0,0.050543876241392796,0.04302121178446443,0.053759125334589736,0.008915561248193475,0.01,49,20,4,13,0.04747407214189418,0.053759125334589736,0.008915561248193475,0.09491885878338047,0.031779956999111514,0.030023369887129614,0.07106438259565598,0.01971978277912969,0.06632264078979916
webis-touche2020,llm,2,0.01,weighted_cvl,261,818,765,1,0,0.0,0.01516076787642034,0.04302121178446443,0.053759125334589736,0.008915561248193475,0.01,49,20,4,13,0.04747407214189418,0.053759125334589736,0.008915561248193475,0.09491885878338047,0.031779956999111514,0.011327056394040426,0.01899447935880025,0.01971978277912969,0.06632264078979916
webis-touche2020,llm,2,0.01,uniform,262,809,765,0,0,0.0,0.14590903274173556,0.055818104056609474,0.04116674028013035,0.0070464617254699215,0.01,49,20,4,13,-0.018621648919249542,0.04116674028013035,0.0070464617254699215,0.12063285410899256,0.02087908330563115,0.047898332178892514,0.2439197333045786,0.024868805461349296,0.08676740265186966
webis-touche2020,llm,2,0.01,uniform_nz,262,811,765,1,0,0.0,0.08009992204686782,0.055818104056609474,0.04116674028013035,0.0070464617254699215,0.01,49,20,4,13,-0.018621648919249542,0.04116674028013035,0.0070464617254699215,0.12063285410899256,0.02087908330563115,0.03677339759881122,0.1234264464949244,0.024868805461349296,0.08676740265186966
webis-touche2020,llm,2,0.01,weighted,262,811,765,0,0,0.0,0.055818104056609474,0.055818104056609474,0.04116674028013035,0.0070464617254699215,0.01,49,20,4,13,-0.018621648919249542,0.04116674028013035,0.0070464617254699215,0.12063285410899256,0.02087908330563115,0.024868805461349296,0.08676740265186966,0.024868805461349296,0.08676740265186966
webis-touche2020,llm,2,0.01,active_judge,262,820,765,0,0,0.0,0.28693949887827275,0.055818104056609474,0.04116674028013035,0.0070464617254699215,0.01,49,20,4,13,-0.018621648919249542,0.04116674028013035,0.0070464617254699215,0.12063285410899256,0.02087908330563115,0.10861264405987212,0.46526635369667346,0.024868805461349296,0.08676740265186966
webis-touche2020,llm,2,0.01,strat_pilot,262,818,765,0,0,0.0,0.05640896553472906,0.055818104056609474,0.04116674028013035,0.0070464617254699215,0.01,49,20,4,13,-0.018621648919249542,0.04116674028013035,0.0070464617254699215,0.12063285410899256,0.02087908330563115,0.024404897341347872,0.08841303372811024,0.024868805461349296,0.08676740265186966
webis-touche2020,llm,2,0.01,weighted_cv,262,819,765,1,0,0.0,0.022140307998763136,0.055818104056609474,0.04116674028013035,0.0070464617254699215,0.01,49,20,4,13,-0.018621648919249542,0.04116674028013035,0.0070464617254699215,0.12063285410899256,0.02087908330563115,0.012214309088495934,0.032066306909030326,0.024868805461349296,0.08676740265186966
webis-touche2020,llm,2,0.01,active_cv,262,818,765,0,0,0.0,0.0729742283873422,0.055818104056609474,0.04116674028013035,0.0070464617254699215,0.01,49,20,4,13,-0.018621648919249542,0.04116674028013035,0.0070464617254699215,0.12063285410899256,0.02087908330563115,0.03845479926502942,0.10749365750965496,0.024868805461349296,0.08676740265186966
webis-touche2020,llm,2,0.01,weighted_cvl,262,808,765,0,0,0.0,0.021973603261350273,0.055818104056609474,0.04116674028013035,0.0070464617254699215,0.01,49,20,4,13,-0.018621648919249542,0.04116674028013035,0.0070464617254699215,0.12063285410899256,0.02087908330563115,0.011710659152171085,0.03223654737052946,0.024868805461349296,0.08676740265186966
webis-touche2020,llm,2,0.01,uniform,263,799,747,0,0,0.0,0.08235716504080808,0.06338015116863957,0.11405687827209522,0.008325889539508012,0.01,49,20,4,15,0.1130146023941416,0.11405687827209522,0.008325889539508012,0.12391381953372785,0.021078911625439026,0.08689422612005941,0.07782010396155674,0.06500151895532144,0.06175878338195769
webis-touche2020,llm,2,0.01,uniform_nz,263,806,747,0,0,0.0,0.06913759947236167,0.06338015116863957,0.11405687827209522,0.008325889539508012,0.01,49,20,4,15,0.1130146023941416,0.11405687827209522,0.008325889539508012,0.12391381953372785,0.021078911625439026,0.06930566697175525,0.06896953197296808,0.06500151895532144,0.06175878338195769
webis-touche2020,llm,2,0.01,weighted,263,814,747,0,0,0.0,0.06338015116863957,0.06338015116863957,0.11405687827209522,0.008325889539508012,0.01,49,20,4,15,0.1130146023941416,0.11405687827209522,0.008325889539508012,0.12391381953372785,0.021078911625439026,0.06500151895532144,0.06175878338195769,0.06500151895532144,0.06175878338195769
webis-touche2020,llm,2,0.01,active_judge,263,807,747,0,0,0.0,0.3165754551753159,0.06338015116863957,0.11405687827209522,0.008325889539508012,0.01,49,20,4,15,0.1130146023941416,0.11405687827209522,0.008325889539508012,0.12391381953372785,0.021078911625439026,0.33608024414093257,0.29707066620969924,0.06500151895532144,0.06175878338195769
webis-touche2020,llm,2,0.01,strat_pilot,263,805,747,1,0,0.0,0.06477624129312239,0.06338015116863957,0.11405687827209522,0.008325889539508012,0.01,49,20,4,15,0.1130146023941416,0.11405687827209522,0.008325889539508012,0.12391381953372785,0.021078911625439026,0.06546498958271711,0.0640874930035276,0.06500151895532144,0.06175878338195769
webis-touche2020,llm,2,0.01,weighted_cv,263,810,747,1,0,0.0,0.02188881409408334,0.06338015116863957,0.11405687827209522,0.008325889539508012,0.01,49,20,4,15,0.1130146023941416,0.11405687827209522,0.008325889539508012,0.12391381953372785,0.021078911625439026,0.02380404788627414,0.019973580301892543,0.06500151895532144,0.06175878338195769
webis-touche2020,llm,2,0.01,active_cv,263,805,747,1,0,0.0,0.08283788339261515,0.06338015116863957,0.11405687827209522,0.008325889539508012,0.01,49,20,4,15,0.1130146023941416,0.11405687827209522,0.008325889539508012,0.12391381953372785,0.021078911625439026,0.10282480438075972,0.0628509624044706,0.06500151895532144,0.06175878338195769
webis-touche2020,llm,2,0.01,weighted_cvl,263,797,747,1,0,0.0,0.02095336436734643,0.06338015116863957,0.11405687827209522,0.008325889539508012,0.01,49,20,4,15,0.1130146023941416,0.11405687827209522,0.008325889539508012,0.12391381953372785,0.021078911625439026,0.023244332296262514,0.01866239643843034,0.06500151895532144,0.06175878338195769
webis-touche2020,llm,2,0.01,uniform,264,807,754,0,0,0.0,0.16810784670375176,0.059744245498440963,0.06890051002638498,0.009312219371809559,0.01,49,20,4,13,0.06890051002638498,0.06890051002638498,0.009312219371809559,0.15783155162490187,0.0366924574927719,0.05583673357708977,0.2803789598304137,0.025727887675757767,0.09376060332112415
webis-touche2020,llm,2,0.01,uniform_nz,264,807,754,0,0,0.0,0.09329388101332499,0.059744245498440963,0.06890051002638498,0.009312219371809559,0.01,49,20,4,13,0.06890051002638498,0.06890051002638498,0.009312219371809559,0.15783155162490187,0.0366924574927719,0.03707695229919583,0.14951080972745415,0.025727887675757767,0.09376060332112415
webis-touche2020,llm,2,0.01,weighted,264,801,754,1,0,0.0,0.059744245498440963,0.059744245498440963,0.06890051002638498,0.009312219371809559,0.01,49,20,4,13,0.06890051002638498,0.06890051002638498,0.009312219371809559,0.15783155162490187,0.0366924574927719,0.025727887675757767,0.09376060332112415,0.025727887675757767,0.09376060332112415
webis-touche2020,llm,2,0.01,active_judge,264,810,754,0,0,0.0,0.26524765753925,0.059744245498440963,0.06890051002638498,0.009312219371809559,0.01,49,20,4,13,0.06890051002638498,0.06890051002638498,0.009312219371809559,0.15783155162490187,0.0366924574927719,0.10125931536399661,0.4292359997145033,0.025727887675757767,0.09376060332112415
webis-touche2020,llm,2,0.01,strat_pilot,264,805,754,0,0,0.0,0.06089284758414559,0.059744245498440963,0.06890051002638498,0.009312219371809559,0.01,49,20,4,13,0.06890051002638498,0.06890051002638498,0.009312219371809559,0.15783155162490187,0.0366924574927719,0.025130279710845128,0.09665541545744608,0.025727887675757767,0.09376060332112415
webis-touche2020,llm,2,0.01,weighted_cv,264,802,754,0,0,0.0,0.023024659381820738,0.059744245498440963,0.06890051002638498,0.009312219371809559,0.01,49,20,4,13,0.06890051002638498,0.06890051002638498,0.009312219371809559,0.15783155162490187,0.0366924574927719,0.01517058428528032,0.030878734478361158,0.025727887675757767,0.09376060332112415
webis-touche2020,llm,2,0.01,active_cv,264,798,754,1,0,0.0,0.065447820282644,0.059744245498440963,0.06890051002638498,0.009312219371809559,0.01,49,20,4,13,0.06890051002638498,0.06890051002638498,0.009312219371809559,0.15783155162490187,0.0366924574927719,0.026564693070621738,0.10433094749466627,0.025727887675757767,0.09376060332112415
webis-touche2020,llm,2,0.01,weighted_cvl,264,805,754,1,0,0.0,0.021807386399420713,0.059744245498440963,0.06890051002638498,0.009312219371809559,0.01,49,20,4,13,0.06890051002638498,0.06890051002638498,0.009312219371809559,0.15783155162490187,0.0366924574927719,0.013421129141435409,0.03019364365740601,0.025727887675757767,0.09376060332112415
webis-touche2020,llm,2,0.01,uniform,265,812,754,0,0,0.0,0.15600074496737182,0.045302306218705304,0.017240515743510758,0.0009395660739154786,0.01,49,20,4,13,0.0005094999412875276,0.1488682096373239,0.04414989087593284,0.017240515743510758,0.0009395660739154786,0.2969358960211786,0.015065593913565042,0.08640488516315269,0.004199727274257922
webis-touche2020,llm,2,0.01,uniform_nz,265,804,754,1,0,0.0,0.06805204534279063,0.045302306218705304,0.017240515743510758,0.0009395660739154786,0.01,49,20,4,13,0.0005094999412875276,0.1488682096373239,0.04414989087593284,0.017240515743510758,0.0009395660739154786,0.12894744067937647,0.007156650006204782,0.08640488516315269,0.004199727274257922
webis-touche2020,llm,2,0.01,weighted,265,806,754,0,0,0.0,0.045302306218705304,0.045302306218705304,0.017240515743510758,0.0009395660739154786,0.01,49,20,4,13,0.0005094999412875276,0.1488682096373239,0.04414989087593284,0.017240515743510758,0.0009395660739154786,0.08640488516315269,0.004199727274257922,0.08640488516315269,0.004199727274257922
webis-touche2020,llm,2,0.01,active_judge,265,803,754,0,0,0.0,0.19043057698811744,0.045302306218705304,0.017240515743510758,0.0009395660739154786,0.01,49,20,4,13,0.0005094999412875276,0.1488682096373239,0.04414989087593284,0.017240515743510758,0.0009395660739154786,0.3615133544168207,0.019347799559414222,0.08640488516315269,0.004199727274257922
webis-touche2020,llm,2,0.01,strat_pilot,265,801,754,0,0,0.0,0.046345600090890934,0.045302306218705304,0.017240515743510758,0.0009395660739154786,0.01,49,20,4,13,0.0005094999412875276,0.1488682096373239,0.04414989087593284,0.017240515743510758,0.0009395660739154786,0.08870551627246868,0.00398568390931319,0.08640488516315269,0.004199727274257922
webis-touche2020,llm,2,0.01,weighted_cv,265,800,754,1,0,0.0,0.015698712418173562,0.045302306218705304,0.017240515743510758,0.0009395660739154786,0.01,49,20,4,13,0.0005094999412875276,0.1488682096373239,0.04414989087593284,0.017240515743510758,0.0009395660739154786,0.029355657938635038,0.0020417668977120835,0.08640488516315269,0.004199727274257922
webis-touche2020,llm,2,0.01,active_cv,265,800,754,0,0,0.0,0.04565133648664565,0.045302306218705304,0.017240515743510758,0.0009395660739154786,0.01,49,20,4,13,0.0005094999412875276,0.1488682096373239,0.04414989087593284,0.017240515743510758,0.0009395660739154786,0.08361104486455741,0.0076916281087339,0.08640488516315269,0.004199727274257922
webis-touche2020,llm,2,0.01,weighted_cvl,265,812,754,1,0,0.0,0.015371163661265674,0.045302306218705304,0.017240515743510758,0.0009395660739154786,0.01,49,20,4,13,0.0005094999412875276,0.1488682096373239,0.04414989087593284,0.017240515743510758,0.0009395660739154786,0.028053894350808416,0.002688432971722928,0.08640488516315269,0.004199727274257922
webis-touche2020,llm,2,0.01,uniform,266,802,751,0,0,0.0,0.07520522140168305,0.04496697969712874,0.053319662478331205,0.004155617652637403,0.01,49,20,4,13,0.05331966247833121,0.053319662478331205,0.004155617652637403,0.13359256843541925,0.02096664138993754,0.055917192897689885,0.09449324990567623,0.027005413811942686,0.06292854558231478
webis-touche2020,llm,2,0.01,uniform_nz,266,794,751,0,0,0.0,0.05776679962787466,0.04496697969712874,0.053319662478331205,0.004155617652637403,0.01,49,20,4,13,0.05331966247833121,0.053319662478331205,0.004155617652637403,0.13359256843541925,0.02096664138993754,0.039002680934002235,0.07653091832174709,0.027005413811942686,0.06292854558231478
webis-touche2020,llm,2,0.01,weighted,266,804,751,0,0,0.0,0.04496697969712874,0.04496697969712874,0.053319662478331205,0.004155617652637403,0.01,49,20,4,13,0.05331966247833121,0.053319662478331205,0.004155617652637403,0.13359256843541925,0.02096664138993754,0.027005413811942686,0.06292854558231478,0.027005413811942686,0.06292854558231478
webis-touche2020,llm,2,0.01,active_judge,266,804,751,0,0,0.0,0.18564270850303188,0.04496697969712874,0.053319662478331205,0.004155617652637403,0.01,49,20,4,13,0.05331966247833121,0.053319662478331205,0.004155617652637403,0.13359256843541925,0.02096664138993754,0.12268917821208676,0.24859623879397708,0.027005413811942686,0.06292854558231478
webis-touche2020,llm,2,0.01,strat_pilot,266,809,751,0,0,0.0,0.04519131221507303,0.04496697969712874,0.053319662478331205,0.004155617652637403,0.01,49,20,4,13,0.05331966247833121,0.053319662478331205,0.004155617652637403,0.13359256843541925,0.02096664138993754,0.026536061594126754,0.06384656283601933,0.027005413811942686,0.06292854558231478
webis-touche2020,llm,2,0.01,weighted_cv,266,803,751,0,0,0.0,0.01748825943046724,0.04496697969712874,0.053319662478331205,0.004155617652637403,0.01,49,20,4,13,0.05331966247833121,0.053319662478331205,0.004155617652637403,0.13359256843541925,0.02096664138993754,0.010597571598757733,0.024378947262176747,0.027005413811942686,0.06292854558231478
webis-touche2020,llm,2,0.01,active_cv,266,803,751,1,0,0.0,0.057044118149818746,0.04496697969712874,0.053319662478331205,0.004155617652637403,0.01,49,20,4,13,0.05331966247833121,0.053319662478331205,0.004155617652637403,0.13359256843541925,0.02096664138993754,0.04517740985776189,0.06891082644187559,0.027005413811942686,0.06292854558231478
webis-touche2020,llm,2,0.01,weighted_cvl,266,799,751,0,0,0.0,0.01872764967082985,0.04496697969712874,0.053319662478331205,0.004155617652637403,0.01,49,20,4,13,0.05331966247833121,0.053319662478331205,0.004155617652637403,0.13359256843541925,0.02096664138993754,0.013506179471109403,0.023949119870550296,0.027005413811942686,0.06292854558231478
webis-touche2020,llm,2,0.01,uniform,267,806,759,0,0,0.0,0.16699175570877678,0.06292480320306133,0.05577713810085259,0.008557513306754392,0.01,49,20,4,13,0.05577713810085259,0.05577713810085259,0.008557513306754392,0.12615887573878218,0.03027370623306072,0.047564524620546986,0.28641898679700667,0.022704843953767533,0.10314476245235515
webis-touche2020,llm,2,0.01,uniform_nz,267,806,759,1,0,0.0,0.09702243488036093,0.06292480320306133,0.05577713810085259,0.008557513306754392,0.01,49,20,4,13,0.05577713810085259,0.05577713810085259,0.008557513306754392,0.12615887573878218,0.03027370623306072,0.03679619210303928,0.15724867765768258,0.022704843953767533,0.10314476245235515
webis-touche2020,llm,2,0.01,weighted,267,802,759,1,0,0.0,0.06292480320306133,0.06292480320306133,0.05577713810085259,0.008557513306754392,0.01,49,20,4,13,0.05577713810085259,0.05577713810085259,0.008557513306754392,0.12615887573878218,0.03027370623306072,0.022704843953767533,0.10314476245235515,0.022704843953767533,0.10314476245235515
webis-touche2020,llm,2,0.01,active_judge,267,817,759,0,0,0.0,0.3240207793124662,0.06292480320306133,0.05577713810085259,0.008557513306754392,0.01,49,20,4,13,0.05577713810085259,0.05577713810085259,0.008557513306754392,0.12615887573878218,0.03027370623306072,0.1025121541666465,0.545529404458286,0.022704843953767533,0.10314476245235515
webis-touche2020,llm,2,0.01,strat_pilot,267,814,759,1,0,0.0,0.06424071256130243,0.06292480320306133,0.05577713810085259,0.008557513306754392,0.01,49,20,4,13,0.05577713810085259,0.05577713810085259,0.008557513306754392,0.12615887573878218,0.03027370623306072,0.022253852155723997,0.10622757296688087,0.022704843953767533,0.10314476245235515
webis-touche2020,llm,2,0.01,weighted_cv,267,809,759,1,0,0.0,0.021805445753807953,0.06292480320306133,0.05577713810085259,0.008557513306754392,0.01,49,20,4,13,0.05577713810085259,0.05577713810085259,0.008557513306754392,0.12615887573878218,0.03027370623306072,0.012726607747918565,0.030884283759697352,0.022704843953767533,0.10314476245235515
webis-touche2020,llm,2,0.01,active_cv,267,816,759,0,0,0.0,0.06942969577759808,0.06292480320306133,0.05577713810085259,0.008557513306754392,0.01,49,20,4,13,0.05577713810085259,0.05577713810085259,0.008557513306754392,0.12615887573878218,0.03027370623306072,0.030980961794939855,0.10787842976025627,0.022704843953767533,0.10314476245235515
