collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
dl212223,llm,60,0.02,uniform_nz,174,3925,1395,1,0,0.0,0.3365521624875232,0.14945073368573925,0.06549479795460916,0.02,211,14,182
dl212223,llm,60,0.02,weighted,174,3935,1395,1,0,0.0,0.14945073368573925,0.14945073368573925,0.06549479795460916,0.02,211,14,182
dl212223,llm,60,0.02,active_judge,174,3970,1395,1,0,0.0,0.6382058832197363,0.14945073368573925,0.06549479795460916,0.02,211,14,182
dl212223,llm,60,0.02,strat_pilot,174,3959,1395,1,0,0.0,0.1493971722662049,0.14945073368573925,0.06549479795460916,0.02,211,14,182
dl212223,llm,60,0.02,weighted_cv,174,4032,1395,1,0,0.0,0.1150066084980386,0.14945073368573925,0.06549479795460916,0.02,211,14,182
dl212223,llm,60,0.02,active_cv,174,3939,1395,1,0,0.0,0.3218278544958075,0.14945073368573925,0.06549479795460916,0.02,211,14,182
dl212223,llm,60,0.02,weighted_cvl,174,3954,1395,1,0,0.0,0.08521221805203608,0.14945073368573925,0.06549479795460916,0.02,211,14,182
dl212223,llm,60,0.02,uniform,175,3970,1378,1,0,0.0,0.49747543816034945,0.10509079804149071,0.043984236247464906,0.02,211,14,182
dl212223,llm,60,0.02,uniform_nz,175,3940,1378,1,0,0.0,0.2792520657152454,0.10509079804149071,0.043984236247464906,0.02,211,14,182
dl212223,llm,60,0.02,weighted,175,3965,1378,1,0,0.0,0.10509079804149071,0.10509079804149071,0.043984236247464906,0.02,211,14,182
dl212223,llm,60,0.02,active_judge,175,3876,1378,1,0,0.0,0.41020977851085066,0.10509079804149071,0.043984236247464906,0.02,211,14,182
dl212223,llm,60,0.02,strat_pilot,175,3925,1378,1,0,0.0,0.10514419082489716,0.10509079804149071,0.043984236247464906,0.02,211,14,182
dl212223,llm,60,0.02,weighted_cv,175,3941,1378,1,0,0.0,0.08740065462059311,0.10509079804149071,0.043984236247464906,0.02,211,14,182
dl212223,llm,60,0.02,active_cv,175,3913,1378,1,0,0.0,0.26898314789177474,0.10509079804149071,0.043984236247464906,0.02,211,14,182
dl212223,llm,60,0.02,weighted_cvl,175,3951,1378,1,0,0.0,0.059131423585993194,0.10509079804149071,0.043984236247464906,0.02,211,14,182
dl212223,llm,60,0.02,uniform,176,2826,1362,0,0,0.0,0.8139356295138344,0.04349992444064493,0.02954003478088145,0.02,211,8,187
dl212223,llm,60,0.02,uniform_nz,176,2864,1362,0,0,0.0,0.2802092036569328,0.04349992444064493,0.02954003478088145,0.02,211,8,187
dl212223,llm,60,0.02,weighted,176,2910,1362,1,0,0.0,0.04349992444064493,0.04349992444064493,0.02954003478088145,0.02,211,8,187
dl212223,llm,60,0.02,active_judge,176,2848,1362,1,0,0.0,0.2168438207136787,0.04349992444064493,0.02954003478088145,0.02,211,8,187
dl212223,llm,60,0.02,strat_pilot,176,2792,1362,1,0,0.0,0.04323475319723976,0.04349992444064493,0.02954003478088145,0.02,211,8,187
dl212223,llm,60,0.02,weighted_cv,176,2908,1362,1,0,0.0,0.0625150259432171,0.04349992444064493,0.02954003478088145,0.02,211,8,187
dl212223,llm,60,0.02,active_cv,176,2886,1362,0,0,0.0,0.1985371950766426,0.04349992444064493,0.02954003478088145,0.02,211,8,187
dl212223,llm,60,0.02,weighted_cvl,176,2784,1362,1,0,0.0,0.0625150259432171,0.04349992444064493,0.02954003478088145,0.02,211,8,187
dl212223,llm,60,0.02,uniform,177,3968,1360,0,0,0.03616447525845734,0.22758609442796396,0.10412617113446018,0.02275120629154622,-0.01616447525845734,211,14,182
dl212223,llm,60,0.02,uniform_nz,177,3911,1360,0,0,0.03616447525845734,0.1395619597361376,0.10412617113446018,0.02275120629154622,-0.01616447525845734,211,14,182
dl212223,llm,60,0.02,weighted,177,3900,1360,0,0,0.03616447525845734,0.10412617113446018,0.10412617113446018,0.02275120629154622,-0.01616447525845734,211,14,182
dl212223,llm,60,0.02,active_judge,177,3864,1360,0,0,0.03616447525845734,0.3569078500908359,0.10412617113446018,0.02275120629154622,-0.01616447525845734,211,14,182
dl212223,llm,60,0.02,strat_pilot,177,3894,1360,0,0,0.03616447525845734,0.10445077076667084,0.10412617113446018,0.02275120629154622,-0.01616447525845734,211,14,182
dl212223,llm,60,0.02,weighted_cv,177,3903,1360,0,0,0.03616447525845734,0.0732448460402912,0.10412617113446018,0.02275120629154622,-0.01616447525845734,211,14,182
dl212223,llm,60,0.02,active_cv,177,3936,1360,0,0,0.03616447525845734,0.2471637566100017,0.10412617113446018,0.02275120629154622,-0.01616447525845734,211,14,182
dl212223,llm,60,0.02,weighted_cvl,177,3854,1360,0,0,0.03616447525845734,0.0657394709643726,0.10412617113446018,0.02275120629154622,-0.01616447525845734,211,14,182
dl212223,llm,60,0.02,uniform,178,3960,1418,1,0,0.0,0.3089381637933743,0.0705788682283357,0.05132577386047357,0.02,211,14,182
dl212223,llm,60,0.02,uniform_nz,178,3971,1418,1,0,0.0,0.19365435613961096,0.0705788682283357,0.05132577386047357,0.02,211,14,182
dl212223,llm,60,0.02,weighted,178,4010,1418,1,0,0.0,0.0705788682283357,0.0705788682283357,0.05132577386047357,0.02,211,14,182
dl212223,llm,60,0.02,active_judge,178,4012,1418,1,0,0.0,0.22017702536263903,0.0705788682283357,0.05132577386047357,0.02,211,14,182
dl212223,llm,60,0.02,strat_pilot,178,3931,1418,1,0,0.0,0.07003718309867318,0.0705788682283357,0.05132577386047357,0.02,211,14,182
dl212223,llm,60,0.02,weighted_cv,178,3950,1418,1,0,0.0,0.06386641655902169,0.0705788682283357,0.05132577386047357,0.02,211,14,182
dl212223,llm,60,0.02,active_cv,178,3974,1418,1,0,0.0,0.17308867820905174,0.0705788682283357,0.05132577386047357,0.02,211,14,182
dl212223,llm,60,0.02,weighted_cvl,178,3923,1418,1,0,0.0,0.05010232607675499,0.0705788682283357,0.05132577386047357,0.02,211,14,182
dl212223,llm,60,0.02,uniform,179,4068,1487,0,0,0.0,0.4871101022100676,0.1406515497906157,0.0344590591718657,0.02,211,14,182
dl212223,llm,60,0.02,uniform_nz,179,3969,1487,1,0,0.0,0.25886155344534323,0.1406515497906157,0.0344590591718657,0.02,211,14,182
dl212223,llm,60,0.02,weighted,179,4015,1487,1,0,0.0,0.1406515497906157,0.1406515497906157,0.0344590591718657,0.02,211,14,182
dl212223,llm,60,0.02,active_judge,179,4064,1487,1,0,0.0,0.5211664574265024,0.1406515497906157,0.0344590591718657,0.02,211,14,182
dl212223,llm,60,0.02,strat_pilot,179,4031,1487,1,0,0.0,0.14088013651861755,0.1406515497906157,0.0344590591718657,0.02,211,14,182
dl212223,llm,60,0.02,weighted_cv,179,4034,1487,1,0,0.0,0.10495698515945531,0.1406515497906157,0.0344590591718657,0.02,211,14,182
dl212223,llm,60,0.02,active_cv,179,4043,1487,1,0,0.0,0.39786564349763875,0.1406515497906157,0.0344590591718657,0.02,211,14,182
dl212223,llm,60,0.02,weighted_cvl,179,4088,1487,1,0,0.0,0.0910689752494584,0.1406515497906157,0.0344590591718657,0.02,211,14,182
dl212223,llm,60,0.02,uniform,180,3818,1299,1,0,0.0,0.31177951938953874,0.08346373924270453,0.07071793734438438,0.02,211,14,182
dl212223,llm,60,0.02,uniform_nz,180,3834,1299,0,0,0.0,0.20759929598429575,0.08346373924270453,0.07071793734438438,0.02,211,14,182
dl212223,llm,60,0.02,weighted,180,3864,1299,1,0,0.0,0.08346373924270453,0.08346373924270453,0.07071793734438438,0.02,211,14,182
dl212223,llm,60,0.02,active_judge,180,3871,1299,1,0,0.0,0.3562942759693714,0.08346373924270453,0.07071793734438438,0.02,211,14,182
dl212223,llm,60,0.02,strat_pilot,180,3838,1299,1,0,0.0,0.08308032075033915,0.08346373924270453,0.07071793734438438,0.02,211,14,182
dl212223,llm,60,0.02,weighted_cv,180,3810,1299,1,0,0.0,0.11385718429699865,0.08346373924270453,0.07071793734438438,0.02,211,14,182
dl212223,llm,60,0.02,active_cv,180,3850,1299,1,0,0.0,0.39405582904909,0.08346373924270453,0.07071793734438438,0.02,211,14,182
dl212223,llm,60,0.02,weighted_cvl,180,3813,1299,1,0,0.0,0.07106323076437428,0.08346373924270453,0.07071793734438438,0.02,211,14,182
dl212223,llm,60,0.02,uniform,181,3921,1419,0,0,0.0,1.317781296164115,0.13329823106523897,0.10116165229585174,0.02,211,14,182
dl212223,llm,60,0.02,uniform_nz,181,3977,1419,1,0,0.0,0.7950922030115792,0.13329823106523897,0.10116165229585174,0.02,211,14,182
dl212223,llm,60,0.02,weighted,181,4007,1419,1,0,0.0,0.13329823106523897,0.13329823106523897,0.10116165229585174,0.02,211,14,182
dl212223,llm,60,0.02,active_judge,181,3929,1419,1,0,0.0,0.3790370221293144,0.13329823106523897,0.10116165229585174,0.02,211,14,182
dl212223,llm,60,0.02,strat_pilot,181,3929,1419,1,0,0.0,0.13364564299684797,0.13329823106523897,0.10116165229585174,0.02,211,14,182
dl212223,llm,60,0.02,weighted_cv,181,3972,1419,1,0,0.0,0.08262265140557375,0.13329823106523897,0.10116165229585174,0.02,211,14,182
dl212223,llm,60,0.02,active_cv,181,3990,1419,1,0,0.0,0.25219624156272824,0.13329823106523897,0.10116165229585174,0.02,211,14,182
dl212223,llm,60,0.02,weighted_cvl,181,3946,1419,1,0,0.0,0.08262265140557375,0.13329823106523897,0.10116165229585174,0.02,211,14,182
dl212223,llm,60,0.02,uniform,182,4006,1429,0,0,0.0,1.2254515140220466,0.12352645985509861,0.10107327648057245,0.02,211,14,182
dl212223,llm,60,0.02,uniform_nz,182,3962,1429,1,0,0.0,0.7682318860256738,0.12352645985509861,0.10107327648057245,0.02,211,14,182
dl212223,llm,60,0.02,weighted,182,3991,1429,1,0,0.0,0.12352645985509861,0.12352645985509861,0.10107327648057245,0.02,211,14,182
dl212223,llm,60,0.02,active_judge,182,3974,1429,1,0,0.0,0.5001977784265508,0.12352645985509861,0.10107327648057245,0.02,211,14,182
dl212223,llm,60,0.02,strat_pilot,182,3976,1429,1,0,0.0,0.12400901707701525,0.12352645985509861,0.10107327648057245,0.02,211,14,182
dl212223,llm,60,0.02,weighted_cv,182,4002,1429,1,0,0.0,0.09066518705631017,0.12352645985509861,0.10107327648057245,0.02,211,14,182
dl212223,llm,60,0.02,active_cv,182,3938,1429,1,0,0.0,0.31708508062573965,0.12352645985509861,0.10107327648057245,0.02,211,14,182
dl212223,llm,60,0.02,weighted_cvl,182,3928,1429,1,0,0.0,0.07713910233368551,0.12352645985509861,0.10107327648057245,0.02,211,14,182
dl212223,llm,60,0.02,uniform,183,3956,1374,1,0,0.0,0.49455863320393456,0.1410597569286936,0.08402082908499921,0.02,211,14,182
dl212223,llm,60,0.02,uniform_nz,183,3920,1374,1,0,0.0,0.2930230097755951,0.1410597569286936,0.08402082908499921,0.02,211,14,182
dl212223,llm,60,0.02,weighted,183,3899,1374,1,0,0.0,0.1410597569286936,0.1410597569286936,0.08402082908499921,0.02,211,14,182
dl212223,llm,60,0.02,active_judge,183,3926,1374,1,0,0.0,0.5616614223879061,0.1410597569286936,0.08402082908499921,0.02,211,14,182
dl212223,llm,60,0.02,strat_pilot,183,3944,1374,1,0,0.0,0.14084021970486066,0.1410597569286936,0.08402082908499921,0.02,211,14,182
dl212223,llm,60,0.02,weighted_cv,183,3978,1374,1,0,0.0,0.1168651505642629,0.1410597569286936,0.08402082908499921,0.02,211,14,182
dl212223,llm,60,0.02,active_cv,183,3932,1374,1,0,0.0,0.40733406088998503,0.1410597569286936,0.08402082908499921,0.02,211,14,182
dl212223,llm,60,0.02,weighted_cvl,183,3907,1374,1,0,0.0,0.08798838840285758,0.1410597569286936,0.08402082908499921,0.02,211,14,182
dl212223,llm,60,0.02,uniform,184,3957,1361,1,0,0.0,0.743961481756666,0.12175190683649084,0.08595812559156246,0.02,211,14,182
dl212223,llm,60,0.02,uniform_nz,184,3990,1361,1,0,0.0,0.4360184556650147,0.12175190683649084,0.08595812559156246,0.02,211,14,182
dl212223,llm,60,0.02,weighted,184,3930,1361,1,0,0.0,0.12175190683649084,0.12175190683649084,0.08595812559156246,0.02,211,14,182
dl212223,llm,60,0.02,active_judge,184,3874,1361,1,0,0.0,0.619694149920521,0.12175190683649084,0.08595812559156246,0.02,211,14,182
dl212223,llm,60,0.02,strat_pilot,184,3884,1361,1,0,0.0,0.1218143562791834,0.12175190683649084,0.08595812559156246,0.02,211,14,182
dl212223,llm,60,0.02,weighted_cv,184,3869,1361,1,0,0.0,0.15243586058041045,0.12175190683649084,0.08595812559156246,0.02,211,14,182
dl212223,llm,60,0.02,active_cv,184,3907,1361,1,0,0.0,0.43438940784087815,0.12175190683649084,0.08595812559156246,0.02,211,14,182
dl212223,llm,60,0.02,weighted_cvl,184,3897,1361,1,0,0.0,0.14385099488050238,0.12175190683649084,0.08595812559156246,0.02,211,14,182
dl212223,llm,60,0.02,uniform,185,3981,1446,1,0,0.0,0.47632814088254455,0.12694220721158062,0.0844294767489116,0.02,211,14,182
dl212223,llm,60,0.02,uniform_nz,185,3990,1446,1,0,0.0,0.2883256123515624,0.12694220721158062,0.0844294767489116,0.02,211,14,182
dl212223,llm,60,0.02,weighted,185,3983,1446,1,0,0.0,0.12694220721158062,0.12694220721158062,0.0844294767489116,0.02,211,14,182
dl212223,llm,60,0.02,active_judge,185,4021,1446,1,0,0.0,0.49830020179564033,0.12694220721158062,0.0844294767489116,0.02,211,14,182
dl212223,llm,60,0.02,strat_pilot,185,3983,1446,1,0,0.0,0.1269006856476048,0.12694220721158062,0.0844294767489116,0.02,211,14,182
dl212223,llm,60,0.02,weighted_cv,185,3969,1446,1,0,0.0,0.07585505594737468,0.12694220721158062,0.0844294767489116,0.02,211,14,182
dl212223,llm,60,0.02,active_cv,185,4013,1446,1,0,0.0,0.21530017451249311,0.12694220721158062,0.0844294767489116,0.02,211,14,182
dl212223,llm,60,0.02,weighted_cvl,185,3991,1446,1,0,0.0,0.053239074034383424,0.12694220721158062,0.0844294767489116,0.02,211,14,182
dl212223,llm,60,0.02,uniform,186,3816,1340,0,0,0.0,1.1811799840773918,0.07447470737104536,0.08591512957324304,0.02,211,14,182
dl212223,llm,60,0.02,uniform_nz,186,3889,1340,1,0,0.0,0.723838417492331,0.07447470737104536,0.08591512957324304,0.02,211,14,182
dl212223,llm,60,0.02,weighted,186,3920,1340,1,0,0.0,0.07447470737104536,0.07447470737104536,0.08591512957324304,0.02,211,14,182
dl212223,llm,60,0.02,active_judge,186,3921,1340,1,0,0.0,0.38373175423702877,0.07447470737104536,0.08591512957324304,0.02,211,14,182
dl212223,llm,60,0.02,strat_pilot,186,3939,1340,1,0,0.0,0.07449762318694042,0.07447470737104536,0.08591512957324304,0.02,211,14,182
dl212223,llm,60,0.02,weighted_cv,186,3868,1340,1,0,0.0,0.07691843602871248,0.07447470737104536,0.08591512957324304,0.02,211,14,182
dl212223,llm,60,0.02,active_cv,186,3942,1340,1,0,0.0,0.2507555372378082,0.07447470737104536,0.08591512957324304,0.02,211,14,182
dl212223,llm,60,0.02,weighted_cvl,186,3850,1340,1,0,0.0,0.07691843602871248,0.07447470737104536,0.08591512957324304,0.02,211,14,182
dl212223,llm,60,0.02,uniform,187,3906,1401,0,0,0.0,0.4260266448508402,0.12917652516153985,0.04324190399900921,0.02,211,14,182
dl212223,llm,60,0.02,uniform_nz,187,3993,1401,1,0,0.0,0.22485321440290945,0.12917652516153985,0.04324190399900921,0.02,211,14,182
dl212223,llm,60,0.02,weighted,187,3963,1401,1,0,0.0,0.12917652516153985,0.12917652516153985,0.04324190399900921,0.02,211,14,182
dl212223,llm,60,0.02,active_judge,187,3993,1401,1,0,0.0,0.5755267851223019,0.12917652516153985,0.04324190399900921,0.02,211,14,182
dl212223,llm,60,0.02,strat_pilot,187,4013,1401,1,0,0.0,0.12910746242683163,0.12917652516153985,0.04324190399900921,0.02,211,14,182
dl212223,llm,60,0.02,weighted_cv,187,3948,1401,1,0,0.0,0.10773658069657573,0.12917652516153985,0.04324190399900921,0.02,211,14,182
dl212223,llm,60,0.02,active_cv,187,3886,1401,1,0,0.0,0.34556147358606204,0.12917652516153985,0.04324190399900921,0.02,211,14,182
dl212223,llm,60,0.02,weighted_cvl,187,3942,1401,1,0,0.0,0.07987539302596589,0.12917652516153985,0.04324190399900921,0.02,211,14,182
dl212223,llm,60,0.02,uniform,188,3825,1297,0,0,0.034090641733357185,0.15674720841314982,0.07633558250533967,0.02142316035806075,-0.014090641733357185,211,14,182
dl212223,llm,60,0.02,uniform_nz,188,3783,1297,0,0,0.034090641733357185,0.09987429662726949,0.07633558250533967,0.02142316035806075,-0.014090641733357185,211,14,182
dl212223,llm,60,0.02,weighted,188,3903,1297,0,0,0.034090641733357185,0.07633558250533967,0.07633558250533967,0.02142316035806075,-0.014090641733357185,211,14,182
dl212223,llm,60,0.02,active_judge,188,3851,1297,0,0,0.034090641733357185,0.3270043595010036,0.07633558250533967,0.02142316035806075,-0.014090641733357185,211,14,182
dl212223,llm,60,0.02,strat_pilot,188,3886,1297,0,0,0.034090641733357185,0.07650670531283266,0.07633558250533967,0.02142316035806075,-0.014090641733357185,211,14,182
dl212223,llm,60,0.02,weighted_cv,188,3873,1297,0,0,0.034090641733357185,0.07542835024200645,0.07633558250533967,0.02142316035806075,-0.014090641733357185,211,14,182
dl212223,llm,60,0.02,active_cv,188,3833,1297,0,0,0.034090641733357185,0.3052606790732122,0.07633558250533967,0.02142316035806075,-0.014090641733357185,211,14,182
dl212223,llm,60,0.02,weighted_cvl,188,3902,1297,0,0,0.034090641733357185,0.06424591620116953,0.07633558250533967,0.02142316035806075,-0.014090641733357185,211,14,182
dl212223,llm,60,0.02,uniform,189,3935,1412,0,0,0.0,0.526358440887942,0.13526967100515622,0.06894692467990522,0.02,211,14,182
dl212223,llm,60,0.02,uniform_nz,189,3906,1412,1,0,0.0,0.3009406545853201,0.13526967100515622,0.06894692467990522,0.02,211,14,182
dl212223,llm,60,0.02,weighted,189,3963,1412,1,0,0.0,0.13526967100515622,0.13526967100515622,0.06894692467990522,0.02,211,14,182
dl212223,llm,60,0.02,active_judge,189,3975,1412,1,0,0.0,0.6654778359099974,0.13526967100515622,0.06894692467990522,0.02,211,14,182
dl212223,llm,60,0.02,strat_pilot,189,3993,1412,1,0,0.0,0.13536999426699742,0.13526967100515622,0.06894692467990522,0.02,211,14,182
dl212223,llm,60,0.02,weighted_cv,189,3957,1412,1,0,0.0,0.11024130781798844,0.13526967100515622,0.06894692467990522,0.02,211,14,182
dl212223,llm,60,0.02,active_cv,189,3946,1412,1,0,0.0,0.45409715719702615,0.13526967100515622,0.06894692467990522,0.02,211,14,182
dl212223,llm,60,0.02,weighted_cvl,189,3942,1412,1,0,0.0,0.08666676381257712,0.13526967100515622,0.06894692467990522,0.02,211,14,182
dl212223,llm,60,0.02,uniform,190,3939,1401,1,0,0.0,1.5393128038713555,0.11989138331403178,0.10063107932405266,0.02,211,14,182
dl212223,llm,60,0.02,uniform_nz,190,3996,1401,1,0,0.0,0.6239326151121708,0.11989138331403178,0.10063107932405266,0.02,211,14,182
dl212223,llm,60,0.02,weighted,190,3979,1401,1,0,0.0,0.11989138331403178,0.11989138331403178,0.10063107932405266,0.02,211,14,182
dl212223,llm,60,0.02,active_judge,190,3955,1401,1,0,0.0,0.5061897578531136,0.11989138331403178,0.10063107932405266,0.02,211,14,182
dl212223,llm,60,0.02,strat_pilot,190,3985,1401,1,0,0.0,0.1194384893352601,0.11989138331403178,0.10063107932405266,0.02,211,14,182
dl212223,llm,60,0.02,weighted_cv,190,3995,1401,1,0,0.0,0.13100333762345112,0.11989138331403178,0.10063107932405266,0.02,211,14,182
dl212223,llm,60,0.02,active_cv,190,3965,1401,1,0,0.0,0.4032458045676785,0.11989138331403178,0.10063107932405266,0.02,211,14,182
dl212223,llm,60,0.02,weighted_cvl,190,3917,1401,1,0,0.0,0.11504021078864665,0.11989138331403178,0.10063107932405266,0.02,211,14,182
dl212223,llm,60,0.02,uniform,191,3890,1304,1,0,0.0,0.3003577357412451,0.10080726620461629,0.039688862136581196,0.02,211,14,182
dl212223,llm,60,0.02,uniform_nz,191,3845,1304,1,0,0.0,0.17932818423668082,0.10080726620461629,0.039688862136581196,0.02,211,14,182
dl212223,llm,60,0.02,weighted,191,3809,1304,1,0,0.0,0.10080726620461629,0.10080726620461629,0.039688862136581196,0.02,211,14,182
dl212223,llm,60,0.02,active_judge,191,3855,1304,1,0,0.0,0.3947193654843888,0.10080726620461629,0.039688862136581196,0.02,211,14,182
dl212223,llm,60,0.02,strat_pilot,191,3774,1304,1,0,0.0,0.10097179118028084,0.10080726620461629,0.039688862136581196,0.02,211,14,182
dl212223,llm,60,0.02,weighted_cv,191,3853,1304,1,0,0.0,0.09905112534058849,0.10080726620461629,0.039688862136581196,0.02,211,14,182
dl212223,llm,60,0.02,active_cv,191,3868,1304,1,0,0.0,0.2690816929388633,0.10080726620461629,0.039688862136581196,0.02,211,14,182
dl212223,llm,60,0.02,weighted_cvl,191,3834,1304,1,0,0.0,0.0925942716797479,0.10080726620461629,0.039688862136581196,0.02,211,14,182
dl212223,llm,60,0.02,uniform,192,3951,1378,0,0,0.03711436156843223,0.12644867214056704,0.06355099027262878,0.04794537648404251,-0.01711436156843223,211,14,182
dl212223,llm,60,0.02,uniform_nz,192,3902,1378,0,0,0.03711436156843223,0.08009826855613014,0.06355099027262878,0.04794537648404251,-0.01711436156843223,211,14,182
dl212223,llm,60,0.02,weighted,192,3911,1378,0,0,0.03711436156843223,0.06355099027262878,0.06355099027262878,0.04794537648404251,-0.01711436156843223,211,14,182
dl212223,llm,60,0.02,active_judge,192,3856,1378,0,0,0.03711436156843223,0.2630496954463014,0.06355099027262878,0.04794537648404251,-0.01711436156843223,211,14,182
dl212223,llm,60,0.02,strat_pilot,192,3906,1378,0,0,0.03711436156843223,0.0636372178360343,0.06355099027262878,0.04794537648404251,-0.01711436156843223,211,14,182
