collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
webis-touche2020,rr,5,0.01,active_cv,172,538,384,0,0,0.0,0.1477173599469355,0.0670582001116084,0.1163689193171952,0.01,49,4,38
webis-touche2020,rr,5,0.01,weighted_cvl,172,538,384,1,0,0.0,0.056494284041655976,0.0670582001116084,0.1163689193171952,0.01,49,4,38
webis-touche2020,rr,5,0.01,uniform,173,515,374,1,0,0.0,0.10480795006815528,0.08162544019207518,0.09160251951351023,0.01,49,4,38
webis-touche2020,rr,5,0.01,uniform_nz,173,509,374,1,0,0.0,0.09324987380448374,0.08162544019207518,0.09160251951351023,0.01,49,4,38
webis-touche2020,rr,5,0.01,weighted,173,534,374,1,0,0.0,0.08162544019207518,0.08162544019207518,0.09160251951351023,0.01,49,4,38
webis-touche2020,rr,5,0.01,active_judge,173,535,374,1,0,0.0,0.18410733875698856,0.08162544019207518,0.09160251951351023,0.01,49,4,38
webis-touche2020,rr,5,0.01,strat_pilot,173,509,374,1,0,0.0,0.08243601478812945,0.08162544019207518,0.09160251951351023,0.01,49,4,38
webis-touche2020,rr,5,0.01,weighted_cv,173,516,374,1,0,0.0,0.07501536178436191,0.08162544019207518,0.09160251951351023,0.01,49,4,38
webis-touche2020,rr,5,0.01,active_cv,173,506,374,1,0,0.0,0.1571095766345193,0.08162544019207518,0.09160251951351023,0.01,49,4,38
webis-touche2020,rr,5,0.01,weighted_cvl,173,523,374,1,0,0.0,0.0742498337502903,0.08162544019207518,0.09160251951351023,0.01,49,4,38
webis-touche2020,rr,5,0.01,uniform,174,514,365,0,0,0.0,0.07897760020760633,0.041664125845996894,0.01681044230966832,0.01,49,4,33
webis-touche2020,rr,5,0.01,uniform_nz,174,500,365,0,0,0.0,0.06321394896599332,0.041664125845996894,0.01681044230966832,0.01,49,4,33
webis-touche2020,rr,5,0.01,weighted,174,496,365,0,0,0.0,0.041664125845996894,0.041664125845996894,0.01681044230966832,0.01,49,4,33
webis-touche2020,rr,5,0.01,active_judge,174,482,365,0,0,0.0,0.12297453916470306,0.041664125845996894,0.01681044230966832,0.01,49,4,33
webis-touche2020,rr,5,0.01,strat_pilot,174,507,365,0,0,0.0,0.04099783480826593,0.041664125845996894,0.01681044230966832,0.01,49,4,33
webis-touche2020,rr,5,0.01,weighted_cv,174,497,365,1,0,0.0,0.03332196158573714,0.041664125845996894,0.01681044230966832,0.01,49,4,33
webis-touche2020,rr,5,0.01,active_cv,174,490,365,0,0,0.0,0.08753709149424224,0.041664125845996894,0.01681044230966832,0.01,49,4,33
webis-touche2020,rr,5,0.01,weighted_cvl,174,489,365,0,0,0.0,0.033070084126604164,0.041664125845996894,0.01681044230966832,0.01,49,4,33
webis-touche2020,rr,5,0.01,uniform,175,517,385,0,0,0.0,0.10242475919247011,0.04089258959264293,0.06749895134105659,0.01,49,4,34
webis-touche2020,rr,5,0.01,uniform_nz,175,532,385,1,0,0.0,0.05571798962547629,0.04089258959264293,0.06749895134105659,0.01,49,4,34
webis-touche2020,rr,5,0.01,weighted,175,511,385,0,0,0.0,0.04089258959264293,0.04089258959264293,0.06749895134105659,0.01,49,4,34
webis-touche2020,rr,5,0.01,active_judge,175,523,385,0,0,0.0,0.09689164922553603,0.04089258959264293,0.06749895134105659,0.01,49,4,34
webis-touche2020,rr,5,0.01,strat_pilot,175,530,385,1,0,0.0,0.04080719008698298,0.04089258959264293,0.06749895134105659,0.01,49,4,34
webis-touche2020,rr,5,0.01,weighted_cv,175,536,385,0,0,0.0,0.0335667230512771,0.04089258959264293,0.06749895134105659,0.01,49,4,34
webis-touche2020,rr,5,0.01,active_cv,175,515,385,0,0,0.0,0.055854222012786524,0.04089258959264293,0.06749895134105659,0.01,49,4,34
webis-touche2020,rr,5,0.01,weighted_cvl,175,522,385,0,0,0.0,0.029704922524822576,0.04089258959264293,0.06749895134105659,0.01,49,4,34
webis-touche2020,rr,5,0.01,uniform,176,539,385,1,0,0.0,0.08856553116576574,0.07371727260536866,0.06715013146767082,0.01,49,4,38
webis-touche2020,rr,5,0.01,uniform_nz,176,522,385,1,0,0.0,0.07730146920824635,0.07371727260536866,0.06715013146767082,0.01,49,4,38
webis-touche2020,rr,5,0.01,weighted,176,512,385,1,0,0.0,0.07371727260536866,0.07371727260536866,0.06715013146767082,0.01,49,4,38
webis-touche2020,rr,5,0.01,active_judge,176,536,385,0,0,0.0,0.155485639544575,0.07371727260536866,0.06715013146767082,0.01,49,4,38
webis-touche2020,rr,5,0.01,strat_pilot,176,533,385,1,0,0.0,0.07401573717111784,0.07371727260536866,0.06715013146767082,0.01,49,4,38
webis-touche2020,rr,5,0.01,weighted_cv,176,543,385,1,0,0.0,0.06871006294762141,0.07371727260536866,0.06715013146767082,0.01,49,4,38
webis-touche2020,rr,5,0.01,active_cv,176,540,385,0,0,0.0,0.11280280579458127,0.07371727260536866,0.06715013146767082,0.01,49,4,38
webis-touche2020,rr,5,0.01,weighted_cvl,176,543,385,1,0,0.0,0.06623699101201608,0.07371727260536866,0.06715013146767082,0.01,49,4,38
webis-touche2020,rr,5,0.01,uniform,177,504,369,1,0,0.0,0.08455309059236897,0.056632648742842316,0.06513811790578515,0.01,49,4,38
webis-touche2020,rr,5,0.01,uniform_nz,177,512,369,0,0,0.0,0.06622090992027277,0.056632648742842316,0.06513811790578515,0.01,49,4,38
webis-touche2020,rr,5,0.01,weighted,177,507,369,1,0,0.0,0.056632648742842316,0.056632648742842316,0.06513811790578515,0.01,49,4,38
webis-touche2020,rr,5,0.01,active_judge,177,516,369,0,0,0.0,0.1376187509755602,0.056632648742842316,0.06513811790578515,0.01,49,4,38
webis-touche2020,rr,5,0.01,strat_pilot,177,536,369,1,0,0.0,0.05748807485853543,0.056632648742842316,0.06513811790578515,0.01,49,4,38
webis-touche2020,rr,5,0.01,weighted_cv,177,519,369,1,0,0.0,0.05165688970049949,0.056632648742842316,0.06513811790578515,0.01,49,4,38
webis-touche2020,rr,5,0.01,active_cv,177,521,369,0,0,0.0,0.11884061878497562,0.056632648742842316,0.06513811790578515,0.01,49,4,38
webis-touche2020,rr,5,0.01,weighted_cvl,177,522,369,1,0,0.0,0.04788209643450617,0.056632648742842316,0.06513811790578515,0.01,49,4,38
webis-touche2020,rr,5,0.01,uniform,178,513,379,0,0,0.0,0.06969394732296942,0.026958367904213902,0.03506405161745719,0.01,49,4,34
webis-touche2020,rr,5,0.01,uniform_nz,178,529,379,0,0,0.0,0.03375640217840752,0.026958367904213902,0.03506405161745719,0.01,49,4,34
webis-touche2020,rr,5,0.01,weighted,178,524,379,1,0,0.0,0.026958367904213902,0.026958367904213902,0.03506405161745719,0.01,49,4,34
webis-touche2020,rr,5,0.01,active_judge,178,503,379,0,0,0.0,0.057613300368199616,0.026958367904213902,0.03506405161745719,0.01,49,4,34
webis-touche2020,rr,5,0.01,strat_pilot,178,515,379,0,0,0.0,0.027576771704588054,0.026958367904213902,0.03506405161745719,0.01,49,4,34
webis-touche2020,rr,5,0.01,weighted_cv,178,519,379,0,0,0.0,0.022508123611051596,0.026958367904213902,0.03506405161745719,0.01,49,4,34
webis-touche2020,rr,5,0.01,active_cv,178,502,379,1,0,0.0,0.040654513195272766,0.026958367904213902,0.03506405161745719,0.01,49,4,34
webis-touche2020,rr,5,0.01,weighted_cvl,178,510,379,1,0,0.0,0.021677673891597783,0.026958367904213902,0.03506405161745719,0.01,49,4,34
webis-touche2020,rr,5,0.01,uniform,179,536,392,0,0,0.0,0.07836813934105033,0.051463804047946884,0.029454591713307533,0.01,49,4,34
webis-touche2020,rr,5,0.01,uniform_nz,179,533,392,0,0,0.0,0.05974253712422779,0.051463804047946884,0.029454591713307533,0.01,49,4,34
webis-touche2020,rr,5,0.01,weighted,179,522,392,1,0,0.0,0.051463804047946884,0.051463804047946884,0.029454591713307533,0.01,49,4,34
webis-touche2020,rr,5,0.01,active_judge,179,546,392,1,0,0.0,0.11946016099962062,0.051463804047946884,0.029454591713307533,0.01,49,4,34
webis-touche2020,rr,5,0.01,strat_pilot,179,518,392,1,0,0.0,0.05212415807798872,0.051463804047946884,0.029454591713307533,0.01,49,4,34
webis-touche2020,rr,5,0.01,weighted_cv,179,528,392,1,0,0.0,0.041201152352911746,0.051463804047946884,0.029454591713307533,0.01,49,4,34
webis-touche2020,rr,5,0.01,active_cv,179,536,392,1,0,0.0,0.0727455304838371,0.051463804047946884,0.029454591713307533,0.01,49,4,34
webis-touche2020,rr,5,0.01,weighted_cvl,179,528,392,1,0,0.0,0.039714941658551446,0.051463804047946884,0.029454591713307533,0.01,49,4,34
webis-touche2020,rr,5,0.01,uniform,180,504,367,0,0,0.0,0.0367550085241051,0.0180220089880819,0.02086310547610857,0.01,49,4,33
webis-touche2020,rr,5,0.01,uniform_nz,180,491,367,0,0,0.0,0.023563440055051583,0.0180220089880819,0.02086310547610857,0.01,49,4,33
webis-touche2020,rr,5,0.01,weighted,180,507,367,0,0,0.0,0.0180220089880819,0.0180220089880819,0.02086310547610857,0.01,49,4,33
webis-touche2020,rr,5,0.01,active_judge,180,494,367,0,0,0.0,0.036691994596549024,0.0180220089880819,0.02086310547610857,0.01,49,4,33
webis-touche2020,rr,5,0.01,strat_pilot,180,527,367,0,0,0.0,0.0184664285368372,0.0180220089880819,0.02086310547610857,0.01,49,4,33
webis-touche2020,rr,5,0.01,weighted_cv,180,503,367,0,0,0.0,0.017437475948390534,0.0180220089880819,0.02086310547610857,0.01,49,4,33
webis-touche2020,rr,5,0.01,active_cv,180,499,367,0,0,0.0,0.03602927573133614,0.0180220089880819,0.02086310547610857,0.01,49,4,33
webis-touche2020,rr,5,0.01,weighted_cvl,180,485,367,1,0,0.0,0.015899815272160583,0.0180220089880819,0.02086310547610857,0.01,49,4,33
webis-touche2020,rr,5,0.01,uniform,181,503,383,0,0,0.0,0.07650592287910202,0.046066430371125185,0.013791923590685196,0.01,49,4,33
webis-touche2020,rr,5,0.01,uniform_nz,181,520,383,0,0,0.0,0.05779948479747181,0.046066430371125185,0.013791923590685196,0.01,49,4,33
webis-touche2020,rr,5,0.01,weighted,181,519,383,0,0,0.0,0.046066430371125185,0.046066430371125185,0.013791923590685196,0.01,49,4,33
webis-touche2020,rr,5,0.01,active_judge,181,515,383,0,0,0.0,0.09635165791465831,0.046066430371125185,0.013791923590685196,0.01,49,4,33
webis-touche2020,rr,5,0.01,strat_pilot,181,513,383,0,0,0.0,0.046741881114881714,0.046066430371125185,0.013791923590685196,0.01,49,4,33
webis-touche2020,rr,5,0.01,weighted_cv,181,526,383,0,0,0.0,0.039034306202366136,0.046066430371125185,0.013791923590685196,0.01,49,4,33
webis-touche2020,rr,5,0.01,active_cv,181,529,383,0,0,0.0,0.08305442835518635,0.046066430371125185,0.013791923590685196,0.01,49,4,33
webis-touche2020,rr,5,0.01,weighted_cvl,181,529,383,0,0,0.0,0.040747541580090356,0.046066430371125185,0.013791923590685196,0.01,49,4,33
webis-touche2020,rr,5,0.01,uniform,182,536,363,1,0,0.0,0.2559217571905553,0.08944976627921489,0.09307411251347177,0.01,49,4,38
webis-touche2020,rr,5,0.01,uniform_nz,182,507,363,0,0,0.0,0.1633755999037385,0.08944976627921489,0.09307411251347177,0.01,49,4,38
webis-touche2020,rr,5,0.01,weighted,182,503,363,1,0,0.0,0.08944976627921489,0.08944976627921489,0.09307411251347177,0.01,49,4,38
webis-touche2020,rr,5,0.01,active_judge,182,522,363,1,0,0.0,0.2674103429995247,0.08944976627921489,0.09307411251347177,0.01,49,4,38
webis-touche2020,rr,5,0.01,strat_pilot,182,494,363,1,0,0.0,0.09064560580309797,0.08944976627921489,0.09307411251347177,0.01,49,4,38
webis-touche2020,rr,5,0.01,weighted_cv,182,518,363,1,0,0.0,0.06666570009439787,0.08944976627921489,0.09307411251347177,0.01,49,4,38
webis-touche2020,rr,5,0.01,active_cv,182,518,363,1,0,0.0,0.1357731469026467,0.08944976627921489,0.09307411251347177,0.01,49,4,38
webis-touche2020,rr,5,0.01,weighted_cvl,182,499,363,1,0,0.0,0.062306626791987584,0.08944976627921489,0.09307411251347177,0.01,49,4,38
webis-touche2020,rr,5,0.01,uniform,183,523,373,0,0,0.0,0.057884278911731125,0.02585785070783963,0.01894261798286566,0.01,49,4,33
webis-touche2020,rr,5,0.01,uniform_nz,183,489,373,0,0,0.0,0.03171871657824379,0.02585785070783963,0.01894261798286566,0.01,49,4,33
webis-touche2020,rr,5,0.01,weighted,183,499,373,1,0,0.0,0.02585785070783963,0.02585785070783963,0.01894261798286566,0.01,49,4,33
webis-touche2020,rr,5,0.01,active_judge,183,519,373,0,0,0.0,0.0679476425335741,0.02585785070783963,0.01894261798286566,0.01,49,4,33
webis-touche2020,rr,5,0.01,strat_pilot,183,510,373,0,0,0.0,0.02682330640426847,0.02585785070783963,0.01894261798286566,0.01,49,4,33
webis-touche2020,rr,5,0.01,weighted_cv,183,491,373,0,0,0.0,0.02284663073930784,0.02585785070783963,0.01894261798286566,0.01,49,4,33
webis-touche2020,rr,5,0.01,active_cv,183,497,373,0,0,0.0,0.050643948362778544,0.02585785070783963,0.01894261798286566,0.01,49,4,33
webis-touche2020,rr,5,0.01,weighted_cvl,183,514,373,0,0,0.0,0.022703301896127303,0.02585785070783963,0.01894261798286566,0.01,49,4,33
webis-touche2020,rr,5,0.01,uniform,184,525,384,0,0,0.0,0.23425998696106892,0.06402853994666947,0.06126687528158118,0.01,49,4,34
webis-touche2020,rr,5,0.01,uniform_nz,184,513,384,1,0,0.0,0.10976077978121898,0.06402853994666947,0.06126687528158118,0.01,49,4,34
webis-touche2020,rr,5,0.01,weighted,184,512,384,0,0,0.0,0.06402853994666947,0.06402853994666947,0.06126687528158118,0.01,49,4,34
webis-touche2020,rr,5,0.01,active_judge,184,506,384,0,0,0.0,0.18886115679557325,0.06402853994666947,0.06126687528158118,0.01,49,4,34
webis-touche2020,rr,5,0.01,strat_pilot,184,518,384,0,0,0.0,0.06450520068631946,0.06402853994666947,0.06126687528158118,0.01,49,4,34
webis-touche2020,rr,5,0.01,weighted_cv,184,527,384,1,0,0.0,0.04432563182398751,0.06402853994666947,0.06126687528158118,0.01,49,4,34
webis-touche2020,rr,5,0.01,active_cv,184,519,384,1,0,0.0,0.06375957215606863,0.06402853994666947,0.06126687528158118,0.01,49,4,34
webis-touche2020,rr,5,0.01,weighted_cvl,184,533,384,0,0,0.0,0.0431687060585337,0.06402853994666947,0.06126687528158118,0.01,49,4,34
webis-touche2020,rr,5,0.01,uniform,185,518,381,0,0,0.0,0.087376353949392,0.042790912118144064,0.027524515597472904,0.01,49,4,34
webis-touche2020,rr,5,0.01,uniform_nz,185,534,381,0,0,0.0,0.05306228110139126,0.042790912118144064,0.027524515597472904,0.01,49,4,34
webis-touche2020,rr,5,0.01,weighted,185,525,381,1,0,0.0,0.042790912118144064,0.042790912118144064,0.027524515597472904,0.01,49,4,34
webis-touche2020,rr,5,0.01,active_judge,185,529,381,0,0,0.0,0.10073132491022477,0.042790912118144064,0.027524515597472904,0.01,49,4,34
webis-touche2020,rr,5,0.01,strat_pilot,185,526,381,1,0,0.0,0.04312594961449796,0.042790912118144064,0.027524515597472904,0.01,49,4,34
webis-touche2020,rr,5,0.01,weighted_cv,185,521,381,1,0,0.0,0.03717933092892399,0.042790912118144064,0.027524515597472904,0.01,49,4,34
webis-touche2020,rr,5,0.01,active_cv,185,519,381,1,0,0.0,0.05875572459843757,0.042790912118144064,0.027524515597472904,0.01,49,4,34
webis-touche2020,rr,5,0.01,weighted_cvl,185,504,381,1,0,0.0,0.0337080936883057,0.042790912118144064,0.027524515597472904,0.01,49,4,34
webis-touche2020,rr,5,0.01,uniform,186,529,377,1,0,0.0,0.09854284270331755,0.06665187906816662,0.0522395845468601,0.01,49,4,34
webis-touche2020,rr,5,0.01,uniform_nz,186,515,377,0,0,0.0,0.08055732001136956,0.06665187906816662,0.0522395845468601,0.01,49,4,34
webis-touche2020,rr,5,0.01,weighted,186,512,377,1,0,0.0,0.06665187906816662,0.06665187906816662,0.0522395845468601,0.01,49,4,34
webis-touche2020,rr,5,0.01,active_judge,186,519,377,0,0,0.0,0.1564565281165166,0.06665187906816662,0.0522395845468601,0.01,49,4,34
webis-touche2020,rr,5,0.01,strat_pilot,186,511,377,1,0,0.0,0.06801188186374885,0.06665187906816662,0.0522395845468601,0.01,49,4,34
webis-touche2020,rr,5,0.01,weighted_cv,186,506,377,1,0,0.0,0.05849433076917067,0.06665187906816662,0.0522395845468601,0.01,49,4,34
webis-touche2020,rr,5,0.01,active_cv,186,527,377,1,0,0.0,0.15262515655547876,0.06665187906816662,0.0522395845468601,0.01,49,4,34
webis-touche2020,rr,5,0.01,weighted_cvl,186,511,377,1,0,0.0,0.05478095888420901,0.06665187906816662,0.0522395845468601,0.01,49,4,34
webis-touche2020,rr,5,0.01,uniform,187,543,391,0,0,0.0,0.12876774996749035,0.0702028753367919,0.06858515285074683,0.01,49,4,38
webis-touche2020,rr,5,0.01,uniform_nz,187,559,391,1,0,0.0,0.08417604148518744,0.0702028753367919,0.06858515285074683,0.01,49,4,38
webis-touche2020,rr,5,0.01,weighted,187,538,391,1,0,0.0,0.0702028753367919,0.0702028753367919,0.06858515285074683,0.01,49,4,38
webis-touche2020,rr,5,0.01,active_judge,187,552,391,0,0,0.0,0.13159196523712466,0.0702028753367919,0.06858515285074683,0.01,49,4,38
webis-touche2020,rr,5,0.01,strat_pilot,187,550,391,1,0,0.0,0.07037402570565013,0.0702028753367919,0.06858515285074683,0.01,49,4,38
webis-touche2020,rr,5,0.01,weighted_cv,187,540,391,1,0,0.0,0.056995832897975975,0.0702028753367919,0.06858515285074683,0.01,49,4,38
webis-touche2020,rr,5,0.01,active_cv,187,557,391,0,0,0.0,0.09799632888188824,0.0702028753367919,0.06858515285074683,0.01,49,4,38
webis-touche2020,rr,5,0.01,weighted_cvl,187,543,391,1,0,0.0,0.0534778227037231,0.0702028753367919,0.06858515285074683,0.01,49,4,38
webis-touche2020,rr,5,0.01,uniform,188,505,367,0,0,0.0,0.24575436563062897,0.058325674938071434,0.07980457786979525,0.01,49,4,34
webis-touche2020,rr,5,0.01,uniform_nz,188,502,367,0,0,0.0,0.11909707583575473,0.058325674938071434,0.07980457786979525,0.01,49,4,34
webis-touche2020,rr,5,0.01,weighted,188,490,367,1,0,0.0,0.058325674938071434,0.058325674938071434,0.07980457786979525,0.01,49,4,34
webis-touche2020,rr,5,0.01,active_judge,188,507,367,1,0,0.0,0.22086565944060815,0.058325674938071434,0.07980457786979525,0.01,49,4,34
webis-touche2020,rr,5,0.01,strat_pilot,188,516,367,0,0,0.0,0.06036315593903678,0.058325674938071434,0.07980457786979525,0.01,49,4,34
webis-touche2020,rr,5,0.01,weighted_cv,188,506,367,1,0,0.0,0.03980937833866622,0.058325674938071434,0.07980457786979525,0.01,49,4,34
webis-touche2020,rr,5,0.01,active_cv,188,504,367,0,0,0.0,0.06504238067370648,0.058325674938071434,0.07980457786979525,0.01,49,4,34
webis-touche2020,rr,5,0.01,weighted_cvl,188,500,367,1,0,0.0,0.03787577367126754,0.058325674938071434,0.07980457786979525,0.01,49,4,34
webis-touche2020,rr,5,0.01,uniform,189,534,377,1,0,0.0,0.11271041396945283,0.07559245573328544,0.10645398227696448,0.01,49,4,38
webis-touche2020,rr,5,0.01,uniform_nz,189,533,377,0,0,0.0,0.09506131854116831,0.07559245573328544,0.10645398227696448,0.01,49,4,38
webis-touche2020,rr,5,0.01,weighted,189,527,377,1,0,0.0,0.07559245573328544,0.07559245573328544,0.10645398227696448,0.01,49,4,38
webis-touche2020,rr,5,0.01,active_judge,189,541,377,0,0,0.0,0.13565402375077332,0.07559245573328544,0.10645398227696448,0.01,49,4,38
webis-touche2020,rr,5,0.01,strat_pilot,189,533,377,1,0,0.0,0.07512251245073386,0.07559245573328544,0.10645398227696448,0.01,49,4,38
webis-touche2020,rr,5,0.01,weighted_cv,189,505,377,1,0,0.0,0.06431019874991378,0.07559245573328544,0.10645398227696448,0.01,49,4,38
webis-touche2020,rr,5,0.01,active_cv,189,519,377,1,0,0.0,0.11896452717161574,0.07559245573328544,0.10645398227696448,0.01,49,4,38
webis-touche2020,rr,5,0.01,weighted_cvl,189,527,377,1,0,0.0,0.06861542080161982,0.07559245573328544,0.10645398227696448,0.01,49,4,38
webis-touche2020,rr,5,0.01,uniform,190,515,379,0,0,0.0,0.07229281336285759,0.04377463658628326,0.06732116210541973,0.01,49,4,34
webis-touche2020,rr,5,0.01,uniform_nz,190,518,379,1,0,0.0,0.05293078169652662,0.04377463658628326,0.06732116210541973,0.01,49,4,34
webis-touche2020,rr,5,0.01,weighted,190,529,379,1,0,0.0,0.04377463658628326,0.04377463658628326,0.06732116210541973,0.01,49,4,34
webis-touche2020,rr,5,0.01,active_judge,190,528,379,0,0,0.0,0.08982418299060962,0.04377463658628326,0.06732116210541973,0.01,49,4,34
webis-touche2020,rr,5,0.01,strat_pilot,190,531,379,1,0,0.0,0.04403255079517788,0.04377463658628326,0.06732116210541973,0.01,49,4,34
webis-touche2020,rr,5,0.01,weighted_cv,190,507,379,0,0,0.0,0.03853758784880111,0.04377463658628326,0.06732116210541973,0.01,49,4,34
webis-touche2020,rr,5,0.01,active_cv,190,519,379,1,0,0.0,0.0751767733445465,0.04377463658628326,0.06732116210541973,0.01,49,4,34
webis-touche2020,rr,5,0.01,weighted_cvl,190,521,379,1,0,0.0,0.037644492641561084,0.04377463658628326,0.06732116210541973,0.01,49,4,34
webis-touche2020,rr,5,0.01,uniform,191,520,373,0,0,0.0,0.0907577347296846,0.060813460047819255,0.043596556422643394,0.01,49,4,38
webis-touche2020,rr,5,0.01,uniform_nz,191,528,373,0,0,0.0,0.06857105124018824,0.060813460047819255,0.043596556422643394,0.01,49,4,38
webis-touche2020,rr,5,0.01,weighted,191,548,373,1,0,0.0,0.060813460047819255,0.060813460047819255,0.043596556422643394,0.01,49,4,38
webis-touche2020,rr,5,0.01,active_judge,191,525,373,0,0,0.0,0.1621777526396145,0.060813460047819255,0.043596556422643394,0.01,49,4,38
webis-touche2020,rr,5,0.01,strat_pilot,191,534,373,1,0,0.0,0.06157038841009834,0.060813460047819255,0.043596556422643394,0.01,49,4,38
webis-touche2020,rr,5,0.01,weighted_cv,191,508,373,1,0,0.0,0.052748646230106146,0.060813460047819255,0.043596556422643394,0.01,49,4,38
webis-touche2020,rr,5,0.01,active_cv,191,534,373,0,0,0.0,0.08923143518450244,0.060813460047819255,0.043596556422643394,0.01,49,4,38
