collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
cast19,inv,15,0.01,weighted,203,1358,905,0,0,0.022079661165189557,0.09331351053850698,0.09331351053850698,0.02736199312523921,-0.012079661165189557,159,4,119
cast19,inv,15,0.01,active_judge,203,1402,905,0,0,0.022079661165189557,0.17985469589643074,0.09331351053850698,0.02736199312523921,-0.012079661165189557,159,4,119
cast19,inv,15,0.01,strat_pilot,203,1403,905,0,0,0.022079661165189557,0.09330456076470714,0.09331351053850698,0.02736199312523921,-0.012079661165189557,159,4,119
cast19,inv,15,0.01,weighted_cv,203,1384,905,0,0,0.022079661165189557,0.11840213386423262,0.09331351053850698,0.02736199312523921,-0.012079661165189557,159,4,119
cast19,inv,15,0.01,active_cv,203,1390,905,0,0,0.022079661165189557,0.2162151982752559,0.09331351053850698,0.02736199312523921,-0.012079661165189557,159,4,119
cast19,inv,15,0.01,weighted_cvl,203,1378,905,0,0,0.022079661165189557,0.09343626631514744,0.09331351053850698,0.02736199312523921,-0.012079661165189557,159,4,119
cast19,inv,15,0.01,uniform,204,1521,1041,0,0,0.0,0.510586249533579,0.15307648504486857,0.047154873806642246,0.01,159,4,119
cast19,inv,15,0.01,uniform_nz,204,1527,1041,0,0,0.0,0.3453330593574018,0.15307648504486857,0.047154873806642246,0.01,159,4,119
cast19,inv,15,0.01,weighted,204,1541,1041,0,0,0.0,0.15307648504486857,0.15307648504486857,0.047154873806642246,0.01,159,4,119
cast19,inv,15,0.01,active_judge,204,1541,1041,1,0,0.0,0.3705461699890923,0.15307648504486857,0.047154873806642246,0.01,159,4,119
cast19,inv,15,0.01,strat_pilot,204,1526,1041,1,0,0.0,0.1530462741059438,0.15307648504486857,0.047154873806642246,0.01,159,4,119
cast19,inv,15,0.01,weighted_cv,204,1494,1041,1,0,0.0,0.1828982280794636,0.15307648504486857,0.047154873806642246,0.01,159,4,119
cast19,inv,15,0.01,active_cv,204,1517,1041,0,0,0.0,0.5208997823750341,0.15307648504486857,0.047154873806642246,0.01,159,4,119
cast19,inv,15,0.01,weighted_cvl,204,1523,1041,1,0,0.0,0.15307648504486857,0.15307648504486857,0.047154873806642246,0.01,159,4,119
cast19,inv,15,0.01,uniform,205,1367,1019,0,0,0.0,0.13624315303404794,0.04766765865625284,0.036869707463831836,0.01,159,4,86
cast19,inv,15,0.01,uniform_nz,205,1361,1019,0,0,0.0,0.05429930617416383,0.04766765865625284,0.036869707463831836,0.01,159,4,86
cast19,inv,15,0.01,weighted,205,1346,1019,0,0,0.0,0.04766765865625284,0.04766765865625284,0.036869707463831836,0.01,159,4,86
cast19,inv,15,0.01,active_judge,205,1353,1019,0,0,0.0,0.1377971873347789,0.04766765865625284,0.036869707463831836,0.01,159,4,86
cast19,inv,15,0.01,strat_pilot,205,1344,1019,0,0,0.0,0.04720396601280703,0.04766765865625284,0.036869707463831836,0.01,159,4,86
cast19,inv,15,0.01,weighted_cv,205,1397,1019,0,0,0.0,0.05794154964510758,0.04766765865625284,0.036869707463831836,0.01,159,4,86
cast19,inv,15,0.01,active_cv,205,1359,1019,0,0,0.0,0.16209191144431925,0.04766765865625284,0.036869707463831836,0.01,159,4,86
cast19,inv,15,0.01,weighted_cvl,205,1394,1019,0,0,0.0,0.04766765865625284,0.04766765865625284,0.036869707463831836,0.01,159,4,86
cast19,inv,15,0.01,uniform,206,1330,1007,0,0,0.005882053198852377,1.238875129125418,0.05735515202543755,0.03856690621152528,0.004117946801147623,159,4,71
cast19,inv,15,0.01,uniform_nz,206,1253,1007,0,0,0.005882053198852377,0.4166048272372437,0.05735515202543755,0.03856690621152528,0.004117946801147623,159,4,71
cast19,inv,15,0.01,weighted,206,1286,1007,0,0,0.005882053198852377,0.05735515202543755,0.05735515202543755,0.03856690621152528,0.004117946801147623,159,4,71
cast19,inv,15,0.01,active_judge,206,1293,1007,0,0,0.005882053198852377,0.15053533406830796,0.05735515202543755,0.03856690621152528,0.004117946801147623,159,4,71
cast19,inv,15,0.01,strat_pilot,206,1266,1007,0,0,0.005882053198852377,0.05732451728154442,0.05735515202543755,0.03856690621152528,0.004117946801147623,159,4,71
cast19,inv,15,0.01,weighted_cv,206,1279,1007,0,0,0.005882053198852377,0.07349341067544134,0.05735515202543755,0.03856690621152528,0.004117946801147623,159,4,71
cast19,inv,15,0.01,active_cv,206,1290,1007,0,0,0.005882053198852377,0.1760767519570224,0.05735515202543755,0.03856690621152528,0.004117946801147623,159,4,71
cast19,inv,15,0.01,weighted_cvl,206,1280,1007,0,0,0.005882053198852377,0.05735515202543755,0.05735515202543755,0.03856690621152528,0.004117946801147623,159,4,71
cast19,inv,15,0.01,uniform,207,1354,1007,0,0,0.004552152703874379,0.2505751178791017,0.08547096640793851,0.03053504918713898,0.005447847296125621,159,4,86
cast19,inv,15,0.01,uniform_nz,207,1356,1007,0,0,0.004552152703874379,0.10745240381193526,0.08547096640793851,0.03053504918713898,0.005447847296125621,159,4,86
cast19,inv,15,0.01,weighted,207,1365,1007,0,0,0.004552152703874379,0.08547096640793851,0.08547096640793851,0.03053504918713898,0.005447847296125621,159,4,86
cast19,inv,15,0.01,active_judge,207,1351,1007,0,0,0.004552152703874379,0.1581203358650392,0.08547096640793851,0.03053504918713898,0.005447847296125621,159,4,86
cast19,inv,15,0.01,strat_pilot,207,1330,1007,0,0,0.004552152703874379,0.08546257182192725,0.08547096640793851,0.03053504918713898,0.005447847296125621,159,4,86
cast19,inv,15,0.01,weighted_cv,207,1362,1007,0,0,0.004552152703874379,0.10523195358037249,0.08547096640793851,0.03053504918713898,0.005447847296125621,159,4,86
cast19,inv,15,0.01,active_cv,207,1371,1007,0,0,0.004552152703874379,0.1781292411085011,0.08547096640793851,0.03053504918713898,0.005447847296125621,159,4,86
cast19,inv,15,0.01,weighted_cvl,207,1376,1007,0,0,0.004552152703874379,0.08547096640793851,0.08547096640793851,0.03053504918713898,0.005447847296125621,159,4,86
cast19,inv,15,0.01,uniform,208,1302,991,0,0,0.0,0.124837446491214,0.052010870371251225,0.040095395090767955,0.01,159,4,86
cast19,inv,15,0.01,uniform_nz,208,1337,991,0,0,0.0,0.057491372021343135,0.052010870371251225,0.040095395090767955,0.01,159,4,86
cast19,inv,15,0.01,weighted,208,1330,991,0,0,0.0,0.052010870371251225,0.052010870371251225,0.040095395090767955,0.01,159,4,86
cast19,inv,15,0.01,active_judge,208,1320,991,0,0,0.0,0.11256765973579444,0.052010870371251225,0.040095395090767955,0.01,159,4,86
cast19,inv,15,0.01,strat_pilot,208,1320,991,0,0,0.0,0.0519415028413576,0.052010870371251225,0.040095395090767955,0.01,159,4,86
cast19,inv,15,0.01,weighted_cv,208,1342,991,0,0,0.0,0.06823691820772562,0.052010870371251225,0.040095395090767955,0.01,159,4,86
cast19,inv,15,0.01,active_cv,208,1332,991,0,0,0.0,0.1365850338651287,0.052010870371251225,0.040095395090767955,0.01,159,4,86
cast19,inv,15,0.01,weighted_cvl,208,1345,991,0,0,0.0,0.052010870371251225,0.052010870371251225,0.040095395090767955,0.01,159,4,86
cast19,inv,15,0.01,uniform,209,1430,965,0,0,0.004181702570033585,0.14324202235500696,0.07845886498295962,0.0372239368949054,0.005818297429966415,159,4,119
cast19,inv,15,0.01,uniform_nz,209,1445,965,0,0,0.004181702570033585,0.09115531990323553,0.07845886498295962,0.0372239368949054,0.005818297429966415,159,4,119
cast19,inv,15,0.01,weighted,209,1455,965,0,0,0.004181702570033585,0.07845886498295962,0.07845886498295962,0.0372239368949054,0.005818297429966415,159,4,119
cast19,inv,15,0.01,active_judge,209,1448,965,0,0,0.004181702570033585,0.19530377518402978,0.07845886498295962,0.0372239368949054,0.005818297429966415,159,4,119
cast19,inv,15,0.01,strat_pilot,209,1414,965,1,0,0.004181702570033585,0.07849100525067099,0.07845886498295962,0.0372239368949054,0.005818297429966415,159,4,119
cast19,inv,15,0.01,weighted_cv,209,1432,965,0,0,0.004181702570033585,0.10366124931472549,0.07845886498295962,0.0372239368949054,0.005818297429966415,159,4,119
cast19,inv,15,0.01,active_cv,209,1433,965,0,0,0.004181702570033585,0.2588870650564562,0.07845886498295962,0.0372239368949054,0.005818297429966415,159,4,119
cast19,inv,15,0.01,weighted_cvl,209,1426,965,0,0,0.004181702570033585,0.07845886498295962,0.07845886498295962,0.0372239368949054,0.005818297429966415,159,4,119
cast19,inv,15,0.01,uniform,210,1328,989,0,0,0.008547692801322393,0.14976480740228149,0.055312229463163366,0.016588788032286483,0.0014523071986776073,159,4,86
cast19,inv,15,0.01,uniform_nz,210,1352,989,0,0,0.008547692801322393,0.06822397606352518,0.055312229463163366,0.016588788032286483,0.0014523071986776073,159,4,86
cast19,inv,15,0.01,weighted,210,1330,989,0,0,0.008547692801322393,0.055312229463163366,0.055312229463163366,0.016588788032286483,0.0014523071986776073,159,4,86
cast19,inv,15,0.01,active_judge,210,1318,989,0,0,0.008547692801322393,0.14413040681620803,0.055312229463163366,0.016588788032286483,0.0014523071986776073,159,4,86
cast19,inv,15,0.01,strat_pilot,210,1319,989,0,0,0.008547692801322393,0.05496422739632219,0.055312229463163366,0.016588788032286483,0.0014523071986776073,159,4,86
cast19,inv,15,0.01,weighted_cv,210,1349,989,0,0,0.008547692801322393,0.06614006370596923,0.055312229463163366,0.016588788032286483,0.0014523071986776073,159,4,86
cast19,inv,15,0.01,active_cv,210,1313,989,0,0,0.008547692801322393,0.15789683015877223,0.055312229463163366,0.016588788032286483,0.0014523071986776073,159,4,86
cast19,inv,15,0.01,weighted_cvl,210,1366,989,0,0,0.008547692801322393,0.055312229463163366,0.055312229463163366,0.016588788032286483,0.0014523071986776073,159,4,86
cast19,inv,15,0.01,uniform,211,1382,1016,0,0,0.0020239894414924575,0.10916621661762049,0.04273842323208985,0.028042281126764226,0.007976010558507543,159,4,86
cast19,inv,15,0.01,uniform_nz,211,1373,1016,0,0,0.0020239894414924575,0.04939387479337423,0.04273842323208985,0.028042281126764226,0.007976010558507543,159,4,86
cast19,inv,15,0.01,weighted,211,1339,1016,0,0,0.0020239894414924575,0.04273842323208985,0.04273842323208985,0.028042281126764226,0.007976010558507543,159,4,86
cast19,inv,15,0.01,active_judge,211,1350,1016,0,0,0.0020239894414924575,0.0955477362716473,0.04273842323208985,0.028042281126764226,0.007976010558507543,159,4,86
cast19,inv,15,0.01,strat_pilot,211,1376,1016,0,0,0.0020239894414924575,0.04261444112459305,0.04273842323208985,0.028042281126764226,0.007976010558507543,159,4,86
cast19,inv,15,0.01,weighted_cv,211,1385,1016,0,0,0.0020239894414924575,0.05410548142359961,0.04273842323208985,0.028042281126764226,0.007976010558507543,159,4,86
cast19,inv,15,0.01,active_cv,211,1381,1016,0,0,0.0020239894414924575,0.11024702050435393,0.04273842323208985,0.028042281126764226,0.007976010558507543,159,4,86
cast19,inv,15,0.01,weighted_cvl,211,1371,1016,0,0,0.0020239894414924575,0.04273842323208985,0.04273842323208985,0.028042281126764226,0.007976010558507543,159,4,86
cast19,inv,15,0.01,uniform,212,1259,928,0,0,0.0004169627702986789,0.3249860730127172,0.04140223080980181,0.011009510258366079,0.009583037229701321,159,4,86
cast19,inv,15,0.01,uniform_nz,212,1277,928,0,0,0.0004169627702986789,0.139769733794234,0.04140223080980181,0.011009510258366079,0.009583037229701321,159,4,86
cast19,inv,15,0.01,weighted,212,1263,928,0,0,0.0004169627702986789,0.04140223080980181,0.04140223080980181,0.011009510258366079,0.009583037229701321,159,4,86
cast19,inv,15,0.01,active_judge,212,1269,928,0,0,0.0004169627702986789,0.14268454968063266,0.04140223080980181,0.011009510258366079,0.009583037229701321,159,4,86
cast19,inv,15,0.01,strat_pilot,212,1276,928,0,0,0.0004169627702986789,0.04117432915253385,0.04140223080980181,0.011009510258366079,0.009583037229701321,159,4,86
cast19,inv,15,0.01,weighted_cv,212,1280,928,0,0,0.0004169627702986789,0.049438390126533574,0.04140223080980181,0.011009510258366079,0.009583037229701321,159,4,86
cast19,inv,15,0.01,active_cv,212,1269,928,0,0,0.0004169627702986789,0.15502841501442893,0.04140223080980181,0.011009510258366079,0.009583037229701321,159,4,86
cast19,inv,15,0.01,weighted_cvl,212,1284,928,0,0,0.0004169627702986789,0.04140223080980181,0.04140223080980181,0.011009510258366079,0.009583037229701321,159,4,86
cast19,inv,15,0.01,uniform,213,1406,1066,0,0,0.0015825561723025183,0.1666193417204503,0.05012794216476883,0.03212591907352306,0.008417443827697482,159,4,86
cast19,inv,15,0.01,uniform_nz,213,1425,1066,0,0,0.0015825561723025183,0.05866802532787567,0.05012794216476883,0.03212591907352306,0.008417443827697482,159,4,86
cast19,inv,15,0.01,weighted,213,1398,1066,1,0,0.0015825561723025183,0.05012794216476883,0.05012794216476883,0.03212591907352306,0.008417443827697482,159,4,86
cast19,inv,15,0.01,active_judge,213,1396,1066,0,0,0.0015825561723025183,0.1299333904927231,0.05012794216476883,0.03212591907352306,0.008417443827697482,159,4,86
cast19,inv,15,0.01,strat_pilot,213,1419,1066,0,0,0.0015825561723025183,0.04997238577140678,0.05012794216476883,0.03212591907352306,0.008417443827697482,159,4,86
cast19,inv,15,0.01,weighted_cv,213,1399,1066,0,0,0.0015825561723025183,0.0616873462641266,0.05012794216476883,0.03212591907352306,0.008417443827697482,159,4,86
cast19,inv,15,0.01,active_cv,213,1388,1066,0,0,0.0015825561723025183,0.1478569312092352,0.05012794216476883,0.03212591907352306,0.008417443827697482,159,4,86
cast19,inv,15,0.01,weighted_cvl,213,1422,1066,0,0,0.0015825561723025183,0.05012794216476883,0.05012794216476883,0.03212591907352306,0.008417443827697482,159,4,86
cast19,inv,15,0.01,uniform,214,1420,960,0,0,0.0,0.3567829739028771,0.09728803978193636,0.04376653793701849,0.01,159,4,119
cast19,inv,15,0.01,uniform_nz,214,1426,960,0,0,0.0,0.22461445301749547,0.09728803978193636,0.04376653793701849,0.01,159,4,119
cast19,inv,15,0.01,weighted,214,1473,960,0,0,0.0,0.09728803978193636,0.09728803978193636,0.04376653793701849,0.01,159,4,119
cast19,inv,15,0.01,active_judge,214,1448,960,0,0,0.0,0.32265648051718926,0.09728803978193636,0.04376653793701849,0.01,159,4,119
cast19,inv,15,0.01,strat_pilot,214,1431,960,0,0,0.0,0.09721869537215555,0.09728803978193636,0.04376653793701849,0.01,159,4,119
cast19,inv,15,0.01,weighted_cv,214,1456,960,0,0,0.0,0.12631458108989319,0.09728803978193636,0.04376653793701849,0.01,159,4,119
cast19,inv,15,0.01,active_cv,214,1435,960,0,0,0.0,0.40089181813107244,0.09728803978193636,0.04376653793701849,0.01,159,4,119
cast19,inv,15,0.01,weighted_cvl,214,1418,960,0,0,0.0,0.09728803978193636,0.09728803978193636,0.04376653793701849,0.01,159,4,119
cast19,inv,15,0.01,uniform,215,1251,981,0,0,0.0,0.11918544622535199,0.031579360867245346,0.024642083707486183,0.01,159,4,68
cast19,inv,15,0.01,uniform_nz,215,1256,981,0,0,0.0,0.035069397893388525,0.031579360867245346,0.024642083707486183,0.01,159,4,68
cast19,inv,15,0.01,weighted,215,1263,981,0,0,0.0,0.031579360867245346,0.031579360867245346,0.024642083707486183,0.01,159,4,68
cast19,inv,15,0.01,active_judge,215,1231,981,0,0,0.0,0.08031374515876263,0.031579360867245346,0.024642083707486183,0.01,159,4,68
cast19,inv,15,0.01,strat_pilot,215,1246,981,0,0,0.0,0.03119943760464148,0.031579360867245346,0.024642083707486183,0.01,159,4,68
cast19,inv,15,0.01,weighted_cv,215,1261,981,0,0,0.0,0.04398091462440878,0.031579360867245346,0.024642083707486183,0.01,159,4,68
cast19,inv,15,0.01,active_cv,215,1250,981,0,0,0.0,0.10120529973070913,0.031579360867245346,0.024642083707486183,0.01,159,4,68
cast19,inv,15,0.01,weighted_cvl,215,1271,981,0,0,0.0,0.03202769755949775,0.031579360867245346,0.024642083707486183,0.01,159,4,68
cast19,inv,15,0.01,uniform,216,1241,982,0,0,0.014950075344010716,0.7198511681822037,0.059442746530814314,0.03926533412408025,-0.004950075344010716,159,4,69
cast19,inv,15,0.01,uniform_nz,216,1227,982,0,0,0.014950075344010716,0.17442746623570765,0.059442746530814314,0.03926533412408025,-0.004950075344010716,159,4,69
cast19,inv,15,0.01,weighted,216,1245,982,0,0,0.014950075344010716,0.059442746530814314,0.059442746530814314,0.03926533412408025,-0.004950075344010716,159,4,69
cast19,inv,15,0.01,active_judge,216,1261,982,0,0,0.014950075344010716,0.1133236617996219,0.059442746530814314,0.03926533412408025,-0.004950075344010716,159,4,69
cast19,inv,15,0.01,strat_pilot,216,1253,982,0,0,0.014950075344010716,0.0594315794373113,0.059442746530814314,0.03926533412408025,-0.004950075344010716,159,4,69
cast19,inv,15,0.01,weighted_cv,216,1258,982,0,0,0.014950075344010716,0.062327013291311094,0.059442746530814314,0.03926533412408025,-0.004950075344010716,159,4,69
cast19,inv,15,0.01,active_cv,216,1258,982,0,0,0.014950075344010716,0.11862919392955837,0.059442746530814314,0.03926533412408025,-0.004950075344010716,159,4,69
cast19,inv,15,0.01,weighted_cvl,216,1247,982,0,0,0.014950075344010716,0.059442746530814314,0.059442746530814314,0.03926533412408025,-0.004950075344010716,159,4,69
cast19,inv,15,0.01,uniform,217,1397,1033,0,0,0.0,0.5134532034926407,0.07592532600872637,0.04728834443476387,0.01,159,4,86
cast19,inv,15,0.01,uniform_nz,217,1383,1033,0,0,0.0,0.22349859746596215,0.07592532600872637,0.04728834443476387,0.01,159,4,86
cast19,inv,15,0.01,weighted,217,1383,1033,0,0,0.0,0.07592532600872637,0.07592532600872637,0.04728834443476387,0.01,159,4,86
cast19,inv,15,0.01,active_judge,217,1379,1033,0,0,0.0,0.25396053991917034,0.07592532600872637,0.04728834443476387,0.01,159,4,86
cast19,inv,15,0.01,strat_pilot,217,1382,1033,0,0,0.0,0.0759276315753645,0.07592532600872637,0.04728834443476387,0.01,159,4,86
cast19,inv,15,0.01,weighted_cv,217,1374,1033,0,0,0.0,0.09021816134391607,0.07592532600872637,0.04728834443476387,0.01,159,4,86
cast19,inv,15,0.01,active_cv,217,1400,1033,0,0,0.0,0.3050308627435637,0.07592532600872637,0.04728834443476387,0.01,159,4,86
cast19,inv,15,0.01,weighted_cvl,217,1398,1033,0,0,0.0,0.07592532600872637,0.07592532600872637,0.04728834443476387,0.01,159,4,86
cast19,inv,15,0.01,uniform,218,1272,941,0,0,0.0,0.6808534939528501,0.07702722230484824,0.03515092930493725,0.01,159,4,86
cast19,inv,15,0.01,uniform_nz,218,1291,941,0,0,0.0,0.29297257310665686,0.07702722230484824,0.03515092930493725,0.01,159,4,86
cast19,inv,15,0.01,weighted,218,1275,941,0,0,0.0,0.07702722230484824,0.07702722230484824,0.03515092930493725,0.01,159,4,86
cast19,inv,15,0.01,active_judge,218,1268,941,0,0,0.0,0.21061262625623237,0.07702722230484824,0.03515092930493725,0.01,159,4,86
cast19,inv,15,0.01,strat_pilot,218,1279,941,0,0,0.0,0.07693075656733368,0.07702722230484824,0.03515092930493725,0.01,159,4,86
cast19,inv,15,0.01,weighted_cv,218,1269,941,1,0,0.0,0.09339315941220301,0.07702722230484824,0.03515092930493725,0.01,159,4,86
cast19,inv,15,0.01,active_cv,218,1289,941,0,0,0.0,0.24278250824072697,0.07702722230484824,0.03515092930493725,0.01,159,4,86
cast19,inv,15,0.01,weighted_cvl,218,1276,941,0,0,0.0,0.07702722230484824,0.07702722230484824,0.03515092930493725,0.01,159,4,86
cast19,inv,15,0.01,uniform,219,1377,934,0,0,0.0,0.33969007880694035,0.1469943661336519,0.06475719467094321,0.01,159,4,119
cast19,inv,15,0.01,uniform_nz,219,1409,934,0,0,0.0,0.2349472346030379,0.1469943661336519,0.06475719467094321,0.01,159,4,119
cast19,inv,15,0.01,weighted,219,1420,934,0,0,0.0,0.1469943661336519,0.1469943661336519,0.06475719467094321,0.01,159,4,119
cast19,inv,15,0.01,active_judge,219,1388,934,0,0,0.0,0.33351287931443246,0.1469943661336519,0.06475719467094321,0.01,159,4,119
cast19,inv,15,0.01,strat_pilot,219,1421,934,0,0,0.0,0.14720392116290154,0.1469943661336519,0.06475719467094321,0.01,159,4,119
cast19,inv,15,0.01,weighted_cv,219,1384,934,1,0,0.0,0.16874479137351453,0.1469943661336519,0.06475719467094321,0.01,159,4,119
