collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
antique,inv,120,0.01,strat_pilot,285,2650,573,1,0,0.0,0.08428171755652665,0.08498528124269814,0.12522227330520844,0.01,200,12,176
antique,inv,120,0.01,weighted_cv,285,2597,573,1,0,0.0,0.12518005845293673,0.08498528124269814,0.12522227330520844,0.01,200,12,176
antique,inv,120,0.01,active_cv,285,2618,573,1,0,0.0,0.5190508045835219,0.08498528124269814,0.12522227330520844,0.01,200,12,176
antique,inv,120,0.01,weighted_cvl,285,2632,573,1,0,0.0,0.08498528124269814,0.08498528124269814,0.12522227330520844,0.01,200,12,176
antique,inv,120,0.01,uniform,286,2804,694,1,0,0.0,0.2704633194012313,0.088021921012792,0.04279893985406168,0.01,200,12,176
antique,inv,120,0.01,uniform_nz,286,2788,694,1,0,0.0,0.14140485239786937,0.088021921012792,0.04279893985406168,0.01,200,12,176
antique,inv,120,0.01,weighted,286,2787,694,1,0,0.0,0.088021921012792,0.088021921012792,0.04279893985406168,0.01,200,12,176
antique,inv,120,0.01,active_judge,286,2732,694,1,0,0.0,0.26680229563889013,0.088021921012792,0.04279893985406168,0.01,200,12,176
antique,inv,120,0.01,strat_pilot,286,2709,694,1,0,0.0,0.08797147598033499,0.088021921012792,0.04279893985406168,0.01,200,12,176
antique,inv,120,0.01,weighted_cv,286,2725,694,1,0,0.0,0.11390854211874055,0.088021921012792,0.04279893985406168,0.01,200,12,176
antique,inv,120,0.01,active_cv,286,2740,694,1,0,0.0,0.3456981346873289,0.088021921012792,0.04279893985406168,0.01,200,12,176
antique,inv,120,0.01,weighted_cvl,286,2737,694,1,0,0.0,0.088021921012792,0.088021921012792,0.04279893985406168,0.01,200,12,176
antique,inv,120,0.01,uniform,287,3607,667,1,0,0.0,0.37091670985475067,0.11513084983492336,0.05798074044978069,0.01,200,17,175
antique,inv,120,0.01,uniform_nz,287,3601,667,1,0,0.0,0.2555768625241777,0.11513084983492336,0.05798074044978069,0.01,200,17,175
antique,inv,120,0.01,weighted,287,3531,667,1,0,0.0,0.11513084983492336,0.11513084983492336,0.05798074044978069,0.01,200,17,175
antique,inv,120,0.01,active_judge,287,3545,667,1,0,0.0,0.4094452103007808,0.11513084983492336,0.05798074044978069,0.01,200,17,175
antique,inv,120,0.01,strat_pilot,287,3544,667,1,0,0.0,0.11519955120006578,0.11513084983492336,0.05798074044978069,0.01,200,17,175
antique,inv,120,0.01,weighted_cv,287,3597,667,1,0,0.0,0.18183007668213763,0.11513084983492336,0.05798074044978069,0.01,200,17,175
antique,inv,120,0.01,active_cv,287,3569,667,1,0,0.0,0.6179765831012635,0.11513084983492336,0.05798074044978069,0.01,200,17,175
antique,inv,120,0.01,weighted_cvl,287,3580,667,1,0,0.0,0.11513084983492336,0.11513084983492336,0.05798074044978069,0.01,200,17,175
antique,inv,120,0.01,uniform,288,2511,651,0,0,0.0,0.5580953763429878,0.06917779498477764,0.017601720175249577,0.01,200,11,173
antique,inv,120,0.01,uniform_nz,288,2476,651,1,0,0.0,0.2745839567014901,0.06917779498477764,0.017601720175249577,0.01,200,11,173
antique,inv,120,0.01,weighted,288,2515,651,1,0,0.0,0.06917779498477764,0.06917779498477764,0.017601720175249577,0.01,200,11,173
antique,inv,120,0.01,active_judge,288,2463,651,1,0,0.0,0.2176582588187257,0.06917779498477764,0.017601720175249577,0.01,200,11,173
antique,inv,120,0.01,strat_pilot,288,2517,651,1,0,0.0,0.06920226097920992,0.06917779498477764,0.017601720175249577,0.01,200,11,173
antique,inv,120,0.01,weighted_cv,288,2503,651,1,0,0.0,0.08356292897997583,0.06917779498477764,0.017601720175249577,0.01,200,11,173
antique,inv,120,0.01,active_cv,288,2472,651,1,0,0.0,0.24872496207166414,0.06917779498477764,0.017601720175249577,0.01,200,11,173
antique,inv,120,0.01,weighted_cvl,288,2529,651,1,0,0.0,0.06917779498477764,0.06917779498477764,0.017601720175249577,0.01,200,11,173
antique,inv,120,0.01,uniform,289,2731,621,1,0,0.0,0.23700326096892424,0.08340761881880623,0.07333680875442886,0.01,200,12,176
antique,inv,120,0.01,uniform_nz,289,2678,621,1,0,0.0,0.11994537906737739,0.08340761881880623,0.07333680875442886,0.01,200,12,176
antique,inv,120,0.01,weighted,289,2640,621,1,0,0.0,0.08340761881880623,0.08340761881880623,0.07333680875442886,0.01,200,12,176
antique,inv,120,0.01,active_judge,289,2662,621,1,0,0.0,0.33981097243470393,0.08340761881880623,0.07333680875442886,0.01,200,12,176
antique,inv,120,0.01,strat_pilot,289,2668,621,1,0,0.0,0.08301798174922088,0.08340761881880623,0.07333680875442886,0.01,200,12,176
antique,inv,120,0.01,weighted_cv,289,2643,621,1,0,0.0,0.11707489894539483,0.08340761881880623,0.07333680875442886,0.01,200,12,176
antique,inv,120,0.01,active_cv,289,2653,621,1,0,0.0,0.43031513904891094,0.08340761881880623,0.07333680875442886,0.01,200,12,176
antique,inv,120,0.01,weighted_cvl,289,2693,621,1,0,0.0,0.08340761881880623,0.08340761881880623,0.07333680875442886,0.01,200,12,176
antique,inv,120,0.01,uniform,290,2697,604,1,0,0.0,0.44176456359025157,0.08314166782889837,0.05128704403181958,0.01,200,12,176
antique,inv,120,0.01,uniform_nz,290,2675,604,1,0,0.0,0.31724006361980883,0.08314166782889837,0.05128704403181958,0.01,200,12,176
antique,inv,120,0.01,weighted,290,2668,604,1,0,0.0,0.08314166782889837,0.08314166782889837,0.05128704403181958,0.01,200,12,176
antique,inv,120,0.01,active_judge,290,2629,604,1,0,0.0,0.25999859393425373,0.08314166782889837,0.05128704403181958,0.01,200,12,176
antique,inv,120,0.01,strat_pilot,290,2651,604,1,0,0.0,0.08295109590534076,0.08314166782889837,0.05128704403181958,0.01,200,12,176
antique,inv,120,0.01,weighted_cv,290,2673,604,1,0,0.0,0.13097758858624925,0.08314166782889837,0.05128704403181958,0.01,200,12,176
antique,inv,120,0.01,active_cv,290,2636,604,1,0,0.0,0.4462091866853858,0.08314166782889837,0.05128704403181958,0.01,200,12,176
antique,inv,120,0.01,weighted_cvl,290,2666,604,1,0,0.0,0.08314166782889837,0.08314166782889837,0.05128704403181958,0.01,200,12,176
antique,inv,120,0.01,uniform,291,3693,690,1,0,0.0,0.47235487164305984,0.10496962690163474,0.08436275540764705,0.01,200,17,175
antique,inv,120,0.01,uniform_nz,291,3600,690,1,0,0.0,0.41024436241640244,0.10496962690163474,0.08436275540764705,0.01,200,17,175
antique,inv,120,0.01,weighted,291,3521,690,1,0,0.0,0.10496962690163474,0.10496962690163474,0.08436275540764705,0.01,200,17,175
antique,inv,120,0.01,active_judge,291,3548,690,1,0,0.0,0.353558585900919,0.10496962690163474,0.08436275540764705,0.01,200,17,175
antique,inv,120,0.01,strat_pilot,291,3576,690,1,0,0.0,0.10480908028221933,0.10496962690163474,0.08436275540764705,0.01,200,17,175
antique,inv,120,0.01,weighted_cv,291,3606,690,1,0,0.0,0.18403692982095107,0.10496962690163474,0.08436275540764705,0.01,200,17,175
antique,inv,120,0.01,active_cv,291,3544,690,1,0,0.0,0.533954603985871,0.10496962690163474,0.08436275540764705,0.01,200,17,175
antique,inv,120,0.01,weighted_cvl,291,3588,690,1,0,0.0,0.10496962690163474,0.10496962690163474,0.08436275540764705,0.01,200,17,175
antique,inv,120,0.01,uniform,292,3564,649,1,0,0.0,0.6108796791719494,0.15106179052416407,0.05988037892302431,0.01,200,17,175
antique,inv,120,0.01,uniform_nz,292,3603,649,1,0,0.0,0.4645853905514713,0.15106179052416407,0.05988037892302431,0.01,200,17,175
antique,inv,120,0.01,weighted,292,3552,649,1,0,0.0,0.15106179052416407,0.15106179052416407,0.05988037892302431,0.01,200,17,175
antique,inv,120,0.01,active_judge,292,3565,649,1,0,0.0,0.45349672288867476,0.15106179052416407,0.05988037892302431,0.01,200,17,175
antique,inv,120,0.01,strat_pilot,292,3513,649,1,0,0.0,0.15109509037666308,0.15106179052416407,0.05988037892302431,0.01,200,17,175
antique,inv,120,0.01,weighted_cv,292,3586,649,1,0,0.0,0.17079504887379987,0.15106179052416407,0.05988037892302431,0.01,200,17,175
antique,inv,120,0.01,active_cv,292,3523,649,1,0,0.0,0.5012803202390349,0.15106179052416407,0.05988037892302431,0.01,200,17,175
antique,inv,120,0.01,weighted_cvl,292,3545,649,1,0,0.0,0.15106179052416407,0.15106179052416407,0.05988037892302431,0.01,200,17,175
antique,inv,120,0.01,uniform,293,2765,626,0,0,0.07584974723708471,0.14838178878402175,0.038827792664601374,0.021977212244240114,-0.06584974723708471,200,12,176
antique,inv,120,0.01,uniform_nz,293,2719,626,0,0,0.07584974723708471,0.057503933693022494,0.038827792664601374,0.021977212244240114,-0.06584974723708471,200,12,176
antique,inv,120,0.01,weighted,293,2685,626,0,0,0.07584974723708471,0.038827792664601374,0.038827792664601374,0.021977212244240114,-0.06584974723708471,200,12,176
antique,inv,120,0.01,active_judge,293,2663,626,0,0,0.07584974723708471,0.1348041458877403,0.038827792664601374,0.021977212244240114,-0.06584974723708471,200,12,176
antique,inv,120,0.01,strat_pilot,293,2686,626,0,0,0.07584974723708471,0.03827540202510894,0.038827792664601374,0.021977212244240114,-0.06584974723708471,200,12,176
antique,inv,120,0.01,weighted_cv,293,2640,626,0,0,0.07584974723708471,0.054222228214232074,0.038827792664601374,0.021977212244240114,-0.06584974723708471,200,12,176
antique,inv,120,0.01,active_cv,293,2671,626,0,0,0.07584974723708471,0.18806935878489905,0.038827792664601374,0.021977212244240114,-0.06584974723708471,200,12,176
antique,inv,120,0.01,weighted_cvl,293,2695,626,0,0,0.07584974723708471,0.038827792664601374,0.038827792664601374,0.021977212244240114,-0.06584974723708471,200,12,176
antique,inv,120,0.01,uniform,294,2722,608,1,0,0.0,0.5848997365169101,0.10386990487194414,0.11629961585616784,0.01,200,12,176
antique,inv,120,0.01,uniform_nz,294,2627,608,1,0,0.0,0.3670828886689458,0.10386990487194414,0.11629961585616784,0.01,200,12,176
antique,inv,120,0.01,weighted,294,2669,608,1,0,0.0,0.10386990487194414,0.10386990487194414,0.11629961585616784,0.01,200,12,176
antique,inv,120,0.01,active_judge,294,2672,608,1,0,0.0,0.35190080733920803,0.10386990487194414,0.11629961585616784,0.01,200,12,176
antique,inv,120,0.01,strat_pilot,294,2630,608,1,0,0.0,0.10411007618495831,0.10386990487194414,0.11629961585616784,0.01,200,12,176
antique,inv,120,0.01,weighted_cv,294,2676,608,1,0,0.0,0.13911461567007047,0.10386990487194414,0.11629961585616784,0.01,200,12,176
antique,inv,120,0.01,active_cv,294,2602,608,1,0,0.0,0.4629488048794042,0.10386990487194414,0.11629961585616784,0.01,200,12,176
antique,inv,120,0.01,weighted_cvl,294,2675,608,1,0,0.0,0.10386990487194414,0.10386990487194414,0.11629961585616784,0.01,200,12,176
antique,inv,120,0.01,uniform,295,2740,625,1,0,0.0,0.6411127666931161,0.08928686220280664,0.10159593932039752,0.01,200,12,176
antique,inv,120,0.01,uniform_nz,295,2707,625,1,0,0.0,0.4068891342280382,0.08928686220280664,0.10159593932039752,0.01,200,12,176
antique,inv,120,0.01,weighted,295,2660,625,1,0,0.0,0.08928686220280664,0.08928686220280664,0.10159593932039752,0.01,200,12,176
antique,inv,120,0.01,active_judge,295,2659,625,1,0,0.0,0.23195172569997835,0.08928686220280664,0.10159593932039752,0.01,200,12,176
antique,inv,120,0.01,strat_pilot,295,2682,625,1,0,0.0,0.08929052337607171,0.08928686220280664,0.10159593932039752,0.01,200,12,176
antique,inv,120,0.01,weighted_cv,295,2690,625,1,0,0.0,0.11551102548674966,0.08928686220280664,0.10159593932039752,0.01,200,12,176
antique,inv,120,0.01,active_cv,295,2676,625,1,0,0.0,0.2871155688510535,0.08928686220280664,0.10159593932039752,0.01,200,12,176
antique,inv,120,0.01,weighted_cvl,295,2695,625,1,0,0.0,0.08928686220280664,0.08928686220280664,0.10159593932039752,0.01,200,12,176
antique,inv,120,0.01,uniform,296,2293,627,0,0,0.0,0.26254737186093224,0.061917654930336886,0.0517403977601346,0.01,200,10,166
antique,inv,120,0.01,uniform_nz,296,2225,627,1,0,0.0,0.10148874633502931,0.061917654930336886,0.0517403977601346,0.01,200,10,166
antique,inv,120,0.01,weighted,296,2240,627,1,0,0.0,0.061917654930336886,0.061917654930336886,0.0517403977601346,0.01,200,10,166
antique,inv,120,0.01,active_judge,296,2185,627,1,0,0.0,0.16596951422483436,0.061917654930336886,0.0517403977601346,0.01,200,10,166
antique,inv,120,0.01,strat_pilot,296,2236,627,1,0,0.0,0.061051773626148775,0.061917654930336886,0.0517403977601346,0.01,200,10,166
antique,inv,120,0.01,weighted_cv,296,2215,627,1,0,0.0,0.10165958512306057,0.061917654930336886,0.0517403977601346,0.01,200,10,166
antique,inv,120,0.01,active_cv,296,2204,627,1,0,0.0,0.2999203867310239,0.061917654930336886,0.0517403977601346,0.01,200,10,166
antique,inv,120,0.01,weighted_cvl,296,2196,627,1,0,0.0,0.061917654930336886,0.061917654930336886,0.0517403977601346,0.01,200,10,166
antique,inv,120,0.01,uniform,297,2731,672,1,0,0.0,0.7031876039884105,0.10367252114477088,0.12360419291601146,0.01,200,12,177
antique,inv,120,0.01,uniform_nz,297,2730,672,1,0,0.0,0.4434843448350878,0.10367252114477088,0.12360419291601146,0.01,200,12,177
antique,inv,120,0.01,weighted,297,2746,672,1,0,0.0,0.10367252114477088,0.10367252114477088,0.12360419291601146,0.01,200,12,177
antique,inv,120,0.01,active_judge,297,2711,672,1,0,0.0,0.2924587678595837,0.10367252114477088,0.12360419291601146,0.01,200,12,177
antique,inv,120,0.01,strat_pilot,297,2706,672,1,0,0.0,0.1037632992910635,0.10367252114477088,0.12360419291601146,0.01,200,12,177
antique,inv,120,0.01,weighted_cv,297,2707,672,1,0,0.0,0.11507166832435012,0.10367252114477088,0.12360419291601146,0.01,200,12,177
antique,inv,120,0.01,active_cv,297,2729,672,1,0,0.0,0.37094701693083987,0.10367252114477088,0.12360419291601146,0.01,200,12,177
antique,inv,120,0.01,weighted_cvl,297,2724,672,1,0,0.0,0.10367252114477088,0.10367252114477088,0.12360419291601146,0.01,200,12,177
antique,inv,120,0.01,uniform,298,3548,628,1,0,0.0,0.4404511438511996,0.14269096346486557,0.13774045463480447,0.01,200,17,175
antique,inv,120,0.01,uniform_nz,298,3513,628,1,0,0.0,0.3338685016705526,0.14269096346486557,0.13774045463480447,0.01,200,17,175
antique,inv,120,0.01,weighted,298,3538,628,1,0,0.0,0.14269096346486557,0.14269096346486557,0.13774045463480447,0.01,200,17,175
antique,inv,120,0.01,active_judge,298,3518,628,1,0,0.0,0.6593442854109666,0.14269096346486557,0.13774045463480447,0.01,200,17,175
antique,inv,120,0.01,strat_pilot,298,3588,628,1,0,0.0,0.14257879256637207,0.14269096346486557,0.13774045463480447,0.01,200,17,175
antique,inv,120,0.01,weighted_cv,298,3500,628,1,0,0.0,0.2174784935911913,0.14269096346486557,0.13774045463480447,0.01,200,17,175
antique,inv,120,0.01,active_cv,298,3544,628,1,0,0.0,0.8554356891507771,0.14269096346486557,0.13774045463480447,0.01,200,17,175
antique,inv,120,0.01,weighted_cvl,298,3560,628,1,0,0.0,0.14269096346486557,0.14269096346486557,0.13774045463480447,0.01,200,17,175
antique,inv,120,0.01,uniform,299,3473,587,1,0,0.0,0.9755258871364294,0.13859571685965283,0.17136248405951598,0.01,200,17,175
antique,inv,120,0.01,uniform_nz,299,3464,587,1,0,0.0,0.8240956251954724,0.13859571685965283,0.17136248405951598,0.01,200,17,175
antique,inv,120,0.01,weighted,299,3527,587,1,0,0.0,0.13859571685965283,0.13859571685965283,0.17136248405951598,0.01,200,17,175
antique,inv,120,0.01,active_judge,299,3450,587,1,0,0.0,0.5856421939785079,0.13859571685965283,0.17136248405951598,0.01,200,17,175
antique,inv,120,0.01,strat_pilot,299,3496,587,1,0,0.0,0.13954969927294877,0.13859571685965283,0.17136248405951598,0.01,200,17,175
antique,inv,120,0.01,weighted_cv,299,3476,587,1,0,0.0,0.1983774606613247,0.13859571685965283,0.17136248405951598,0.01,200,17,175
antique,inv,120,0.01,active_cv,299,3487,587,1,0,0.0,0.7471800516337199,0.13859571685965283,0.17136248405951598,0.01,200,17,175
antique,inv,120,0.01,weighted_cvl,299,3517,587,1,0,0.0,0.13859571685965283,0.13859571685965283,0.17136248405951598,0.01,200,17,175
antique,inv,120,0.02,uniform,0,2673,610,1,0,0.0,0.5618974047398912,0.08469580358754598,0.06257229977624713,0.02,200,12,176
antique,inv,120,0.02,uniform_nz,0,2675,610,1,0,0.0,0.3642893348933965,0.08469580358754598,0.06257229977624713,0.02,200,12,176
antique,inv,120,0.02,weighted,0,2694,610,1,0,0.0,0.08469580358754598,0.08469580358754598,0.06257229977624713,0.02,200,12,176
antique,inv,120,0.02,active_judge,0,2638,610,1,0,0.0,0.2607685476175526,0.08469580358754598,0.06257229977624713,0.02,200,12,176
antique,inv,120,0.02,strat_pilot,0,2651,610,1,0,0.0,0.08472049287127678,0.08469580358754598,0.06257229977624713,0.02,200,12,176
antique,inv,120,0.02,weighted_cv,0,2674,610,1,0,0.0,0.09834790609698818,0.08469580358754598,0.06257229977624713,0.02,200,12,176
antique,inv,120,0.02,active_cv,0,2652,610,1,0,0.0,0.2832300386090205,0.08469580358754598,0.06257229977624713,0.02,200,12,176
antique,inv,120,0.02,weighted_cvl,0,2653,610,1,0,0.0,0.08469580358754598,0.08469580358754598,0.06257229977624713,0.02,200,12,176
antique,inv,120,0.02,uniform,1,3539,562,1,0,0.0,0.8956355963769018,0.10893850831416199,0.12401772226815971,0.02,200,17,175
antique,inv,120,0.02,uniform_nz,1,3505,562,1,0,0.0,0.7839368347330797,0.10893850831416199,0.12401772226815971,0.02,200,17,175
antique,inv,120,0.02,weighted,1,3542,562,1,0,0.0,0.10893850831416199,0.10893850831416199,0.12401772226815971,0.02,200,17,175
antique,inv,120,0.02,active_judge,1,3485,562,1,0,0.0,0.3922971186710121,0.10893850831416199,0.12401772226815971,0.02,200,17,175
antique,inv,120,0.02,strat_pilot,1,3499,562,1,0,0.0,0.11030114942224052,0.10893850831416199,0.12401772226815971,0.02,200,17,175
antique,inv,120,0.02,weighted_cv,1,3550,562,1,0,0.0,0.16335303149383154,0.10893850831416199,0.12401772226815971,0.02,200,17,175
antique,inv,120,0.02,active_cv,1,3481,562,1,0,0.0,0.5598186223711377,0.10893850831416199,0.12401772226815971,0.02,200,17,175
antique,inv,120,0.02,weighted_cvl,1,3532,562,1,0,0.0,0.10893850831416199,0.10893850831416199,0.12401772226815971,0.02,200,17,175
antique,inv,120,0.02,uniform,2,2671,595,1,0,0.0,0.49325906011624043,0.09441686558594624,0.10887657425843926,0.02,200,12,176
antique,inv,120,0.02,uniform_nz,2,2675,595,1,0,0.0,0.35911220111191283,0.09441686558594624,0.10887657425843926,0.02,200,12,176
antique,inv,120,0.02,weighted,2,2613,595,1,0,0.0,0.09441686558594624,0.09441686558594624,0.10887657425843926,0.02,200,12,176
antique,inv,120,0.02,active_judge,2,2664,595,1,0,0.0,0.24995283094288695,0.09441686558594624,0.10887657425843926,0.02,200,12,176
antique,inv,120,0.02,strat_pilot,2,2659,595,1,0,0.0,0.09426913154887706,0.09441686558594624,0.10887657425843926,0.02,200,12,176
antique,inv,120,0.02,weighted_cv,2,2642,595,1,0,0.0,0.1510400942007103,0.09441686558594624,0.10887657425843926,0.02,200,12,176
antique,inv,120,0.02,active_cv,2,2618,595,1,0,0.0,0.40197090683769227,0.09441686558594624,0.10887657425843926,0.02,200,12,176
antique,inv,120,0.02,weighted_cvl,2,2652,595,1,0,0.0,0.09441686558594624,0.09441686558594624,0.10887657425843926,0.02,200,12,176
antique,inv,120,0.02,uniform,3,2678,586,1,0,0.0,0.4919388317398683,0.1115780756662933,0.10356948509829114,0.02,200,12,176
antique,inv,120,0.02,uniform_nz,3,2661,586,1,0,0.0,0.2717563802194342,0.1115780756662933,0.10356948509829114,0.02,200,12,176
antique,inv,120,0.02,weighted,3,2661,586,1,0,0.0,0.1115780756662933,0.1115780756662933,0.10356948509829114,0.02,200,12,176
antique,inv,120,0.02,active_judge,3,2647,586,1,0,0.0,0.32660129017373163,0.1115780756662933,0.10356948509829114,0.02,200,12,176
antique,inv,120,0.02,strat_pilot,3,2606,586,1,0,0.0,0.11243295790090906,0.1115780756662933,0.10356948509829114,0.02,200,12,176
antique,inv,120,0.02,weighted_cv,3,2642,586,1,0,0.0,0.13849270593172536,0.1115780756662933,0.10356948509829114,0.02,200,12,176
antique,inv,120,0.02,active_cv,3,2635,586,1,0,0.0,0.3794912637724497,0.1115780756662933,0.10356948509829114,0.02,200,12,176
antique,inv,120,0.02,weighted_cvl,3,2670,586,1,0,0.0,0.1115780756662933,0.1115780756662933,0.10356948509829114,0.02,200,12,176
