collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
dl212223,llm,90,0.01,uniform,87,1321,0.1546557400448517,0.07557441335194466,0.03537196534773651,0.006912389028056796,211,20,1,0.03537196534773651,0.061423396694240455,0.014880215375794911,0.03537196534773651,0.006912389028056796,0.19142801613124086,0.11788346395846253,0.10397001537199313,0.04717881133189618
dl212223,llm,90,0.01,uniform_nz,87,1321,0.08949668123983609,0.07557441335194466,0.03537196534773651,0.006912389028056796,211,20,1,0.03537196534773651,0.061423396694240455,0.014880215375794911,0.03537196534773651,0.006912389028056796,0.11226823704952042,0.06672512543015177,0.10397001537199313,0.04717881133189618
dl212223,llm,90,0.01,weighted,87,1321,0.07557441335194466,0.07557441335194466,0.03537196534773651,0.006912389028056796,211,20,1,0.03537196534773651,0.061423396694240455,0.014880215375794911,0.03537196534773651,0.006912389028056796,0.10397001537199313,0.04717881133189618,0.10397001537199313,0.04717881133189618
dl212223,llm,90,0.01,active_judge,87,1321,0.264021810726807,0.07557441335194466,0.03537196534773651,0.006912389028056796,211,20,1,0.03537196534773651,0.061423396694240455,0.014880215375794911,0.03537196534773651,0.006912389028056796,0.3946030804347299,0.1334405410188841,0.10397001537199313,0.04717881133189618
dl212223,llm,90,0.01,strat_pilot,87,1321,0.07566854681369224,0.07557441335194466,0.03537196534773651,0.006912389028056796,211,20,1,0.03537196534773651,0.061423396694240455,0.014880215375794911,0.03537196534773651,0.006912389028056796,0.10404285736556032,0.04729423626182414,0.10397001537199313,0.04717881133189618
dl212223,llm,90,0.01,weighted_cv,87,1321,0.07547383256449174,0.07557441335194466,0.03537196534773651,0.006912389028056796,211,20,1,0.03537196534773651,0.061423396694240455,0.014880215375794911,0.03537196534773651,0.006912389028056796,0.107895946054641,0.04305171907434247,0.10397001537199313,0.04717881133189618
dl212223,llm,90,0.01,active_cv,87,1321,0.25242607955252716,0.07557441335194466,0.03537196534773651,0.006912389028056796,211,20,1,0.03537196534773651,0.061423396694240455,0.014880215375794911,0.03537196534773651,0.006912389028056796,0.3662706939495721,0.13858146515548217,0.10397001537199313,0.04717881133189618
dl212223,llm,90,0.01,weighted_cvl,87,1321,0.04879070166213255,0.07557441335194466,0.03537196534773651,0.006912389028056796,211,20,1,0.03537196534773651,0.061423396694240455,0.014880215375794911,0.03537196534773651,0.006912389028056796,0.0683156436149707,0.029265759709294414,0.10397001537199313,0.04717881133189618
dl212223,llm,90,0.01,uniform,88,1401,1.1647582771612304,0.10013478079682148,0.02630350603820284,0.0035508700615893935,211,20,1,0.00022163705579205176,0.06466935730681178,0.02219980992234983,0.02630350603820284,0.0035508700615893935,1.2468215713647104,1.0826949829577506,0.13321418208149882,0.0670553795121441
dl212223,llm,90,0.01,uniform_nz,88,1401,0.40807900615349046,0.10013478079682148,0.02630350603820284,0.0035508700615893935,211,20,1,0.00022163705579205176,0.06466935730681178,0.02219980992234983,0.02630350603820284,0.0035508700615893935,0.4487227324465534,0.36743527986042734,0.13321418208149882,0.0670553795121441
dl212223,llm,90,0.01,weighted,88,1401,0.10013478079682148,0.10013478079682148,0.02630350603820284,0.0035508700615893935,211,20,1,0.00022163705579205176,0.06466935730681178,0.02219980992234983,0.02630350603820284,0.0035508700615893935,0.13321418208149882,0.0670553795121441,0.13321418208149882,0.0670553795121441
dl212223,llm,90,0.01,active_judge,88,1401,0.33885071107810094,0.10013478079682148,0.02630350603820284,0.0035508700615893935,211,20,1,0.00022163705579205176,0.06466935730681178,0.02219980992234983,0.02630350603820284,0.0035508700615893935,0.44754739163955914,0.23015403051664274,0.13321418208149882,0.0670553795121441
dl212223,llm,90,0.01,strat_pilot,88,1401,0.10019906835816039,0.10013478079682148,0.02630350603820284,0.0035508700615893935,211,20,1,0.00022163705579205176,0.06466935730681178,0.02219980992234983,0.02630350603820284,0.0035508700615893935,0.13359492314035815,0.06680321357596267,0.13321418208149882,0.0670553795121441
dl212223,llm,90,0.01,weighted_cv,88,1401,0.09508792978343977,0.10013478079682148,0.02630350603820284,0.0035508700615893935,211,20,1,0.00022163705579205176,0.06466935730681178,0.02219980992234983,0.02630350603820284,0.0035508700615893935,0.12372367787284895,0.06645218169403061,0.13321418208149882,0.0670553795121441
dl212223,llm,90,0.01,active_cv,88,1401,0.3729194997730986,0.10013478079682148,0.02630350603820284,0.0035508700615893935,211,20,1,0.00022163705579205176,0.06466935730681178,0.02219980992234983,0.02630350603820284,0.0035508700615893935,0.4995055352613148,0.24633346428488223,0.13321418208149882,0.0670553795121441
dl212223,llm,90,0.01,weighted_cvl,88,1401,0.09771829167141996,0.10013478079682148,0.02630350603820284,0.0035508700615893935,211,20,1,0.00022163705579205176,0.06466935730681178,0.02219980992234983,0.02630350603820284,0.0035508700615893935,0.13321418208149882,0.062222401261341084,0.13321418208149882,0.0670553795121441
dl212223,llm,90,0.01,uniform,89,1412,1.0807366737242177,0.05436462543866556,0.0896230012677381,0.0471253003528796,211,20,1,0.0896230012677381,0.108665627757572,0.0517651318881554,0.0896230012677381,0.0471253003528796,1.0996948406692215,1.0617785067792138,0.05768175539442373,0.051047495482907414
dl212223,llm,90,0.01,uniform_nz,89,1412,0.3333768823505975,0.05436462543866556,0.0896230012677381,0.0471253003528796,211,20,1,0.0896230012677381,0.108665627757572,0.0517651318881554,0.0896230012677381,0.0471253003528796,0.3380810569877718,0.32867270771342316,0.05768175539442373,0.051047495482907414
dl212223,llm,90,0.01,weighted,89,1412,0.05436462543866556,0.05436462543866556,0.0896230012677381,0.0471253003528796,211,20,1,0.0896230012677381,0.108665627757572,0.0517651318881554,0.0896230012677381,0.0471253003528796,0.05768175539442373,0.051047495482907414,0.05768175539442373,0.051047495482907414
dl212223,llm,90,0.01,active_judge,89,1412,0.2855518936514412,0.05436462543866556,0.0896230012677381,0.0471253003528796,211,20,1,0.0896230012677381,0.108665627757572,0.0517651318881554,0.0896230012677381,0.0471253003528796,0.31393772341135084,0.2571660638915315,0.05768175539442373,0.051047495482907414
dl212223,llm,90,0.01,strat_pilot,89,1412,0.053621658758976974,0.05436462543866556,0.0896230012677381,0.0471253003528796,211,20,1,0.0896230012677381,0.108665627757572,0.0517651318881554,0.0896230012677381,0.0471253003528796,0.05715968883660547,0.05008362868134848,0.05768175539442373,0.051047495482907414
dl212223,llm,90,0.01,weighted_cv,89,1412,0.06326249863408896,0.05436462543866556,0.0896230012677381,0.0471253003528796,211,20,1,0.0896230012677381,0.108665627757572,0.0517651318881554,0.0896230012677381,0.0471253003528796,0.06797790737130983,0.058547089896868076,0.05768175539442373,0.051047495482907414
dl212223,llm,90,0.01,active_cv,89,1412,0.19736115786784678,0.05436462543866556,0.0896230012677381,0.0471253003528796,211,20,1,0.0896230012677381,0.108665627757572,0.0517651318881554,0.0896230012677381,0.0471253003528796,0.24756048855275775,0.14716182718293577,0.05768175539442373,0.051047495482907414
dl212223,llm,90,0.01,weighted_cvl,89,1412,0.06326249863408896,0.05436462543866556,0.0896230012677381,0.0471253003528796,211,20,1,0.0896230012677381,0.108665627757572,0.0517651318881554,0.0896230012677381,0.0471253003528796,0.06797790737130983,0.058547089896868076,0.05768175539442373,0.051047495482907414
dl212223,llm,90,0.01,uniform,90,1399,1.264024926522457,0.09691358912774514,0.11849308870854212,0.05435119896574342,211,20,1,0.11849308870854212,0.162712023528588,0.05817716432728768,0.11849308870854212,0.05435119896574342,1.3329308223984597,1.1951190306464547,0.12069810977086862,0.07312906848462167
dl212223,llm,90,0.01,uniform_nz,90,1399,0.7161165448327931,0.09691358912774514,0.11849308870854212,0.05435119896574342,211,20,1,0.11849308870854212,0.162712023528588,0.05817716432728768,0.11849308870854212,0.05435119896574342,0.7554117115958527,0.6768213780697332,0.12069810977086862,0.07312906848462167
dl212223,llm,90,0.01,weighted,90,1399,0.09691358912774514,0.09691358912774514,0.11849308870854212,0.05435119896574342,211,20,1,0.11849308870854212,0.162712023528588,0.05817716432728768,0.11849308870854212,0.05435119896574342,0.12069810977086862,0.07312906848462167,0.12069810977086862,0.07312906848462167
dl212223,llm,90,0.01,active_judge,90,1399,0.4555675735184968,0.09691358912774514,0.11849308870854212,0.05435119896574342,211,20,1,0.11849308870854212,0.162712023528588,0.05817716432728768,0.11849308870854212,0.05435119896574342,0.5339233528380845,0.3772117941989088,0.12069810977086862,0.07312906848462167
dl212223,llm,90,0.01,strat_pilot,90,1399,0.09638334376963073,0.09691358912774514,0.11849308870854212,0.05435119896574342,211,20,1,0.11849308870854212,0.162712023528588,0.05817716432728768,0.11849308870854212,0.05435119896574342,0.12039149938897546,0.07237518815028603,0.12069810977086862,0.07312906848462167
dl212223,llm,90,0.01,weighted_cv,90,1399,0.10149138686202908,0.09691358912774514,0.11849308870854212,0.05435119896574342,211,20,1,0.11849308870854212,0.162712023528588,0.05817716432728768,0.11849308870854212,0.05435119896574342,0.13001658242873212,0.07296619129532603,0.12069810977086862,0.07312906848462167
dl212223,llm,90,0.01,active_cv,90,1399,0.3340364536313357,0.09691358912774514,0.11849308870854212,0.05435119896574342,211,20,1,0.11849308870854212,0.162712023528588,0.05817716432728768,0.11849308870854212,0.05435119896574342,0.39241448364708637,0.2756584236155849,0.12069810977086862,0.07312906848462167
dl212223,llm,90,0.01,weighted_cvl,90,1399,0.10149138686202908,0.09691358912774514,0.11849308870854212,0.05435119896574342,211,20,1,0.11849308870854212,0.162712023528588,0.05817716432728768,0.11849308870854212,0.05435119896574342,0.13001658242873212,0.07296619129532603,0.12069810977086862,0.07312906848462167
dl212223,llm,90,0.01,uniform,91,1353,0.646070032840889,0.10192799146214053,0.03491637378322161,0.025608518969018307,211,20,1,-0.04323658436973655,0.10175941711058041,0.02405942778250038,0.03491637378322161,0.025608518969018307,0.7157845476802542,0.5763555180015236,0.1382303760409433,0.06562560688333775
dl212223,llm,90,0.01,uniform_nz,91,1353,0.38013475846289435,0.10192799146214053,0.03491637378322161,0.025608518969018307,211,20,1,-0.04323658436973655,0.10175941711058041,0.02405942778250038,0.03491637378322161,0.025608518969018307,0.4235939947936974,0.3366755221320912,0.1382303760409433,0.06562560688333775
dl212223,llm,90,0.01,weighted,91,1353,0.10192799146214053,0.10192799146214053,0.03491637378322161,0.025608518969018307,211,20,1,-0.04323658436973655,0.10175941711058041,0.02405942778250038,0.03491637378322161,0.025608518969018307,0.1382303760409433,0.06562560688333775,0.1382303760409433,0.06562560688333775
dl212223,llm,90,0.01,active_judge,91,1353,0.43706107128865607,0.10192799146214053,0.03491637378322161,0.025608518969018307,211,20,1,-0.04323658436973655,0.10175941711058041,0.02405942778250038,0.03491637378322161,0.025608518969018307,0.5538954849730334,0.3202266576042787,0.1382303760409433,0.06562560688333775
dl212223,llm,90,0.01,strat_pilot,91,1353,0.10207724224160779,0.10192799146214053,0.03491637378322161,0.025608518969018307,211,20,1,-0.04323658436973655,0.10175941711058041,0.02405942778250038,0.03491637378322161,0.025608518969018307,0.1383279104278736,0.06582657405534197,0.1382303760409433,0.06562560688333775
dl212223,llm,90,0.01,weighted_cv,91,1353,0.09119774432910366,0.10192799146214053,0.03491637378322161,0.025608518969018307,211,20,1,-0.04323658436973655,0.10175941711058041,0.02405942778250038,0.03491637378322161,0.025608518969018307,0.12645585048703958,0.055939638171167726,0.1382303760409433,0.06562560688333775
dl212223,llm,90,0.01,active_cv,91,1353,0.24824627689012776,0.10192799146214053,0.03491637378322161,0.025608518969018307,211,20,1,-0.04323658436973655,0.10175941711058041,0.02405942778250038,0.03491637378322161,0.025608518969018307,0.32911002997570965,0.16738252380454585,0.1382303760409433,0.06562560688333775
dl212223,llm,90,0.01,weighted_cvl,91,1353,0.08391309272330161,0.10192799146214053,0.03491637378322161,0.025608518969018307,211,20,1,-0.04323658436973655,0.10175941711058041,0.02405942778250038,0.03491637378322161,0.025608518969018307,0.1118865472754355,0.055939638171167726,0.1382303760409433,0.06562560688333775
dl212223,llm,90,0.01,uniform,92,1387,0.8050642977918647,0.0707429788951787,0.06203403549350285,0.033153939485600026,211,20,1,-0.04749477315625292,0.13351418871813692,0.04513834690725789,0.06203403549350285,0.033153939485600026,0.8789147973742745,0.7312137982094548,0.11043157770824527,0.031054380082112087
dl212223,llm,90,0.01,uniform_nz,92,1387,0.45572095944739355,0.0707429788951787,0.06203403549350285,0.033153939485600026,211,20,1,-0.04749477315625292,0.13351418871813692,0.04513834690725789,0.06203403549350285,0.033153939485600026,0.5015064477570214,0.40993547113776574,0.11043157770824527,0.031054380082112087
dl212223,llm,90,0.01,weighted,92,1387,0.0707429788951787,0.0707429788951787,0.06203403549350285,0.033153939485600026,211,20,1,-0.04749477315625292,0.13351418871813692,0.04513834690725789,0.06203403549350285,0.033153939485600026,0.11043157770824527,0.031054380082112087,0.11043157770824527,0.031054380082112087
dl212223,llm,90,0.01,active_judge,92,1387,0.34163236763723853,0.0707429788951787,0.06203403549350285,0.033153939485600026,211,20,1,-0.04749477315625292,0.13351418871813692,0.04513834690725789,0.06203403549350285,0.033153939485600026,0.5224300480028985,0.1608346872715786,0.11043157770824527,0.031054380082112087
dl212223,llm,90,0.01,strat_pilot,92,1387,0.07068644764593923,0.0707429788951787,0.06203403549350285,0.033153939485600026,211,20,1,-0.04749477315625292,0.13351418871813692,0.04513834690725789,0.06203403549350285,0.033153939485600026,0.1098686046780439,0.03150429061383454,0.11043157770824527,0.031054380082112087
dl212223,llm,90,0.01,weighted_cv,92,1387,0.08128982733225652,0.0707429788951787,0.06203403549350285,0.033153939485600026,211,20,1,-0.04749477315625292,0.13351418871813692,0.04513834690725789,0.06203403549350285,0.033153939485600026,0.12117882579055053,0.04140082887396254,0.11043157770824527,0.031054380082112087
dl212223,llm,90,0.01,active_cv,92,1387,0.2942593390849181,0.0707429788951787,0.06203403549350285,0.033153939485600026,211,20,1,-0.04749477315625292,0.13351418871813692,0.04513834690725789,0.06203403549350285,0.033153939485600026,0.45932898162630736,0.12918969654352888,0.11043157770824527,0.031054380082112087
dl212223,llm,90,0.01,weighted_cvl,92,1387,0.08128982733225652,0.0707429788951787,0.06203403549350285,0.033153939485600026,211,20,1,-0.04749477315625292,0.13351418871813692,0.04513834690725789,0.06203403549350285,0.033153939485600026,0.12117882579055053,0.04140082887396254,0.11043157770824527,0.031054380082112087
dl212223,llm,90,0.01,uniform,93,1369,0.9968924230579784,0.09364757933211798,0.06325176526260116,0.04581312451914763,211,20,1,0.06325176526260118,0.16443840339534263,0.05915118838325912,0.06325176526260116,0.04581312451914763,1.0803613797040317,0.913423466411925,0.12943808717877048,0.05785707148546546
dl212223,llm,90,0.01,uniform_nz,93,1369,0.5647081816964971,0.09364757933211798,0.06325176526260116,0.04581312451914763,211,20,1,0.06325176526260118,0.16443840339534263,0.05915118838325912,0.06325176526260116,0.04581312451914763,0.614981611554489,0.514434751838505,0.12943808717877048,0.05785707148546546
dl212223,llm,90,0.01,weighted,93,1369,0.09364757933211798,0.09364757933211798,0.06325176526260116,0.04581312451914763,211,20,1,0.06325176526260118,0.16443840339534263,0.05915118838325912,0.06325176526260116,0.04581312451914763,0.12943808717877048,0.05785707148546546,0.12943808717877048,0.05785707148546546
dl212223,llm,90,0.01,active_judge,93,1369,0.4649336480426055,0.09364757933211798,0.06325176526260116,0.04581312451914763,211,20,1,0.06325176526260118,0.16443840339534263,0.05915118838325912,0.06325176526260116,0.04581312451914763,0.6590071290580694,0.2708601670271417,0.12943808717877048,0.05785707148546546
