collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
trec-covid,llm,45,0.01,strat_pilot,106,840,0.21625942256562145,0.21254561635887453,0.12686706414904822,0.02173181059641408,50,10,1,0.12543797139016824,0.12686706414904822,0.02173181059641408,0.12965803146055246,0.023730088721541812,0.2093960159224278,0.22312282920881507,0.20570979373037201,0.219381438987377
trec-covid,llm,45,0.01,weighted_cv,106,840,0.0801719052407615,0.21254561635887453,0.12686706414904822,0.02173181059641408,50,10,1,0.12543797139016824,0.12686706414904822,0.02173181059641408,0.12965803146055246,0.023730088721541812,0.0791160784694745,0.0812277320120485,0.20570979373037201,0.219381438987377
trec-covid,llm,45,0.01,active_cv,106,840,0.405367980735987,0.21254561635887453,0.12686706414904822,0.02173181059641408,50,10,1,0.12543797139016824,0.12686706414904822,0.02173181059641408,0.12965803146055246,0.023730088721541812,0.4041649262464926,0.40657103522548166,0.20570979373037201,0.219381438987377
trec-covid,llm,45,0.01,weighted_cvl,106,840,0.0764387717827012,0.21254561635887453,0.12686706414904822,0.02173181059641408,50,10,1,0.12543797139016824,0.12686706414904822,0.02173181059641408,0.12965803146055246,0.023730088721541812,0.07526851796566285,0.07760902559973955,0.20570979373037201,0.219381438987377
trec-covid,llm,45,0.01,uniform,107,848,2.93125448871399,0.3794441471590774,0.12453012660797616,0.026567177817544668,50,10,1,0.12453012660797617,0.12453012660797616,0.026567177817544668,0.12755841205401378,0.028208985841015728,2.9262410483601853,2.936267929067795,0.3763991646922422,0.38248912962591286
trec-covid,llm,45,0.01,uniform_nz,107,848,1.3292554270237757,0.3794441471590774,0.12453012660797616,0.026567177817544668,50,10,1,0.12453012660797617,0.12453012660797616,0.026567177817544668,0.12755841205401378,0.028208985841015728,1.326581098274449,1.331929755773102,0.3763991646922422,0.38248912962591286
trec-covid,llm,45,0.01,weighted,107,848,0.3794441471590774,0.3794441471590774,0.12453012660797616,0.026567177817544668,50,10,1,0.12453012660797617,0.12453012660797616,0.026567177817544668,0.12755841205401378,0.028208985841015728,0.3763991646922422,0.38248912962591286,0.3763991646922422,0.38248912962591286
trec-covid,llm,45,0.01,active_judge,107,848,1.844729811915549,0.3794441471590774,0.12453012660797616,0.026567177817544668,50,10,1,0.12453012660797617,0.12453012660797616,0.026567177817544668,0.12755841205401378,0.028208985841015728,1.823273054137831,1.8661865696932671,0.3763991646922422,0.38248912962591286
trec-covid,llm,45,0.01,strat_pilot,107,848,0.3949531823751416,0.3794441471590774,0.12453012660797616,0.026567177817544668,50,10,1,0.12453012660797617,0.12453012660797616,0.026567177817544668,0.12755841205401378,0.028208985841015728,0.3917778944339192,0.39812847031636395,0.3763991646922422,0.38248912962591286
trec-covid,llm,45,0.01,weighted_cv,107,848,0.10994627041237522,0.3794441471590774,0.12453012660797616,0.026567177817544668,50,10,1,0.12453012660797617,0.12453012660797616,0.026567177817544668,0.12755841205401378,0.028208985841015728,0.1080931355061893,0.11179940531856111,0.3763991646922422,0.38248912962591286
trec-covid,llm,45,0.01,active_cv,107,848,0.4121633740793114,0.3794441471590774,0.12453012660797616,0.026567177817544668,50,10,1,0.12453012660797617,0.12453012660797616,0.026567177817544668,0.12755841205401378,0.028208985841015728,0.39995622665936614,0.42437052149925664,0.3763991646922422,0.38248912962591286
trec-covid,llm,45,0.01,weighted_cvl,107,848,0.18424170345846622,0.3794441471590774,0.12453012660797616,0.026567177817544668,50,10,1,0.12453012660797617,0.12453012660797616,0.026567177817544668,0.12755841205401378,0.028208985841015728,0.186601723050054,0.1818816838668784,0.3763991646922422,0.38248912962591286
trec-covid,llm,45,0.01,uniform,108,859,1.029285193531243,0.28400971912641876,0.09360640688190565,0.008436505729510536,50,10,1,0.09360640688190569,0.09360640688190565,0.008436505729510536,0.10136272283781222,0.00830510998133313,1.0170436392784306,1.0415267477840557,0.27996446396913294,0.2880549742837045
trec-covid,llm,45,0.01,uniform_nz,108,859,0.5448982640010638,0.28400971912641876,0.09360640688190565,0.008436505729510536,50,10,1,0.09360640688190569,0.09360640688190565,0.008436505729510536,0.10136272283781222,0.00830510998133313,0.5385843426359616,0.5512121853661658,0.27996446396913294,0.2880549742837045
trec-covid,llm,45,0.01,weighted,108,859,0.28400971912641876,0.28400971912641876,0.09360640688190565,0.008436505729510536,50,10,1,0.09360640688190569,0.09360640688190565,0.008436505729510536,0.10136272283781222,0.00830510998133313,0.27996446396913294,0.2880549742837045,0.27996446396913294,0.2880549742837045
trec-covid,llm,45,0.01,active_judge,108,859,1.0315887040989873,0.28400971912641876,0.09360640688190565,0.008436505729510536,50,10,1,0.09360640688190569,0.09360640688190565,0.008436505729510536,0.10136272283781222,0.00830510998133313,1.0042892280385751,1.0588881801593997,0.27996446396913294,0.2880549742837045
trec-covid,llm,45,0.01,strat_pilot,108,859,0.28871619931455916,0.28400971912641876,0.09360640688190565,0.008436505729510536,50,10,1,0.09360640688190569,0.09360640688190565,0.008436505729510536,0.10136272283781222,0.00830510998133313,0.2845132999419347,0.29291909868718374,0.27996446396913294,0.2880549742837045
trec-covid,llm,45,0.01,weighted_cv,108,859,0.05311514782063618,0.28400971912641876,0.09360640688190565,0.008436505729510536,50,10,1,0.09360640688190569,0.09360640688190565,0.008436505729510536,0.10136272283781222,0.00830510998133313,0.052493088242595784,0.05373720739867658,0.27996446396913294,0.2880549742837045
trec-covid,llm,45,0.01,active_cv,108,859,0.1397244694565513,0.28400971912641876,0.09360640688190565,0.008436505729510536,50,10,1,0.09360640688190569,0.09360640688190565,0.008436505729510536,0.10136272283781222,0.00830510998133313,0.13240645536339762,0.14704248354970492,0.27996446396913294,0.2880549742837045
trec-covid,llm,45,0.01,weighted_cvl,108,859,0.05439746702615265,0.28400971912641876,0.09360640688190565,0.008436505729510536,50,10,1,0.09360640688190569,0.09360640688190565,0.008436505729510536,0.10136272283781222,0.00830510998133313,0.05231729825713545,0.056477635795169845,0.27996446396913294,0.2880549742837045
trec-covid,llm,45,0.01,uniform,109,836,0.7621285218490877,0.34540378614796374,0.1011065190084038,0.004973134870560826,50,10,1,0.0985155879269067,0.10578462559392862,0.005256092055016273,0.1011065190084038,0.004973134870560826,0.7501483340615339,0.7741087096366417,0.33423248306207,0.3565750892338575
trec-covid,llm,45,0.01,uniform_nz,109,836,0.4577401798783011,0.34540378614796374,0.1011065190084038,0.004973134870560826,50,10,1,0.0985155879269067,0.10578462559392862,0.005256092055016273,0.1011065190084038,0.004973134870560826,0.45100794399220645,0.46447241576439585,0.33423248306207,0.3565750892338575
trec-covid,llm,45,0.01,weighted,109,836,0.34540378614796374,0.34540378614796374,0.1011065190084038,0.004973134870560826,50,10,1,0.0985155879269067,0.10578462559392862,0.005256092055016273,0.1011065190084038,0.004973134870560826,0.33423248306207,0.3565750892338575,0.33423248306207,0.3565750892338575
trec-covid,llm,45,0.01,active_judge,109,836,1.0324277518680343,0.34540378614796374,0.1011065190084038,0.004973134870560826,50,10,1,0.0985155879269067,0.10578462559392862,0.005256092055016273,0.1011065190084038,0.004973134870560826,0.9801597727707225,1.084695730965346,0.33423248306207,0.3565750892338575
trec-covid,llm,45,0.01,strat_pilot,109,836,0.38594391006666295,0.34540378614796374,0.1011065190084038,0.004973134870560826,50,10,1,0.0985155879269067,0.10578462559392862,0.005256092055016273,0.1011065190084038,0.004973134870560826,0.3741015598842779,0.39778626024904795,0.33423248306207,0.3565750892338575
trec-covid,llm,45,0.01,weighted_cv,109,836,0.07433625100411079,0.34540378614796374,0.1011065190084038,0.004973134870560826,50,10,1,0.0985155879269067,0.10578462559392862,0.005256092055016273,0.1011065190084038,0.004973134870560826,0.07197791390846028,0.07669458809976129,0.33423248306207,0.3565750892338575
trec-covid,llm,45,0.01,active_cv,109,836,0.23672021031472035,0.34540378614796374,0.1011065190084038,0.004973134870560826,50,10,1,0.0985155879269067,0.10578462559392862,0.005256092055016273,0.1011065190084038,0.004973134870560826,0.23017176521760474,0.2432686554118359,0.33423248306207,0.3565750892338575
trec-covid,llm,45,0.01,weighted_cvl,109,836,0.11824246430375798,0.34540378614796374,0.1011065190084038,0.004973134870560826,50,10,1,0.0985155879269067,0.10578462559392862,0.005256092055016273,0.1011065190084038,0.004973134870560826,0.10829436714990252,0.1281905614576134,0.33423248306207,0.3565750892338575
trec-covid,llm,45,0.01,uniform,110,810,1.4430061274232897,0.3443947004906429,0.08887525010500186,0.019767544257502618,50,10,1,0.08887525010500186,0.08887525010500186,0.019767544257502618,0.09866215799035995,0.02168191704906054,1.4519924729788745,1.4340197818677045,0.35650201330380415,0.3322873876774817
trec-covid,llm,45,0.01,uniform_nz,110,810,0.7773714280791209,0.3443947004906429,0.08887525010500186,0.019767544257502618,50,10,1,0.08887525010500186,0.08887525010500186,0.019767544257502618,0.09866215799035995,0.02168191704906054,0.783428634955684,0.7713142212025577,0.35650201330380415,0.3322873876774817
trec-covid,llm,45,0.01,weighted,110,810,0.3443947004906429,0.3443947004906429,0.08887525010500186,0.019767544257502618,50,10,1,0.08887525010500186,0.08887525010500186,0.019767544257502618,0.09866215799035995,0.02168191704906054,0.35650201330380415,0.3322873876774817,0.35650201330380415,0.3322873876774817
trec-covid,llm,45,0.01,active_judge,110,810,1.2569750088174811,0.3443947004906429,0.08887525010500186,0.019767544257502618,50,10,1,0.08887525010500186,0.08887525010500186,0.019767544257502618,0.09866215799035995,0.02168191704906054,1.286039065513931,1.227910952121031,0.35650201330380415,0.3322873876774817
trec-covid,llm,45,0.01,strat_pilot,110,810,0.3471108199516271,0.3443947004906429,0.08887525010500186,0.019767544257502618,50,10,1,0.08887525010500186,0.08887525010500186,0.019767544257502618,0.09866215799035995,0.02168191704906054,0.35925077920095394,0.3349708607023004,0.35650201330380415,0.3322873876774817
trec-covid,llm,45,0.01,weighted_cv,110,810,0.07983369271817602,0.3443947004906429,0.08887525010500186,0.019767544257502618,50,10,1,0.08887525010500186,0.08887525010500186,0.019767544257502618,0.09866215799035995,0.02168191704906054,0.08342449245884001,0.07624289297751204,0.35650201330380415,0.3322873876774817
trec-covid,llm,45,0.01,active_cv,110,810,0.23411498350231255,0.3443947004906429,0.08887525010500186,0.019767544257502618,50,10,1,0.08887525010500186,0.08887525010500186,0.019767544257502618,0.09866215799035995,0.02168191704906054,0.24202618561205047,0.22620378139257466,0.35650201330380415,0.3322873876774817
trec-covid,llm,45,0.01,weighted_cvl,110,810,0.0804134094029106,0.3443947004906429,0.08887525010500186,0.019767544257502618,50,10,1,0.08887525010500186,0.08887525010500186,0.019767544257502618,0.09866215799035995,0.02168191704906054,0.08511378864000456,0.07571303016581665,0.35650201330380415,0.3322873876774817
trec-covid,llm,45,0.01,uniform,111,862,1.1593213282408725,0.30792660508478176,0.11213536159308696,0.01407008235310581,50,10,1,0.112135361593087,0.11213536159308696,0.01407008235310581,0.11819567096600886,0.0119288365336949,1.1477290455782547,1.1709136109034899,0.3031826790404603,0.31267053112910326
trec-covid,llm,45,0.01,uniform_nz,111,862,0.6755325077724803,0.30792660508478176,0.11213536159308696,0.01407008235310581,50,10,1,0.112135361593087,0.11213536159308696,0.01407008235310581,0.11819567096600886,0.0119288365336949,0.6691623052816844,0.6819027102632762,0.3031826790404603,0.31267053112910326
trec-covid,llm,45,0.01,weighted,111,862,0.30792660508478176,0.30792660508478176,0.11213536159308696,0.01407008235310581,50,10,1,0.112135361593087,0.11213536159308696,0.01407008235310581,0.11819567096600886,0.0119288365336949,0.3031826790404603,0.31267053112910326,0.3031826790404603,0.31267053112910326
trec-covid,llm,45,0.01,active_judge,111,862,1.1983510091516312,0.30792660508478176,0.11213536159308696,0.01407008235310581,50,10,1,0.112135361593087,0.11213536159308696,0.01407008235310581,0.11819567096600886,0.0119288365336949,1.1772398118901657,1.219462206413096,0.3031826790404603,0.31267053112910326
trec-covid,llm,45,0.01,strat_pilot,111,862,0.3181589403431749,0.30792660508478176,0.11213536159308696,0.01407008235310581,50,10,1,0.112135361593087,0.11213536159308696,0.01407008235310581,0.11819567096600886,0.0119288365336949,0.31331939609978837,0.3229984845865615,0.3031826790404603,0.31267053112910326
trec-covid,llm,45,0.01,weighted_cv,111,862,0.06101593223315023,0.30792660508478176,0.11213536159308696,0.01407008235310581,50,10,1,0.112135361593087,0.11213536159308696,0.01407008235310581,0.11819567096600886,0.0119288365336949,0.059254327375153834,0.06277753709114667,0.3031826790404603,0.31267053112910326
trec-covid,llm,45,0.01,active_cv,111,862,0.2505516832787277,0.30792660508478176,0.11213536159308696,0.01407008235310581,50,10,1,0.112135361593087,0.11213536159308696,0.01407008235310581,0.11819567096600886,0.0119288365336949,0.2427683310683101,0.2583350354891454,0.3031826790404603,0.31267053112910326
trec-covid,llm,45,0.01,weighted_cvl,111,862,0.06243659099135731,0.30792660508478176,0.11213536159308696,0.01407008235310581,50,10,1,0.112135361593087,0.11213536159308696,0.01407008235310581,0.11819567096600886,0.0119288365336949,0.05977824997091463,0.06509493201180001,0.3031826790404603,0.31267053112910326
trec-covid,llm,45,0.01,uniform,112,843,1.4882158242927166,0.35255500220731595,0.042631572036455796,0.004175159877435181,50,10,1,-0.02115924508025785,0.042631572036455796,0.004175159877435181,0.044574414918332514,0.0038844022379893265,1.4859790999340239,1.4904525486514102,0.3517615977896704,0.3533484066249616
trec-covid,llm,45,0.01,uniform_nz,112,843,0.8494498617050154,0.35255500220731595,0.042631572036455796,0.004175159877435181,50,10,1,-0.02115924508025785,0.042631572036455796,0.004175159877435181,0.044574414918332514,0.0038844022379893265,0.8481790803226374,0.8507206430873928,0.3517615977896704,0.3533484066249616
trec-covid,llm,45,0.01,weighted,112,843,0.35255500220731595,0.35255500220731595,0.042631572036455796,0.004175159877435181,50,10,1,-0.02115924508025785,0.042631572036455796,0.004175159877435181,0.044574414918332514,0.0038844022379893265,0.3517615977896704,0.3533484066249616,0.3517615977896704,0.3533484066249616
trec-covid,llm,45,0.01,active_judge,112,843,1.5833720243976332,0.35255500220731595,0.042631572036455796,0.004175159877435181,50,10,1,-0.02115924508025785,0.042631572036455796,0.004175159877435181,0.044574414918332514,0.0038844022379893265,1.58529828732887,1.5814457614663966,0.3517615977896704,0.3533484066249616
trec-covid,llm,45,0.01,strat_pilot,112,843,0.3579196736813003,0.35255500220731595,0.042631572036455796,0.004175159877435181,50,10,1,-0.02115924508025785,0.042631572036455796,0.004175159877435181,0.044574414918332514,0.0038844022379893265,0.35705498165687555,0.3587843657057249,0.3517615977896704,0.3533484066249616
trec-covid,llm,45,0.01,weighted_cv,112,843,0.10915281515262365,0.35255500220731595,0.042631572036455796,0.004175159877435181,50,10,1,-0.02115924508025785,0.042631572036455796,0.004175159877435181,0.044574414918332514,0.0038844022379893265,0.10533015437254811,0.11297547593269915,0.3517615977896704,0.3533484066249616
trec-covid,llm,45,0.01,active_cv,112,843,0.38943796427296423,0.35255500220731595,0.042631572036455796,0.004175159877435181,50,10,1,-0.02115924508025785,0.042631572036455796,0.004175159877435181,0.044574414918332514,0.0038844022379893265,0.3843933852280184,0.3944825433179101,0.3517615977896704,0.3533484066249616
trec-covid,llm,45,0.01,weighted_cvl,112,843,0.35255500220731595,0.35255500220731595,0.042631572036455796,0.004175159877435181,50,10,1,-0.02115924508025785,0.042631572036455796,0.004175159877435181,0.044574414918332514,0.0038844022379893265,0.3517615977896704,0.3533484066249616,0.3517615977896704,0.3533484066249616
trec-covid,llm,45,0.01,uniform,113,869,2.3462234238086106,0.2381765690622379,0.1179702075810917,0.03131012758327209,50,10,1,0.11481127877097444,0.12238648471270054,0.029704457262988482,0.1179702075810917,0.03131012758327209,2.3414449117586043,2.351001935858618,0.23362815388168964,0.24272498424278618
