collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,slack_true,n_queries,n_train,b,n_sampled,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
neuclir_eng,rr,3,0.01,active_judge,192,1538,1467,0,0,0.0,0.16353553136289062,0.051475226097282556,0.035619194960526214,0.04255660621876647,0.01,105,20,4,18,-0.002685059264780621,0.08636420364154511,0.04448021519470128,0.035619194960526214,0.04255660621876647,0.1973146943805234,0.12975636834525783,0.05534294708516315,0.04760750510940196
neuclir_eng,rr,3,0.01,strat_pilot,192,1538,1467,0,0,0.0,0.05085425173184386,0.051475226097282556,0.035619194960526214,0.04255660621876647,0.01,105,20,4,18,-0.002685059264780621,0.08636420364154511,0.04448021519470128,0.035619194960526214,0.04255660621876647,0.05444497881180321,0.0472635246518845,0.05534294708516315,0.04760750510940196
neuclir_eng,rr,3,0.01,weighted_cv,192,1539,1467,0,0,0.0,0.07051942871165276,0.051475226097282556,0.035619194960526214,0.04255660621876647,0.01,105,20,4,18,-0.002685059264780621,0.08636420364154511,0.04448021519470128,0.035619194960526214,0.04255660621876647,0.07632904760785204,0.06470980981545348,0.05534294708516315,0.04760750510940196
neuclir_eng,rr,3,0.01,active_cv,192,1535,1467,0,0,0.0,0.17477367139603,0.051475226097282556,0.035619194960526214,0.04255660621876647,0.01,105,20,4,18,-0.002685059264780621,0.08636420364154511,0.04448021519470128,0.035619194960526214,0.04255660621876647,0.19814978362252023,0.15139755916953984,0.05534294708516315,0.04760750510940196
neuclir_eng,rr,3,0.01,weighted_cvl,192,1536,1467,0,0,0.0,0.04284498383311529,0.051475226097282556,0.035619194960526214,0.04255660621876647,0.01,105,20,4,18,-0.002685059264780621,0.08636420364154511,0.04448021519470128,0.035619194960526214,0.04255660621876647,0.045762646836641004,0.03992732082958957,0.05534294708516315,0.04760750510940196
neuclir_eng,rr,3,0.01,uniform,193,1463,1382,0,0,0.0,0.9996050864443115,0.05455446815449246,0.04595565485426165,0.027214018672433414,0.01,105,20,4,18,-0.035481548465294596,0.07833104951146576,0.028377654703449603,0.04595565485426165,0.027214018672433414,1.0104839087533888,0.9887262641352341,0.05653296881871086,0.052575967490274066
neuclir_eng,rr,3,0.01,uniform_nz,193,1433,1382,0,0,0.0,0.2654691544753557,0.05455446815449246,0.04595565485426165,0.027214018672433414,0.01,105,20,4,18,-0.035481548465294596,0.07833104951146576,0.028377654703449603,0.04595565485426165,0.027214018672433414,0.2675921003664264,0.2633462085842851,0.05653296881871086,0.052575967490274066
neuclir_eng,rr,3,0.01,weighted,193,1466,1382,0,0,0.0,0.05455446815449246,0.05455446815449246,0.04595565485426165,0.027214018672433414,0.01,105,20,4,18,-0.035481548465294596,0.07833104951146576,0.028377654703449603,0.04595565485426165,0.027214018672433414,0.05653296881871086,0.052575967490274066,0.05653296881871086,0.052575967490274066
neuclir_eng,rr,3,0.01,active_judge,193,1459,1382,0,0,0.0,0.14197550569168121,0.05455446815449246,0.04595565485426165,0.027214018672433414,0.01,105,20,4,18,-0.035481548465294596,0.07833104951146576,0.028377654703449603,0.04595565485426165,0.027214018672433414,0.14028659802588153,0.14366441335748087,0.05653296881871086,0.052575967490274066
neuclir_eng,rr,3,0.01,strat_pilot,193,1453,1382,0,0,0.0,0.054536263523248626,0.05455446815449246,0.04595565485426165,0.027214018672433414,0.01,105,20,4,18,-0.035481548465294596,0.07833104951146576,0.028377654703449603,0.04595565485426165,0.027214018672433414,0.05664200631535685,0.05243052073114039,0.05653296881871086,0.052575967490274066
neuclir_eng,rr,3,0.01,weighted_cv,193,1454,1382,0,0,0.0,0.06603518938040394,0.05455446815449246,0.04595565485426165,0.027214018672433414,0.01,105,20,4,18,-0.035481548465294596,0.07833104951146576,0.028377654703449603,0.04595565485426165,0.027214018672433414,0.0723984648364704,0.05967191392433746,0.05653296881871086,0.052575967490274066
neuclir_eng,rr,3,0.01,active_cv,193,1445,1382,0,0,0.0,0.19774780217146054,0.05455446815449246,0.04595565485426165,0.027214018672433414,0.01,105,20,4,18,-0.035481548465294596,0.07833104951146576,0.028377654703449603,0.04595565485426165,0.027214018672433414,0.20303862158083003,0.19245698276209106,0.05653296881871086,0.052575967490274066
neuclir_eng,rr,3,0.01,weighted_cvl,193,1455,1382,0,0,0.0,0.053952058305628436,0.05455446815449246,0.04595565485426165,0.027214018672433414,0.01,105,20,4,18,-0.035481548465294596,0.07833104951146576,0.028377654703449603,0.04595565485426165,0.027214018672433414,0.060611221553829406,0.04729289505742745,0.05653296881871086,0.052575967490274066
neuclir_eng,rr,3,0.01,uniform,194,1655,1523,0,0,0.0,0.43385018869078484,0.10502940628230784,0.08158973356759473,0.016407962752618317,0.01,105,20,4,31,0.08158973356759475,0.1813446514225224,0.025471915630296375,0.08158973356759473,0.016407962752618317,0.5086408004316529,0.35905957694991686,0.13262786537554358,0.07743094718907213
neuclir_eng,rr,3,0.01,uniform_nz,194,1650,1523,0,0,0.0,0.20545278214215204,0.10502940628230784,0.08158973356759473,0.016407962752618317,0.01,105,20,4,31,0.08158973356759475,0.1813446514225224,0.025471915630296375,0.08158973356759473,0.016407962752618317,0.24236800760748878,0.16853755667681528,0.13262786537554358,0.07743094718907213
neuclir_eng,rr,3,0.01,weighted,194,1636,1523,0,0,0.0,0.10502940628230784,0.10502940628230784,0.08158973356759473,0.016407962752618317,0.01,105,20,4,31,0.08158973356759475,0.1813446514225224,0.025471915630296375,0.08158973356759473,0.016407962752618317,0.13262786537554358,0.07743094718907213,0.13262786537554358,0.07743094718907213
neuclir_eng,rr,3,0.01,active_judge,194,1642,1523,0,0,0.0,0.25349519740966714,0.10502940628230784,0.08158973356759473,0.016407962752618317,0.01,105,20,4,31,0.08158973356759475,0.1813446514225224,0.025471915630296375,0.08158973356759473,0.016407962752618317,0.30347897335372676,0.2035114214656077,0.13262786537554358,0.07743094718907213
neuclir_eng,rr,3,0.01,strat_pilot,194,1654,1523,0,0,0.0,0.10367247976855527,0.10502940628230784,0.08158973356759473,0.016407962752618317,0.01,105,20,4,31,0.08158973356759475,0.1813446514225224,0.025471915630296375,0.08158973356759473,0.016407962752618317,0.13108895562346762,0.07625600391364293,0.13262786537554358,0.07743094718907213
neuclir_eng,rr,3,0.01,weighted_cv,194,1636,1523,0,0,0.0,0.15087197952349496,0.10502940628230784,0.08158973356759473,0.016407962752618317,0.01,105,20,4,31,0.08158973356759475,0.1813446514225224,0.025471915630296375,0.08158973356759473,0.016407962752618317,0.19135048455885853,0.11039347448813137,0.13262786537554358,0.07743094718907213
neuclir_eng,rr,3,0.01,active_cv,194,1639,1523,0,0,0.0,0.2635637067098454,0.10502940628230784,0.08158973356759473,0.016407962752618317,0.01,105,20,4,31,0.08158973356759475,0.1813446514225224,0.025471915630296375,0.08158973356759473,0.016407962752618317,0.32848467427195044,0.1986427391477402,0.13262786537554358,0.07743094718907213
neuclir_eng,rr,3,0.01,weighted_cvl,194,1657,1523,0,0,0.0,0.09650636583080717,0.10502940628230784,0.08158973356759473,0.016407962752618317,0.01,105,20,4,31,0.08158973356759475,0.1813446514225224,0.025471915630296375,0.08158973356759473,0.016407962752618317,0.1221592906039473,0.07085344105766704,0.13262786537554358,0.07743094718907213
neuclir_eng,rr,3,0.01,uniform,195,1544,1456,0,0,0.0,0.991586948515835,0.04824213912412424,0.055403244422005365,0.00943551133140847,0.01,105,20,4,18,0.055403244422005365,0.09257104763678174,0.013511468432637449,0.055403244422005365,0.00943551133140847,1.0167837871775152,0.9663901098541547,0.052948869739326686,0.043535408508921784
neuclir_eng,rr,3,0.01,uniform_nz,195,1533,1456,0,0,0.0,0.12806555465407388,0.04824213912412424,0.055403244422005365,0.00943551133140847,0.01,105,20,4,18,0.055403244422005365,0.09257104763678174,0.013511468432637449,0.055403244422005365,0.00943551133140847,0.1344312872311956,0.12169982207695215,0.052948869739326686,0.043535408508921784
neuclir_eng,rr,3,0.01,weighted,195,1532,1456,0,0,0.0,0.04824213912412424,0.04824213912412424,0.055403244422005365,0.00943551133140847,0.01,105,20,4,18,0.055403244422005365,0.09257104763678174,0.013511468432637449,0.055403244422005365,0.00943551133140847,0.052948869739326686,0.043535408508921784,0.052948869739326686,0.043535408508921784
neuclir_eng,rr,3,0.01,active_judge,195,1528,1456,0,0,0.0,0.14647518087572667,0.04824213912412424,0.055403244422005365,0.00943551133140847,0.01,105,20,4,18,0.055403244422005365,0.09257104763678174,0.013511468432637449,0.055403244422005365,0.00943551133140847,0.164575751513466,0.1283746102379873,0.052948869739326686,0.043535408508921784
neuclir_eng,rr,3,0.01,strat_pilot,195,1521,1456,0,0,0.0,0.04746247361907323,0.04824213912412424,0.055403244422005365,0.00943551133140847,0.01,105,20,4,18,0.055403244422005365,0.09257104763678174,0.013511468432637449,0.055403244422005365,0.00943551133140847,0.05174139367491913,0.04318355356322732,0.052948869739326686,0.043535408508921784
neuclir_eng,rr,3,0.01,weighted_cv,195,1526,1456,0,0,0.0,0.06777059962185375,0.04824213912412424,0.055403244422005365,0.00943551133140847,0.01,105,20,4,18,0.055403244422005365,0.09257104763678174,0.013511468432637449,0.055403244422005365,0.00943551133140847,0.07333071949470857,0.06221047974899894,0.052948869739326686,0.043535408508921784
neuclir_eng,rr,3,0.01,active_cv,195,1532,1456,0,0,0.0,0.2702758187907031,0.04824213912412424,0.055403244422005365,0.00943551133140847,0.01,105,20,4,18,0.055403244422005365,0.09257104763678174,0.013511468432637449,0.055403244422005365,0.00943551133140847,0.2923861074024853,0.24816553017892096,0.052948869739326686,0.043535408508921784
neuclir_eng,rr,3,0.01,weighted_cvl,195,1520,1456,0,0,0.0,0.03993623641718684,0.04824213912412424,0.055403244422005365,0.00943551133140847,0.01,105,20,4,18,0.055403244422005365,0.09257104763678174,0.013511468432637449,0.055403244422005365,0.00943551133140847,0.04352294187357007,0.036349530960803615,0.052948869739326686,0.043535408508921784
neuclir_eng,rr,3,0.01,uniform,196,1476,1340,0,0,0.0,1.2996743400673523,0.12098417873803,0.07508270071562573,0.034782332479487234,0.01,105,20,4,31,0.07508270071562573,0.18296797502486734,0.044169193983550445,0.07508270071562573,0.034782332479487234,1.3886881828604354,1.2106604972742696,0.145109628317806,0.09685872915825403
neuclir_eng,rr,3,0.01,uniform_nz,196,1441,1340,0,0,0.0,0.7086231384303813,0.12098417873803,0.07508270071562573,0.034782332479487234,0.01,105,20,4,31,0.07508270071562573,0.18296797502486734,0.044169193983550445,0.07508270071562573,0.034782332479487234,0.754554966326674,0.6626913105340883,0.145109628317806,0.09685872915825403
neuclir_eng,rr,3,0.01,weighted,196,1453,1340,0,0,0.0,0.12098417873803,0.12098417873803,0.07508270071562573,0.034782332479487234,0.01,105,20,4,31,0.07508270071562573,0.18296797502486734,0.044169193983550445,0.07508270071562573,0.034782332479487234,0.145109628317806,0.09685872915825403,0.145109628317806,0.09685872915825403
neuclir_eng,rr,3,0.01,active_judge,196,1475,1340,0,0,0.0,0.3772704467977877,0.12098417873803,0.07508270071562573,0.034782332479487234,0.01,105,20,4,31,0.07508270071562573,0.18296797502486734,0.044169193983550445,0.07508270071562573,0.034782332479487234,0.46359215419924427,0.290948739396331,0.145109628317806,0.09685872915825403
neuclir_eng,rr,3,0.01,strat_pilot,196,1471,1340,0,0,0.0,0.12071024934868346,0.12098417873803,0.07508270071562573,0.034782332479487234,0.01,105,20,4,31,0.07508270071562573,0.18296797502486734,0.044169193983550445,0.07508270071562573,0.034782332479487234,0.14571387505041716,0.09570662364694973,0.145109628317806,0.09685872915825403
neuclir_eng,rr,3,0.01,weighted_cv,196,1487,1340,1,0,0.0,0.1295247328488695,0.12098417873803,0.07508270071562573,0.034782332479487234,0.01,105,20,4,31,0.07508270071562573,0.18296797502486734,0.044169193983550445,0.07508270071562573,0.034782332479487234,0.17567366003885246,0.08337580565888661,0.145109628317806,0.09685872915825403
neuclir_eng,rr,3,0.01,active_cv,196,1453,1340,0,0,0.0,0.24749045292244443,0.12098417873803,0.07508270071562573,0.034782332479487234,0.01,105,20,4,31,0.07508270071562573,0.18296797502486734,0.044169193983550445,0.07508270071562573,0.034782332479487234,0.34400502737636907,0.15097587846851984,0.145109628317806,0.09685872915825403
neuclir_eng,rr,3,0.01,weighted_cvl,196,1464,1340,0,0,0.0,0.10510320367922961,0.12098417873803,0.07508270071562573,0.034782332479487234,0.01,105,20,4,31,0.07508270071562573,0.18296797502486734,0.044169193983550445,0.07508270071562573,0.034782332479487234,0.12700885232390244,0.08319755503455681,0.145109628317806,0.09685872915825403
neuclir_eng,rr,3,0.01,uniform,197,1511,1379,0,0,0.0,0.6141844498721112,0.1276824384453774,0.0688972866313104,0.017665627895276377,0.01,105,20,4,31,0.06889728663131038,0.15279454872406578,0.0267501505597228,0.0688972866313104,0.017665627895276377,0.6715065523669549,0.5568623473772677,0.14976271454114815,0.10560216234960669
neuclir_eng,rr,3,0.01,uniform_nz,197,1518,1379,0,0,0.0,0.3681307471368673,0.1276824384453774,0.0688972866313104,0.017665627895276377,0.01,105,20,4,31,0.06889728663131038,0.15279454872406578,0.0267501505597228,0.0688972866313104,0.017665627895276377,0.4049344265303959,0.3313270677433387,0.14976271454114815,0.10560216234960669
neuclir_eng,rr,3,0.01,weighted,197,1512,1379,1,0,0.0,0.1276824384453774,0.1276824384453774,0.0688972866313104,0.017665627895276377,0.01,105,20,4,31,0.06889728663131038,0.15279454872406578,0.0267501505597228,0.0688972866313104,0.017665627895276377,0.14976271454114815,0.10560216234960669,0.14976271454114815,0.10560216234960669
neuclir_eng,rr,3,0.01,active_judge,197,1514,1379,0,0,0.0,0.317071442705278,0.1276824384453774,0.0688972866313104,0.017665627895276377,0.01,105,20,4,31,0.06889728663131038,0.15279454872406578,0.0267501505597228,0.0688972866313104,0.017665627895276377,0.38298740080721166,0.25115548460334436,0.14976271454114815,0.10560216234960669
neuclir_eng,rr,3,0.01,strat_pilot,197,1515,1379,0,0,0.0,0.12729602195611994,0.1276824384453774,0.0688972866313104,0.017665627895276377,0.01,105,20,4,31,0.06889728663131038,0.15279454872406578,0.0267501505597228,0.0688972866313104,0.017665627895276377,0.15006358613827128,0.10452845777396853,0.14976271454114815,0.10560216234960669
neuclir_eng,rr,3,0.01,weighted_cv,197,1494,1379,0,0,0.0,0.14015980092244656,0.1276824384453774,0.0688972866313104,0.017665627895276377,0.01,105,20,4,31,0.06889728663131038,0.15279454872406578,0.0267501505597228,0.0688972866313104,0.017665627895276377,0.17821695273641783,0.10210264910847533,0.14976271454114815,0.10560216234960669
neuclir_eng,rr,3,0.01,active_cv,197,1510,1379,0,0,0.0,0.2251645739670173,0.1276824384453774,0.0688972866313104,0.017665627895276377,0.01,105,20,4,31,0.06889728663131038,0.15279454872406578,0.0267501505597228,0.0688972866313104,0.017665627895276377,0.28724871834610577,0.16308042958792884,0.14976271454114815,0.10560216234960669
neuclir_eng,rr,3,0.01,weighted_cvl,197,1515,1379,0,0,0.0,0.1276824384453774,0.1276824384453774,0.0688972866313104,0.017665627895276377,0.01,105,20,4,31,0.06889728663131038,0.15279454872406578,0.0267501505597228,0.0688972866313104,0.017665627895276377,0.14976271454114815,0.10560216234960669,0.14976271454114815,0.10560216234960669
neuclir_eng,rr,3,0.01,uniform,198,1638,1510,0,0,0.0,0.715218297812583,0.1241934941426213,0.07841864724917082,0.032923597934107936,0.01,105,20,4,31,0.07841864724917083,0.17561280186822512,0.043241893630567865,0.07841864724917082,0.032923597934107936,0.8298305497940195,0.6006060458311464,0.1614946052052348,0.08689238308000778
neuclir_eng,rr,3,0.01,uniform_nz,198,1634,1510,0,0,0.0,0.38131072843387287,0.1241934941426213,0.07841864724917082,0.032923597934107936,0.01,105,20,4,31,0.07841864724917083,0.17561280186822512,0.043241893630567865,0.07841864724917082,0.032923597934107936,0.43908199993695424,0.3235394569307915,0.1614946052052348,0.08689238308000778
neuclir_eng,rr,3,0.01,weighted,198,1636,1510,0,0,0.0,0.1241934941426213,0.1241934941426213,0.07841864724917082,0.032923597934107936,0.01,105,20,4,31,0.07841864724917083,0.17561280186822512,0.043241893630567865,0.07841864724917082,0.032923597934107936,0.1614946052052348,0.08689238308000778,0.1614946052052348,0.08689238308000778
neuclir_eng,rr,3,0.01,active_judge,198,1637,1510,0,0,0.0,0.3439670189499294,0.1241934941426213,0.07841864724917082,0.032923597934107936,0.01,105,20,4,31,0.07841864724917083,0.17561280186822512,0.043241893630567865,0.07841864724917082,0.032923597934107936,0.46049230335133134,0.22744173454852756,0.1614946052052348,0.08689238308000778
neuclir_eng,rr,3,0.01,strat_pilot,198,1633,1510,0,0,0.0,0.12324903871001669,0.1241934941426213,0.07841864724917082,0.032923597934107936,0.01,105,20,4,31,0.07841864724917083,0.17561280186822512,0.043241893630567865,0.07841864724917082,0.032923597934107936,0.1603406614368098,0.08615741598322357,0.1614946052052348,0.08689238308000778
neuclir_eng,rr,3,0.01,weighted_cv,198,1642,1510,0,0,0.0,0.1671358259624836,0.1241934941426213,0.07841864724917082,0.032923597934107936,0.01,105,20,4,31,0.07841864724917083,0.17561280186822512,0.043241893630567865,0.07841864724917082,0.032923597934107936,0.21901805528336094,0.11525359664160631,0.1614946052052348,0.08689238308000778
neuclir_eng,rr,3,0.01,active_cv,198,1632,1510,0,0,0.0,0.4287901223399747,0.1241934941426213,0.07841864724917082,0.032923597934107936,0.01,105,20,4,31,0.07841864724917083,0.17561280186822512,0.043241893630567865,0.07841864724917082,0.032923597934107936,0.5206448969357612,0.3369353477441883,0.1614946052052348,0.08689238308000778
neuclir_eng,rr,3,0.01,weighted_cvl,198,1628,1510,0,0,0.0,0.10642350544983643,0.1241934941426213,0.07841864724917082,0.032923597934107936,0.01,105,20,4,31,0.07841864724917083,0.17561280186822512,0.043241893630567865,0.07841864724917082,0.032923597934107936,0.13528409892006094,0.0775629119796119,0.1614946052052348,0.08689238308000778
