collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
webis-touche2020,rr,2,0.02,active_judge,212,419,367,0,0,0.0,0.0893347675070273,0.04288584600520477,0.03158090181232595,0.02,49,4,13
webis-touche2020,rr,2,0.02,strat_pilot,212,424,367,0,0,0.0,0.04300240156694769,0.04288584600520477,0.03158090181232595,0.02,49,4,13
webis-touche2020,rr,2,0.02,weighted_cv,212,415,367,1,0,0.0,0.036843372224447946,0.04288584600520477,0.03158090181232595,0.02,49,4,13
webis-touche2020,rr,2,0.02,active_cv,212,419,367,1,0,0.0,0.11023162011853511,0.04288584600520477,0.03158090181232595,0.02,49,4,13
webis-touche2020,rr,2,0.02,weighted_cvl,212,412,367,1,0,0.0,0.033422422898353,0.04288584600520477,0.03158090181232595,0.02,49,4,13
webis-touche2020,rr,2,0.02,uniform,213,446,388,0,0,0.0,0.08317692569201038,0.05167957053608078,0.06958619888883044,0.02,49,4,13
webis-touche2020,rr,2,0.02,uniform_nz,213,438,388,0,0,0.0,0.059922377803964935,0.05167957053608078,0.06958619888883044,0.02,49,4,13
webis-touche2020,rr,2,0.02,weighted,213,441,388,0,0,0.0,0.05167957053608078,0.05167957053608078,0.06958619888883044,0.02,49,4,13
webis-touche2020,rr,2,0.02,active_judge,213,449,388,0,0,0.0,0.10719695870401033,0.05167957053608078,0.06958619888883044,0.02,49,4,13
webis-touche2020,rr,2,0.02,strat_pilot,213,445,388,0,0,0.0,0.05210239217003833,0.05167957053608078,0.06958619888883044,0.02,49,4,13
webis-touche2020,rr,2,0.02,weighted_cv,213,429,388,0,0,0.0,0.04880774355651802,0.05167957053608078,0.06958619888883044,0.02,49,4,13
webis-touche2020,rr,2,0.02,active_cv,213,445,388,0,0,0.0,0.0883160291211572,0.05167957053608078,0.06958619888883044,0.02,49,4,13
webis-touche2020,rr,2,0.02,weighted_cvl,213,448,388,0,0,0.0,0.04312184668146328,0.05167957053608078,0.06958619888883044,0.02,49,4,13
webis-touche2020,rr,2,0.02,uniform,214,436,381,0,0,0.0,0.07104035072877245,0.0440125273633491,0.050408843824646735,0.02,49,4,13
webis-touche2020,rr,2,0.02,uniform_nz,214,438,381,0,0,0.0,0.05306012219618004,0.0440125273633491,0.050408843824646735,0.02,49,4,13
webis-touche2020,rr,2,0.02,weighted,214,432,381,0,0,0.0,0.0440125273633491,0.0440125273633491,0.050408843824646735,0.02,49,4,13
webis-touche2020,rr,2,0.02,active_judge,214,433,381,0,0,0.0,0.09587167234407225,0.0440125273633491,0.050408843824646735,0.02,49,4,13
webis-touche2020,rr,2,0.02,strat_pilot,214,437,381,0,0,0.0,0.0448878038306621,0.0440125273633491,0.050408843824646735,0.02,49,4,13
webis-touche2020,rr,2,0.02,weighted_cv,214,429,381,0,0,0.0,0.037263827346358316,0.0440125273633491,0.050408843824646735,0.02,49,4,13
webis-touche2020,rr,2,0.02,active_cv,214,446,381,0,0,0.0,0.06733763099107389,0.0440125273633491,0.050408843824646735,0.02,49,4,13
webis-touche2020,rr,2,0.02,weighted_cvl,214,428,381,0,0,0.0,0.03300156477180732,0.0440125273633491,0.050408843824646735,0.02,49,4,13
webis-touche2020,rr,2,0.02,uniform,215,427,372,0,0,0.0,0.08931055278504917,0.06631664918045947,0.13472298530064925,0.02,49,4,15
webis-touche2020,rr,2,0.02,uniform_nz,215,434,372,1,0,0.0,0.07056604113271903,0.06631664918045947,0.13472298530064925,0.02,49,4,15
webis-touche2020,rr,2,0.02,weighted,215,434,372,0,0,0.0,0.06631664918045947,0.06631664918045947,0.13472298530064925,0.02,49,4,15
webis-touche2020,rr,2,0.02,active_judge,215,431,372,0,0,0.0,0.1635338107474947,0.06631664918045947,0.13472298530064925,0.02,49,4,15
webis-touche2020,rr,2,0.02,strat_pilot,215,437,372,1,0,0.0,0.06785471231367872,0.06631664918045947,0.13472298530064925,0.02,49,4,15
webis-touche2020,rr,2,0.02,weighted_cv,215,437,372,0,0,0.0,0.05901931970722807,0.06631664918045947,0.13472298530064925,0.02,49,4,15
webis-touche2020,rr,2,0.02,active_cv,215,425,372,0,0,0.0,0.10223320204163489,0.06631664918045947,0.13472298530064925,0.02,49,4,15
webis-touche2020,rr,2,0.02,weighted_cvl,215,442,372,0,0,0.0,0.05814699740080661,0.06631664918045947,0.13472298530064925,0.02,49,4,15
webis-touche2020,rr,2,0.02,uniform,216,441,377,0,0,0.0,0.07558256411454004,0.04840466172381067,0.06397813916389766,0.02,49,4,13
webis-touche2020,rr,2,0.02,uniform_nz,216,428,377,0,0,0.0,0.05313144490878382,0.04840466172381067,0.06397813916389766,0.02,49,4,13
webis-touche2020,rr,2,0.02,weighted,216,428,377,0,0,0.0,0.04840466172381067,0.04840466172381067,0.06397813916389766,0.02,49,4,13
webis-touche2020,rr,2,0.02,active_judge,216,425,377,0,0,0.0,0.12313242171204401,0.04840466172381067,0.06397813916389766,0.02,49,4,13
webis-touche2020,rr,2,0.02,strat_pilot,216,433,377,0,0,0.0,0.04906632107908583,0.04840466172381067,0.06397813916389766,0.02,49,4,13
webis-touche2020,rr,2,0.02,weighted_cv,216,418,377,0,0,0.0,0.0435688432091116,0.04840466172381067,0.06397813916389766,0.02,49,4,13
webis-touche2020,rr,2,0.02,active_cv,216,429,377,0,0,0.0,0.08384294713810012,0.04840466172381067,0.06397813916389766,0.02,49,4,13
webis-touche2020,rr,2,0.02,weighted_cvl,216,428,377,0,0,0.0,0.03928055679079696,0.04840466172381067,0.06397813916389766,0.02,49,4,13
webis-touche2020,rr,2,0.02,uniform,217,426,374,0,0,0.0,0.05341154609703251,0.03611010483940053,0.033274108445161085,0.02,49,4,13
webis-touche2020,rr,2,0.02,uniform_nz,217,429,374,0,0,0.0,0.04367995754647273,0.03611010483940053,0.033274108445161085,0.02,49,4,13
webis-touche2020,rr,2,0.02,weighted,217,421,374,0,0,0.0,0.03611010483940053,0.03611010483940053,0.033274108445161085,0.02,49,4,13
webis-touche2020,rr,2,0.02,active_judge,217,420,374,0,0,0.0,0.07546691784304158,0.03611010483940053,0.033274108445161085,0.02,49,4,13
webis-touche2020,rr,2,0.02,strat_pilot,217,412,374,0,0,0.0,0.03683689869534831,0.03611010483940053,0.033274108445161085,0.02,49,4,13
webis-touche2020,rr,2,0.02,weighted_cv,217,420,374,1,0,0.0,0.027699712694300337,0.03611010483940053,0.033274108445161085,0.02,49,4,13
webis-touche2020,rr,2,0.02,active_cv,217,417,374,0,0,0.0,0.046310010177083256,0.03611010483940053,0.033274108445161085,0.02,49,4,13
webis-touche2020,rr,2,0.02,weighted_cvl,217,442,374,1,0,0.0,0.025945856131353872,0.03611010483940053,0.033274108445161085,0.02,49,4,13
webis-touche2020,rr,2,0.02,uniform,218,426,374,0,0,0.0022622492921664517,0.25544632222673336,0.05913787643259697,0.02075169111933818,0.01773775070783355,49,4,13
webis-touche2020,rr,2,0.02,uniform_nz,218,437,374,0,0,0.0022622492921664517,0.10979322155017039,0.05913787643259697,0.02075169111933818,0.01773775070783355,49,4,13
webis-touche2020,rr,2,0.02,weighted,218,432,374,0,0,0.0022622492921664517,0.05913787643259697,0.05913787643259697,0.02075169111933818,0.01773775070783355,49,4,13
webis-touche2020,rr,2,0.02,active_judge,218,428,374,0,0,0.0022622492921664517,0.18967912494694153,0.05913787643259697,0.02075169111933818,0.01773775070783355,49,4,13
webis-touche2020,rr,2,0.02,strat_pilot,218,426,374,0,0,0.0022622492921664517,0.05843139521232742,0.05913787643259697,0.02075169111933818,0.01773775070783355,49,4,13
webis-touche2020,rr,2,0.02,weighted_cv,218,435,374,0,0,0.0022622492921664517,0.042940828748709615,0.05913787643259697,0.02075169111933818,0.01773775070783355,49,4,13
webis-touche2020,rr,2,0.02,active_cv,218,426,374,1,0,0.0022622492921664517,0.10963718796768732,0.05913787643259697,0.02075169111933818,0.01773775070783355,49,4,13
webis-touche2020,rr,2,0.02,weighted_cvl,218,429,374,0,0,0.0022622492921664517,0.04302611449143019,0.05913787643259697,0.02075169111933818,0.01773775070783355,49,4,13
webis-touche2020,rr,2,0.02,uniform,219,439,371,1,0,0.0,0.14920589902329034,0.08962183256857,0.11379727665284269,0.02,49,4,15
webis-touche2020,rr,2,0.02,uniform_nz,219,432,371,1,0,0.0,0.10723741950527599,0.08962183256857,0.11379727665284269,0.02,49,4,15
webis-touche2020,rr,2,0.02,weighted,219,425,371,0,0,0.0,0.08962183256857,0.08962183256857,0.11379727665284269,0.02,49,4,15
webis-touche2020,rr,2,0.02,active_judge,219,438,371,1,0,0.0,0.18769819463080784,0.08962183256857,0.11379727665284269,0.02,49,4,15
webis-touche2020,rr,2,0.02,strat_pilot,219,428,371,1,0,0.0,0.09033261155418687,0.08962183256857,0.11379727665284269,0.02,49,4,15
webis-touche2020,rr,2,0.02,weighted_cv,219,423,371,1,0,0.0,0.07650360100116833,0.08962183256857,0.11379727665284269,0.02,49,4,15
webis-touche2020,rr,2,0.02,active_cv,219,433,371,1,0,0.0,0.1693578637432064,0.08962183256857,0.11379727665284269,0.02,49,4,15
webis-touche2020,rr,2,0.02,weighted_cvl,219,436,371,0,0,0.0,0.06728296452424118,0.08962183256857,0.11379727665284269,0.02,49,4,15
webis-touche2020,rr,2,0.02,uniform,220,438,383,0,0,0.0,0.13216835909608543,0.08539215844638906,0.12175738863337376,0.02,49,4,15
webis-touche2020,rr,2,0.02,uniform_nz,220,441,383,0,0,0.0,0.09935640243208917,0.08539215844638906,0.12175738863337376,0.02,49,4,15
webis-touche2020,rr,2,0.02,weighted,220,445,383,0,0,0.0,0.08539215844638906,0.08539215844638906,0.12175738863337376,0.02,49,4,15
webis-touche2020,rr,2,0.02,active_judge,220,438,383,0,0,0.0,0.15435361459697752,0.08539215844638906,0.12175738863337376,0.02,49,4,15
webis-touche2020,rr,2,0.02,strat_pilot,220,447,383,0,0,0.0,0.08627634064650472,0.08539215844638906,0.12175738863337376,0.02,49,4,15
webis-touche2020,rr,2,0.02,weighted_cv,220,436,383,1,0,0.0,0.06941401554367,0.08539215844638906,0.12175738863337376,0.02,49,4,15
webis-touche2020,rr,2,0.02,active_cv,220,437,383,0,0,0.0,0.1558692148395607,0.08539215844638906,0.12175738863337376,0.02,49,4,15
webis-touche2020,rr,2,0.02,weighted_cvl,220,450,383,0,0,0.0,0.06023594561330461,0.08539215844638906,0.12175738863337376,0.02,49,4,15
webis-touche2020,rr,2,0.02,uniform,221,438,393,1,0,0.0,0.08445607703442778,0.05401487356376997,0.028241619348430475,0.02,49,4,13
webis-touche2020,rr,2,0.02,uniform_nz,221,455,393,0,0,0.0,0.06491168823889963,0.05401487356376997,0.028241619348430475,0.02,49,4,13
webis-touche2020,rr,2,0.02,weighted,221,443,393,1,0,0.0,0.05401487356376997,0.05401487356376997,0.028241619348430475,0.02,49,4,13
webis-touche2020,rr,2,0.02,active_judge,221,438,393,0,0,0.0,0.1162770741231883,0.05401487356376997,0.028241619348430475,0.02,49,4,13
webis-touche2020,rr,2,0.02,strat_pilot,221,454,393,0,0,0.0,0.05425803772282852,0.05401487356376997,0.028241619348430475,0.02,49,4,13
webis-touche2020,rr,2,0.02,weighted_cv,221,454,393,1,0,0.0,0.04634905098951556,0.05401487356376997,0.028241619348430475,0.02,49,4,13
webis-touche2020,rr,2,0.02,active_cv,221,446,393,1,0,0.0,0.11480203461940067,0.05401487356376997,0.028241619348430475,0.02,49,4,13
webis-touche2020,rr,2,0.02,weighted_cvl,221,454,393,1,0,0.0,0.04468618977409334,0.05401487356376997,0.028241619348430475,0.02,49,4,13
webis-touche2020,rr,2,0.02,uniform,222,418,372,1,0,0.0,0.07581109428862658,0.03142488451706311,0.05428055223643459,0.02,49,4,13
webis-touche2020,rr,2,0.02,uniform_nz,222,415,372,0,0,0.0,0.03875250279794234,0.03142488451706311,0.05428055223643459,0.02,49,4,13
webis-touche2020,rr,2,0.02,weighted,222,429,372,1,0,0.0,0.03142488451706311,0.03142488451706311,0.05428055223643459,0.02,49,4,13
webis-touche2020,rr,2,0.02,active_judge,222,435,372,0,0,0.0,0.08113981038218657,0.03142488451706311,0.05428055223643459,0.02,49,4,13
webis-touche2020,rr,2,0.02,strat_pilot,222,425,372,0,0,0.0,0.03162083933214884,0.03142488451706311,0.05428055223643459,0.02,49,4,13
webis-touche2020,rr,2,0.02,weighted_cv,222,423,372,0,0,0.0,0.028303599248628335,0.03142488451706311,0.05428055223643459,0.02,49,4,13
webis-touche2020,rr,2,0.02,active_cv,222,425,372,0,0,0.0,0.047163197351167696,0.03142488451706311,0.05428055223643459,0.02,49,4,13
webis-touche2020,rr,2,0.02,weighted_cvl,222,414,372,0,0,0.0,0.0267431438057166,0.03142488451706311,0.05428055223643459,0.02,49,4,13
webis-touche2020,rr,2,0.02,uniform,223,432,376,1,0,0.0,0.2342545609445303,0.05535713881558835,0.07092931206183328,0.02,49,4,13
webis-touche2020,rr,2,0.02,uniform_nz,223,423,376,1,0,0.0,0.09284961509464569,0.05535713881558835,0.07092931206183328,0.02,49,4,13
webis-touche2020,rr,2,0.02,weighted,223,425,376,0,0,0.0,0.05535713881558835,0.05535713881558835,0.07092931206183328,0.02,49,4,13
webis-touche2020,rr,2,0.02,active_judge,223,420,376,0,0,0.0,0.1831641260474552,0.05535713881558835,0.07092931206183328,0.02,49,4,13
webis-touche2020,rr,2,0.02,strat_pilot,223,420,376,1,0,0.0,0.05625096716395365,0.05535713881558835,0.07092931206183328,0.02,49,4,13
webis-touche2020,rr,2,0.02,weighted_cv,223,422,376,0,0,0.0,0.03565053731076139,0.05535713881558835,0.07092931206183328,0.02,49,4,13
webis-touche2020,rr,2,0.02,active_cv,223,426,376,1,0,0.0,0.056238328315834606,0.05535713881558835,0.07092931206183328,0.02,49,4,13
webis-touche2020,rr,2,0.02,weighted_cvl,223,422,376,1,0,0.0,0.038047125716465055,0.05535713881558835,0.07092931206183328,0.02,49,4,13
webis-touche2020,rr,2,0.02,uniform,224,431,383,0,0,0.0,0.10024645526866531,0.05394816954918406,0.04779009647043701,0.02,49,4,13
webis-touche2020,rr,2,0.02,uniform_nz,224,437,383,0,0,0.0,0.0690269171853852,0.05394816954918406,0.04779009647043701,0.02,49,4,13
webis-touche2020,rr,2,0.02,weighted,224,439,383,0,0,0.0,0.05394816954918406,0.05394816954918406,0.04779009647043701,0.02,49,4,13
webis-touche2020,rr,2,0.02,active_judge,224,435,383,0,0,0.0,0.12897208867927307,0.05394816954918406,0.04779009647043701,0.02,49,4,13
webis-touche2020,rr,2,0.02,strat_pilot,224,436,383,0,0,0.0,0.05435642285805932,0.05394816954918406,0.04779009647043701,0.02,49,4,13
webis-touche2020,rr,2,0.02,weighted_cv,224,427,383,0,0,0.0,0.05098554658559111,0.05394816954918406,0.04779009647043701,0.02,49,4,13
webis-touche2020,rr,2,0.02,active_cv,224,435,383,0,0,0.0,0.12582485668787083,0.05394816954918406,0.04779009647043701,0.02,49,4,13
webis-touche2020,rr,2,0.02,weighted_cvl,224,436,383,0,0,0.0,0.05114718416046192,0.05394816954918406,0.04779009647043701,0.02,49,4,13
webis-touche2020,rr,2,0.02,uniform,225,433,378,0,0,0.0,0.0812418279267959,0.03896081926746183,0.0737470779994,0.02,49,4,13
webis-touche2020,rr,2,0.02,uniform_nz,225,434,378,0,0,0.0,0.04595051608617071,0.03896081926746183,0.0737470779994,0.02,49,4,13
webis-touche2020,rr,2,0.02,weighted,225,432,378,0,0,0.0,0.03896081926746183,0.03896081926746183,0.0737470779994,0.02,49,4,13
webis-touche2020,rr,2,0.02,active_judge,225,428,378,0,0,0.0,0.09968118503106918,0.03896081926746183,0.0737470779994,0.02,49,4,13
webis-touche2020,rr,2,0.02,strat_pilot,225,432,378,0,0,0.0,0.04001375749415249,0.03896081926746183,0.0737470779994,0.02,49,4,13
webis-touche2020,rr,2,0.02,weighted_cv,225,434,378,0,0,0.0,0.035616664616462144,0.03896081926746183,0.0737470779994,0.02,49,4,13
webis-touche2020,rr,2,0.02,active_cv,225,422,378,1,0,0.0,0.07437704288140205,0.03896081926746183,0.0737470779994,0.02,49,4,13
webis-touche2020,rr,2,0.02,weighted_cvl,225,429,378,0,0,0.0,0.03128669589646892,0.03896081926746183,0.0737470779994,0.02,49,4,13
webis-touche2020,rr,2,0.02,uniform,226,439,378,0,0,0.0,0.09811973336696542,0.05797830837158972,0.07124228738238025,0.02,49,4,13
webis-touche2020,rr,2,0.02,uniform_nz,226,438,378,0,0,0.0,0.08890313465977899,0.05797830837158972,0.07124228738238025,0.02,49,4,13
webis-touche2020,rr,2,0.02,weighted,226,432,378,0,0,0.0,0.05797830837158972,0.05797830837158972,0.07124228738238025,0.02,49,4,13
webis-touche2020,rr,2,0.02,active_judge,226,430,378,1,0,0.0,0.15235520420044854,0.05797830837158972,0.07124228738238025,0.02,49,4,13
webis-touche2020,rr,2,0.02,strat_pilot,226,434,378,1,0,0.0,0.059323637658517725,0.05797830837158972,0.07124228738238025,0.02,49,4,13
webis-touche2020,rr,2,0.02,weighted_cv,226,423,378,0,0,0.0,0.045782068073314836,0.05797830837158972,0.07124228738238025,0.02,49,4,13
webis-touche2020,rr,2,0.02,active_cv,226,422,378,1,0,0.0,0.0791222304855221,0.05797830837158972,0.07124228738238025,0.02,49,4,13
webis-touche2020,rr,2,0.02,weighted_cvl,226,437,378,0,0,0.0,0.045146056066930666,0.05797830837158972,0.07124228738238025,0.02,49,4,13
webis-touche2020,rr,2,0.02,uniform,227,413,373,0,0,0.0,0.05936323790974457,0.03403739703435772,0.029208034483576287,0.02,49,4,13
webis-touche2020,rr,2,0.02,uniform_nz,227,418,373,0,0,0.0,0.036125864290191365,0.03403739703435772,0.029208034483576287,0.02,49,4,13
webis-touche2020,rr,2,0.02,weighted,227,422,373,0,0,0.0,0.03403739703435772,0.03403739703435772,0.029208034483576287,0.02,49,4,13
webis-touche2020,rr,2,0.02,active_judge,227,425,373,0,0,0.0,0.08693310843787337,0.03403739703435772,0.029208034483576287,0.02,49,4,13
webis-touche2020,rr,2,0.02,strat_pilot,227,428,373,0,0,0.0,0.03406653937628769,0.03403739703435772,0.029208034483576287,0.02,49,4,13
webis-touche2020,rr,2,0.02,weighted_cv,227,427,373,0,0,0.0,0.028234553605239632,0.03403739703435772,0.029208034483576287,0.02,49,4,13
webis-touche2020,rr,2,0.02,active_cv,227,421,373,1,0,0.0,0.04030220097772303,0.03403739703435772,0.029208034483576287,0.02,49,4,13
webis-touche2020,rr,2,0.02,weighted_cvl,227,431,373,0,0,0.0,0.02525221499704265,0.03403739703435772,0.029208034483576287,0.02,49,4,13
webis-touche2020,rr,2,0.02,uniform,228,451,390,0,0,0.0,0.0651707269123879,0.02588317522195186,0.056139194139194146,0.02,49,4,13
webis-touche2020,rr,2,0.02,uniform_nz,228,441,390,0,0,0.0,0.035685458696652295,0.02588317522195186,0.056139194139194146,0.02,49,4,13
webis-touche2020,rr,2,0.02,weighted,228,453,390,0,0,0.0,0.02588317522195186,0.02588317522195186,0.056139194139194146,0.02,49,4,13
webis-touche2020,rr,2,0.02,active_judge,228,432,390,0,0,0.0,0.049657953533001994,0.02588317522195186,0.056139194139194146,0.02,49,4,13
webis-touche2020,rr,2,0.02,strat_pilot,228,437,390,1,0,0.0,0.025916704279630727,0.02588317522195186,0.056139194139194146,0.02,49,4,13
webis-touche2020,rr,2,0.02,weighted_cv,228,446,390,1,0,0.0,0.02032281454234056,0.02588317522195186,0.056139194139194146,0.02,49,4,13
webis-touche2020,rr,2,0.02,active_cv,228,447,390,0,0,0.0,0.03485100388688422,0.02588317522195186,0.056139194139194146,0.02,49,4,13
webis-touche2020,rr,2,0.02,weighted_cvl,228,454,390,0,0,0.0,0.019933482850310907,0.02588317522195186,0.056139194139194146,0.02,49,4,13
webis-touche2020,rr,2,0.02,uniform,229,447,389,1,0,0.0,0.07246240467043982,0.04426048609966049,0.03421775157284647,0.02,49,4,13
webis-touche2020,rr,2,0.02,uniform_nz,229,444,389,0,0,0.0,0.0518990439767129,0.04426048609966049,0.03421775157284647,0.02,49,4,13
webis-touche2020,rr,2,0.02,weighted,229,434,389,0,0,0.0,0.04426048609966049,0.04426048609966049,0.03421775157284647,0.02,49,4,13
webis-touche2020,rr,2,0.02,active_judge,229,452,389,0,0,0.0,0.1056368224804137,0.04426048609966049,0.03421775157284647,0.02,49,4,13
webis-touche2020,rr,2,0.02,strat_pilot,229,443,389,0,0,0.0,0.04480727129694916,0.04426048609966049,0.03421775157284647,0.02,49,4,13
webis-touche2020,rr,2,0.02,weighted_cv,229,449,389,0,0,0.0,0.03856128004513699,0.04426048609966049,0.03421775157284647,0.02,49,4,13
webis-touche2020,rr,2,0.02,active_cv,229,439,389,0,0,0.0,0.08853283546145575,0.04426048609966049,0.03421775157284647,0.02,49,4,13
webis-touche2020,rr,2,0.02,weighted_cvl,229,441,389,0,0,0.0,0.03390552756792481,0.04426048609966049,0.03421775157284647,0.02,49,4,13
webis-touche2020,rr,2,0.02,uniform,230,435,384,0,0,0.0,0.06848031803231372,0.04937582180772151,0.08365764083162115,0.02,49,4,13
webis-touche2020,rr,2,0.02,uniform_nz,230,443,384,0,0,0.0,0.06048883567827392,0.04937582180772151,0.08365764083162115,0.02,49,4,13
webis-touche2020,rr,2,0.02,weighted,230,436,384,0,0,0.0,0.04937582180772151,0.04937582180772151,0.08365764083162115,0.02,49,4,13
webis-touche2020,rr,2,0.02,active_judge,230,434,384,0,0,0.0,0.10232550442851107,0.04937582180772151,0.08365764083162115,0.02,49,4,13
webis-touche2020,rr,2,0.02,strat_pilot,230,434,384,0,0,0.0,0.05055499013714524,0.04937582180772151,0.08365764083162115,0.02,49,4,13
webis-touche2020,rr,2,0.02,weighted_cv,230,443,384,0,0,0.0,0.04238040337692199,0.04937582180772151,0.08365764083162115,0.02,49,4,13
webis-touche2020,rr,2,0.02,active_cv,230,437,384,0,0,0.0,0.06876664478196652,0.04937582180772151,0.08365764083162115,0.02,49,4,13
webis-touche2020,rr,2,0.02,weighted_cvl,230,437,384,1,0,0.0,0.037720910097871124,0.04937582180772151,0.08365764083162115,0.02,49,4,13
webis-touche2020,rr,2,0.02,uniform,231,435,389,0,0,0.0,0.08231533298928889,0.035262827602406024,0.0692969749548697,0.02,49,4,13
webis-touche2020,rr,2,0.02,uniform_nz,231,452,389,0,0,0.0,0.043541986018369463,0.035262827602406024,0.0692969749548697,0.02,49,4,13
webis-touche2020,rr,2,0.02,weighted,231,447,389,0,0,0.0,0.035262827602406024,0.035262827602406024,0.0692969749548697,0.02,49,4,13
webis-touche2020,rr,2,0.02,active_judge,231,449,389,0,0,0.0,0.08015500654671925,0.035262827602406024,0.0692969749548697,0.02,49,4,13
