collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
cast19,inv,30,0.01,weighted_cvl,115,1895,951,0,0,0.0,0.08823514655267822,0.08823514655267822,0.0469551944330451,0.01,159,7,136
cast19,inv,30,0.01,uniform,116,1713,1058,0,0,0.0,0.16519265858053367,0.056752268031155226,0.00685819576879948,0.01,159,5,137
cast19,inv,30,0.01,uniform_nz,116,1740,1058,0,0,0.0,0.06773619102421492,0.056752268031155226,0.00685819576879948,0.01,159,5,137
cast19,inv,30,0.01,weighted,116,1743,1058,0,0,0.0,0.056752268031155226,0.056752268031155226,0.00685819576879948,0.01,159,5,137
cast19,inv,30,0.01,active_judge,116,1731,1058,0,0,0.0,0.16924447296013873,0.056752268031155226,0.00685819576879948,0.01,159,5,137
cast19,inv,30,0.01,strat_pilot,116,1747,1058,0,0,0.0,0.0562752906609227,0.056752268031155226,0.00685819576879948,0.01,159,5,137
cast19,inv,30,0.01,weighted_cv,116,1691,1058,0,0,0.0,0.07295153241967517,0.056752268031155226,0.00685819576879948,0.01,159,5,137
cast19,inv,30,0.01,active_cv,116,1754,1058,0,0,0.0,0.18730548538716976,0.056752268031155226,0.00685819576879948,0.01,159,5,137
cast19,inv,30,0.01,weighted_cvl,116,1763,1058,1,0,0.0,0.056752268031155226,0.056752268031155226,0.00685819576879948,0.01,159,5,137
cast19,inv,30,0.01,uniform,117,1522,969,1,0,0.0,0.12244051446802214,0.04153101296577927,0.013568599443212447,0.01,159,5,111
cast19,inv,30,0.01,uniform_nz,117,1513,969,0,0,0.0,0.0468986526287765,0.04153101296577927,0.013568599443212447,0.01,159,5,111
cast19,inv,30,0.01,weighted,117,1517,969,0,0,0.0,0.04153101296577927,0.04153101296577927,0.013568599443212447,0.01,159,5,111
cast19,inv,30,0.01,active_judge,117,1483,969,0,0,0.0,0.09718179781490648,0.04153101296577927,0.013568599443212447,0.01,159,5,111
cast19,inv,30,0.01,strat_pilot,117,1519,969,1,0,0.0,0.04143803035578702,0.04153101296577927,0.013568599443212447,0.01,159,5,111
cast19,inv,30,0.01,weighted_cv,117,1514,969,0,0,0.0,0.04750593771204103,0.04153101296577927,0.013568599443212447,0.01,159,5,111
cast19,inv,30,0.01,active_cv,117,1516,969,0,0,0.0,0.11688090229972867,0.04153101296577927,0.013568599443212447,0.01,159,5,111
cast19,inv,30,0.01,weighted_cvl,117,1514,969,0,0,0.0,0.04153101296577927,0.04153101296577927,0.013568599443212447,0.01,159,5,111
cast19,inv,30,0.01,uniform,118,1685,1003,0,0,0.00647642594694664,0.15654793328465444,0.05271397691021899,0.01213902225512134,0.00352357405305336,159,5,137
cast19,inv,30,0.01,uniform_nz,118,1682,1003,0,0,0.00647642594694664,0.06225244489745707,0.05271397691021899,0.01213902225512134,0.00352357405305336,159,5,137
cast19,inv,30,0.01,weighted,118,1650,1003,0,0,0.00647642594694664,0.05271397691021899,0.05271397691021899,0.01213902225512134,0.00352357405305336,159,5,137
cast19,inv,30,0.01,active_judge,118,1708,1003,0,0,0.00647642594694664,0.10236708245327444,0.05271397691021899,0.01213902225512134,0.00352357405305336,159,5,137
cast19,inv,30,0.01,strat_pilot,118,1712,1003,0,0,0.00647642594694664,0.05281120797272474,0.05271397691021899,0.01213902225512134,0.00352357405305336,159,5,137
cast19,inv,30,0.01,weighted_cv,118,1727,1003,0,0,0.00647642594694664,0.06326866252459311,0.05271397691021899,0.01213902225512134,0.00352357405305336,159,5,137
cast19,inv,30,0.01,active_cv,118,1671,1003,0,0,0.00647642594694664,0.11988725595887977,0.05271397691021899,0.01213902225512134,0.00352357405305336,159,5,137
cast19,inv,30,0.01,weighted_cvl,118,1638,1003,0,0,0.00647642594694664,0.05271397691021899,0.05271397691021899,0.01213902225512134,0.00352357405305336,159,5,137
cast19,inv,30,0.01,uniform,119,1962,1026,0,0,0.0,0.781554723029123,0.09649284099100021,0.03541111295054661,0.01,159,7,136
cast19,inv,30,0.01,uniform_nz,119,2015,1026,0,0,0.0,0.48244660966168695,0.09649284099100021,0.03541111295054661,0.01,159,7,136
cast19,inv,30,0.01,weighted,119,2002,1026,0,0,0.0,0.09649284099100021,0.09649284099100021,0.03541111295054661,0.01,159,7,136
cast19,inv,30,0.01,active_judge,119,2035,1026,0,0,0.0,0.27071769796288836,0.09649284099100021,0.03541111295054661,0.01,159,7,136
cast19,inv,30,0.01,strat_pilot,119,1984,1026,0,0,0.0,0.09650929104596709,0.09649284099100021,0.03541111295054661,0.01,159,7,136
cast19,inv,30,0.01,weighted_cv,119,1964,1026,1,0,0.0,0.14818935513669423,0.09649284099100021,0.03541111295054661,0.01,159,7,136
cast19,inv,30,0.01,active_cv,119,1989,1026,0,0,0.0,0.3620023957033274,0.09649284099100021,0.03541111295054661,0.01,159,7,136
cast19,inv,30,0.01,weighted_cvl,119,1974,1026,0,0,0.0,0.09649284099100021,0.09649284099100021,0.03541111295054661,0.01,159,7,136
cast19,inv,30,0.01,uniform,120,1623,960,0,0,0.006644764376584844,0.09613009020207894,0.03847713412567376,0.011204726404456846,0.003355235623415156,159,5,137
cast19,inv,30,0.01,uniform_nz,120,1655,960,0,0,0.006644764376584844,0.04422225884027327,0.03847713412567376,0.011204726404456846,0.003355235623415156,159,5,137
cast19,inv,30,0.01,weighted,120,1646,960,0,0,0.006644764376584844,0.03847713412567376,0.03847713412567376,0.011204726404456846,0.003355235623415156,159,5,137
cast19,inv,30,0.01,active_judge,120,1676,960,0,0,0.006644764376584844,0.09983232187411402,0.03847713412567376,0.011204726404456846,0.003355235623415156,159,5,137
cast19,inv,30,0.01,strat_pilot,120,1651,960,0,0,0.006644764376584844,0.03841747539642051,0.03847713412567376,0.011204726404456846,0.003355235623415156,159,5,137
cast19,inv,30,0.01,weighted_cv,120,1656,960,0,0,0.006644764376584844,0.04854308700865167,0.03847713412567376,0.011204726404456846,0.003355235623415156,159,5,137
cast19,inv,30,0.01,active_cv,120,1646,960,0,0,0.006644764376584844,0.12014968568916166,0.03847713412567376,0.011204726404456846,0.003355235623415156,159,5,137
cast19,inv,30,0.01,weighted_cvl,120,1626,960,0,0,0.006644764376584844,0.03847713412567376,0.03847713412567376,0.011204726404456846,0.003355235623415156,159,5,137
cast19,inv,30,0.01,uniform,121,1978,1027,1,0,0.006190219935286623,0.15856243924191404,0.0789538840416619,0.028969448732270114,0.0038097800647133775,159,7,136
cast19,inv,30,0.01,uniform_nz,121,1989,1027,1,0,0.006190219935286623,0.09612316772309247,0.0789538840416619,0.028969448732270114,0.0038097800647133775,159,7,136
cast19,inv,30,0.01,weighted,121,1941,1027,0,0,0.006190219935286623,0.0789538840416619,0.0789538840416619,0.028969448732270114,0.0038097800647133775,159,7,136
cast19,inv,30,0.01,active_judge,121,1968,1027,0,0,0.006190219935286623,0.15588514719112773,0.0789538840416619,0.028969448732270114,0.0038097800647133775,159,7,136
cast19,inv,30,0.01,strat_pilot,121,2013,1027,0,0,0.006190219935286623,0.07895423424673689,0.0789538840416619,0.028969448732270114,0.0038097800647133775,159,7,136
cast19,inv,30,0.01,weighted_cv,121,2002,1027,0,0,0.006190219935286623,0.10383420136280672,0.0789538840416619,0.028969448732270114,0.0038097800647133775,159,7,136
cast19,inv,30,0.01,active_cv,121,1943,1027,0,0,0.006190219935286623,0.20887111405617861,0.0789538840416619,0.028969448732270114,0.0038097800647133775,159,7,136
cast19,inv,30,0.01,weighted_cvl,121,1978,1027,1,0,0.006190219935286623,0.0789538840416619,0.0789538840416619,0.028969448732270114,0.0038097800647133775,159,7,136
cast19,inv,30,0.01,uniform,122,1570,1014,0,0,0.0,0.11892494593996357,0.04065582635907511,0.02524287232375466,0.01,159,5,116
cast19,inv,30,0.01,uniform_nz,122,1599,1014,0,0,0.0,0.0446008632354942,0.04065582635907511,0.02524287232375466,0.01,159,5,116
cast19,inv,30,0.01,weighted,122,1585,1014,0,0,0.0,0.04065582635907511,0.04065582635907511,0.02524287232375466,0.01,159,5,116
cast19,inv,30,0.01,active_judge,122,1549,1014,0,0,0.0,0.07772587692693356,0.04065582635907511,0.02524287232375466,0.01,159,5,116
cast19,inv,30,0.01,strat_pilot,122,1555,1014,0,0,0.0,0.04065416492337452,0.04065582635907511,0.02524287232375466,0.01,159,5,116
cast19,inv,30,0.01,weighted_cv,122,1572,1014,1,0,0.0,0.04698352858499942,0.04065582635907511,0.02524287232375466,0.01,159,5,116
cast19,inv,30,0.01,active_cv,122,1547,1014,0,0,0.0,0.09070816536719854,0.04065582635907511,0.02524287232375466,0.01,159,5,116
cast19,inv,30,0.01,weighted_cvl,122,1534,1014,0,0,0.0,0.04066678859765992,0.04065582635907511,0.02524287232375466,0.01,159,5,116
cast19,inv,30,0.01,uniform,123,1666,1006,0,0,0.0,0.5751991117905524,0.07228408253913524,0.04813245529256469,0.01,159,5,138
cast19,inv,30,0.01,uniform_nz,123,1675,1006,0,0,0.0,0.30942394263491463,0.07228408253913524,0.04813245529256469,0.01,159,5,138
cast19,inv,30,0.01,weighted,123,1683,1006,0,0,0.0,0.07228408253913524,0.07228408253913524,0.04813245529256469,0.01,159,5,138
cast19,inv,30,0.01,active_judge,123,1703,1006,0,0,0.0,0.1256797690451154,0.07228408253913524,0.04813245529256469,0.01,159,5,138
cast19,inv,30,0.01,strat_pilot,123,1693,1006,1,0,0.0,0.07228686392194386,0.07228408253913524,0.04813245529256469,0.01,159,5,138
cast19,inv,30,0.01,weighted_cv,123,1716,1006,0,0,0.0,0.07758819411175764,0.07228408253913524,0.04813245529256469,0.01,159,5,138
cast19,inv,30,0.01,active_cv,123,1730,1006,0,0,0.0,0.13809515171610132,0.07228408253913524,0.04813245529256469,0.01,159,5,138
cast19,inv,30,0.01,weighted_cvl,123,1682,1006,1,0,0.0,0.07228408253913524,0.07228408253913524,0.04813245529256469,0.01,159,5,138
cast19,inv,30,0.01,uniform,124,1736,1015,0,0,0.0028586150413167366,0.09412149123089344,0.040487475570220734,0.06386902466896408,0.007141384958683264,159,5,137
cast19,inv,30,0.01,uniform_nz,124,1732,1015,0,0,0.0028586150413167366,0.04382310237274299,0.040487475570220734,0.06386902466896408,0.007141384958683264,159,5,137
cast19,inv,30,0.01,weighted,124,1683,1015,0,0,0.0028586150413167366,0.040487475570220734,0.040487475570220734,0.06386902466896408,0.007141384958683264,159,5,137
cast19,inv,30,0.01,active_judge,124,1731,1015,0,0,0.0028586150413167366,0.12508875702593225,0.040487475570220734,0.06386902466896408,0.007141384958683264,159,5,137
cast19,inv,30,0.01,strat_pilot,124,1743,1015,0,0,0.0028586150413167366,0.04032188428948878,0.040487475570220734,0.06386902466896408,0.007141384958683264,159,5,137
cast19,inv,30,0.01,weighted_cv,124,1672,1015,0,0,0.0028586150413167366,0.05421996324031898,0.040487475570220734,0.06386902466896408,0.007141384958683264,159,5,137
cast19,inv,30,0.01,active_cv,124,1727,1015,0,0,0.0028586150413167366,0.1488930738138231,0.040487475570220734,0.06386902466896408,0.007141384958683264,159,5,137
cast19,inv,30,0.01,weighted_cvl,124,1719,1015,0,0,0.0028586150413167366,0.040487475570220734,0.040487475570220734,0.06386902466896408,0.007141384958683264,159,5,137
cast19,inv,30,0.01,uniform,125,1578,992,0,0,0.0,0.07769491558395007,0.02084357971967028,0.04051097437396065,0.01,159,5,114
cast19,inv,30,0.01,uniform_nz,125,1532,992,0,0,0.0,0.024169671514222345,0.02084357971967028,0.04051097437396065,0.01,159,5,114
cast19,inv,30,0.01,weighted,125,1594,992,0,0,0.0,0.02084357971967028,0.02084357971967028,0.04051097437396065,0.01,159,5,114
cast19,inv,30,0.01,active_judge,125,1553,992,1,0,0.0,0.049766343122383386,0.02084357971967028,0.04051097437396065,0.01,159,5,114
cast19,inv,30,0.01,strat_pilot,125,1552,992,0,0,0.0,0.020703828203327633,0.02084357971967028,0.04051097437396065,0.01,159,5,114
cast19,inv,30,0.01,weighted_cv,125,1561,992,0,0,0.0,0.030180547543129155,0.02084357971967028,0.04051097437396065,0.01,159,5,114
cast19,inv,30,0.01,active_cv,125,1542,992,0,0,0.0,0.07913434892101211,0.02084357971967028,0.04051097437396065,0.01,159,5,114
cast19,inv,30,0.01,weighted_cvl,125,1557,992,0,0,0.0,0.02084357971967028,0.02084357971967028,0.04051097437396065,0.01,159,5,114
cast19,inv,30,0.01,uniform,126,1946,960,0,0,0.0,0.42495882609461566,0.09029991980930446,0.03256662765538457,0.01,159,7,136
cast19,inv,30,0.01,uniform_nz,126,1917,960,0,0,0.0,0.2507363070260451,0.09029991980930446,0.03256662765538457,0.01,159,7,136
cast19,inv,30,0.01,weighted,126,1920,960,0,0,0.0,0.09029991980930446,0.09029991980930446,0.03256662765538457,0.01,159,7,136
cast19,inv,30,0.01,active_judge,126,1885,960,0,0,0.0,0.23476479196792593,0.09029991980930446,0.03256662765538457,0.01,159,7,136
cast19,inv,30,0.01,strat_pilot,126,1889,960,0,0,0.0,0.09040402525955679,0.09029991980930446,0.03256662765538457,0.01,159,7,136
cast19,inv,30,0.01,weighted_cv,126,1965,960,0,0,0.0,0.12357750411873174,0.09029991980930446,0.03256662765538457,0.01,159,7,136
cast19,inv,30,0.01,active_cv,126,1869,960,0,0,0.0,0.31606638477787763,0.09029991980930446,0.03256662765538457,0.01,159,7,136
cast19,inv,30,0.01,weighted_cvl,126,1920,960,1,0,0.0,0.09029991980930446,0.09029991980930446,0.03256662765538457,0.01,159,7,136
cast19,inv,30,0.01,uniform,127,1634,962,0,0,0.0,0.7723462844113114,0.08252492810785647,0.02359515434399334,0.01,159,5,137
cast19,inv,30,0.01,uniform_nz,127,1688,962,0,0,0.0,0.41374712181516643,0.08252492810785647,0.02359515434399334,0.01,159,5,137
cast19,inv,30,0.01,weighted,127,1664,962,0,0,0.0,0.08252492810785647,0.08252492810785647,0.02359515434399334,0.01,159,5,137
cast19,inv,30,0.01,active_judge,127,1633,962,0,0,0.0,0.16489189315448724,0.08252492810785647,0.02359515434399334,0.01,159,5,137
cast19,inv,30,0.01,strat_pilot,127,1675,962,0,0,0.0,0.08253823333154828,0.08252492810785647,0.02359515434399334,0.01,159,5,137
cast19,inv,30,0.01,weighted_cv,127,1639,962,0,0,0.0,0.08982745799209188,0.08252492810785647,0.02359515434399334,0.01,159,5,137
cast19,inv,30,0.01,active_cv,127,1653,962,0,0,0.0,0.17955120070830832,0.08252492810785647,0.02359515434399334,0.01,159,5,137
cast19,inv,30,0.01,weighted_cvl,127,1658,962,0,0,0.0,0.08252492810785647,0.08252492810785647,0.02359515434399334,0.01,159,5,137
cast19,inv,30,0.01,uniform,128,1683,993,0,0,0.0,0.16927379915253357,0.0462228171408471,0.029299354930328154,0.01,159,5,137
cast19,inv,30,0.01,uniform_nz,128,1629,993,0,0,0.0,0.0600140359042934,0.0462228171408471,0.029299354930328154,0.01,159,5,137
cast19,inv,30,0.01,weighted,128,1645,993,0,0,0.0,0.0462228171408471,0.0462228171408471,0.029299354930328154,0.01,159,5,137
cast19,inv,30,0.01,active_judge,128,1675,993,0,0,0.0,0.12612970478226154,0.0462228171408471,0.029299354930328154,0.01,159,5,137
cast19,inv,30,0.01,strat_pilot,128,1655,993,0,0,0.0,0.045780566197525144,0.0462228171408471,0.029299354930328154,0.01,159,5,137
cast19,inv,30,0.01,weighted_cv,128,1657,993,0,0,0.0,0.06268474361933721,0.0462228171408471,0.029299354930328154,0.01,159,5,137
cast19,inv,30,0.01,active_cv,128,1665,993,0,0,0.0,0.14832167669007765,0.0462228171408471,0.029299354930328154,0.01,159,5,137
cast19,inv,30,0.01,weighted_cvl,128,1701,993,0,0,0.0,0.0462228171408471,0.0462228171408471,0.029299354930328154,0.01,159,5,137
cast19,inv,30,0.01,uniform,129,1927,983,0,0,0.0,0.1778157372588045,0.07865194618758944,0.02461468387021959,0.01,159,7,136
cast19,inv,30,0.01,uniform_nz,129,1967,983,0,0,0.0,0.09874910511038701,0.07865194618758944,0.02461468387021959,0.01,159,7,136
cast19,inv,30,0.01,weighted,129,1943,983,0,0,0.0,0.07865194618758944,0.07865194618758944,0.02461468387021959,0.01,159,7,136
cast19,inv,30,0.01,active_judge,129,1949,983,0,0,0.0,0.19919638371724016,0.07865194618758944,0.02461468387021959,0.01,159,7,136
cast19,inv,30,0.01,strat_pilot,129,1893,983,0,0,0.0,0.07876102528253362,0.07865194618758944,0.02461468387021959,0.01,159,7,136
cast19,inv,30,0.01,weighted_cv,129,1941,983,0,0,0.0,0.09462621979498616,0.07865194618758944,0.02461468387021959,0.01,159,7,136
cast19,inv,30,0.01,active_cv,129,1917,983,0,0,0.0,0.22753636541496275,0.07865194618758944,0.02461468387021959,0.01,159,7,136
cast19,inv,30,0.01,weighted_cvl,129,1926,983,0,0,0.0,0.07865194618758944,0.07865194618758944,0.02461468387021959,0.01,159,7,136
cast19,inv,30,0.01,uniform,130,1590,901,0,0,0.008630292728056765,0.27028088552056617,0.03537360607404462,0.03440924416365257,0.0013697072719432348,159,5,137
cast19,inv,30,0.01,uniform_nz,130,1597,901,0,0,0.008630292728056765,0.1529303213518699,0.03537360607404462,0.03440924416365257,0.0013697072719432348,159,5,137
cast19,inv,30,0.01,weighted,130,1555,901,0,0,0.008630292728056765,0.03537360607404462,0.03537360607404462,0.03440924416365257,0.0013697072719432348,159,5,137
cast19,inv,30,0.01,active_judge,130,1601,901,0,0,0.008630292728056765,0.11358178047438383,0.03537360607404462,0.03440924416365257,0.0013697072719432348,159,5,137
cast19,inv,30,0.01,strat_pilot,130,1616,901,0,0,0.008630292728056765,0.03503679829168809,0.03537360607404462,0.03440924416365257,0.0013697072719432348,159,5,137
cast19,inv,30,0.01,weighted_cv,130,1611,901,1,0,0.008630292728056765,0.046076575844838666,0.03537360607404462,0.03440924416365257,0.0013697072719432348,159,5,137
cast19,inv,30,0.01,active_cv,130,1566,901,0,0,0.008630292728056765,0.1254512000461177,0.03537360607404462,0.03440924416365257,0.0013697072719432348,159,5,137
cast19,inv,30,0.01,weighted_cvl,130,1581,901,0,0,0.008630292728056765,0.03537360607404462,0.03537360607404462,0.03440924416365257,0.0013697072719432348,159,5,137
cast19,inv,30,0.01,uniform,131,1584,1011,0,0,0.0,0.36293232129444475,0.03139275323297325,0.010364011499847404,0.01,159,4,138
cast19,inv,30,0.01,uniform_nz,131,1544,1011,0,0,0.0,0.08885897754285818,0.03139275323297325,0.010364011499847404,0.01,159,4,138
cast19,inv,30,0.01,weighted,131,1570,1011,0,0,0.0,0.03139275323297325,0.03139275323297325,0.010364011499847404,0.01,159,4,138
cast19,inv,30,0.01,active_judge,131,1535,1011,0,0,0.0,0.07507986290560129,0.03139275323297325,0.010364011499847404,0.01,159,4,138
cast19,inv,30,0.01,strat_pilot,131,1560,1011,0,0,0.0,0.03139202186050128,0.03139275323297325,0.010364011499847404,0.01,159,4,138
cast19,inv,30,0.01,weighted_cv,131,1534,1011,0,0,0.0,0.03671940607528336,0.03139275323297325,0.010364011499847404,0.01,159,4,138
cast19,inv,30,0.01,active_cv,131,1577,1011,0,0,0.0,0.08266414893976949,0.03139275323297325,0.010364011499847404,0.01,159,4,138
cast19,inv,30,0.01,weighted_cvl,131,1525,1011,0,0,0.0,0.03139275323297325,0.03139275323297325,0.010364011499847404,0.01,159,4,138
cast19,inv,30,0.01,uniform,132,1692,979,0,0,0.0,0.2758772156681664,0.07134969694118395,0.0341207335041517,0.01,159,5,138
cast19,inv,30,0.01,uniform_nz,132,1691,979,0,0,0.0,0.13274708616574746,0.07134969694118395,0.0341207335041517,0.01,159,5,138
cast19,inv,30,0.01,weighted,132,1704,979,0,0,0.0,0.07134969694118395,0.07134969694118395,0.0341207335041517,0.01,159,5,138
cast19,inv,30,0.01,active_judge,132,1641,979,0,0,0.0,0.19442442855365488,0.07134969694118395,0.0341207335041517,0.01,159,5,138
cast19,inv,30,0.01,strat_pilot,132,1666,979,0,0,0.0,0.07132713184205859,0.07134969694118395,0.0341207335041517,0.01,159,5,138
cast19,inv,30,0.01,weighted_cv,132,1642,979,0,0,0.0,0.08024034967515194,0.07134969694118395,0.0341207335041517,0.01,159,5,138
cast19,inv,30,0.01,active_cv,132,1688,979,0,0,0.0,0.21014230818869128,0.07134969694118395,0.0341207335041517,0.01,159,5,138
cast19,inv,30,0.01,weighted_cvl,132,1650,979,0,0,0.0,0.07134969694118395,0.07134969694118395,0.0341207335041517,0.01,159,5,138
cast19,inv,30,0.01,uniform,133,1628,964,0,0,0.006570187599793165,0.11592800764469517,0.04597860090760486,0.00927885799184088,0.0034298124002068355,159,5,137
cast19,inv,30,0.01,uniform_nz,133,1654,964,0,0,0.006570187599793165,0.054202362210128995,0.04597860090760486,0.00927885799184088,0.0034298124002068355,159,5,137
cast19,inv,30,0.01,weighted,133,1637,964,0,0,0.006570187599793165,0.04597860090760486,0.04597860090760486,0.00927885799184088,0.0034298124002068355,159,5,137
cast19,inv,30,0.01,active_judge,133,1636,964,0,0,0.006570187599793165,0.10099241005997746,0.04597860090760486,0.00927885799184088,0.0034298124002068355,159,5,137
