collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
cast19,llm,15,0.01,active_judge,120,1243,945,0,0,0.0,0.055827338121168656,0.0199912915281028,0.03750431332513376,0.01,159,4,69
cast19,llm,15,0.01,strat_pilot,120,1223,945,0,0,0.0,0.01984255915780123,0.0199912915281028,0.03750431332513376,0.01,159,4,69
cast19,llm,15,0.01,weighted_cv,120,1203,945,1,0,0.0,0.013122072210538283,0.0199912915281028,0.03750431332513376,0.01,159,4,69
cast19,llm,15,0.01,active_cv,120,1225,945,0,0,0.0,0.023841275411114974,0.0199912915281028,0.03750431332513376,0.01,159,4,69
cast19,llm,15,0.01,weighted_cvl,120,1206,945,0,0,0.0,0.011028265818779016,0.0199912915281028,0.03750431332513376,0.01,159,4,69
cast19,llm,15,0.01,uniform,121,1182,921,0,0,0.0,0.1021308596841416,0.030805580150741797,0.017761482798247488,0.01,159,4,68
cast19,llm,15,0.01,uniform_nz,121,1208,921,0,0,0.0,0.03554199510122546,0.030805580150741797,0.017761482798247488,0.01,159,4,68
cast19,llm,15,0.01,weighted,121,1219,921,0,0,0.0,0.030805580150741797,0.030805580150741797,0.017761482798247488,0.01,159,4,68
cast19,llm,15,0.01,active_judge,121,1184,921,0,0,0.0,0.0826396261858976,0.030805580150741797,0.017761482798247488,0.01,159,4,68
cast19,llm,15,0.01,strat_pilot,121,1192,921,1,0,0.0,0.03062339035424554,0.030805580150741797,0.017761482798247488,0.01,159,4,68
cast19,llm,15,0.01,weighted_cv,121,1181,921,0,0,0.0,0.01568650398755547,0.030805580150741797,0.017761482798247488,0.01,159,4,68
cast19,llm,15,0.01,active_cv,121,1184,921,0,0,0.0,0.031423311870291966,0.030805580150741797,0.017761482798247488,0.01,159,4,68
cast19,llm,15,0.01,weighted_cvl,121,1197,921,0,0,0.0,0.011794990456100576,0.030805580150741797,0.017761482798247488,0.01,159,4,68
cast19,llm,15,0.01,uniform,122,1292,954,0,0,0.011921992165461692,0.09871865293206737,0.03790217995707369,0.01746456464842821,-0.001921992165461692,159,4,86
cast19,llm,15,0.01,uniform_nz,122,1325,954,0,0,0.011921992165461692,0.04420085668305059,0.03790217995707369,0.01746456464842821,-0.001921992165461692,159,4,86
cast19,llm,15,0.01,weighted,122,1332,954,0,0,0.011921992165461692,0.03790217995707369,0.03790217995707369,0.01746456464842821,-0.001921992165461692,159,4,86
cast19,llm,15,0.01,active_judge,122,1284,954,0,0,0.011921992165461692,0.12094938358604904,0.03790217995707369,0.01746456464842821,-0.001921992165461692,159,4,86
cast19,llm,15,0.01,strat_pilot,122,1282,954,0,0,0.011921992165461692,0.03789851425339387,0.03790217995707369,0.01746456464842821,-0.001921992165461692,159,4,86
cast19,llm,15,0.01,weighted_cv,122,1259,954,0,0,0.011921992165461692,0.027339384662033117,0.03790217995707369,0.01746456464842821,-0.001921992165461692,159,4,86
cast19,llm,15,0.01,active_cv,122,1295,954,0,0,0.011921992165461692,0.06626977662853578,0.03790217995707369,0.01746456464842821,-0.001921992165461692,159,4,86
cast19,llm,15,0.01,weighted_cvl,122,1293,954,0,0,0.011921992165461692,0.01954148473937308,0.03790217995707369,0.01746456464842821,-0.001921992165461692,159,4,86
cast19,llm,15,0.01,uniform,123,1301,977,0,0,0.0,0.3234577804738308,0.11134929648733638,0.06430864085884948,0.01,159,4,86
cast19,llm,15,0.01,uniform_nz,123,1308,977,0,0,0.0,0.1478228937393732,0.11134929648733638,0.06430864085884948,0.01,159,4,86
cast19,llm,15,0.01,weighted,123,1292,977,1,0,0.0,0.11134929648733638,0.11134929648733638,0.06430864085884948,0.01,159,4,86
cast19,llm,15,0.01,active_judge,123,1342,977,0,0,0.0,0.4945128841517808,0.11134929648733638,0.06430864085884948,0.01,159,4,86
cast19,llm,15,0.01,strat_pilot,123,1307,977,0,0,0.0,0.11134309512560563,0.11134929648733638,0.06430864085884948,0.01,159,4,86
cast19,llm,15,0.01,weighted_cv,123,1330,977,0,0,0.0,0.04348688146586897,0.11134929648733638,0.06430864085884948,0.01,159,4,86
cast19,llm,15,0.01,active_cv,123,1326,977,0,0,0.0,0.2540703450250567,0.11134929648733638,0.06430864085884948,0.01,159,4,86
cast19,llm,15,0.01,weighted_cvl,123,1304,977,0,0,0.0,0.03820273344613769,0.11134929648733638,0.06430864085884948,0.01,159,4,86
cast19,llm,15,0.01,uniform,124,1343,1010,1,0,0.006571946989672062,0.14245439961430323,0.0490037078167496,0.04327895292908047,0.0034280530103279385,159,4,86
cast19,llm,15,0.01,uniform_nz,124,1344,1010,0,0,0.006571946989672062,0.0578080758103374,0.0490037078167496,0.04327895292908047,0.0034280530103279385,159,4,86
cast19,llm,15,0.01,weighted,124,1342,1010,0,0,0.006571946989672062,0.0490037078167496,0.0490037078167496,0.04327895292908047,0.0034280530103279385,159,4,86
cast19,llm,15,0.01,active_judge,124,1362,1010,0,0,0.006571946989672062,0.14715618599925823,0.0490037078167496,0.04327895292908047,0.0034280530103279385,159,4,86
cast19,llm,15,0.01,strat_pilot,124,1357,1010,0,0,0.006571946989672062,0.04877982864398479,0.0490037078167496,0.04327895292908047,0.0034280530103279385,159,4,86
cast19,llm,15,0.01,weighted_cv,124,1359,1010,0,0,0.006571946989672062,0.025526566430272214,0.0490037078167496,0.04327895292908047,0.0034280530103279385,159,4,86
cast19,llm,15,0.01,active_cv,124,1360,1010,0,0,0.006571946989672062,0.06051622569964947,0.0490037078167496,0.04327895292908047,0.0034280530103279385,159,4,86
cast19,llm,15,0.01,weighted_cvl,124,1337,1010,0,0,0.006571946989672062,0.018986901194674954,0.0490037078167496,0.04327895292908047,0.0034280530103279385,159,4,86
cast19,llm,15,0.01,uniform,125,1318,992,0,0,0.007699542318434616,0.13996666789791173,0.04516016580822366,0.02103088261612289,0.0023004576815653845,159,4,86
cast19,llm,15,0.01,uniform_nz,125,1330,992,0,0,0.007699542318434616,0.05641846734052898,0.04516016580822366,0.02103088261612289,0.0023004576815653845,159,4,86
cast19,llm,15,0.01,weighted,125,1343,992,0,0,0.007699542318434616,0.04516016580822366,0.04516016580822366,0.02103088261612289,0.0023004576815653845,159,4,86
cast19,llm,15,0.01,active_judge,125,1362,992,0,0,0.007699542318434616,0.24617872748903508,0.04516016580822366,0.02103088261612289,0.0023004576815653845,159,4,86
cast19,llm,15,0.01,strat_pilot,125,1344,992,0,0,0.007699542318434616,0.04503232283305342,0.04516016580822366,0.02103088261612289,0.0023004576815653845,159,4,86
cast19,llm,15,0.01,weighted_cv,125,1330,992,0,0,0.007699542318434616,0.0306955819704125,0.04516016580822366,0.02103088261612289,0.0023004576815653845,159,4,86
cast19,llm,15,0.01,active_cv,125,1328,992,0,0,0.007699542318434616,0.16177065401344565,0.04516016580822366,0.02103088261612289,0.0023004576815653845,159,4,86
cast19,llm,15,0.01,weighted_cvl,125,1343,992,0,0,0.007699542318434616,0.023746285436530835,0.04516016580822366,0.02103088261612289,0.0023004576815653845,159,4,86
cast19,llm,15,0.01,uniform,126,1313,1008,0,0,0.012114954194951622,0.22123784652217116,0.06828490791684153,0.030726108104204078,-0.0021149541949516213,159,4,86
cast19,llm,15,0.01,uniform_nz,126,1349,1008,0,0,0.012114954194951622,0.10199899128496645,0.06828490791684153,0.030726108104204078,-0.0021149541949516213,159,4,86
cast19,llm,15,0.01,weighted,126,1319,1008,0,0,0.012114954194951622,0.06828490791684153,0.06828490791684153,0.030726108104204078,-0.0021149541949516213,159,4,86
cast19,llm,15,0.01,active_judge,126,1343,1008,0,0,0.012114954194951622,0.3275396126895067,0.06828490791684153,0.030726108104204078,-0.0021149541949516213,159,4,86
cast19,llm,15,0.01,strat_pilot,126,1327,1008,0,0,0.012114954194951622,0.0682291555401621,0.06828490791684153,0.030726108104204078,-0.0021149541949516213,159,4,86
cast19,llm,15,0.01,weighted_cv,126,1349,1008,0,0,0.012114954194951622,0.04711532959116006,0.06828490791684153,0.030726108104204078,-0.0021149541949516213,159,4,86
cast19,llm,15,0.01,active_cv,126,1359,1008,0,0,0.012114954194951622,0.2381853485672393,0.06828490791684153,0.030726108104204078,-0.0021149541949516213,159,4,86
cast19,llm,15,0.01,weighted_cvl,126,1356,1008,0,0,0.012114954194951622,0.03942764548203233,0.06828490791684153,0.030726108104204078,-0.0021149541949516213,159,4,86
cast19,llm,15,0.01,uniform,127,1318,982,0,0,0.0,0.14081792779301291,0.04238978424146541,0.015718214104437026,0.01,159,4,86
cast19,llm,15,0.01,uniform_nz,127,1327,982,0,0,0.0,0.06234326757761767,0.04238978424146541,0.015718214104437026,0.01,159,4,86
cast19,llm,15,0.01,weighted,127,1318,982,1,0,0.0,0.04238978424146541,0.04238978424146541,0.015718214104437026,0.01,159,4,86
cast19,llm,15,0.01,active_judge,127,1347,982,0,0,0.0,0.3082563261545288,0.04238978424146541,0.015718214104437026,0.01,159,4,86
cast19,llm,15,0.01,strat_pilot,127,1310,982,0,0,0.0,0.04216208993567422,0.04238978424146541,0.015718214104437026,0.01,159,4,86
cast19,llm,15,0.01,weighted_cv,127,1357,982,0,0,0.0,0.026298728695627965,0.04238978424146541,0.015718214104437026,0.01,159,4,86
cast19,llm,15,0.01,active_cv,127,1316,982,0,0,0.0,0.21222409306999665,0.04238978424146541,0.015718214104437026,0.01,159,4,86
cast19,llm,15,0.01,weighted_cvl,127,1307,982,0,0,0.0,0.02467533082202983,0.04238978424146541,0.015718214104437026,0.01,159,4,86
cast19,llm,15,0.01,uniform,128,1340,985,0,0,0.0,0.11608560537584611,0.04992832770800733,0.03509514027818981,0.01,159,4,86
cast19,llm,15,0.01,uniform_nz,128,1322,985,0,0,0.0,0.058206261807214554,0.04992832770800733,0.03509514027818981,0.01,159,4,86
cast19,llm,15,0.01,weighted,128,1362,985,0,0,0.0,0.04992832770800733,0.04992832770800733,0.03509514027818981,0.01,159,4,86
cast19,llm,15,0.01,active_judge,128,1333,985,0,0,0.0,0.2740732588423148,0.04992832770800733,0.03509514027818981,0.01,159,4,86
cast19,llm,15,0.01,strat_pilot,128,1296,985,0,0,0.0,0.04987464111103139,0.04992832770800733,0.03509514027818981,0.01,159,4,86
cast19,llm,15,0.01,weighted_cv,128,1338,985,0,0,0.0,0.029107244729061666,0.04992832770800733,0.03509514027818981,0.01,159,4,86
cast19,llm,15,0.01,active_cv,128,1321,985,0,0,0.0,0.1634930820240012,0.04992832770800733,0.03509514027818981,0.01,159,4,86
cast19,llm,15,0.01,weighted_cvl,128,1309,985,0,0,0.0,0.02656850088040257,0.04992832770800733,0.03509514027818981,0.01,159,4,86
cast19,llm,15,0.01,uniform,129,1301,968,0,0,0.0,0.5848392453851574,0.1170086254668224,0.05822885632972792,0.01,159,4,86
cast19,llm,15,0.01,uniform_nz,129,1277,968,0,0,0.0,0.26961073994509743,0.1170086254668224,0.05822885632972792,0.01,159,4,86
cast19,llm,15,0.01,weighted,129,1285,968,0,0,0.0,0.1170086254668224,0.1170086254668224,0.05822885632972792,0.01,159,4,86
cast19,llm,15,0.01,active_judge,129,1318,968,0,0,0.0,0.4804500854898894,0.1170086254668224,0.05822885632972792,0.01,159,4,86
cast19,llm,15,0.01,strat_pilot,129,1287,968,0,0,0.0,0.11699409932101967,0.1170086254668224,0.05822885632972792,0.01,159,4,86
cast19,llm,15,0.01,weighted_cv,129,1295,968,1,0,0.0,0.06567467088569608,0.1170086254668224,0.05822885632972792,0.01,159,4,86
cast19,llm,15,0.01,active_cv,129,1319,968,0,0,0.0,0.22254058691553236,0.1170086254668224,0.05822885632972792,0.01,159,4,86
cast19,llm,15,0.01,weighted_cvl,129,1321,968,0,0,0.0,0.09023719553096232,0.1170086254668224,0.05822885632972792,0.01,159,4,86
cast19,llm,15,0.01,uniform,130,1360,1013,0,0,0.006571946989672062,0.05126957966786103,0.023411945855383295,0.04205118771411979,0.0034280530103279385,159,4,86
cast19,llm,15,0.01,uniform_nz,130,1320,1013,0,0,0.006571946989672062,0.025605349099767714,0.023411945855383295,0.04205118771411979,0.0034280530103279385,159,4,86
cast19,llm,15,0.01,weighted,130,1333,1013,0,0,0.006571946989672062,0.023411945855383295,0.023411945855383295,0.04205118771411979,0.0034280530103279385,159,4,86
cast19,llm,15,0.01,active_judge,130,1357,1013,0,0,0.006571946989672062,0.06521780360516598,0.023411945855383295,0.04205118771411979,0.0034280530103279385,159,4,86
cast19,llm,15,0.01,strat_pilot,130,1338,1013,0,0,0.006571946989672062,0.02334542372669826,0.023411945855383295,0.04205118771411979,0.0034280530103279385,159,4,86
cast19,llm,15,0.01,weighted_cv,130,1345,1013,0,0,0.006571946989672062,0.01666724739097159,0.023411945855383295,0.04205118771411979,0.0034280530103279385,159,4,86
cast19,llm,15,0.01,active_cv,130,1358,1013,0,0,0.006571946989672062,0.047559651175198815,0.023411945855383295,0.04205118771411979,0.0034280530103279385,159,4,86
cast19,llm,15,0.01,weighted_cvl,130,1337,1013,0,0,0.006571946989672062,0.012439052641950684,0.023411945855383295,0.04205118771411979,0.0034280530103279385,159,4,86
cast19,llm,15,0.01,uniform,131,1284,964,0,0,0.0,0.7412941954191706,0.084122893048851,0.037163162374826475,0.01,159,4,86
cast19,llm,15,0.01,uniform_nz,131,1332,964,0,0,0.0,0.2930343993520963,0.084122893048851,0.037163162374826475,0.01,159,4,86
cast19,llm,15,0.01,weighted,131,1320,964,0,0,0.0,0.084122893048851,0.084122893048851,0.037163162374826475,0.01,159,4,86
cast19,llm,15,0.01,active_judge,131,1309,964,1,0,0.0,0.191218151494959,0.084122893048851,0.037163162374826475,0.01,159,4,86
cast19,llm,15,0.01,strat_pilot,131,1318,964,0,0,0.0,0.08412539092143813,0.084122893048851,0.037163162374826475,0.01,159,4,86
cast19,llm,15,0.01,weighted_cv,131,1318,964,1,0,0.0,0.02711626742729787,0.084122893048851,0.037163162374826475,0.01,159,4,86
cast19,llm,15,0.01,active_cv,131,1289,964,0,0,0.0,0.05896663372727523,0.084122893048851,0.037163162374826475,0.01,159,4,86
cast19,llm,15,0.01,weighted_cvl,131,1309,964,0,0,0.0,0.02711626742729787,0.084122893048851,0.037163162374826475,0.01,159,4,86
cast19,llm,15,0.01,uniform,132,1293,968,0,0,0.004684476569710383,0.3891168454713289,0.05486145943856098,0.044820816298387293,0.005315523430289617,159,4,86
cast19,llm,15,0.01,uniform_nz,132,1320,968,0,0,0.004684476569710383,0.1566409162573313,0.05486145943856098,0.044820816298387293,0.005315523430289617,159,4,86
cast19,llm,15,0.01,weighted,132,1333,968,0,0,0.004684476569710383,0.05486145943856098,0.05486145943856098,0.044820816298387293,0.005315523430289617,159,4,86
cast19,llm,15,0.01,active_judge,132,1310,968,0,0,0.004684476569710383,0.17442244193992096,0.05486145943856098,0.044820816298387293,0.005315523430289617,159,4,86
cast19,llm,15,0.01,strat_pilot,132,1312,968,0,0,0.004684476569710383,0.054712807995362864,0.05486145943856098,0.044820816298387293,0.005315523430289617,159,4,86
cast19,llm,15,0.01,weighted_cv,132,1292,968,0,0,0.004684476569710383,0.024582346563669616,0.05486145943856098,0.044820816298387293,0.005315523430289617,159,4,86
cast19,llm,15,0.01,active_cv,132,1306,968,0,0,0.004684476569710383,0.05626027711133944,0.05486145943856098,0.044820816298387293,0.005315523430289617,159,4,86
cast19,llm,15,0.01,weighted_cvl,132,1299,968,0,0,0.004684476569710383,0.020257448441641172,0.05486145943856098,0.044820816298387293,0.005315523430289617,159,4,86
cast19,llm,15,0.01,uniform,133,1324,993,0,0,0.005718588029664462,0.073016553260958,0.027753954778050476,0.021320733349000948,0.004281411970335538,159,4,86
cast19,llm,15,0.01,uniform_nz,133,1341,993,0,0,0.005718588029664462,0.033585684478930726,0.027753954778050476,0.021320733349000948,0.004281411970335538,159,4,86
cast19,llm,15,0.01,weighted,133,1335,993,0,0,0.005718588029664462,0.027753954778050476,0.027753954778050476,0.021320733349000948,0.004281411970335538,159,4,86
cast19,llm,15,0.01,active_judge,133,1339,993,0,0,0.005718588029664462,0.09557316962068929,0.027753954778050476,0.021320733349000948,0.004281411970335538,159,4,86
cast19,llm,15,0.01,strat_pilot,133,1338,993,0,0,0.005718588029664462,0.027726641929562167,0.027753954778050476,0.021320733349000948,0.004281411970335538,159,4,86
cast19,llm,15,0.01,weighted_cv,133,1341,993,0,0,0.005718588029664462,0.02823581809143173,0.027753954778050476,0.021320733349000948,0.004281411970335538,159,4,86
cast19,llm,15,0.01,active_cv,133,1320,993,0,0,0.005718588029664462,0.08637645905212209,0.027753954778050476,0.021320733349000948,0.004281411970335538,159,4,86
cast19,llm,15,0.01,weighted_cvl,133,1335,993,0,0,0.005718588029664462,0.019253806485062697,0.027753954778050476,0.021320733349000948,0.004281411970335538,159,4,86
cast19,llm,15,0.01,uniform,134,1327,1019,0,0,0.0,0.10970376676731361,0.03950341463801275,0.022835060830770214,0.01,159,4,86
cast19,llm,15,0.01,uniform_nz,134,1373,1019,0,0,0.0,0.045713949957475596,0.03950341463801275,0.022835060830770214,0.01,159,4,86
cast19,llm,15,0.01,weighted,134,1391,1019,0,0,0.0,0.03950341463801275,0.03950341463801275,0.022835060830770214,0.01,159,4,86
cast19,llm,15,0.01,active_judge,134,1354,1019,0,0,0.0,0.1396975706212844,0.03950341463801275,0.022835060830770214,0.01,159,4,86
cast19,llm,15,0.01,strat_pilot,134,1359,1019,0,0,0.0,0.03914467225354164,0.03950341463801275,0.022835060830770214,0.01,159,4,86
cast19,llm,15,0.01,weighted_cv,134,1344,1019,0,0,0.0,0.0392453944275022,0.03950341463801275,0.022835060830770214,0.01,159,4,86
cast19,llm,15,0.01,active_cv,134,1361,1019,0,0,0.0,0.07931172026194706,0.03950341463801275,0.022835060830770214,0.01,159,4,86
cast19,llm,15,0.01,weighted_cvl,134,1384,1019,0,0,0.0,0.024757297243463407,0.03950341463801275,0.022835060830770214,0.01,159,4,86
cast19,llm,15,0.01,uniform,135,1264,946,0,0,0.0,0.863078957041331,0.08496237414517352,0.028521685173085093,0.01,159,4,86
cast19,llm,15,0.01,uniform_nz,135,1281,946,0,0,0.0,0.3794680192588935,0.08496237414517352,0.028521685173085093,0.01,159,4,86
cast19,llm,15,0.01,weighted,135,1298,946,0,0,0.0,0.08496237414517352,0.08496237414517352,0.028521685173085093,0.01,159,4,86
cast19,llm,15,0.01,active_judge,135,1272,946,0,0,0.0,0.34026446518949466,0.08496237414517352,0.028521685173085093,0.01,159,4,86
cast19,llm,15,0.01,strat_pilot,135,1265,946,0,0,0.0,0.08496304278243895,0.08496237414517352,0.028521685173085093,0.01,159,4,86
cast19,llm,15,0.01,weighted_cv,135,1294,946,0,0,0.0,0.04047664670779414,0.08496237414517352,0.028521685173085093,0.01,159,4,86
cast19,llm,15,0.01,active_cv,135,1298,946,0,0,0.0,0.10692983765620165,0.08496237414517352,0.028521685173085093,0.01,159,4,86
cast19,llm,15,0.01,weighted_cvl,135,1279,946,0,0,0.0,0.03888885711186476,0.08496237414517352,0.028521685173085093,0.01,159,4,86
cast19,llm,15,0.01,uniform,136,1356,1027,0,0,0.007430298156439696,0.07013403130803274,0.027754603866869086,0.019180828292441204,0.002569701843560304,159,4,86
cast19,llm,15,0.01,uniform_nz,136,1363,1027,0,0,0.007430298156439696,0.032089974849834155,0.027754603866869086,0.019180828292441204,0.002569701843560304,159,4,86
cast19,llm,15,0.01,weighted,136,1338,1027,0,0,0.007430298156439696,0.027754603866869086,0.027754603866869086,0.019180828292441204,0.002569701843560304,159,4,86
cast19,llm,15,0.01,active_judge,136,1377,1027,0,0,0.007430298156439696,0.10985732265709872,0.027754603866869086,0.019180828292441204,0.002569701843560304,159,4,86
cast19,llm,15,0.01,strat_pilot,136,1356,1027,0,0,0.007430298156439696,0.02775385104166924,0.027754603866869086,0.019180828292441204,0.002569701843560304,159,4,86
cast19,llm,15,0.01,weighted_cv,136,1379,1027,0,0,0.007430298156439696,0.015554357208387218,0.027754603866869086,0.019180828292441204,0.002569701843560304,159,4,86
cast19,llm,15,0.01,active_cv,136,1362,1027,0,0,0.007430298156439696,0.04536715462044512,0.027754603866869086,0.019180828292441204,0.002569701843560304,159,4,86
cast19,llm,15,0.01,weighted_cvl,136,1370,1027,0,0,0.007430298156439696,0.01180337099253158,0.027754603866869086,0.019180828292441204,0.002569701843560304,159,4,86
cast19,llm,15,0.01,uniform,137,1511,1028,0,0,0.00756359302131937,0.12424811420636588,0.07378647304663963,0.007596112983126704,0.00243640697868063,159,4,119
cast19,llm,15,0.01,uniform_nz,137,1521,1028,0,0,0.00756359302131937,0.08357661947372122,0.07378647304663963,0.007596112983126704,0.00243640697868063,159,4,119
cast19,llm,15,0.01,weighted,137,1473,1028,0,0,0.00756359302131937,0.07378647304663963,0.07378647304663963,0.007596112983126704,0.00243640697868063,159,4,119
cast19,llm,15,0.01,active_judge,137,1502,1028,0,0,0.00756359302131937,0.24584637378922541,0.07378647304663963,0.007596112983126704,0.00243640697868063,159,4,119
cast19,llm,15,0.01,strat_pilot,137,1487,1028,0,0,0.00756359302131937,0.0740886177788381,0.07378647304663963,0.007596112983126704,0.00243640697868063,159,4,119
cast19,llm,15,0.01,weighted_cv,137,1501,1028,0,0,0.00756359302131937,0.04049194751876125,0.07378647304663963,0.007596112983126704,0.00243640697868063,159,4,119
