collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
antique,llm,5,0.01,weighted,76,793,656,1,0,0.0,0.1519938480103322,0.1519938480103322,0.07412824275827372,0.01,200,4,31
antique,llm,5,0.01,active_judge,76,781,656,0,0,0.0,0.5305517516080964,0.1519938480103322,0.07412824275827372,0.01,200,4,31
antique,llm,5,0.01,strat_pilot,76,788,656,0,0,0.0,0.15202518983492036,0.1519938480103322,0.07412824275827372,0.01,200,4,31
antique,llm,5,0.01,weighted_cv,76,791,656,1,0,0.0,0.08438591632764096,0.1519938480103322,0.07412824275827372,0.01,200,4,31
antique,llm,5,0.01,active_cv,76,798,656,0,0,0.0,0.2211750670376639,0.1519938480103322,0.07412824275827372,0.01,200,4,31
antique,llm,5,0.01,weighted_cvl,76,778,656,1,0,0.0,0.08771584111764448,0.1519938480103322,0.07412824275827372,0.01,200,4,31
antique,llm,5,0.01,uniform,77,784,665,0,0,0.0,1.2850822504818402,0.20270567168036296,0.10534717260723453,0.01,200,4,31
antique,llm,5,0.01,uniform_nz,77,776,665,0,0,0.0,1.0292253084336889,0.20270567168036296,0.10534717260723453,0.01,200,4,31
antique,llm,5,0.01,weighted,77,771,665,1,0,0.0,0.20270567168036296,0.20270567168036296,0.10534717260723453,0.01,200,4,31
antique,llm,5,0.01,active_judge,77,784,665,0,0,0.0,0.7314965665760742,0.20270567168036296,0.10534717260723453,0.01,200,4,31
antique,llm,5,0.01,strat_pilot,77,774,665,0,0,0.0,0.20268688198119564,0.20270567168036296,0.10534717260723453,0.01,200,4,31
antique,llm,5,0.01,weighted_cv,77,784,665,1,0,0.0,0.08267634538719912,0.20270567168036296,0.10534717260723453,0.01,200,4,31
antique,llm,5,0.01,active_cv,77,787,665,0,0,0.0,0.3575948803870523,0.20270567168036296,0.10534717260723453,0.01,200,4,31
antique,llm,5,0.01,weighted_cvl,77,778,665,1,0,0.0,0.1400641203924689,0.20270567168036296,0.10534717260723453,0.01,200,4,31
antique,llm,5,0.01,uniform,78,733,660,0,0,0.0,1.042873882461248,0.1331778459667104,0.09473151795856735,0.01,200,4,22
antique,llm,5,0.01,uniform_nz,78,755,660,0,0,0.0,0.6523236367465708,0.1331778459667104,0.09473151795856735,0.01,200,4,22
antique,llm,5,0.01,weighted,78,741,660,1,0,0.0,0.1331778459667104,0.1331778459667104,0.09473151795856735,0.01,200,4,22
antique,llm,5,0.01,active_judge,78,757,660,0,0,0.0,0.41171533181267106,0.1331778459667104,0.09473151795856735,0.01,200,4,22
antique,llm,5,0.01,strat_pilot,78,746,660,0,0,0.0,0.13322902760632327,0.1331778459667104,0.09473151795856735,0.01,200,4,22
antique,llm,5,0.01,weighted_cv,78,741,660,1,0,0.0,0.06251145878373383,0.1331778459667104,0.09473151795856735,0.01,200,4,22
antique,llm,5,0.01,active_cv,78,751,660,0,0,0.0,0.18879913056529327,0.1331778459667104,0.09473151795856735,0.01,200,4,22
antique,llm,5,0.01,weighted_cvl,78,749,660,0,0,0.0,0.07084957456306729,0.1331778459667104,0.09473151795856735,0.01,200,4,22
antique,llm,5,0.01,uniform,79,737,610,0,0,0.0,0.5283931662203906,0.10322311570827454,0.14028465008391647,0.01,200,4,31
antique,llm,5,0.01,uniform_nz,79,725,610,0,0,0.0,0.4441652334515219,0.10322311570827454,0.14028465008391647,0.01,200,4,31
antique,llm,5,0.01,weighted,79,744,610,0,0,0.0,0.10322311570827454,0.10322311570827454,0.14028465008391647,0.01,200,4,31
antique,llm,5,0.01,active_judge,79,726,610,0,0,0.0,0.30417417861211843,0.10322311570827454,0.14028465008391647,0.01,200,4,31
antique,llm,5,0.01,strat_pilot,79,736,610,0,0,0.0,0.10261743659791148,0.10322311570827454,0.14028465008391647,0.01,200,4,31
antique,llm,5,0.01,weighted_cv,79,716,610,1,0,0.0,0.06693485218083203,0.10322311570827454,0.14028465008391647,0.01,200,4,31
antique,llm,5,0.01,active_cv,79,738,610,0,0,0.0,0.1640531257445277,0.10322311570827454,0.14028465008391647,0.01,200,4,31
antique,llm,5,0.01,weighted_cvl,79,728,610,1,0,0.0,0.06712152879211253,0.10322311570827454,0.14028465008391647,0.01,200,4,31
antique,llm,5,0.01,uniform,80,757,632,0,0,0.0,0.5547928932154049,0.1654525381155374,0.13151498681916637,0.01,200,4,31
antique,llm,5,0.01,uniform_nz,80,746,632,0,0,0.0,0.4300655906553571,0.1654525381155374,0.13151498681916637,0.01,200,4,31
antique,llm,5,0.01,weighted,80,757,632,1,0,0.0,0.1654525381155374,0.1654525381155374,0.13151498681916637,0.01,200,4,31
antique,llm,5,0.01,active_judge,80,753,632,1,0,0.0,0.49913989269560766,0.1654525381155374,0.13151498681916637,0.01,200,4,31
antique,llm,5,0.01,strat_pilot,80,760,632,0,0,0.0,0.16595000621667994,0.1654525381155374,0.13151498681916637,0.01,200,4,31
antique,llm,5,0.01,weighted_cv,80,755,632,1,0,0.0,0.0750892367755415,0.1654525381155374,0.13151498681916637,0.01,200,4,31
antique,llm,5,0.01,active_cv,80,734,632,0,0,0.0,0.23713440945665115,0.1654525381155374,0.13151498681916637,0.01,200,4,31
antique,llm,5,0.01,weighted_cvl,80,755,632,0,0,0.0,0.09048360465409333,0.1654525381155374,0.13151498681916637,0.01,200,4,31
antique,llm,5,0.01,uniform,81,688,601,0,0,0.0,0.33457321723114547,0.0923596574453958,0.10427076599870716,0.01,200,4,21
antique,llm,5,0.01,uniform_nz,81,693,601,0,0,0.0,0.1808419214744546,0.0923596574453958,0.10427076599870716,0.01,200,4,21
antique,llm,5,0.01,weighted,81,693,601,0,0,0.0,0.0923596574453958,0.0923596574453958,0.10427076599870716,0.01,200,4,21
antique,llm,5,0.01,active_judge,81,684,601,0,0,0.0,0.17370124977707643,0.0923596574453958,0.10427076599870716,0.01,200,4,21
antique,llm,5,0.01,strat_pilot,81,673,601,0,0,0.0,0.09183994137984229,0.0923596574453958,0.10427076599870716,0.01,200,4,21
antique,llm,5,0.01,weighted_cv,81,685,601,1,0,0.0,0.03891659163783984,0.0923596574453958,0.10427076599870716,0.01,200,4,21
antique,llm,5,0.01,active_cv,81,677,601,0,0,0.0,0.05804202709551158,0.0923596574453958,0.10427076599870716,0.01,200,4,21
antique,llm,5,0.01,weighted_cvl,81,666,601,0,0,0.0,0.04767585279611658,0.0923596574453958,0.10427076599870716,0.01,200,4,21
antique,llm,5,0.01,uniform,82,683,597,0,0,0.0,0.9739017396861993,0.08988527356200555,0.12101433578424091,0.01,200,4,22
antique,llm,5,0.01,uniform_nz,82,690,597,0,0,0.0,0.607715384870981,0.08988527356200555,0.12101433578424091,0.01,200,4,22
antique,llm,5,0.01,weighted,82,693,597,0,0,0.0,0.08988527356200555,0.08988527356200555,0.12101433578424091,0.01,200,4,22
antique,llm,5,0.01,active_judge,82,686,597,0,0,0.0,0.326706777194829,0.08988527356200555,0.12101433578424091,0.01,200,4,22
antique,llm,5,0.01,strat_pilot,82,678,597,0,0,0.0,0.08985788121159152,0.08988527356200555,0.12101433578424091,0.01,200,4,22
antique,llm,5,0.01,weighted_cv,82,681,597,1,0,0.0,0.0537642952724028,0.08988527356200555,0.12101433578424091,0.01,200,4,22
antique,llm,5,0.01,active_cv,82,683,597,0,0,0.0,0.15801360263873812,0.08988527356200555,0.12101433578424091,0.01,200,4,22
antique,llm,5,0.01,weighted_cvl,82,689,597,0,0,0.0,0.0656751208793976,0.08988527356200555,0.12101433578424091,0.01,200,4,22
antique,llm,5,0.01,uniform,83,680,590,0,0,0.0,0.8002669140022028,0.12342025003101402,0.10210649449300342,0.01,200,4,22
antique,llm,5,0.01,uniform_nz,83,686,590,0,0,0.0,0.500857935103477,0.12342025003101402,0.10210649449300342,0.01,200,4,22
antique,llm,5,0.01,weighted,83,675,590,0,0,0.0,0.12342025003101402,0.12342025003101402,0.10210649449300342,0.01,200,4,22
antique,llm,5,0.01,active_judge,83,676,590,0,0,0.0,0.5182494738596282,0.12342025003101402,0.10210649449300342,0.01,200,4,22
antique,llm,5,0.01,strat_pilot,83,685,590,0,0,0.0,0.12341742642642313,0.12342025003101402,0.10210649449300342,0.01,200,4,22
antique,llm,5,0.01,weighted_cv,83,674,590,0,0,0.0,0.08439894888260516,0.12342025003101402,0.10210649449300342,0.01,200,4,22
antique,llm,5,0.01,active_cv,83,671,590,0,0,0.0,0.30940251424804704,0.12342025003101402,0.10210649449300342,0.01,200,4,22
antique,llm,5,0.01,weighted_cvl,83,675,590,0,0,0.0,0.09721650179545464,0.12342025003101402,0.10210649449300342,0.01,200,4,22
antique,llm,5,0.01,uniform,84,750,615,0,0,0.0,0.23496818096342725,0.11339263992866477,0.0498530457853718,0.01,200,4,31
antique,llm,5,0.01,uniform_nz,84,737,615,1,0,0.0,0.19084430144368741,0.11339263992866477,0.0498530457853718,0.01,200,4,31
antique,llm,5,0.01,weighted,84,746,615,0,0,0.0,0.11339263992866477,0.11339263992866477,0.0498530457853718,0.01,200,4,31
antique,llm,5,0.01,active_judge,84,736,615,1,0,0.0,0.3925775575102648,0.11339263992866477,0.0498530457853718,0.01,200,4,31
antique,llm,5,0.01,strat_pilot,84,765,615,0,0,0.0,0.1135321711262722,0.11339263992866477,0.0498530457853718,0.01,200,4,31
antique,llm,5,0.01,weighted_cv,84,747,615,0,0,0.0,0.0804292473094735,0.11339263992866477,0.0498530457853718,0.01,200,4,31
antique,llm,5,0.01,active_cv,84,731,615,0,0,0.0,0.20759925085747052,0.11339263992866477,0.0498530457853718,0.01,200,4,31
antique,llm,5,0.01,weighted_cvl,84,744,615,0,0,0.0,0.08858840873740256,0.11339263992866477,0.0498530457853718,0.01,200,4,31
antique,llm,5,0.01,uniform,85,804,674,0,0,0.0,0.4010551477582814,0.1273647418737185,0.09667626576135459,0.01,200,4,31
antique,llm,5,0.01,uniform_nz,85,816,674,0,0,0.0,0.3089643581969471,0.1273647418737185,0.09667626576135459,0.01,200,4,31
antique,llm,5,0.01,weighted,85,784,674,0,0,0.0,0.1273647418737185,0.1273647418737185,0.09667626576135459,0.01,200,4,31
antique,llm,5,0.01,active_judge,85,821,674,0,0,0.0,0.47470467779117637,0.1273647418737185,0.09667626576135459,0.01,200,4,31
antique,llm,5,0.01,strat_pilot,85,796,674,1,0,0.0,0.12731388107646208,0.1273647418737185,0.09667626576135459,0.01,200,4,31
antique,llm,5,0.01,weighted_cv,85,803,674,0,0,0.0,0.07496000752705198,0.1273647418737185,0.09667626576135459,0.01,200,4,31
antique,llm,5,0.01,active_cv,85,813,674,0,0,0.0,0.25365130087164645,0.1273647418737185,0.09667626576135459,0.01,200,4,31
antique,llm,5,0.01,weighted_cvl,85,799,674,0,0,0.0,0.07385000841538884,0.1273647418737185,0.09667626576135459,0.01,200,4,31
antique,llm,5,0.01,uniform,86,695,612,1,0,0.0,0.18449592977027895,0.08834372998822214,0.07760032571674448,0.01,200,4,22
antique,llm,5,0.01,uniform_nz,86,705,612,0,0,0.0,0.11563850989060742,0.08834372998822214,0.07760032571674448,0.01,200,4,22
antique,llm,5,0.01,weighted,86,699,612,1,0,0.0,0.08834372998822214,0.08834372998822214,0.07760032571674448,0.01,200,4,22
antique,llm,5,0.01,active_judge,86,686,612,1,0,0.0,0.46651576182568666,0.08834372998822214,0.07760032571674448,0.01,200,4,22
antique,llm,5,0.01,strat_pilot,86,706,612,1,0,0.0,0.08819205004436291,0.08834372998822214,0.07760032571674448,0.01,200,4,22
antique,llm,5,0.01,weighted_cv,86,705,612,0,0,0.0,0.04309055940709008,0.08834372998822214,0.07760032571674448,0.01,200,4,22
antique,llm,5,0.01,active_cv,86,698,612,1,0,0.0,0.18913676605699384,0.08834372998822214,0.07760032571674448,0.01,200,4,22
antique,llm,5,0.01,weighted_cvl,86,697,612,1,0,0.0,0.041815970482914126,0.08834372998822214,0.07760032571674448,0.01,200,4,22
antique,llm,5,0.01,uniform,87,680,595,0,0,0.0,0.4476938115860663,0.09827248743860761,0.05840445910298852,0.01,200,4,22
antique,llm,5,0.01,uniform_nz,87,680,595,0,0,0.0,0.21582053196414278,0.09827248743860761,0.05840445910298852,0.01,200,4,22
antique,llm,5,0.01,weighted,87,689,595,0,0,0.0,0.09827248743860761,0.09827248743860761,0.05840445910298852,0.01,200,4,22
antique,llm,5,0.01,active_judge,87,680,595,0,0,0.0,0.4468856598876763,0.09827248743860761,0.05840445910298852,0.01,200,4,22
antique,llm,5,0.01,strat_pilot,87,676,595,0,0,0.0,0.09825461611503297,0.09827248743860761,0.05840445910298852,0.01,200,4,22
antique,llm,5,0.01,weighted_cv,87,680,595,0,0,0.0,0.06128069248110093,0.09827248743860761,0.05840445910298852,0.01,200,4,22
antique,llm,5,0.01,active_cv,87,696,595,0,0,0.0,0.23784179399214428,0.09827248743860761,0.05840445910298852,0.01,200,4,22
antique,llm,5,0.01,weighted_cvl,87,678,595,0,0,0.0,0.09698734612408869,0.09827248743860761,0.05840445910298852,0.01,200,4,22
antique,llm,5,0.01,uniform,88,671,577,0,0,0.0,0.2624694280128783,0.0798296741241772,0.05393574605648907,0.01,200,4,22
antique,llm,5,0.01,uniform_nz,88,661,577,0,0,0.0,0.12409977996756158,0.0798296741241772,0.05393574605648907,0.01,200,4,22
antique,llm,5,0.01,weighted,88,664,577,0,0,0.0,0.0798296741241772,0.0798296741241772,0.05393574605648907,0.01,200,4,22
antique,llm,5,0.01,active_judge,88,667,577,0,0,0.0,0.19313693015357208,0.0798296741241772,0.05393574605648907,0.01,200,4,22
antique,llm,5,0.01,strat_pilot,88,670,577,0,0,0.0,0.07907739911001954,0.0798296741241772,0.05393574605648907,0.01,200,4,22
antique,llm,5,0.01,weighted_cv,88,653,577,0,0,0.0,0.05599698461464823,0.0798296741241772,0.05393574605648907,0.01,200,4,22
antique,llm,5,0.01,active_cv,88,655,577,0,0,0.0,0.11745097895542264,0.0798296741241772,0.05393574605648907,0.01,200,4,22
antique,llm,5,0.01,weighted_cvl,88,670,577,0,0,0.0,0.05417173681356964,0.0798296741241772,0.05393574605648907,0.01,200,4,22
antique,llm,5,0.01,uniform,89,769,683,0,0,0.02938152561709284,0.41383573833133847,0.0614851404699304,0.029728849049501217,-0.01938152561709284,200,4,20
antique,llm,5,0.01,uniform_nz,89,771,683,0,0,0.02938152561709284,0.16965382529984532,0.0614851404699304,0.029728849049501217,-0.01938152561709284,200,4,20
antique,llm,5,0.01,weighted,89,768,683,0,0,0.02938152561709284,0.0614851404699304,0.0614851404699304,0.029728849049501217,-0.01938152561709284,200,4,20
antique,llm,5,0.01,active_judge,89,762,683,0,0,0.02938152561709284,0.1779051980714077,0.0614851404699304,0.029728849049501217,-0.01938152561709284,200,4,20
antique,llm,5,0.01,strat_pilot,89,759,683,0,0,0.02938152561709284,0.06181309359916749,0.0614851404699304,0.029728849049501217,-0.01938152561709284,200,4,20
antique,llm,5,0.01,weighted_cv,89,775,683,0,0,0.02938152561709284,0.03414139475517367,0.0614851404699304,0.029728849049501217,-0.01938152561709284,200,4,20
antique,llm,5,0.01,active_cv,89,757,683,0,0,0.02938152561709284,0.09276907525332725,0.0614851404699304,0.029728849049501217,-0.01938152561709284,200,4,20
antique,llm,5,0.01,weighted_cvl,89,760,683,0,0,0.02938152561709284,0.03414139475517367,0.0614851404699304,0.029728849049501217,-0.01938152561709284,200,4,20
antique,llm,5,0.01,uniform,90,819,697,0,0,0.0,0.3390702702165753,0.10330342927501682,0.1245828613325921,0.01,200,4,31
antique,llm,5,0.01,uniform_nz,90,824,697,0,0,0.0,0.2245552154956724,0.10330342927501682,0.1245828613325921,0.01,200,4,31
antique,llm,5,0.01,weighted,90,811,697,0,0,0.0,0.10330342927501682,0.10330342927501682,0.1245828613325921,0.01,200,4,31
antique,llm,5,0.01,active_judge,90,821,697,0,0,0.0,0.2805098097617621,0.10330342927501682,0.1245828613325921,0.01,200,4,31
antique,llm,5,0.01,strat_pilot,90,818,697,0,0,0.0,0.10204947410326752,0.10330342927501682,0.1245828613325921,0.01,200,4,31
antique,llm,5,0.01,weighted_cv,90,810,697,1,0,0.0,0.06387560286269416,0.10330342927501682,0.1245828613325921,0.01,200,4,31
antique,llm,5,0.01,active_cv,90,828,697,0,0,0.0,0.13878119269024095,0.10330342927501682,0.1245828613325921,0.01,200,4,31
antique,llm,5,0.01,weighted_cvl,90,817,697,0,0,0.0,0.0618554339147205,0.10330342927501682,0.1245828613325921,0.01,200,4,31
antique,llm,5,0.01,uniform,91,800,652,0,0,0.0,1.0134247698263938,0.11625967095921816,0.08564882829588712,0.01,200,4,31
antique,llm,5,0.01,uniform_nz,91,788,652,0,0,0.0,0.8639817156179547,0.11625967095921816,0.08564882829588712,0.01,200,4,31
antique,llm,5,0.01,weighted,91,777,652,0,0,0.0,0.11625967095921816,0.11625967095921816,0.08564882829588712,0.01,200,4,31
antique,llm,5,0.01,active_judge,91,768,652,0,0,0.0,0.5559730302863752,0.11625967095921816,0.08564882829588712,0.01,200,4,31
antique,llm,5,0.01,strat_pilot,91,780,652,0,0,0.0,0.11624088805746371,0.11625967095921816,0.08564882829588712,0.01,200,4,31
antique,llm,5,0.01,weighted_cv,91,773,652,0,0,0.0,0.058833789706679206,0.11625967095921816,0.08564882829588712,0.01,200,4,31
antique,llm,5,0.01,active_cv,91,781,652,0,0,0.0,0.2083847876778996,0.11625967095921816,0.08564882829588712,0.01,200,4,31
antique,llm,5,0.01,weighted_cvl,91,768,652,0,0,0.0,0.08175594311699912,0.11625967095921816,0.08564882829588712,0.01,200,4,31
antique,llm,5,0.01,uniform,92,697,632,0,0,0.02938152561709284,0.28655689837497145,0.045892146225688865,0.008033149663374128,-0.01938152561709284,200,4,18
antique,llm,5,0.01,uniform_nz,92,696,632,0,0,0.02938152561709284,0.13405129175524202,0.045892146225688865,0.008033149663374128,-0.01938152561709284,200,4,18
antique,llm,5,0.01,weighted,92,699,632,0,0,0.02938152561709284,0.045892146225688865,0.045892146225688865,0.008033149663374128,-0.01938152561709284,200,4,18
antique,llm,5,0.01,active_judge,92,701,632,0,0,0.02938152561709284,0.2742392982386281,0.045892146225688865,0.008033149663374128,-0.01938152561709284,200,4,18
antique,llm,5,0.01,strat_pilot,92,695,632,0,0,0.02938152561709284,0.04565561623634048,0.045892146225688865,0.008033149663374128,-0.01938152561709284,200,4,18
antique,llm,5,0.01,weighted_cv,92,691,632,0,0,0.02938152561709284,0.025159248905936116,0.045892146225688865,0.008033149663374128,-0.01938152561709284,200,4,18
antique,llm,5,0.01,active_cv,92,703,632,0,0,0.02938152561709284,0.11502008396290823,0.045892146225688865,0.008033149663374128,-0.01938152561709284,200,4,18
antique,llm,5,0.01,weighted_cvl,92,696,632,0,0,0.02938152561709284,0.026072504887317122,0.045892146225688865,0.008033149663374128,-0.01938152561709284,200,4,18
antique,llm,5,0.01,uniform,93,773,634,0,0,0.0,0.2943698291257455,0.1422684234198394,0.10145445005705471,0.01,200,4,31
antique,llm,5,0.01,uniform_nz,93,759,634,0,0,0.0,0.23272086865830116,0.1422684234198394,0.10145445005705471,0.01,200,4,31
antique,llm,5,0.01,weighted,93,764,634,1,0,0.0,0.1422684234198394,0.1422684234198394,0.10145445005705471,0.01,200,4,31
antique,llm,5,0.01,active_judge,93,756,634,0,0,0.0,0.42730379042116784,0.1422684234198394,0.10145445005705471,0.01,200,4,31
antique,llm,5,0.01,strat_pilot,93,752,634,0,0,0.0,0.14231529242576305,0.1422684234198394,0.10145445005705471,0.01,200,4,31
antique,llm,5,0.01,weighted_cv,93,756,634,0,0,0.0,0.07059100123641007,0.1422684234198394,0.10145445005705471,0.01,200,4,31
antique,llm,5,0.01,active_cv,93,754,634,1,0,0.0,0.16522951674748715,0.1422684234198394,0.10145445005705471,0.01,200,4,31
antique,llm,5,0.01,weighted_cvl,93,753,634,0,0,0.0,0.0697199066580553,0.1422684234198394,0.10145445005705471,0.01,200,4,31
antique,llm,5,0.01,uniform,94,795,651,0,0,0.0,0.4981619955847627,0.09154229853961127,0.07809990705888536,0.01,200,4,31
antique,llm,5,0.01,uniform_nz,94,778,651,0,0,0.0,0.40548136649040123,0.09154229853961127,0.07809990705888536,0.01,200,4,31
antique,llm,5,0.01,weighted,94,780,651,0,0,0.0,0.09154229853961127,0.09154229853961127,0.07809990705888536,0.01,200,4,31
antique,llm,5,0.01,active_judge,94,777,651,0,0,0.0,0.3826438492753482,0.09154229853961127,0.07809990705888536,0.01,200,4,31
antique,llm,5,0.01,strat_pilot,94,782,651,0,0,0.0,0.09149076354835572,0.09154229853961127,0.07809990705888536,0.01,200,4,31
antique,llm,5,0.01,weighted_cv,94,770,651,1,0,0.0,0.05803890770653758,0.09154229853961127,0.07809990705888536,0.01,200,4,31
antique,llm,5,0.01,active_cv,94,778,651,0,0,0.0,0.17878956583967895,0.09154229853961127,0.07809990705888536,0.01,200,4,31
antique,llm,5,0.01,weighted_cvl,94,764,651,0,0,0.0,0.056903621067405076,0.09154229853961127,0.07809990705888536,0.01,200,4,31
antique,llm,5,0.01,uniform,95,738,661,0,0,0.0,0.6128065565306965,0.09711174899612415,0.07150633441448997,0.01,200,4,22
antique,llm,5,0.01,uniform_nz,95,748,661,0,0,0.0,0.36775709907845033,0.09711174899612415,0.07150633441448997,0.01,200,4,22
antique,llm,5,0.01,weighted,95,758,661,0,0,0.0,0.09711174899612415,0.09711174899612415,0.07150633441448997,0.01,200,4,22
antique,llm,5,0.01,active_judge,95,745,661,0,0,0.0,0.4546804599075774,0.09711174899612415,0.07150633441448997,0.01,200,4,22
antique,llm,5,0.01,strat_pilot,95,760,661,1,0,0.0,0.09714039440501884,0.09711174899612415,0.07150633441448997,0.01,200,4,22
antique,llm,5,0.01,weighted_cv,95,756,661,0,0,0.0,0.04049169852274815,0.09711174899612415,0.07150633441448997,0.01,200,4,22
antique,llm,5,0.01,active_cv,95,750,661,0,0,0.0,0.1189657324035817,0.09711174899612415,0.07150633441448997,0.01,200,4,22
antique,llm,5,0.01,weighted_cvl,95,748,661,1,0,0.0,0.05100795946373356,0.09711174899612415,0.07150633441448997,0.01,200,4,22
antique,llm,5,0.01,uniform,96,711,638,0,0,0.0,0.25311193516775365,0.07795911175479701,0.089974096680753,0.01,200,4,22
antique,llm,5,0.01,uniform_nz,96,712,638,0,0,0.0,0.11654900388803036,0.07795911175479701,0.089974096680753,0.01,200,4,22
antique,llm,5,0.01,weighted,96,738,638,0,0,0.0,0.07795911175479701,0.07795911175479701,0.089974096680753,0.01,200,4,22
