collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,slack_true,n_queries,n_train,b,n_sampled,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
neuclir_eng,rr,90,0.01,uniform,10,2900,691,0,0,0.0,3.4560764586058896,0.09487568583885032,0.10105658099016729,0.050529143466203054,0.01,105,10,24,93,0.10105658099016732,0.1293416170325563,0.05429894685023497,0.10105658099016729,0.050529143466203054,3.500516837518604,3.4116360796931753,0.09877413708923115,0.09097723458846947
neuclir_eng,rr,90,0.01,uniform_nz,10,2738,691,1,0,0.0,0.6604353160701051,0.09487568583885032,0.10105658099016729,0.050529143466203054,0.01,105,10,24,93,0.10105658099016732,0.1293416170325563,0.05429894685023497,0.10105658099016729,0.050529143466203054,0.6695887560074343,0.6512818761327758,0.09877413708923115,0.09097723458846947
neuclir_eng,rr,90,0.01,weighted,10,2727,691,1,0,0.0,0.09487568583885032,0.09487568583885032,0.10105658099016729,0.050529143466203054,0.01,105,10,24,93,0.10105658099016732,0.1293416170325563,0.05429894685023497,0.10105658099016729,0.050529143466203054,0.09877413708923115,0.09097723458846947,0.09877413708923115,0.09097723458846947
neuclir_eng,rr,90,0.01,active_judge,10,2651,691,1,0,0.0,0.2644401010148011,0.09487568583885032,0.10105658099016729,0.050529143466203054,0.01,105,10,24,93,0.10105658099016732,0.1293416170325563,0.05429894685023497,0.10105658099016729,0.050529143466203054,0.2790523282006007,0.24982787382900135,0.09877413708923115,0.09097723458846947
neuclir_eng,rr,90,0.01,strat_pilot,10,2714,691,1,0,0.0,0.09472831624518657,0.09487568583885032,0.10105658099016729,0.050529143466203054,0.01,105,10,24,93,0.10105658099016732,0.1293416170325563,0.05429894685023497,0.10105658099016729,0.050529143466203054,0.09842424326940984,0.09103238922096335,0.09877413708923115,0.09097723458846947
neuclir_eng,rr,90,0.01,weighted_cv,10,2723,691,1,0,0.0,0.09833339280505562,0.09487568583885032,0.10105658099016729,0.050529143466203054,0.01,105,10,24,93,0.10105658099016732,0.1293416170325563,0.05429894685023497,0.10105658099016729,0.050529143466203054,0.09737674189232001,0.09929004371779128,0.09877413708923115,0.09097723458846947
neuclir_eng,rr,90,0.01,active_cv,10,2679,691,1,0,0.0,0.2488004832173661,0.09487568583885032,0.10105658099016729,0.050529143466203054,0.01,105,10,24,93,0.10105658099016732,0.1293416170325563,0.05429894685023497,0.10105658099016729,0.050529143466203054,0.2480909120582678,0.2495100543764644,0.09877413708923115,0.09097723458846947
neuclir_eng,rr,90,0.01,weighted_cvl,10,2714,691,1,0,0.0,0.06645712892155073,0.09487568583885032,0.10105658099016729,0.050529143466203054,0.01,105,10,24,93,0.10105658099016732,0.1293416170325563,0.05429894685023497,0.10105658099016729,0.050529143466203054,0.06756329754155636,0.06535096030154508,0.09877413708923115,0.09097723458846947
neuclir_eng,rr,90,0.01,uniform,11,2849,690,0,0,0.0,0.69193291959384,0.0746494338334224,0.09164129501314854,0.033963462882047685,0.01,105,10,24,92,0.08891739040113653,0.10492563400091331,0.02640499977295369,0.09164129501314854,0.033963462882047685,0.6853878785782161,0.6984779606094639,0.0823079491413716,0.0669909185254732
neuclir_eng,rr,90,0.01,uniform_nz,11,2679,690,1,0,0.0,0.17452102671350297,0.0746494338334224,0.09164129501314854,0.033963462882047685,0.01,105,10,24,92,0.08891739040113653,0.10492563400091331,0.02640499977295369,0.09164129501314854,0.033963462882047685,0.17384289060053937,0.17519916282646658,0.0823079491413716,0.0669909185254732
neuclir_eng,rr,90,0.01,weighted,11,2697,690,1,0,0.0,0.0746494338334224,0.0746494338334224,0.09164129501314854,0.033963462882047685,0.01,105,10,24,92,0.08891739040113653,0.10492563400091331,0.02640499977295369,0.09164129501314854,0.033963462882047685,0.0823079491413716,0.0669909185254732,0.0823079491413716,0.0669909185254732
neuclir_eng,rr,90,0.01,active_judge,11,2605,690,1,0,0.0,0.16667719054913036,0.0746494338334224,0.09164129501314854,0.033963462882047685,0.01,105,10,24,92,0.08891739040113653,0.10492563400091331,0.02640499977295369,0.09164129501314854,0.033963462882047685,0.186053508617803,0.14730087248045773,0.0823079491413716,0.0669909185254732
neuclir_eng,rr,90,0.01,strat_pilot,11,2692,690,1,0,0.0,0.07433639530115102,0.0746494338334224,0.09164129501314854,0.033963462882047685,0.01,105,10,24,92,0.08891739040113653,0.10492563400091331,0.02640499977295369,0.09164129501314854,0.033963462882047685,0.08207524052292459,0.06659755007937745,0.0823079491413716,0.0669909185254732
neuclir_eng,rr,90,0.01,weighted_cv,11,2687,690,1,0,0.0,0.09778934235448072,0.0746494338334224,0.09164129501314854,0.033963462882047685,0.01,105,10,24,92,0.08891739040113653,0.10492563400091331,0.02640499977295369,0.09164129501314854,0.033963462882047685,0.11080598155636052,0.08477270315260092,0.0823079491413716,0.0669909185254732
neuclir_eng,rr,90,0.01,active_cv,11,2611,690,1,0,0.0,0.18906139512479392,0.0746494338334224,0.09164129501314854,0.033963462882047685,0.01,105,10,24,92,0.08891739040113653,0.10492563400091331,0.02640499977295369,0.09164129501314854,0.033963462882047685,0.21675735616790734,0.16136543408168053,0.0823079491413716,0.0669909185254732
neuclir_eng,rr,90,0.01,weighted_cvl,11,2682,690,1,0,0.0,0.0746494338334224,0.0746494338334224,0.09164129501314854,0.033963462882047685,0.01,105,10,24,92,0.08891739040113653,0.10492563400091331,0.02640499977295369,0.09164129501314854,0.033963462882047685,0.0823079491413716,0.0669909185254732,0.0823079491413716,0.0669909185254732
neuclir_eng,rr,90,0.01,uniform,12,4553,743,1,0,0.0,0.3507742610706591,0.11861287841936385,0.012942322977421903,0.005262429587312775,0.01,105,10,41,92,0.0129423229774219,0.1263378844703682,0.012487255001636416,0.012942322977421903,0.005262429587312775,0.43544939382030573,0.2660991283210126,0.15601752637725402,0.08120823046147371
neuclir_eng,rr,90,0.01,uniform_nz,12,4173,743,1,0,0.0,0.21337929352069565,0.11861287841936385,0.012942322977421903,0.005262429587312775,0.01,105,10,41,92,0.0129423229774219,0.1263378844703682,0.012487255001636416,0.012942322977421903,0.005262429587312775,0.26119821182833103,0.1655603752130603,0.15601752637725402,0.08120823046147371
neuclir_eng,rr,90,0.01,weighted,12,4157,743,1,0,0.0,0.11861287841936385,0.11861287841936385,0.012942322977421903,0.005262429587312775,0.01,105,10,41,92,0.0129423229774219,0.1263378844703682,0.012487255001636416,0.012942322977421903,0.005262429587312775,0.15601752637725402,0.08120823046147371,0.15601752637725402,0.08120823046147371
neuclir_eng,rr,90,0.01,active_judge,12,4091,743,1,0,0.0,0.3677192124738476,0.11861287841936385,0.012942322977421903,0.005262429587312775,0.01,105,10,41,92,0.0129423229774219,0.1263378844703682,0.012487255001636416,0.012942322977421903,0.005262429587312775,0.4761443443371863,0.2592940806105089,0.15601752637725402,0.08120823046147371
neuclir_eng,rr,90,0.01,strat_pilot,12,4164,743,1,0,0.0,0.11873425159230382,0.11861287841936385,0.012942322977421903,0.005262429587312775,0.01,105,10,41,92,0.0129423229774219,0.1263378844703682,0.012487255001636416,0.012942322977421903,0.005262429587312775,0.15693107385114188,0.08053742933346575,0.15601752637725402,0.08120823046147371
neuclir_eng,rr,90,0.01,weighted_cv,12,4164,743,1,0,0.0,0.15132665595171033,0.11861287841936385,0.012942322977421903,0.005262429587312775,0.01,105,10,41,92,0.0129423229774219,0.1263378844703682,0.012487255001636416,0.012942322977421903,0.005262429587312775,0.20945956085744982,0.09319375104597083,0.15601752637725402,0.08120823046147371
neuclir_eng,rr,90,0.01,active_cv,12,4093,743,1,0,0.0,0.5372267256076967,0.11861287841936385,0.012942322977421903,0.005262429587312775,0.01,105,10,41,92,0.0129423229774219,0.1263378844703682,0.012487255001636416,0.012942322977421903,0.005262429587312775,0.6380330935989085,0.436420357616485,0.15601752637725402,0.08120823046147371
neuclir_eng,rr,90,0.01,weighted_cvl,12,4140,743,1,0,0.0,0.09622435543528784,0.11861287841936385,0.012942322977421903,0.005262429587312775,0.01,105,10,41,92,0.0129423229774219,0.1263378844703682,0.012487255001636416,0.012942322977421903,0.005262429587312775,0.1249007556649288,0.0675479552056469,0.15601752637725402,0.08120823046147371
neuclir_eng,rr,90,0.01,uniform,13,4411,619,1,0,0.0,0.6680914643889726,0.14729773388317666,0.04146748996113789,0.030320979867396687,0.01,105,10,41,92,-0.0450474748604631,0.1270186394394159,0.029464987116843436,0.04146748996113789,0.030320979867396687,0.7240979209899409,0.6120850077880042,0.1645823577716568,0.13001310999469656
neuclir_eng,rr,90,0.01,uniform_nz,13,4099,619,1,0,0.0,0.307274548605724,0.14729773388317666,0.04146748996113789,0.030320979867396687,0.01,105,10,41,92,-0.0450474748604631,0.1270186394394159,0.029464987116843436,0.04146748996113789,0.030320979867396687,0.33227735246070444,0.2822717447507435,0.1645823577716568,0.13001310999469656
neuclir_eng,rr,90,0.01,weighted,13,4081,619,1,0,0.0,0.14729773388317666,0.14729773388317666,0.04146748996113789,0.030320979867396687,0.01,105,10,41,92,-0.0450474748604631,0.1270186394394159,0.029464987116843436,0.04146748996113789,0.030320979867396687,0.1645823577716568,0.13001310999469656,0.1645823577716568,0.13001310999469656
neuclir_eng,rr,90,0.01,active_judge,13,3996,619,1,0,0.0,0.36666726719236703,0.14729773388317666,0.04146748996113789,0.030320979867396687,0.01,105,10,41,92,-0.0450474748604631,0.1270186394394159,0.029464987116843436,0.04146748996113789,0.030320979867396687,0.4427871249647839,0.2905474094199502,0.1645823577716568,0.13001310999469656
neuclir_eng,rr,90,0.01,strat_pilot,13,4082,619,1,0,0.0,0.14766193180811404,0.14729773388317666,0.04146748996113789,0.030320979867396687,0.01,105,10,41,92,-0.0450474748604631,0.1270186394394159,0.029464987116843436,0.04146748996113789,0.030320979867396687,0.16572585571662823,0.12959800789959988,0.1645823577716568,0.13001310999469656
neuclir_eng,rr,90,0.01,weighted_cv,13,4118,619,1,0,0.0,0.13605047055719843,0.14729773388317666,0.04146748996113789,0.030320979867396687,0.01,105,10,41,92,-0.0450474748604631,0.1270186394394159,0.029464987116843436,0.04146748996113789,0.030320979867396687,0.16730554182156512,0.1047953992928318,0.1645823577716568,0.13001310999469656
neuclir_eng,rr,90,0.01,active_cv,13,4032,619,1,0,0.0,0.29942498566532205,0.14729773388317666,0.04146748996113789,0.030320979867396687,0.01,105,10,41,92,-0.0450474748604631,0.1270186394394159,0.029464987116843436,0.04146748996113789,0.030320979867396687,0.3721849482444127,0.22666502308623135,0.1645823577716568,0.13001310999469656
neuclir_eng,rr,90,0.01,weighted_cvl,13,4111,619,1,0,0.0,0.14729773388317666,0.14729773388317666,0.04146748996113789,0.030320979867396687,0.01,105,10,41,92,-0.0450474748604631,0.1270186394394159,0.029464987116843436,0.04146748996113789,0.030320979867396687,0.1645823577716568,0.13001310999469656,0.1645823577716568,0.13001310999469656
neuclir_eng,rr,90,0.01,uniform,14,2938,685,0,0,0.019025398229545465,0.13549650532113888,0.03951822126471914,0.032141490119318425,0.007236111626262234,-0.009025398229545465,105,10,24,91,-0.029638160115988427,0.05008132409776685,0.0025645012567854903,0.032141490119318425,0.007236111626262234,0.04084616956923961,0.23014684107303812,0.020185965199960108,0.05885047732947819
neuclir_eng,rr,90,0.01,uniform_nz,14,2639,685,0,0,0.019025398229545465,0.04357235109366569,0.03951822126471914,0.032141490119318425,0.007236111626262234,-0.009025398229545465,105,10,24,91,-0.029638160115988427,0.05008132409776685,0.0025645012567854903,0.032141490119318425,0.007236111626262234,0.022261818644071358,0.06488288354326002,0.020185965199960108,0.05885047732947819
neuclir_eng,rr,90,0.01,weighted,14,2630,685,0,0,0.019025398229545465,0.03951822126471914,0.03951822126471914,0.032141490119318425,0.007236111626262234,-0.009025398229545465,105,10,24,91,-0.029638160115988427,0.05008132409776685,0.0025645012567854903,0.032141490119318425,0.007236111626262234,0.020185965199960108,0.05885047732947819,0.020185965199960108,0.05885047732947819
neuclir_eng,rr,90,0.01,active_judge,14,2598,685,0,0,0.019025398229545465,0.13007724395465414,0.03951822126471914,0.032141490119318425,0.007236111626262234,-0.009025398229545465,105,10,24,91,-0.029638160115988427,0.05008132409776685,0.0025645012567854903,0.032141490119318425,0.007236111626262234,0.07045876843056104,0.18969571947874725,0.020185965199960108,0.05885047732947819
neuclir_eng,rr,90,0.01,strat_pilot,14,2638,685,0,0,0.019025398229545465,0.03943346543859805,0.03951822126471914,0.032141490119318425,0.007236111626262234,-0.009025398229545465,105,10,24,91,-0.029638160115988427,0.05008132409776685,0.0025645012567854903,0.032141490119318425,0.007236111626262234,0.020653753151803313,0.058213177725392785,0.020185965199960108,0.05885047732947819
neuclir_eng,rr,90,0.01,weighted_cv,14,2637,685,0,0,0.019025398229545465,0.044659176134385956,0.03951822126471914,0.032141490119318425,0.007236111626262234,-0.009025398229545465,105,10,24,91,-0.029638160115988427,0.05008132409776685,0.0025645012567854903,0.032141490119318425,0.007236111626262234,0.03435142181931217,0.05496693044945975,0.020185965199960108,0.05885047732947819
neuclir_eng,rr,90,0.01,active_cv,14,2606,685,0,0,0.019025398229545465,0.09568472629504025,0.03951822126471914,0.032141490119318425,0.007236111626262234,-0.009025398229545465,105,10,24,91,-0.029638160115988427,0.05008132409776685,0.0025645012567854903,0.032141490119318425,0.007236111626262234,0.0870054429771533,0.10436400961292717,0.020185965199960108,0.05885047732947819
neuclir_eng,rr,90,0.01,weighted_cvl,14,2635,685,0,0,0.019025398229545465,0.03951822126471914,0.03951822126471914,0.032141490119318425,0.007236111626262234,-0.009025398229545465,105,10,24,91,-0.029638160115988427,0.05008132409776685,0.0025645012567854903,0.032141490119318425,0.007236111626262234,0.020185965199960108,0.05885047732947819,0.020185965199960108,0.05885047732947819
neuclir_eng,rr,90,0.01,uniform,15,4606,804,1,0,0.0,0.4480893421405363,0.10976966369276761,0.0725753559695685,0.026142121735607777,0.01,105,10,41,92,0.07257535596956849,0.14451154436798208,0.025773397802062687,0.0725753559695685,0.026142121735607777,0.5381395896995571,0.3580390945815156,0.14530016326784495,0.07423916411769023
neuclir_eng,rr,90,0.01,uniform_nz,15,4222,804,1,0,0.0,0.22445176603424177,0.10976966369276761,0.0725753559695685,0.026142121735607777,0.01,105,10,41,92,0.07257535596956849,0.14451154436798208,0.025773397802062687,0.0725753559695685,0.026142121735607777,0.26989688031349224,0.17900665175499128,0.14530016326784495,0.07423916411769023
neuclir_eng,rr,90,0.01,weighted,15,4224,804,1,0,0.0,0.10976966369276761,0.10976966369276761,0.0725753559695685,0.026142121735607777,0.01,105,10,41,92,0.07257535596956849,0.14451154436798208,0.025773397802062687,0.0725753559695685,0.026142121735607777,0.14530016326784495,0.07423916411769023,0.14530016326784495,0.07423916411769023
neuclir_eng,rr,90,0.01,active_judge,15,4136,804,1,0,0.0,0.2250723975716921,0.10976966369276761,0.0725753559695685,0.026142121735607777,0.01,105,10,41,92,0.07257535596956849,0.14451154436798208,0.025773397802062687,0.0725753559695685,0.026142121735607777,0.3031852867472228,0.1469595083961615,0.14530016326784495,0.07423916411769023
neuclir_eng,rr,90,0.01,strat_pilot,15,4213,804,1,0,0.0,0.10913329814832144,0.10976966369276761,0.0725753559695685,0.026142121735607777,0.01,105,10,41,92,0.07257535596956849,0.14451154436798208,0.025773397802062687,0.0725753559695685,0.026142121735607777,0.14472319469204903,0.07354340160459394,0.14530016326784495,0.07423916411769023
neuclir_eng,rr,90,0.01,weighted_cv,15,4216,804,1,0,0.0,0.16133189491665081,0.10976966369276761,0.0725753559695685,0.026142121735607777,0.01,105,10,41,92,0.07257535596956849,0.14451154436798208,0.025773397802062687,0.0725753559695685,0.026142121735607777,0.21202475623380743,0.1106390335994942,0.14530016326784495,0.07423916411769023
neuclir_eng,rr,90,0.01,active_cv,15,4135,804,1,0,0.0,0.2265387324434735,0.10976966369276761,0.0725753559695685,0.026142121735607777,0.01,105,10,41,92,0.07257535596956849,0.14451154436798208,0.025773397802062687,0.0725753559695685,0.026142121735607777,0.3034603376618723,0.1496171272250748,0.14530016326784495,0.07423916411769023
neuclir_eng,rr,90,0.01,weighted_cvl,15,4207,804,1,0,0.0,0.14652940678727838,0.10976966369276761,0.0725753559695685,0.026142121735607777,0.01,105,10,41,92,0.07257535596956849,0.14451154436798208,0.025773397802062687,0.0725753559695685,0.026142121735607777,0.18241977997506253,0.1106390335994942,0.14530016326784495,0.07423916411769023
neuclir_eng,rr,90,0.01,uniform,16,2991,705,1,0,0.0,0.3107641340916364,0.06277608822019907,0.08262564023911771,0.009068691164044844,0.01,105,10,25,92,0.07952157067606982,0.08262564023911771,0.009068691164044844,0.08304219323729303,0.010123367270802305,0.3090024979271225,0.31252577025615025,0.06485053092331108,0.06070164551708708
neuclir_eng,rr,90,0.01,uniform_nz,16,2783,705,1,0,0.0,0.06884403479029975,0.06277608822019907,0.08262564023911771,0.009068691164044844,0.01,105,10,25,92,0.07952157067606982,0.08262564023911771,0.009068691164044844,0.08304219323729303,0.010123367270802305,0.07044307728285462,0.06724499229774492,0.06485053092331108,0.06070164551708708
neuclir_eng,rr,90,0.01,weighted,16,2791,705,1,0,0.0,0.06277608822019907,0.06277608822019907,0.08262564023911771,0.009068691164044844,0.01,105,10,25,92,0.07952157067606982,0.08262564023911771,0.009068691164044844,0.08304219323729303,0.010123367270802305,0.06485053092331108,0.06070164551708708,0.06485053092331108,0.06070164551708708
neuclir_eng,rr,90,0.01,active_judge,16,2735,705,1,0,0.0,0.1602756306418358,0.06277608822019907,0.08262564023911771,0.009068691164044844,0.01,105,10,25,92,0.07952157067606982,0.08262564023911771,0.009068691164044844,0.08304219323729303,0.010123367270802305,0.16539124840714342,0.15516001287652817,0.06485053092331108,0.06070164551708708
