collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
neuclir_eng,rr,15,0.01,active_judge,102,738,0.1547275501742093,0.06443137465158136,0.12328615875621181,0.029535686675852182,105,10,1,0.1232861587562118,0.12328615875621181,0.029535686675852182,0.13648729383293118,0.04194655662918837,0.14274979231235602,0.16670530803606257,0.061320483101077725,0.06754226620208505
neuclir_eng,rr,15,0.01,strat_pilot,102,738,0.06392026403138994,0.06443137465158136,0.12328615875621181,0.029535686675852182,105,10,1,0.1232861587562118,0.12328615875621181,0.029535686675852182,0.13648729383293118,0.04194655662918837,0.06074819987772948,0.0670923281850504,0.061320483101077725,0.06754226620208505
neuclir_eng,rr,15,0.01,weighted_cv,102,738,0.08032819802596382,0.06443137465158136,0.12328615875621181,0.029535686675852182,105,10,1,0.1232861587562118,0.12328615875621181,0.029535686675852182,0.13648729383293118,0.04194655662918837,0.0765272576858778,0.08412913836604982,0.061320483101077725,0.06754226620208505
neuclir_eng,rr,15,0.01,active_cv,102,738,0.15378636559926417,0.06443137465158136,0.12328615875621181,0.029535686675852182,105,10,1,0.1232861587562118,0.12328615875621181,0.029535686675852182,0.13648729383293118,0.04194655662918837,0.13969883967173552,0.16787389152679286,0.061320483101077725,0.06754226620208505
neuclir_eng,rr,15,0.01,weighted_cvl,102,738,0.06443137465158136,0.06443137465158136,0.12328615875621181,0.029535686675852182,105,10,1,0.1232861587562118,0.12328615875621181,0.029535686675852182,0.13648729383293118,0.04194655662918837,0.061320483101077725,0.06754226620208505,0.061320483101077725,0.06754226620208505
neuclir_eng,rr,15,0.01,uniform,103,754,0.5147603681803815,0.06449943048394906,0.04161507936507936,0.03480534911186697,105,10,0,0.041615079365079355,0.04161507936507936,0.03480534911186697,0.12015567765567761,0.015693030389623146,0.6096805518156336,0.4198401845451296,0.0755785768915746,0.05342028407632352
neuclir_eng,rr,15,0.01,uniform_nz,103,754,0.07539194025514816,0.06449943048394906,0.04161507936507936,0.03480534911186697,105,10,0,0.041615079365079355,0.04161507936507936,0.03480534911186697,0.12015567765567761,0.015693030389623146,0.09350736445735702,0.05727651605293928,0.0755785768915746,0.05342028407632352
neuclir_eng,rr,15,0.01,weighted,103,754,0.06449943048394906,0.06449943048394906,0.04161507936507936,0.03480534911186697,105,10,0,0.041615079365079355,0.04161507936507936,0.03480534911186697,0.12015567765567761,0.015693030389623146,0.0755785768915746,0.05342028407632352,0.0755785768915746,0.05342028407632352
neuclir_eng,rr,15,0.01,active_judge,103,754,0.15719093813897644,0.06449943048394906,0.04161507936507936,0.03480534911186697,105,10,0,0.041615079365079355,0.04161507936507936,0.03480534911186697,0.12015567765567761,0.015693030389623146,0.2098884444334729,0.10449343184447998,0.0755785768915746,0.05342028407632352
neuclir_eng,rr,15,0.01,strat_pilot,103,754,0.06403263584164645,0.06449943048394906,0.04161507936507936,0.03480534911186697,105,10,0,0.041615079365079355,0.04161507936507936,0.03480534911186697,0.12015567765567761,0.015693030389623146,0.07428994841863187,0.053775323264661036,0.0755785768915746,0.05342028407632352
neuclir_eng,rr,15,0.01,weighted_cv,103,754,0.07474927300813719,0.06449943048394906,0.04161507936507936,0.03480534911186697,105,10,0,0.041615079365079355,0.04161507936507936,0.03480534911186697,0.12015567765567761,0.015693030389623146,0.09136838801448446,0.058130158001789924,0.0755785768915746,0.05342028407632352
neuclir_eng,rr,15,0.01,active_cv,103,754,0.18850792486918874,0.06449943048394906,0.04161507936507936,0.03480534911186697,105,10,0,0.041615079365079355,0.04161507936507936,0.03480534911186697,0.12015567765567761,0.015693030389623146,0.23554280096430089,0.1414730487740766,0.0755785768915746,0.05342028407632352
neuclir_eng,rr,15,0.01,weighted_cvl,103,754,0.057310607034807656,0.06449943048394906,0.04161507936507936,0.03480534911186697,105,10,0,0.041615079365079355,0.04161507936507936,0.03480534911186697,0.12015567765567761,0.015693030389623146,0.07267070889447567,0.04195050517513965,0.0755785768915746,0.05342028407632352
neuclir_eng,rr,15,0.01,uniform,104,682,0.13825827606361293,0.04353129966980434,0.04584904546827417,0.003851706825792033,105,10,2,0.03991685849260894,0.04584904546827417,0.003851706825792033,0.05398871341114578,0.023472753448344714,0.04692876744252715,0.2295877846846987,0.01606190418564471,0.07100069515396398
neuclir_eng,rr,15,0.01,uniform_nz,104,682,0.05024514058663907,0.04353129966980434,0.04584904546827417,0.003851706825792033,105,10,2,0.03991685849260894,0.04584904546827417,0.003851706825792033,0.05398871341114578,0.023472753448344714,0.01824605892858098,0.08224422224469718,0.01606190418564471,0.07100069515396398
neuclir_eng,rr,15,0.01,weighted,104,682,0.04353129966980434,0.04353129966980434,0.04584904546827417,0.003851706825792033,105,10,2,0.03991685849260894,0.04584904546827417,0.003851706825792033,0.05398871341114578,0.023472753448344714,0.01606190418564471,0.07100069515396398,0.01606190418564471,0.07100069515396398
neuclir_eng,rr,15,0.01,active_judge,104,682,0.10906418462998473,0.04353129966980434,0.04584904546827417,0.003851706825792033,105,10,2,0.03991685849260894,0.04584904546827417,0.003851706825792033,0.05398871341114578,0.023472753448344714,0.039894839960559196,0.1782335292994103,0.01606190418564471,0.07100069515396398
neuclir_eng,rr,15,0.01,strat_pilot,104,682,0.04382468124421957,0.04353129966980434,0.04584904546827417,0.003851706825792033,105,10,2,0.03991685849260894,0.04584904546827417,0.003851706825792033,0.05398871341114578,0.023472753448344714,0.016049910956730584,0.07159945153170853,0.01606190418564471,0.07100069515396398
neuclir_eng,rr,15,0.01,weighted_cv,104,682,0.03875921832463453,0.04353129966980434,0.04584904546827417,0.003851706825792033,105,10,2,0.03991685849260894,0.04584904546827417,0.003851706825792033,0.05398871341114578,0.023472753448344714,0.01882999116413687,0.058688445485132176,0.01606190418564471,0.07100069515396398
neuclir_eng,rr,15,0.01,active_cv,104,682,0.08407661786023629,0.04353129966980434,0.04584904546827417,0.003851706825792033,105,10,2,0.03991685849260894,0.04584904546827417,0.003851706825792033,0.05398871341114578,0.023472753448344714,0.03721656998241387,0.13093666573805868,0.01606190418564471,0.07100069515396398
neuclir_eng,rr,15,0.01,weighted_cvl,104,682,0.04263134786324958,0.04353129966980434,0.04584904546827417,0.003851706825792033,105,10,2,0.03991685849260894,0.04584904546827417,0.003851706825792033,0.05398871341114578,0.023472753448344714,0.014262000572535178,0.07100069515396398,0.01606190418564471,0.07100069515396398
neuclir_eng,rr,15,0.01,uniform,105,672,0.9273295005755531,0.05200380205401357,-0.0028298927651079168,0.015525281628922145,105,10,2,-0.0120540710971168,0.051372665280257704,0.0010965556164716876,-0.0028298927651079168,0.015525281628922145,0.06045607331925148,1.7942029278318548,0.020375968498680827,0.0836316356093463
neuclir_eng,rr,15,0.01,uniform_nz,105,672,0.12757103743531856,0.05200380205401357,-0.0028298927651079168,0.015525281628922145,105,10,2,-0.0120540710971168,0.051372665280257704,0.0010965556164716876,-0.0028298927651079168,0.015525281628922145,0.023163187531953816,0.23197888733868327,0.020375968498680827,0.0836316356093463
neuclir_eng,rr,15,0.01,weighted,105,672,0.05200380205401357,0.05200380205401357,-0.0028298927651079168,0.015525281628922145,105,10,2,-0.0120540710971168,0.051372665280257704,0.0010965556164716876,-0.0028298927651079168,0.015525281628922145,0.020375968498680827,0.0836316356093463,0.020375968498680827,0.0836316356093463
neuclir_eng,rr,15,0.01,active_judge,105,672,0.11886109331887189,0.05200380205401357,-0.0028298927651079168,0.015525281628922145,105,10,2,-0.0120540710971168,0.051372665280257704,0.0010965556164716876,-0.0028298927651079168,0.015525281628922145,0.05383382187944021,0.18388836475830356,0.020375968498680827,0.0836316356093463
neuclir_eng,rr,15,0.01,strat_pilot,105,672,0.051971496131989335,0.05200380205401357,-0.0028298927651079168,0.015525281628922145,105,10,2,-0.0120540710971168,0.051372665280257704,0.0010965556164716876,-0.0028298927651079168,0.015525281628922145,0.0206918062828067,0.08325118598117195,0.020375968498680827,0.0836316356093463
neuclir_eng,rr,15,0.01,weighted_cv,105,672,0.05253987915688735,0.05200380205401357,-0.0028298927651079168,0.015525281628922145,105,10,2,-0.0120540710971168,0.051372665280257704,0.0010965556164716876,-0.0028298927651079168,0.015525281628922145,0.028114759326637352,0.07696499898713735,0.020375968498680827,0.0836316356093463
neuclir_eng,rr,15,0.01,active_cv,105,672,0.1103804333795674,0.05200380205401357,-0.0028298927651079168,0.015525281628922145,105,10,2,-0.0120540710971168,0.051372665280257704,0.0010965556164716876,-0.0028298927651079168,0.015525281628922145,0.06329946015764422,0.15746140660149063,0.020375968498680827,0.0836316356093463
neuclir_eng,rr,15,0.01,weighted_cvl,105,672,0.0432258209691351,0.05200380205401357,-0.0028298927651079168,0.015525281628922145,105,10,2,-0.0120540710971168,0.051372665280257704,0.0010965556164716876,-0.0028298927651079168,0.015525281628922145,0.020375968498680827,0.06607567343958935,0.020375968498680827,0.0836316356093463
neuclir_eng,rr,15,0.01,uniform,106,689,0.44982290264826813,0.085758791816415,0.08515987891418926,0.021648311790442278,105,10,1,0.08515987891418926,0.15641736891618688,0.042172482278910475,0.08515987891418926,0.021648311790442278,0.5369095338443665,0.36273627145216997,0.11226570039485828,0.0592518832379717
neuclir_eng,rr,15,0.01,uniform_nz,106,689,0.1552682673542442,0.085758791816415,0.08515987891418926,0.021648311790442278,105,10,1,0.08515987891418926,0.15641736891618688,0.042172482278910475,0.08515987891418926,0.021648311790442278,0.18638948106456094,0.12414705364392742,0.11226570039485828,0.0592518832379717
neuclir_eng,rr,15,0.01,weighted,106,689,0.085758791816415,0.085758791816415,0.08515987891418926,0.021648311790442278,105,10,1,0.08515987891418926,0.15641736891618688,0.042172482278910475,0.08515987891418926,0.021648311790442278,0.11226570039485828,0.0592518832379717,0.11226570039485828,0.0592518832379717
neuclir_eng,rr,15,0.01,active_judge,106,689,0.18418082028530344,0.085758791816415,0.08515987891418926,0.021648311790442278,105,10,1,0.08515987891418926,0.15641736891618688,0.042172482278910475,0.08515987891418926,0.021648311790442278,0.2581018462606973,0.11025979430990962,0.11226570039485828,0.0592518832379717
neuclir_eng,rr,15,0.01,strat_pilot,106,689,0.0849782358802102,0.085758791816415,0.08515987891418926,0.021648311790442278,105,10,1,0.08515987891418926,0.15641736891618688,0.042172482278910475,0.08515987891418926,0.021648311790442278,0.11131495170090386,0.05864152005951655,0.11226570039485828,0.0592518832379717
neuclir_eng,rr,15,0.01,weighted_cv,106,689,0.11341988646237962,0.085758791816415,0.08515987891418926,0.021648311790442278,105,10,1,0.08515987891418926,0.15641736891618688,0.042172482278910475,0.08515987891418926,0.021648311790442278,0.14904920825487988,0.07779056466987928,0.11226570039485828,0.0592518832379717
neuclir_eng,rr,15,0.01,active_cv,106,689,0.2576777389658965,0.085758791816415,0.08515987891418926,0.021648311790442278,105,10,1,0.08515987891418926,0.15641736891618688,0.042172482278910475,0.08515987891418926,0.021648311790442278,0.3414475759302666,0.17390790200152637,0.11226570039485828,0.0592518832379717
neuclir_eng,rr,15,0.01,weighted_cvl,106,689,0.08287323527732857,0.085758791816415,0.08515987891418926,0.021648311790442278,105,10,1,0.08515987891418926,0.15641736891618688,0.042172482278910475,0.08515987891418926,0.021648311790442278,0.10649458731668542,0.0592518832379717,0.11226570039485828,0.0592518832379717
neuclir_eng,rr,15,0.01,uniform,107,751,0.17205789699498544,0.07117253083118255,0.01824673898865397,0.004442724648375643,105,10,1,-0.006772761700346986,0.07525790953143564,0.006297920386612031,0.01824673898865397,0.004442724648375643,0.20314035624235452,0.14097543774761634,0.09279265550742714,0.049552406154937945
neuclir_eng,rr,15,0.01,uniform_nz,107,751,0.10674104071417032,0.07117253083118255,0.01824673898865397,0.004442724648375643,105,10,1,-0.006772761700346986,0.07525790953143564,0.006297920386612031,0.01824673898865397,0.004442724648375643,0.1261742246786354,0.08730785674970527,0.09279265550742714,0.049552406154937945
neuclir_eng,rr,15,0.01,weighted,107,751,0.07117253083118255,0.07117253083118255,0.01824673898865397,0.004442724648375643,105,10,1,-0.006772761700346986,0.07525790953143564,0.006297920386612031,0.01824673898865397,0.004442724648375643,0.09279265550742714,0.049552406154937945,0.09279265550742714,0.049552406154937945
neuclir_eng,rr,15,0.01,active_judge,107,751,0.134657197831102,0.07117253083118255,0.01824673898865397,0.004442724648375643,105,10,1,-0.006772761700346986,0.07525790953143564,0.006297920386612031,0.01824673898865397,0.004442724648375643,0.18885365728569353,0.08046073837651045,0.09279265550742714,0.049552406154937945
neuclir_eng,rr,15,0.01,strat_pilot,107,751,0.0715633387273767,0.07117253083118255,0.01824673898865397,0.004442724648375643,105,10,1,-0.006772761700346986,0.07525790953143564,0.006297920386612031,0.01824673898865397,0.004442724648375643,0.09322407718630055,0.04990260026845288,0.09279265550742714,0.049552406154937945
neuclir_eng,rr,15,0.01,weighted_cv,107,751,0.13772107581473236,0.07117253083118255,0.01824673898865397,0.004442724648375643,105,10,1,-0.006772761700346986,0.07525790953143564,0.006297920386612031,0.01824673898865397,0.004442724648375643,0.17880894414606768,0.09663320748339702,0.09279265550742714,0.049552406154937945
neuclir_eng,rr,15,0.01,active_cv,107,751,0.2502958765869497,0.07117253083118255,0.01824673898865397,0.004442724648375643,105,10,1,-0.006772761700346986,0.07525790953143564,0.006297920386612031,0.01824673898865397,0.004442724648375643,0.33923573271987534,0.16135602045402392,0.09279265550742714,0.049552406154937945
neuclir_eng,rr,15,0.01,weighted_cvl,107,751,0.07092145561641647,0.07117253083118255,0.01824673898865397,0.004442724648375643,105,10,1,-0.006772761700346986,0.07525790953143564,0.006297920386612031,0.01824673898865397,0.004442724648375643,0.09279265550742714,0.04905025572540579,0.09279265550742714,0.049552406154937945
neuclir_eng,rr,15,0.01,uniform,108,716,1.6899122304572765,0.03483657419843748,0.08726039311565628,0.048415621776489504,105,10,1,0.08726039311565627,0.12236521998406549,0.04252582294979241,0.08726039311565628,0.048415621776489504,1.733127806160121,1.6466966547544313,0.04184369185088945,0.02782945654598551
neuclir_eng,rr,15,0.01,uniform_nz,108,716,0.43669754462961174,0.03483657419843748,0.08726039311565628,0.048415621776489504,105,10,1,0.08726039311565627,0.12236521998406549,0.04252582294979241,0.08726039311565628,0.048415621776489504,0.44626777060649114,0.42712731865273235,0.04184369185088945,0.02782945654598551
neuclir_eng,rr,15,0.01,weighted,108,716,0.03483657419843748,0.03483657419843748,0.08726039311565628,0.048415621776489504,105,10,1,0.08726039311565627,0.12236521998406549,0.04252582294979241,0.08726039311565628,0.048415621776489504,0.04184369185088945,0.02782945654598551,0.04184369185088945,0.02782945654598551
neuclir_eng,rr,15,0.01,active_judge,108,716,0.11305706136432847,0.03483657419843748,0.08726039311565628,0.048415621776489504,105,10,1,0.08726039311565627,0.12236521998406549,0.04252582294979241,0.08726039311565628,0.048415621776489504,0.1302294117491038,0.09588471097955316,0.04184369185088945,0.02782945654598551
neuclir_eng,rr,15,0.01,strat_pilot,108,716,0.034840998872372755,0.03483657419843748,0.08726039311565628,0.048415621776489504,105,10,1,0.08726039311565627,0.12236521998406549,0.04252582294979241,0.08726039311565628,0.048415621776489504,0.042006299855430675,0.027675697889314843,0.04184369185088945,0.02782945654598551
neuclir_eng,rr,15,0.01,weighted_cv,108,716,0.05592447510435193,0.03483657419843748,0.08726039311565628,0.048415621776489504,105,10,1,0.08726039311565627,0.12236521998406549,0.04252582294979241,0.08726039311565628,0.048415621776489504,0.06964457329409768,0.04220437691460618,0.04184369185088945,0.02782945654598551
neuclir_eng,rr,15,0.01,active_cv,108,716,0.15695239904346137,0.03483657419843748,0.08726039311565628,0.048415621776489504,105,10,1,0.08726039311565627,0.12236521998406549,0.04252582294979241,0.08726039311565628,0.048415621776489504,0.1806632843254242,0.13324151376149848,0.04184369185088945,0.02782945654598551
