collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
trec-covid,rr,3,0.01,weighted,148,854,0.3158361900066884,0.3158361900066884,0.044106444064209264,0.0062331699488173825,50,10,1,-0.03622874309468616,0.04453586925601361,0.005525743583053824,0.044106444064209264,0.0062331699488173825,0.31369172100139514,0.3179806590119815,0.31369172100139514,0.3179806590119815
trec-covid,rr,3,0.01,active_judge,148,854,0.7837815911627026,0.3158361900066884,0.044106444064209264,0.0062331699488173825,50,10,1,-0.03622874309468616,0.04453586925601361,0.005525743583053824,0.044106444064209264,0.0062331699488173825,0.7880051637817088,0.7795580185436967,0.31369172100139514,0.3179806590119815
trec-covid,rr,3,0.01,strat_pilot,148,854,0.31592214719791695,0.3158361900066884,0.044106444064209264,0.0062331699488173825,50,10,1,-0.03622874309468616,0.04453586925601361,0.005525743583053824,0.044106444064209264,0.0062331699488173825,0.3139205072353563,0.31792378716047753,0.31369172100139514,0.3179806590119815
trec-covid,rr,3,0.01,weighted_cv,148,854,0.12820580349115768,0.3158361900066884,0.044106444064209264,0.0062331699488173825,50,10,1,-0.03622874309468616,0.04453586925601361,0.005525743583053824,0.044106444064209264,0.0062331699488173825,0.12391835802082234,0.13249324896149312,0.31369172100139514,0.3179806590119815
trec-covid,rr,3,0.01,active_cv,148,854,0.20769986694204468,0.3158361900066884,0.044106444064209264,0.0062331699488173825,50,10,1,-0.03622874309468616,0.04453586925601361,0.005525743583053824,0.044106444064209264,0.0062331699488173825,0.20061565323002567,0.21478408065406368,0.31369172100139514,0.3179806590119815
trec-covid,rr,3,0.01,weighted_cvl,148,854,0.3158361900066884,0.3158361900066884,0.044106444064209264,0.0062331699488173825,50,10,1,-0.03622874309468616,0.04453586925601361,0.005525743583053824,0.044106444064209264,0.0062331699488173825,0.31369172100139514,0.3179806590119815,0.31369172100139514,0.3179806590119815
trec-covid,rr,3,0.01,uniform,149,870,2.649159809157241,0.24898052034435297,0.07020949045471883,0.006348765418316663,50,10,1,0.06762589810837924,0.07020949045471883,0.006348765418316663,0.0724541729345693,0.006165965301251399,2.6537966858137088,2.644522932500773,0.25543084607806565,0.24253019461064024
trec-covid,rr,3,0.01,uniform_nz,149,870,1.153593942737886,0.24898052034435297,0.07020949045471883,0.006348765418316663,50,10,1,0.06762589810837924,0.07020949045471883,0.006348765418316663,0.0724541729345693,0.006165965301251399,1.1568916576028707,1.1502962278729014,0.25543084607806565,0.24253019461064024
trec-covid,rr,3,0.01,weighted,149,870,0.24898052034435297,0.24898052034435297,0.07020949045471883,0.006348765418316663,50,10,1,0.06762589810837924,0.07020949045471883,0.006348765418316663,0.0724541729345693,0.006165965301251399,0.25543084607806565,0.24253019461064024,0.25543084607806565,0.24253019461064024
trec-covid,rr,3,0.01,active_judge,149,870,0.6177346231934363,0.24898052034435297,0.07020949045471883,0.006348765418316663,50,10,1,0.06762589810837924,0.07020949045471883,0.006348765418316663,0.0724541729345693,0.006165965301251399,0.6105161740696966,0.6249530723171761,0.25543084607806565,0.24253019461064024
trec-covid,rr,3,0.01,strat_pilot,149,870,0.2490862209545952,0.24898052034435297,0.07020949045471883,0.006348765418316663,50,10,1,0.06762589810837924,0.07020949045471883,0.006348765418316663,0.0724541729345693,0.006165965301251399,0.2556576738152833,0.24251476809390718,0.25543084607806565,0.24253019461064024
trec-covid,rr,3,0.01,weighted_cv,149,870,0.12303290442134655,0.24898052034435297,0.07020949045471883,0.006348765418316663,50,10,1,0.06762589810837924,0.07020949045471883,0.006348765418316663,0.0724541729345693,0.006165965301251399,0.12253417285974308,0.12353163598295007,0.25543084607806565,0.24253019461064024
trec-covid,rr,3,0.01,active_cv,149,870,0.14851271401375532,0.24898052034435297,0.07020949045471883,0.006348765418316663,50,10,1,0.06762589810837924,0.07020949045471883,0.006348765418316663,0.0724541729345693,0.006165965301251399,0.12589149018571238,0.17113393784179826,0.25543084607806565,0.24253019461064024
trec-covid,rr,3,0.01,weighted_cvl,149,870,0.2478998878171686,0.24898052034435297,0.07020949045471883,0.006348765418316663,50,10,1,0.06762589810837924,0.07020949045471883,0.006348765418316663,0.0724541729345693,0.006165965301251399,0.25543084607806565,0.2403689295562715,0.25543084607806565,0.24253019461064024
trec-covid,rr,3,0.01,uniform,150,805,1.3725418021266385,0.3490004628504749,0.12943272747378212,0.024064208665069104,50,10,1,0.1294327274737821,0.12943272747378212,0.024064208665069104,0.130989201018512,0.025394624013080267,1.373640327278165,1.3714432769751117,0.35112390899467244,0.3468770167062774
trec-covid,rr,3,0.01,uniform_nz,150,805,0.7429963869259708,0.3490004628504749,0.12943272747378212,0.024064208665069104,50,10,1,0.1294327274737821,0.12943272747378212,0.024064208665069104,0.130989201018512,0.025394624013080267,0.7436605158836576,0.7423322579682838,0.35112390899467244,0.3468770167062774
trec-covid,rr,3,0.01,weighted,150,805,0.3490004628504749,0.3490004628504749,0.12943272747378212,0.024064208665069104,50,10,1,0.1294327274737821,0.12943272747378212,0.024064208665069104,0.130989201018512,0.025394624013080267,0.35112390899467244,0.3468770167062774,0.35112390899467244,0.3468770167062774
trec-covid,rr,3,0.01,active_judge,150,805,0.9488347792960152,0.3490004628504749,0.12943272747378212,0.024064208665069104,50,10,1,0.1294327274737821,0.12943272747378212,0.024064208665069104,0.130989201018512,0.025394624013080267,0.9535732875619892,0.9440962710300409,0.35112390899467244,0.3468770167062774
trec-covid,rr,3,0.01,strat_pilot,150,805,0.42907512051908786,0.3490004628504749,0.12943272747378212,0.024064208665069104,50,10,1,0.1294327274737821,0.12943272747378212,0.024064208665069104,0.130989201018512,0.025394624013080267,0.43135466470728473,0.42679557633089094,0.35112390899467244,0.3468770167062774
trec-covid,rr,3,0.01,weighted_cv,150,805,0.1223131944639829,0.3490004628504749,0.12943272747378212,0.024064208665069104,50,10,1,0.1294327274737821,0.12943272747378212,0.024064208665069104,0.130989201018512,0.025394624013080267,0.12424252659544495,0.12038386233252085,0.35112390899467244,0.3468770167062774
trec-covid,rr,3,0.01,active_cv,150,805,0.11808916287162034,0.3490004628504749,0.12943272747378212,0.024064208665069104,50,10,1,0.1294327274737821,0.12943272747378212,0.024064208665069104,0.130989201018512,0.025394624013080267,0.12035193358424112,0.11582639215899952,0.35112390899467244,0.3468770167062774
trec-covid,rr,3,0.01,weighted_cvl,150,805,0.12005099832807997,0.3490004628504749,0.12943272747378212,0.024064208665069104,50,10,1,0.1294327274737821,0.12943272747378212,0.024064208665069104,0.130989201018512,0.025394624013080267,0.1218455102290759,0.118256486427084,0.35112390899467244,0.3468770167062774
trec-covid,rr,3,0.01,uniform,151,826,2.6249574093863415,0.2971499634680149,0.08418134031455572,0.0023806146987461244,50,10,1,0.0841813403145557,0.09553402225625268,0.0036317246466581804,0.08418134031455572,0.0023806146987461244,2.630011027996294,2.6199037907763896,0.30149774102838167,0.2928021859076481
trec-covid,rr,3,0.01,uniform_nz,151,826,1.172248017477004,0.2971499634680149,0.08418134031455572,0.0023806146987461244,50,10,1,0.0841813403145557,0.09553402225625268,0.0036317246466581804,0.08418134031455572,0.0023806146987461244,1.175367768200982,1.1691282667530258,0.30149774102838167,0.2928021859076481
trec-covid,rr,3,0.01,weighted,151,826,0.2971499634680149,0.2971499634680149,0.08418134031455572,0.0023806146987461244,50,10,1,0.0841813403145557,0.09553402225625268,0.0036317246466581804,0.08418134031455572,0.0023806146987461244,0.30149774102838167,0.2928021859076481,0.30149774102838167,0.2928021859076481
trec-covid,rr,3,0.01,active_judge,151,826,0.6473066237185409,0.2971499634680149,0.08418134031455572,0.0023806146987461244,50,10,1,0.0841813403145557,0.09553402225625268,0.0036317246466581804,0.08418134031455572,0.0023806146987461244,0.6570124917743213,0.6376007556627604,0.30149774102838167,0.2928021859076481
trec-covid,rr,3,0.01,strat_pilot,151,826,0.32927027684576904,0.2971499634680149,0.08418134031455572,0.0023806146987461244,50,10,1,0.0841813403145557,0.09553402225625268,0.0036317246466581804,0.08418134031455572,0.0023806146987461244,0.33459755471907526,0.32394299897246276,0.30149774102838167,0.2928021859076481
trec-covid,rr,3,0.01,weighted_cv,151,826,0.10663031655086988,0.2971499634680149,0.08418134031455572,0.0023806146987461244,50,10,1,0.0841813403145557,0.09553402225625268,0.0036317246466581804,0.08418134031455572,0.0023806146987461244,0.1086250040698746,0.1046356290318651,0.30149774102838167,0.2928021859076481
trec-covid,rr,3,0.01,active_cv,151,826,0.1836928904209129,0.2971499634680149,0.08418134031455572,0.0023806146987461244,50,10,1,0.0841813403145557,0.09553402225625268,0.0036317246466581804,0.08418134031455572,0.0023806146987461244,0.18484298089481785,0.18254279994700803,0.30149774102838167,0.2928021859076481
trec-covid,rr,3,0.01,weighted_cvl,151,826,0.25482815956658883,0.2971499634680149,0.08418134031455572,0.0023806146987461244,50,10,1,0.0841813403145557,0.09553402225625268,0.0036317246466581804,0.08418134031455572,0.0023806146987461244,0.2657288163063838,0.2439275028267939,0.30149774102838167,0.2928021859076481
trec-covid,rr,3,0.01,uniform,152,774,1.3030512261999536,0.33444335432032746,0.08290906830420504,0.0043575581535067135,50,10,1,0.08290906830420508,0.08290906830420504,0.0043575581535067135,0.08503207563537353,0.0047396629715994775,1.3012384237997572,1.3048640286001503,0.3340717273156132,0.3348149813250417
trec-covid,rr,3,0.01,uniform_nz,152,774,0.7450240610527625,0.33444335432032746,0.08290906830420504,0.0043575581535067135,50,10,1,0.08290906830420508,0.08290906830420504,0.0043575581535067135,0.08503207563537353,0.0047396629715994775,0.7436914744747197,0.7463566476308052,0.3340717273156132,0.3348149813250417
trec-covid,rr,3,0.01,weighted,152,774,0.33444335432032746,0.33444335432032746,0.08290906830420504,0.0043575581535067135,50,10,1,0.08290906830420508,0.08290906830420504,0.0043575581535067135,0.08503207563537353,0.0047396629715994775,0.3340717273156132,0.3348149813250417,0.3340717273156132,0.3348149813250417
trec-covid,rr,3,0.01,active_judge,152,774,0.7145334925797435,0.33444335432032746,0.08290906830420504,0.0043575581535067135,50,10,1,0.08290906830420508,0.08290906830420504,0.0043575581535067135,0.08503207563537353,0.0047396629715994775,0.715029645861226,0.7140373392982611,0.3340717273156132,0.3348149813250417
trec-covid,rr,3,0.01,strat_pilot,152,774,0.38244993365562135,0.33444335432032746,0.08290906830420504,0.0043575581535067135,50,10,1,0.08290906830420508,0.08290906830420504,0.0043575581535067135,0.08503207563537353,0.0047396629715994775,0.3818185662518082,0.38308130105943444,0.3340717273156132,0.3348149813250417
trec-covid,rr,3,0.01,weighted_cv,152,774,0.057236208587137224,0.33444335432032746,0.08290906830420504,0.0043575581535067135,50,10,1,0.08290906830420508,0.08290906830420504,0.0043575581535067135,0.08503207563537353,0.0047396629715994775,0.054878829279511245,0.059593587894763246,0.3340717273156132,0.3348149813250417
trec-covid,rr,3,0.01,active_cv,152,774,0.05348703637184713,0.33444335432032746,0.08290906830420504,0.0043575581535067135,50,10,1,0.08290906830420508,0.08290906830420504,0.0043575581535067135,0.08503207563537353,0.0047396629715994775,0.05271804300230461,0.054256029741389634,0.3340717273156132,0.3348149813250417
trec-covid,rr,3,0.01,weighted_cvl,152,774,0.1396362400327754,0.33444335432032746,0.08290906830420504,0.0043575581535067135,50,10,1,0.08290906830420508,0.08290906830420504,0.0043575581535067135,0.08503207563537353,0.0047396629715994775,0.1345967254184466,0.1446757546471042,0.3340717273156132,0.3348149813250417
trec-covid,rr,3,0.01,uniform,153,851,1.8211184029103227,0.3484328240252882,0.11057063897886112,0.022777604641509346,50,10,1,0.1105706389788611,0.11057063897886112,0.022777604641509346,0.11276801493826297,0.02452030383740915,1.8180248224527689,1.8242119833678767,0.351311999576673,0.3455536484739034
trec-covid,rr,3,0.01,uniform_nz,153,851,0.934148610338949,0.3484328240252882,0.11057063897886112,0.022777604641509346,50,10,1,0.1105706389788611,0.11057063897886112,0.022777604641509346,0.11276801493826297,0.02452030383740915,0.9330310016714012,0.9352662190064971,0.351311999576673,0.3455536484739034
trec-covid,rr,3,0.01,weighted,153,851,0.3484328240252882,0.3484328240252882,0.11057063897886112,0.022777604641509346,50,10,1,0.1105706389788611,0.11057063897886112,0.022777604641509346,0.11276801493826297,0.02452030383740915,0.351311999576673,0.3455536484739034,0.351311999576673,0.3455536484739034
trec-covid,rr,3,0.01,active_judge,153,851,0.9867702750585255,0.3484328240252882,0.11057063897886112,0.022777604641509346,50,10,1,0.1105706389788611,0.11057063897886112,0.022777604641509346,0.11276801493826297,0.02452030383740915,0.9725338081188563,1.0010067419981952,0.351311999576673,0.3455536484739034
trec-covid,rr,3,0.01,strat_pilot,153,851,0.3522281793791103,0.3484328240252882,0.11057063897886112,0.022777604641509346,50,10,1,0.1105706389788611,0.11057063897886112,0.022777604641509346,0.11276801493826297,0.02452030383740915,0.355050839321029,0.34940551943719156,0.351311999576673,0.3455536484739034
trec-covid,rr,3,0.01,weighted_cv,153,851,0.134769747775614,0.3484328240252882,0.11057063897886112,0.022777604641509346,50,10,1,0.1105706389788611,0.11057063897886112,0.022777604641509346,0.11276801493826297,0.02452030383740915,0.13234335763744798,0.13719613791378,0.351311999576673,0.3455536484739034
trec-covid,rr,3,0.01,active_cv,153,851,0.1614533274403508,0.3484328240252882,0.11057063897886112,0.022777604641509346,50,10,1,0.1105706389788611,0.11057063897886112,0.022777604641509346,0.11276801493826297,0.02452030383740915,0.13826732713395568,0.1846393277467459,0.351311999576673,0.3455536484739034
trec-covid,rr,3,0.01,weighted_cvl,153,851,0.1335984170011911,0.3484328240252882,0.11057063897886112,0.022777604641509346,50,10,1,0.1105706389788611,0.11057063897886112,0.022777604641509346,0.11276801493826297,0.02452030383740915,0.13215863104480347,0.13503820295757873,0.351311999576673,0.3455536484739034
trec-covid,rr,3,0.01,uniform,154,853,0.7756197080367813,0.3001248437677003,0.049228930594423105,0.004227056231936209,50,10,1,0.049228930594423084,0.049228930594423105,0.004227056231936209,0.05185319011054307,0.0052147992558013315,0.7660033769109107,0.7852360391626519,0.2929901012475006,0.30725958628789996
trec-covid,rr,3,0.01,uniform_nz,154,853,0.4775118696010381,0.3001248437677003,0.049228930594423105,0.004227056231936209,50,10,1,0.049228930594423084,0.049228930594423105,0.004227056231936209,0.05185319011054307,0.0052147992558013315,0.4719964043133299,0.4830273348887464,0.2929901012475006,0.30725958628789996
trec-covid,rr,3,0.01,weighted,154,853,0.3001248437677003,0.3001248437677003,0.049228930594423105,0.004227056231936209,50,10,1,0.049228930594423084,0.049228930594423105,0.004227056231936209,0.05185319011054307,0.0052147992558013315,0.2929901012475006,0.30725958628789996,0.2929901012475006,0.30725958628789996
trec-covid,rr,3,0.01,active_judge,154,853,0.7198916209917374,0.3001248437677003,0.049228930594423105,0.004227056231936209,50,10,1,0.049228930594423084,0.049228930594423105,0.004227056231936209,0.05185319011054307,0.0052147992558013315,0.7148139590815852,0.7249692829018898,0.2929901012475006,0.30725958628789996
trec-covid,rr,3,0.01,strat_pilot,154,853,0.3138767017344177,0.3001248437677003,0.049228930594423105,0.004227056231936209,50,10,1,0.049228930594423084,0.049228930594423105,0.004227056231936209,0.05185319011054307,0.0052147992558013315,0.3064337148567594,0.32131968861207616,0.2929901012475006,0.30725958628789996
trec-covid,rr,3,0.01,weighted_cv,154,853,0.12207263181689128,0.3001248437677003,0.049228930594423105,0.004227056231936209,50,10,1,0.049228930594423084,0.049228930594423105,0.004227056231936209,0.05185319011054307,0.0052147992558013315,0.11526819614391445,0.1288770674898681,0.2929901012475006,0.30725958628789996
trec-covid,rr,3,0.01,active_cv,154,853,0.20054665303947677,0.3001248437677003,0.049228930594423105,0.004227056231936209,50,10,1,0.049228930594423084,0.049228930594423105,0.004227056231936209,0.05185319011054307,0.0052147992558013315,0.19178808979207826,0.20930521628687523,0.2929901012475006,0.30725958628789996
trec-covid,rr,3,0.01,weighted_cvl,154,853,0.3001248437677003,0.3001248437677003,0.049228930594423105,0.004227056231936209,50,10,1,0.049228930594423084,0.049228930594423105,0.004227056231936209,0.05185319011054307,0.0052147992558013315,0.2929901012475006,0.30725958628789996,0.2929901012475006,0.30725958628789996
