collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
dbpedia-entity,llm,150,0.02,uniform_nz,27,5912,1111,0,0,0.00434881061465775,0.21012280955110008,0.12957266481560203,0.027305110780544494,0.01565118938534225,399,13,361
dbpedia-entity,llm,150,0.02,weighted,27,5791,1111,1,0,0.00434881061465775,0.12957266481560203,0.12957266481560203,0.027305110780544494,0.01565118938534225,399,13,361
dbpedia-entity,llm,150,0.02,active_judge,27,5856,1111,0,0,0.00434881061465775,0.3275039128094047,0.12957266481560203,0.027305110780544494,0.01565118938534225,399,13,361
dbpedia-entity,llm,150,0.02,strat_pilot,27,5760,1111,0,0,0.00434881061465775,0.12964020346351462,0.12957266481560203,0.027305110780544494,0.01565118938534225,399,13,361
dbpedia-entity,llm,150,0.02,weighted_cv,27,5820,1111,1,0,0.00434881061465775,0.07757432270921547,0.12957266481560203,0.027305110780544494,0.01565118938534225,399,13,361
dbpedia-entity,llm,150,0.02,active_cv,27,5870,1111,1,0,0.00434881061465775,0.15946865347572842,0.12957266481560203,0.027305110780544494,0.01565118938534225,399,13,361
dbpedia-entity,llm,150,0.02,weighted_cvl,27,5806,1111,1,0,0.00434881061465775,0.07571945389350296,0.12957266481560203,0.027305110780544494,0.01565118938534225,399,13,361
dbpedia-entity,llm,150,0.02,uniform,28,5654,1006,0,0,0.03855240854562514,0.7093325777521364,0.08412401968519119,0.056672251988327496,-0.018552408545625138,399,13,361
dbpedia-entity,llm,150,0.02,uniform_nz,28,5757,1006,0,0,0.03855240854562514,0.5151628679623024,0.08412401968519119,0.056672251988327496,-0.018552408545625138,399,13,361
dbpedia-entity,llm,150,0.02,weighted,28,5696,1006,0,0,0.03855240854562514,0.08412401968519119,0.08412401968519119,0.056672251988327496,-0.018552408545625138,399,13,361
dbpedia-entity,llm,150,0.02,active_judge,28,5693,1006,0,0,0.03855240854562514,0.3001806518701317,0.08412401968519119,0.056672251988327496,-0.018552408545625138,399,13,361
dbpedia-entity,llm,150,0.02,strat_pilot,28,5676,1006,0,0,0.03855240854562514,0.08369638959949655,0.08412401968519119,0.056672251988327496,-0.018552408545625138,399,13,361
dbpedia-entity,llm,150,0.02,weighted_cv,28,5737,1006,0,0,0.03855240854562514,0.06766791613720195,0.08412401968519119,0.056672251988327496,-0.018552408545625138,399,13,361
dbpedia-entity,llm,150,0.02,active_cv,28,5747,1006,0,0,0.03855240854562514,0.18532502350019556,0.08412401968519119,0.056672251988327496,-0.018552408545625138,399,13,361
dbpedia-entity,llm,150,0.02,weighted_cvl,28,5703,1006,0,0,0.03855240854562514,0.055531777240796054,0.08412401968519119,0.056672251988327496,-0.018552408545625138,399,13,361
dbpedia-entity,llm,150,0.02,uniform,29,3954,971,1,0,0.0,0.6910128271832131,0.02553833825322823,0.09604083416583419,0.02,399,9,338
dbpedia-entity,llm,150,0.02,uniform_nz,29,3943,971,1,0,0.0,0.17709465871339686,0.02553833825322823,0.09604083416583419,0.02,399,9,338
dbpedia-entity,llm,150,0.02,weighted,29,3917,971,1,0,0.0,0.02553833825322823,0.02553833825322823,0.09604083416583419,0.02,399,9,338
dbpedia-entity,llm,150,0.02,active_judge,29,3955,971,1,0,0.0,0.08093009741738871,0.02553833825322823,0.09604083416583419,0.02,399,9,338
dbpedia-entity,llm,150,0.02,strat_pilot,29,3911,971,1,0,0.0,0.025043391092975716,0.02553833825322823,0.09604083416583419,0.02,399,9,338
dbpedia-entity,llm,150,0.02,weighted_cv,29,4008,971,1,0,0.0,0.01315437968200751,0.02553833825322823,0.09604083416583419,0.02,399,9,338
dbpedia-entity,llm,150,0.02,active_cv,29,3971,971,1,0,0.0,0.05303175529986894,0.02553833825322823,0.09604083416583419,0.02,399,9,338
dbpedia-entity,llm,150,0.02,weighted_cvl,29,3917,971,1,0,0.0,0.012466862394274844,0.02553833825322823,0.09604083416583419,0.02,399,9,338
dbpedia-entity,llm,150,0.02,uniform,30,3717,979,0,0,0.0,3.6660624352516935,0.06703934762839699,0.3861469331322273,0.02,399,8,339
dbpedia-entity,llm,150,0.02,uniform_nz,30,3744,979,1,0,0.0,0.7026203699932099,0.06703934762839699,0.3861469331322273,0.02,399,8,339
dbpedia-entity,llm,150,0.02,weighted,30,3625,979,1,0,0.0,0.06703934762839699,0.06703934762839699,0.3861469331322273,0.02,399,8,339
dbpedia-entity,llm,150,0.02,active_judge,30,3622,979,1,0,0.0,0.22730472305810662,0.06703934762839699,0.3861469331322273,0.02,399,8,339
dbpedia-entity,llm,150,0.02,strat_pilot,30,3654,979,1,0,0.0,0.06633175837162045,0.06703934762839699,0.3861469331322273,0.02,399,8,339
dbpedia-entity,llm,150,0.02,weighted_cv,30,3698,979,1,0,0.0,0.06254000070754827,0.06703934762839699,0.3861469331322273,0.02,399,8,339
dbpedia-entity,llm,150,0.02,active_cv,30,3620,979,1,0,0.0,0.1030504202551836,0.06703934762839699,0.3861469331322273,0.02,399,8,339
dbpedia-entity,llm,150,0.02,weighted_cvl,30,3713,979,1,0,0.0,0.04933546112777498,0.06703934762839699,0.3861469331322273,0.02,399,8,339
dbpedia-entity,llm,150,0.02,uniform,31,5732,1004,0,0,0.014643839843900275,0.654635683508339,0.08465246402731949,0.06934314862410837,0.005356160156099726,399,13,361
dbpedia-entity,llm,150,0.02,uniform_nz,31,5622,1004,0,0,0.014643839843900275,0.4950791662647214,0.08465246402731949,0.06934314862410837,0.005356160156099726,399,13,361
dbpedia-entity,llm,150,0.02,weighted,31,5653,1004,1,0,0.014643839843900275,0.08465246402731949,0.08465246402731949,0.06934314862410837,0.005356160156099726,399,13,361
dbpedia-entity,llm,150,0.02,active_judge,31,5719,1004,0,0,0.014643839843900275,0.24525396251467685,0.08465246402731949,0.06934314862410837,0.005356160156099726,399,13,361
dbpedia-entity,llm,150,0.02,strat_pilot,31,5711,1004,0,0,0.014643839843900275,0.08466541091957636,0.08465246402731949,0.06934314862410837,0.005356160156099726,399,13,361
dbpedia-entity,llm,150,0.02,weighted_cv,31,5713,1004,1,0,0.014643839843900275,0.05779690572569661,0.08465246402731949,0.06934314862410837,0.005356160156099726,399,13,361
dbpedia-entity,llm,150,0.02,active_cv,31,5662,1004,1,0,0.014643839843900275,0.15862292755291052,0.08465246402731949,0.06934314862410837,0.005356160156099726,399,13,361
dbpedia-entity,llm,150,0.02,weighted_cvl,31,5737,1004,0,0,0.014643839843900275,0.05779690572569661,0.08465246402731949,0.06934314862410837,0.005356160156099726,399,13,361
dbpedia-entity,llm,150,0.02,uniform,32,5632,958,0,0,0.0,0.23728846866856998,0.08780809175845912,0.03692376530759239,0.02,399,13,361
dbpedia-entity,llm,150,0.02,uniform_nz,32,5580,958,1,0,0.0,0.13273088847385212,0.08780809175845912,0.03692376530759239,0.02,399,13,361
dbpedia-entity,llm,150,0.02,weighted,32,5713,958,1,0,0.0,0.08780809175845912,0.08780809175845912,0.03692376530759239,0.02,399,13,361
dbpedia-entity,llm,150,0.02,active_judge,32,5634,958,1,0,0.0,0.24670371809099717,0.08780809175845912,0.03692376530759239,0.02,399,13,361
dbpedia-entity,llm,150,0.02,strat_pilot,32,5570,958,1,0,0.0,0.08784466888775974,0.08780809175845912,0.03692376530759239,0.02,399,13,361
dbpedia-entity,llm,150,0.02,weighted_cv,32,5751,958,1,0,0.0,0.06766338722892726,0.08780809175845912,0.03692376530759239,0.02,399,13,361
dbpedia-entity,llm,150,0.02,active_cv,32,5752,958,1,0,0.0,0.17518362554416184,0.08780809175845912,0.03692376530759239,0.02,399,13,361
dbpedia-entity,llm,150,0.02,weighted_cvl,32,5626,958,1,0,0.0,0.060887246030058725,0.08780809175845912,0.03692376530759239,0.02,399,13,361
dbpedia-entity,llm,150,0.02,uniform,33,4295,1003,1,0,0.0,0.13510201385735962,0.05062156934525717,0.04225771284850396,0.02,399,9,372
dbpedia-entity,llm,150,0.02,uniform_nz,33,4327,1003,1,0,0.0,0.07207068610677081,0.05062156934525717,0.04225771284850396,0.02,399,9,372
dbpedia-entity,llm,150,0.02,weighted,33,4330,1003,1,0,0.0,0.05062156934525717,0.05062156934525717,0.04225771284850396,0.02,399,9,372
dbpedia-entity,llm,150,0.02,active_judge,33,4352,1003,1,0,0.0,0.1532231081933606,0.05062156934525717,0.04225771284850396,0.02,399,9,372
dbpedia-entity,llm,150,0.02,strat_pilot,33,4352,1003,1,0,0.0,0.049914310729975896,0.05062156934525717,0.04225771284850396,0.02,399,9,372
dbpedia-entity,llm,150,0.02,weighted_cv,33,4282,1003,1,0,0.0,0.037888385890830864,0.05062156934525717,0.04225771284850396,0.02,399,9,372
dbpedia-entity,llm,150,0.02,active_cv,33,4323,1003,1,0,0.0,0.08452654341671627,0.05062156934525717,0.04225771284850396,0.02,399,9,372
dbpedia-entity,llm,150,0.02,weighted_cvl,33,4355,1003,1,0,0.0,0.030465119201782975,0.05062156934525717,0.04225771284850396,0.02,399,9,372
dbpedia-entity,llm,150,0.02,uniform,34,5769,1067,1,0,0.003518176316738675,0.3704418708349408,0.13778804443147008,0.02214362569650323,0.016481823683261326,399,13,361
dbpedia-entity,llm,150,0.02,uniform_nz,34,5735,1067,1,0,0.003518176316738675,0.20956711629124042,0.13778804443147008,0.02214362569650323,0.016481823683261326,399,13,361
dbpedia-entity,llm,150,0.02,weighted,34,5784,1067,1,0,0.003518176316738675,0.13778804443147008,0.13778804443147008,0.02214362569650323,0.016481823683261326,399,13,361
dbpedia-entity,llm,150,0.02,active_judge,34,5763,1067,1,0,0.003518176316738675,0.4373334103443639,0.13778804443147008,0.02214362569650323,0.016481823683261326,399,13,361
dbpedia-entity,llm,150,0.02,strat_pilot,34,5834,1067,1,0,0.003518176316738675,0.13782349096282118,0.13778804443147008,0.02214362569650323,0.016481823683261326,399,13,361
dbpedia-entity,llm,150,0.02,weighted_cv,34,5745,1067,1,0,0.003518176316738675,0.07381858617205228,0.13778804443147008,0.02214362569650323,0.016481823683261326,399,13,361
dbpedia-entity,llm,150,0.02,active_cv,34,5757,1067,1,0,0.003518176316738675,0.17011883616910656,0.13778804443147008,0.02214362569650323,0.016481823683261326,399,13,361
dbpedia-entity,llm,150,0.02,weighted_cvl,34,5746,1067,1,0,0.003518176316738675,0.070104889418704,0.13778804443147008,0.02214362569650323,0.016481823683261326,399,13,361
dbpedia-entity,llm,150,0.02,uniform,35,5817,1052,0,0,0.006856521217800393,0.189507394860621,0.0828481289013226,0.023469469855760074,0.013143478782199607,399,13,361
dbpedia-entity,llm,150,0.02,uniform_nz,35,5796,1052,0,0,0.006856521217800393,0.103508774379601,0.0828481289013226,0.023469469855760074,0.013143478782199607,399,13,361
dbpedia-entity,llm,150,0.02,weighted,35,5705,1052,0,0,0.006856521217800393,0.0828481289013226,0.0828481289013226,0.023469469855760074,0.013143478782199607,399,13,361
dbpedia-entity,llm,150,0.02,active_judge,35,5728,1052,0,0,0.006856521217800393,0.27598668521257175,0.0828481289013226,0.023469469855760074,0.013143478782199607,399,13,361
dbpedia-entity,llm,150,0.02,strat_pilot,35,5735,1052,0,0,0.006856521217800393,0.08272873291943719,0.0828481289013226,0.023469469855760074,0.013143478782199607,399,13,361
dbpedia-entity,llm,150,0.02,weighted_cv,35,5756,1052,0,0,0.006856521217800393,0.06437333135150565,0.0828481289013226,0.023469469855760074,0.013143478782199607,399,13,361
dbpedia-entity,llm,150,0.02,active_cv,35,5753,1052,0,0,0.006856521217800393,0.17988352680309813,0.0828481289013226,0.023469469855760074,0.013143478782199607,399,13,361
dbpedia-entity,llm,150,0.02,weighted_cvl,35,5677,1052,1,0,0.006856521217800393,0.0572318360552748,0.0828481289013226,0.023469469855760074,0.013143478782199607,399,13,361
dbpedia-entity,llm,150,0.02,uniform,36,3853,1087,0,0,0.00489593024584023,0.1100834039243066,0.02726764759254585,0.02859504430324863,0.01510406975415977,399,8,356
dbpedia-entity,llm,150,0.02,uniform_nz,36,3888,1087,0,0,0.00489593024584023,0.03106947471854308,0.02726764759254585,0.02859504430324863,0.01510406975415977,399,8,356
dbpedia-entity,llm,150,0.02,weighted,36,3903,1087,1,0,0.00489593024584023,0.02726764759254585,0.02726764759254585,0.02859504430324863,0.01510406975415977,399,8,356
dbpedia-entity,llm,150,0.02,active_judge,36,3807,1087,1,0,0.00489593024584023,0.08568618888204851,0.02726764759254585,0.02859504430324863,0.01510406975415977,399,8,356
dbpedia-entity,llm,150,0.02,strat_pilot,36,3884,1087,1,0,0.00489593024584023,0.027251324170924275,0.02726764759254585,0.02859504430324863,0.01510406975415977,399,8,356
dbpedia-entity,llm,150,0.02,weighted_cv,36,3788,1087,1,0,0.00489593024584023,0.022996460168481496,0.02726764759254585,0.02859504430324863,0.01510406975415977,399,8,356
dbpedia-entity,llm,150,0.02,active_cv,36,3785,1087,1,0,0.00489593024584023,0.06054110506165276,0.02726764759254585,0.02859504430324863,0.01510406975415977,399,8,356
dbpedia-entity,llm,150,0.02,weighted_cvl,36,3878,1087,1,0,0.00489593024584023,0.020061564098691562,0.02726764759254585,0.02859504430324863,0.01510406975415977,399,8,356
dbpedia-entity,llm,150,0.02,uniform,37,3848,1042,0,0,0.0,1.1134396142534295,0.058500977060611095,0.1466026809447862,0.02,399,8,341
dbpedia-entity,llm,150,0.02,uniform_nz,37,3680,1042,1,0,0.0,0.0964260991615189,0.058500977060611095,0.1466026809447862,0.02,399,8,341
dbpedia-entity,llm,150,0.02,weighted,37,3729,1042,1,0,0.0,0.058500977060611095,0.058500977060611095,0.1466026809447862,0.02,399,8,341
dbpedia-entity,llm,150,0.02,active_judge,37,3775,1042,1,0,0.0,0.1251322943807515,0.058500977060611095,0.1466026809447862,0.02,399,8,341
dbpedia-entity,llm,150,0.02,strat_pilot,37,3664,1042,1,0,0.0,0.057930093717569506,0.058500977060611095,0.1466026809447862,0.02,399,8,341
dbpedia-entity,llm,150,0.02,weighted_cv,37,3715,1042,1,0,0.0,0.04348781345992142,0.058500977060611095,0.1466026809447862,0.02,399,8,341
dbpedia-entity,llm,150,0.02,active_cv,37,3729,1042,1,0,0.0,0.08359769008441338,0.058500977060611095,0.1466026809447862,0.02,399,8,341
dbpedia-entity,llm,150,0.02,weighted_cvl,37,3731,1042,1,0,0.0,0.03820034334864593,0.058500977060611095,0.1466026809447862,0.02,399,8,341
dbpedia-entity,llm,150,0.02,uniform,38,4297,1018,0,0,0.026060514622575692,0.13794467043376626,0.054315129020058486,0.03535801252243466,-0.006060514622575692,399,9,373
dbpedia-entity,llm,150,0.02,uniform_nz,38,4388,1018,0,0,0.026060514622575692,0.06215771844309002,0.054315129020058486,0.03535801252243466,-0.006060514622575692,399,9,373
dbpedia-entity,llm,150,0.02,weighted,38,4372,1018,0,0,0.026060514622575692,0.054315129020058486,0.054315129020058486,0.03535801252243466,-0.006060514622575692,399,9,373
dbpedia-entity,llm,150,0.02,active_judge,38,4359,1018,0,0,0.026060514622575692,0.23400559946221952,0.054315129020058486,0.03535801252243466,-0.006060514622575692,399,9,373
dbpedia-entity,llm,150,0.02,strat_pilot,38,4366,1018,0,0,0.026060514622575692,0.05429608383547764,0.054315129020058486,0.03535801252243466,-0.006060514622575692,399,9,373
dbpedia-entity,llm,150,0.02,weighted_cv,38,4403,1018,0,0,0.026060514622575692,0.02877051760391387,0.054315129020058486,0.03535801252243466,-0.006060514622575692,399,9,373
dbpedia-entity,llm,150,0.02,active_cv,38,4343,1018,0,0,0.026060514622575692,0.09827423838707564,0.054315129020058486,0.03535801252243466,-0.006060514622575692,399,9,373
dbpedia-entity,llm,150,0.02,weighted_cvl,38,4336,1018,0,0,0.026060514622575692,0.03398275668802979,0.054315129020058486,0.03535801252243466,-0.006060514622575692,399,9,373
dbpedia-entity,llm,150,0.02,uniform,39,5734,1095,0,0,0.005677631478051337,0.24243483244600972,0.10026010523213999,0.03116602700530549,0.014322368521948663,399,13,361
dbpedia-entity,llm,150,0.02,uniform_nz,39,5735,1095,0,0,0.005677631478051337,0.123812486327572,0.10026010523213999,0.03116602700530549,0.014322368521948663,399,13,361
dbpedia-entity,llm,150,0.02,weighted,39,5848,1095,1,0,0.005677631478051337,0.10026010523213999,0.10026010523213999,0.03116602700530549,0.014322368521948663,399,13,361
dbpedia-entity,llm,150,0.02,active_judge,39,5864,1095,1,0,0.005677631478051337,0.33153663798977506,0.10026010523213999,0.03116602700530549,0.014322368521948663,399,13,361
dbpedia-entity,llm,150,0.02,strat_pilot,39,5784,1095,1,0,0.005677631478051337,0.10037854079111012,0.10026010523213999,0.03116602700530549,0.014322368521948663,399,13,361
dbpedia-entity,llm,150,0.02,weighted_cv,39,5857,1095,1,0,0.005677631478051337,0.06403459463443009,0.10026010523213999,0.03116602700530549,0.014322368521948663,399,13,361
dbpedia-entity,llm,150,0.02,active_cv,39,5841,1095,1,0,0.005677631478051337,0.18955014054277605,0.10026010523213999,0.03116602700530549,0.014322368521948663,399,13,361
dbpedia-entity,llm,150,0.02,weighted_cvl,39,5785,1095,1,0,0.005677631478051337,0.06099311710969799,0.10026010523213999,0.03116602700530549,0.014322368521948663,399,13,361
dbpedia-entity,llm,150,0.02,uniform,40,5695,1015,1,0,0.0,0.1882214134980706,0.09143975898729637,0.0760644860626352,0.02,399,13,361
dbpedia-entity,llm,150,0.02,uniform_nz,40,5725,1015,1,0,0.0,0.10941839291442004,0.09143975898729637,0.0760644860626352,0.02,399,13,361
dbpedia-entity,llm,150,0.02,weighted,40,5663,1015,1,0,0.0,0.09143975898729637,0.09143975898729637,0.0760644860626352,0.02,399,13,361
dbpedia-entity,llm,150,0.02,active_judge,40,5630,1015,1,0,0.0,0.3961195665816125,0.09143975898729637,0.0760644860626352,0.02,399,13,361
dbpedia-entity,llm,150,0.02,strat_pilot,40,5647,1015,1,0,0.0,0.09163315798044677,0.09143975898729637,0.0760644860626352,0.02,399,13,361
dbpedia-entity,llm,150,0.02,weighted_cv,40,5750,1015,1,0,0.0,0.05547526087604469,0.09143975898729637,0.0760644860626352,0.02,399,13,361
dbpedia-entity,llm,150,0.02,active_cv,40,5722,1015,1,0,0.0,0.19561706562509162,0.09143975898729637,0.0760644860626352,0.02,399,13,361
dbpedia-entity,llm,150,0.02,weighted_cvl,40,5711,1015,1,0,0.0,0.05148245333860015,0.09143975898729637,0.0760644860626352,0.02,399,13,361
dbpedia-entity,llm,150,0.02,uniform,41,5597,1015,1,0,0.0,0.21056590191609043,0.07936419837195755,0.03991826998978029,0.02,399,13,361
dbpedia-entity,llm,150,0.02,uniform_nz,41,5653,1015,1,0,0.0,0.12174082038810426,0.07936419837195755,0.03991826998978029,0.02,399,13,361
dbpedia-entity,llm,150,0.02,weighted,41,5688,1015,1,0,0.0,0.07936419837195755,0.07936419837195755,0.03991826998978029,0.02,399,13,361
dbpedia-entity,llm,150,0.02,active_judge,41,5717,1015,0,0,0.0,0.3035877395428353,0.07936419837195755,0.03991826998978029,0.02,399,13,361
dbpedia-entity,llm,150,0.02,strat_pilot,41,5672,1015,1,0,0.0,0.0792567076831713,0.07936419837195755,0.03991826998978029,0.02,399,13,361
dbpedia-entity,llm,150,0.02,weighted_cv,41,5713,1015,1,0,0.0,0.04959905838835745,0.07936419837195755,0.03991826998978029,0.02,399,13,361
dbpedia-entity,llm,150,0.02,active_cv,41,5759,1015,1,0,0.0,0.1602101755030907,0.07936419837195755,0.03991826998978029,0.02,399,13,361
dbpedia-entity,llm,150,0.02,weighted_cvl,41,5719,1015,1,0,0.0,0.04390101076904633,0.07936419837195755,0.03991826998978029,0.02,399,13,361
dbpedia-entity,llm,150,0.02,uniform,42,4049,1033,1,0,0.0,0.7553006682873623,0.05830412940826881,0.09133092511211695,0.02,399,8,378
dbpedia-entity,llm,150,0.02,uniform_nz,42,4011,1033,1,0,0.0,0.1925840408179217,0.05830412940826881,0.09133092511211695,0.02,399,8,378
dbpedia-entity,llm,150,0.02,weighted,42,3957,1033,1,0,0.0,0.05830412940826881,0.05830412940826881,0.09133092511211695,0.02,399,8,378
dbpedia-entity,llm,150,0.02,active_judge,42,4000,1033,1,0,0.0,0.15476423487625018,0.05830412940826881,0.09133092511211695,0.02,399,8,378
dbpedia-entity,llm,150,0.02,strat_pilot,42,3924,1033,1,0,0.0,0.0582822626450594,0.05830412940826881,0.09133092511211695,0.02,399,8,378
dbpedia-entity,llm,150,0.02,weighted_cv,42,4002,1033,1,0,0.0,0.0410693332082066,0.05830412940826881,0.09133092511211695,0.02,399,8,378
dbpedia-entity,llm,150,0.02,active_cv,42,4009,1033,1,0,0.0,0.107521382880052,0.05830412940826881,0.09133092511211695,0.02,399,8,378
dbpedia-entity,llm,150,0.02,weighted_cvl,42,4021,1033,1,0,0.0,0.04023027954018753,0.05830412940826881,0.09133092511211695,0.02,399,8,378
dbpedia-entity,llm,150,0.02,uniform,43,5779,1034,0,0,0.0,0.16381692562166544,0.08079028356617905,0.03751577008131303,0.02,399,13,361
dbpedia-entity,llm,150,0.02,uniform_nz,43,5736,1034,1,0,0.0,0.09941703129041765,0.08079028356617905,0.03751577008131303,0.02,399,13,361
