collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
trec-covid,rr,30,0.01,strat_pilot,173,2999,1624,1,0,0.0,0.35877876288203614,0.34240300627371234,0.1089360928848499,0.01,50,50,29
trec-covid,rr,30,0.01,weighted_cv,173,2986,1624,1,0,0.0,0.12566337802746938,0.34240300627371234,0.1089360928848499,0.01,50,50,29
trec-covid,rr,30,0.01,active_cv,173,2961,1624,1,0,0.0,0.13243508443633067,0.34240300627371234,0.1089360928848499,0.01,50,50,29
trec-covid,rr,30,0.01,weighted_cvl,173,3003,1624,1,0,0.0,0.1231123179665028,0.34240300627371234,0.1089360928848499,0.01,50,50,29
trec-covid,rr,30,0.01,uniform,174,3058,1646,1,0,0.0,1.7445202110793683,0.2846125681919811,0.12255680158636023,0.01,50,49,29
trec-covid,rr,30,0.01,uniform_nz,174,2993,1646,1,0,0.0,0.8867085679478913,0.2846125681919811,0.12255680158636023,0.01,50,49,29
trec-covid,rr,30,0.01,weighted,174,2994,1646,1,0,0.0,0.2846125681919811,0.2846125681919811,0.12255680158636023,0.01,50,49,29
trec-covid,rr,30,0.01,active_judge,174,2958,1646,1,0,0.0,0.681205086174302,0.2846125681919811,0.12255680158636023,0.01,50,49,29
trec-covid,rr,30,0.01,strat_pilot,174,2991,1646,1,0,0.0,0.2922132575052872,0.2846125681919811,0.12255680158636023,0.01,50,49,29
trec-covid,rr,30,0.01,weighted_cv,174,2978,1646,1,0,0.0,0.12859597215524565,0.2846125681919811,0.12255680158636023,0.01,50,49,29
trec-covid,rr,30,0.01,active_cv,174,2965,1646,1,0,0.0,0.1958709464489704,0.2846125681919811,0.12255680158636023,0.01,50,49,29
trec-covid,rr,30,0.01,weighted_cvl,174,2999,1646,1,0,0.0,0.2846125681919811,0.2846125681919811,0.12255680158636023,0.01,50,49,29
trec-covid,rr,30,0.01,uniform,175,3133,1679,1,0,0.0,1.2183538229131596,0.35187069481377076,0.05180435957508903,0.01,50,50,29
trec-covid,rr,30,0.01,uniform_nz,175,3007,1679,1,0,0.0,0.6907577106667266,0.35187069481377076,0.05180435957508903,0.01,50,50,29
trec-covid,rr,30,0.01,weighted,175,3017,1679,1,0,0.0,0.35187069481377076,0.35187069481377076,0.05180435957508903,0.01,50,50,29
trec-covid,rr,30,0.01,active_judge,175,2981,1679,1,0,0.0,0.8378303006189876,0.35187069481377076,0.05180435957508903,0.01,50,50,29
trec-covid,rr,30,0.01,strat_pilot,175,3012,1679,1,0,0.0,0.35178520525661183,0.35187069481377076,0.05180435957508903,0.01,50,50,29
trec-covid,rr,30,0.01,weighted_cv,175,3016,1679,1,0,0.0,0.13165542879528042,0.35187069481377076,0.05180435957508903,0.01,50,50,29
trec-covid,rr,30,0.01,active_cv,175,2963,1679,1,0,0.0,0.17104811499517625,0.35187069481377076,0.05180435957508903,0.01,50,50,29
trec-covid,rr,30,0.01,weighted_cvl,175,3011,1679,1,0,0.0,0.20683614814388776,0.35187069481377076,0.05180435957508903,0.01,50,50,29
trec-covid,rr,30,0.01,uniform,176,3060,1657,1,0,0.0,1.7013633020428678,0.32543889154488853,0.09152437067289983,0.01,50,49,29
trec-covid,rr,30,0.01,uniform_nz,176,3014,1657,1,0,0.0,0.8828722554986328,0.32543889154488853,0.09152437067289983,0.01,50,49,29
trec-covid,rr,30,0.01,weighted,176,2978,1657,1,0,0.0,0.32543889154488853,0.32543889154488853,0.09152437067289983,0.01,50,49,29
trec-covid,rr,30,0.01,active_judge,176,2960,1657,1,0,0.0,0.7783129657504392,0.32543889154488853,0.09152437067289983,0.01,50,49,29
trec-covid,rr,30,0.01,strat_pilot,176,2992,1657,1,0,0.0,0.3258216118353817,0.32543889154488853,0.09152437067289983,0.01,50,49,29
trec-covid,rr,30,0.01,weighted_cv,176,2992,1657,1,0,0.0,0.11422293461880202,0.32543889154488853,0.09152437067289983,0.01,50,49,29
trec-covid,rr,30,0.01,active_cv,176,2960,1657,1,0,0.0,0.12156180486044055,0.32543889154488853,0.09152437067289983,0.01,50,49,29
trec-covid,rr,30,0.01,weighted_cvl,176,2976,1657,1,0,0.0,0.32543889154488853,0.32543889154488853,0.09152437067289983,0.01,50,49,29
trec-covid,rr,30,0.01,uniform,177,3093,1710,1,0,0.0,2.158636759097194,0.29743950920988044,0.09625034547645804,0.01,50,48,29
trec-covid,rr,30,0.01,uniform_nz,177,2972,1710,1,0,0.0,1.1203529364577633,0.29743950920988044,0.09625034547645804,0.01,50,48,29
trec-covid,rr,30,0.01,weighted,177,2975,1710,1,0,0.0,0.29743950920988044,0.29743950920988044,0.09625034547645804,0.01,50,48,29
trec-covid,rr,30,0.01,active_judge,177,2952,1710,1,0,0.0,0.7284217105256684,0.29743950920988044,0.09625034547645804,0.01,50,48,29
trec-covid,rr,30,0.01,strat_pilot,177,2973,1710,1,0,0.0,0.30060732162504233,0.29743950920988044,0.09625034547645804,0.01,50,48,29
trec-covid,rr,30,0.01,weighted_cv,177,2972,1710,1,0,0.0,0.13197898962396856,0.29743950920988044,0.09625034547645804,0.01,50,48,29
trec-covid,rr,30,0.01,active_cv,177,2932,1710,1,0,0.0,0.19870517315962355,0.29743950920988044,0.09625034547645804,0.01,50,48,29
trec-covid,rr,30,0.01,weighted_cvl,177,2961,1710,1,0,0.0,0.29743950920988044,0.29743950920988044,0.09625034547645804,0.01,50,48,29
trec-covid,rr,30,0.01,uniform,178,3060,1634,1,0,0.0,2.1852852012371065,0.325602453485013,0.11775377446913547,0.01,50,50,29
trec-covid,rr,30,0.01,uniform_nz,178,3021,1634,1,0,0.0,1.160700228916306,0.325602453485013,0.11775377446913547,0.01,50,50,29
trec-covid,rr,30,0.01,weighted,178,3024,1634,1,0,0.0,0.325602453485013,0.325602453485013,0.11775377446913547,0.01,50,50,29
trec-covid,rr,30,0.01,active_judge,178,2981,1634,1,0,0.0,0.8019102548802038,0.325602453485013,0.11775377446913547,0.01,50,50,29
trec-covid,rr,30,0.01,strat_pilot,178,3025,1634,1,0,0.0,0.3573808839683166,0.325602453485013,0.11775377446913547,0.01,50,50,29
trec-covid,rr,30,0.01,weighted_cv,178,3020,1634,1,0,0.0,0.14112625420706007,0.325602453485013,0.11775377446913547,0.01,50,50,29
trec-covid,rr,30,0.01,active_cv,178,2981,1634,1,0,0.0,0.17615750126728424,0.325602453485013,0.11775377446913547,0.01,50,50,29
trec-covid,rr,30,0.01,weighted_cvl,178,3021,1634,1,0,0.0,0.325602453485013,0.325602453485013,0.11775377446913547,0.01,50,50,29
trec-covid,rr,30,0.01,uniform,179,3053,1633,1,0,0.0,1.02017169803658,0.2909177993246045,0.11656030039207778,0.01,50,50,29
trec-covid,rr,30,0.01,uniform_nz,179,2983,1633,1,0,0.0,0.5586308123566559,0.2909177993246045,0.11656030039207778,0.01,50,50,29
trec-covid,rr,30,0.01,weighted,179,2982,1633,1,0,0.0,0.2909177993246045,0.2909177993246045,0.11656030039207778,0.01,50,50,29
trec-covid,rr,30,0.01,active_judge,179,2938,1633,1,0,0.0,0.7172984120469168,0.2909177993246045,0.11656030039207778,0.01,50,50,29
trec-covid,rr,30,0.01,strat_pilot,179,2973,1633,1,0,0.0,0.30770371687124115,0.2909177993246045,0.11656030039207778,0.01,50,50,29
trec-covid,rr,30,0.01,weighted_cv,179,2970,1633,1,0,0.0,0.10712487936880619,0.2909177993246045,0.11656030039207778,0.01,50,50,29
trec-covid,rr,30,0.01,active_cv,179,2936,1633,1,0,0.0,0.10709024580869446,0.2909177993246045,0.11656030039207778,0.01,50,50,29
trec-covid,rr,30,0.01,weighted_cvl,179,2972,1633,1,0,0.0,0.1720442493871881,0.2909177993246045,0.11656030039207778,0.01,50,50,29
trec-covid,rr,30,0.01,uniform,180,3105,1682,1,0,0.0,1.2886570197554366,0.3234902632364618,0.05438059404446672,0.01,50,50,29
trec-covid,rr,30,0.01,uniform_nz,180,3029,1682,1,0,0.0,0.7143693626775492,0.3234902632364618,0.05438059404446672,0.01,50,50,29
trec-covid,rr,30,0.01,weighted,180,3028,1682,1,0,0.0,0.3234902632364618,0.3234902632364618,0.05438059404446672,0.01,50,50,29
trec-covid,rr,30,0.01,active_judge,180,3000,1682,1,0,0.0,0.7444079132745847,0.3234902632364618,0.05438059404446672,0.01,50,50,29
trec-covid,rr,30,0.01,strat_pilot,180,3017,1682,1,0,0.0,0.3239164247914414,0.3234902632364618,0.05438059404446672,0.01,50,50,29
trec-covid,rr,30,0.01,weighted_cv,180,3003,1682,1,0,0.0,0.10878905586454626,0.3234902632364618,0.05438059404446672,0.01,50,50,29
trec-covid,rr,30,0.01,active_cv,180,2996,1682,1,0,0.0,0.1549705044907256,0.3234902632364618,0.05438059404446672,0.01,50,50,29
trec-covid,rr,30,0.01,weighted_cvl,180,3027,1682,1,0,0.0,0.2906944721190914,0.3234902632364618,0.05438059404446672,0.01,50,50,29
trec-covid,rr,30,0.01,uniform,181,3157,1681,1,0,0.0,2.3008961964047736,0.3310321354516906,0.08411680717534566,0.01,50,50,29
trec-covid,rr,30,0.01,uniform_nz,181,3037,1681,1,0,0.0,1.182947317175377,0.3310321354516906,0.08411680717534566,0.01,50,50,29
trec-covid,rr,30,0.01,weighted,181,3033,1681,1,0,0.0,0.3310321354516906,0.3310321354516906,0.08411680717534566,0.01,50,50,29
trec-covid,rr,30,0.01,active_judge,181,3013,1681,1,0,0.0,0.864688155226701,0.3310321354516906,0.08411680717534566,0.01,50,50,29
trec-covid,rr,30,0.01,strat_pilot,181,3038,1681,1,0,0.0,0.33541215078057623,0.3310321354516906,0.08411680717534566,0.01,50,50,29
trec-covid,rr,30,0.01,weighted_cv,181,3032,1681,1,0,0.0,0.13497093162001536,0.3310321354516906,0.08411680717534566,0.01,50,50,29
trec-covid,rr,30,0.01,active_cv,181,3018,1681,1,0,0.0,0.20437447914862572,0.3310321354516906,0.08411680717534566,0.01,50,50,29
trec-covid,rr,30,0.01,weighted_cvl,181,3039,1681,1,0,0.0,0.1767206105145322,0.3310321354516906,0.08411680717534566,0.01,50,50,29
trec-covid,rr,30,0.01,uniform,182,3039,1629,1,0,0.0,1.8303828624040999,0.30326703864451976,0.06569083919952322,0.01,50,50,29
trec-covid,rr,30,0.01,uniform_nz,182,3015,1629,1,0,0.0,0.9146032554388022,0.30326703864451976,0.06569083919952322,0.01,50,50,29
trec-covid,rr,30,0.01,weighted,182,3019,1629,1,0,0.0,0.30326703864451976,0.30326703864451976,0.06569083919952322,0.01,50,50,29
trec-covid,rr,30,0.01,active_judge,182,2986,1629,1,0,0.0,0.6291885035628492,0.30326703864451976,0.06569083919952322,0.01,50,50,29
trec-covid,rr,30,0.01,strat_pilot,182,3011,1629,1,0,0.0,0.3076950799742388,0.30326703864451976,0.06569083919952322,0.01,50,50,29
trec-covid,rr,30,0.01,weighted_cv,182,3014,1629,1,0,0.0,0.11724632290318719,0.30326703864451976,0.06569083919952322,0.01,50,50,29
trec-covid,rr,30,0.01,active_cv,182,2964,1629,1,0,0.0,0.17303854810251035,0.30326703864451976,0.06569083919952322,0.01,50,50,29
trec-covid,rr,30,0.01,weighted_cvl,182,3016,1629,1,0,0.0,0.22878958354262516,0.30326703864451976,0.06569083919952322,0.01,50,50,29
trec-covid,rr,30,0.01,uniform,183,2996,1625,1,0,0.0,1.2008273338919921,0.3267510008242739,0.12472367118611619,0.01,50,49,29
trec-covid,rr,30,0.01,uniform_nz,183,2984,1625,1,0,0.0,0.6577915064120028,0.3267510008242739,0.12472367118611619,0.01,50,49,29
trec-covid,rr,30,0.01,weighted,183,2978,1625,1,0,0.0,0.3267510008242739,0.3267510008242739,0.12472367118611619,0.01,50,49,29
trec-covid,rr,30,0.01,active_judge,183,2957,1625,1,0,0.0,0.7960022593064903,0.3267510008242739,0.12472367118611619,0.01,50,49,29
trec-covid,rr,30,0.01,strat_pilot,183,2998,1625,1,0,0.0,0.36411375194213375,0.3267510008242739,0.12472367118611619,0.01,50,49,29
trec-covid,rr,30,0.01,weighted_cv,183,2986,1625,1,0,0.0,0.1231792359035617,0.3267510008242739,0.12472367118611619,0.01,50,49,29
trec-covid,rr,30,0.01,active_cv,183,2944,1625,1,0,0.0,0.15873830771996592,0.3267510008242739,0.12472367118611619,0.01,50,49,29
trec-covid,rr,30,0.01,weighted_cvl,183,2978,1625,1,0,0.0,0.12067616737257572,0.3267510008242739,0.12472367118611619,0.01,50,49,29
trec-covid,rr,30,0.01,uniform,184,3043,1648,1,0,0.0,1.844760923828663,0.290625609572463,0.09939340396452469,0.01,50,49,29
trec-covid,rr,30,0.01,uniform_nz,184,2990,1648,1,0,0.0,0.8593432386603261,0.290625609572463,0.09939340396452469,0.01,50,49,29
trec-covid,rr,30,0.01,weighted,184,2975,1648,1,0,0.0,0.290625609572463,0.290625609572463,0.09939340396452469,0.01,50,49,29
trec-covid,rr,30,0.01,active_judge,184,2955,1648,1,0,0.0,0.7775371879623612,0.290625609572463,0.09939340396452469,0.01,50,49,29
trec-covid,rr,30,0.01,strat_pilot,184,2991,1648,1,0,0.0,0.3045986020174222,0.290625609572463,0.09939340396452469,0.01,50,49,29
trec-covid,rr,30,0.01,weighted_cv,184,2972,1648,1,0,0.0,0.11979187432814273,0.290625609572463,0.09939340396452469,0.01,50,49,29
trec-covid,rr,30,0.01,active_cv,184,2959,1648,1,0,0.0,0.1879825996688097,0.290625609572463,0.09939340396452469,0.01,50,49,29
trec-covid,rr,30,0.01,weighted_cvl,184,2995,1648,1,0,0.0,0.1810031477643333,0.290625609572463,0.09939340396452469,0.01,50,49,29
trec-covid,rr,30,0.01,uniform,185,3149,1692,1,0,0.0,1.3535826801812632,0.3427275252511094,0.10489529220351762,0.01,50,50,29
trec-covid,rr,30,0.01,uniform_nz,185,3022,1692,1,0,0.0,0.7625740664378682,0.3427275252511094,0.10489529220351762,0.01,50,50,29
trec-covid,rr,30,0.01,weighted,185,3001,1692,1,0,0.0,0.3427275252511094,0.3427275252511094,0.10489529220351762,0.01,50,50,29
trec-covid,rr,30,0.01,active_judge,185,2982,1692,1,0,0.0,0.8467350530625086,0.3427275252511094,0.10489529220351762,0.01,50,50,29
trec-covid,rr,30,0.01,strat_pilot,185,3018,1692,1,0,0.0,0.35024080226056703,0.3427275252511094,0.10489529220351762,0.01,50,50,29
trec-covid,rr,30,0.01,weighted_cv,185,3024,1692,1,0,0.0,0.13202333704571764,0.3427275252511094,0.10489529220351762,0.01,50,50,29
trec-covid,rr,30,0.01,active_cv,185,2984,1692,1,0,0.0,0.1558033892509351,0.3427275252511094,0.10489529220351762,0.01,50,50,29
trec-covid,rr,30,0.01,weighted_cvl,185,3007,1692,1,0,0.0,0.1584639660544196,0.3427275252511094,0.10489529220351762,0.01,50,50,29
trec-covid,rr,30,0.01,uniform,186,3126,1685,1,0,0.0,0.908556161491118,0.3367704313215953,0.0790349911615013,0.01,50,49,29
trec-covid,rr,30,0.01,uniform_nz,186,2972,1685,1,0,0.0,0.5160643340656069,0.3367704313215953,0.0790349911615013,0.01,50,49,29
trec-covid,rr,30,0.01,weighted,186,2984,1685,1,0,0.0,0.3367704313215953,0.3367704313215953,0.0790349911615013,0.01,50,49,29
trec-covid,rr,30,0.01,active_judge,186,2966,1685,1,0,0.0,0.7853642402074911,0.3367704313215953,0.0790349911615013,0.01,50,49,29
trec-covid,rr,30,0.01,strat_pilot,186,2986,1685,1,0,0.0,0.3369643600882341,0.3367704313215953,0.0790349911615013,0.01,50,49,29
trec-covid,rr,30,0.01,weighted_cv,186,2976,1685,1,0,0.0,0.11292068874454704,0.3367704313215953,0.0790349911615013,0.01,50,49,29
trec-covid,rr,30,0.01,active_cv,186,2959,1685,1,0,0.0,0.13877174012258514,0.3367704313215953,0.0790349911615013,0.01,50,49,29
trec-covid,rr,30,0.01,weighted_cvl,186,2980,1685,1,0,0.0,0.11292068874454704,0.3367704313215953,0.0790349911615013,0.01,50,49,29
trec-covid,rr,30,0.01,uniform,187,3063,1663,1,0,0.0,1.8234999385343749,0.3102465430461063,0.12239323080077141,0.01,50,48,29
trec-covid,rr,30,0.01,uniform_nz,187,2964,1663,1,0,0.0,0.9284396365555289,0.3102465430461063,0.12239323080077141,0.01,50,48,29
trec-covid,rr,30,0.01,weighted,187,2968,1663,1,0,0.0,0.3102465430461063,0.3102465430461063,0.12239323080077141,0.01,50,48,29
trec-covid,rr,30,0.01,active_judge,187,2939,1663,1,0,0.0,0.6908624592922898,0.3102465430461063,0.12239323080077141,0.01,50,48,29
trec-covid,rr,30,0.01,strat_pilot,187,2957,1663,1,0,0.0,0.3247132015531864,0.3102465430461063,0.12239323080077141,0.01,50,48,29
trec-covid,rr,30,0.01,weighted_cv,187,2952,1663,1,0,0.0,0.13952820221801326,0.3102465430461063,0.12239323080077141,0.01,50,48,29
trec-covid,rr,30,0.01,active_cv,187,2928,1663,1,0,0.0,0.2157484689526393,0.3102465430461063,0.12239323080077141,0.01,50,48,29
trec-covid,rr,30,0.01,weighted_cvl,187,2969,1663,1,0,0.0,0.3102465430461063,0.3102465430461063,0.12239323080077141,0.01,50,48,29
trec-covid,rr,30,0.01,uniform,188,3191,1702,1,0,0.0,1.0337732923212157,0.3133292696132217,0.07182205086443058,0.01,50,50,29
trec-covid,rr,30,0.01,uniform_nz,188,3008,1702,1,0,0.0,0.563881312793783,0.3133292696132217,0.07182205086443058,0.01,50,50,29
trec-covid,rr,30,0.01,weighted,188,3025,1702,1,0,0.0,0.3133292696132217,0.3133292696132217,0.07182205086443058,0.01,50,50,29
trec-covid,rr,30,0.01,active_judge,188,2988,1702,1,0,0.0,0.7196436752860198,0.3133292696132217,0.07182205086443058,0.01,50,50,29
trec-covid,rr,30,0.01,strat_pilot,188,3015,1702,1,0,0.0,0.3255413907514006,0.3133292696132217,0.07182205086443058,0.01,50,50,29
trec-covid,rr,30,0.01,weighted_cv,188,3017,1702,1,0,0.0,0.11325822462846909,0.3133292696132217,0.07182205086443058,0.01,50,50,29
trec-covid,rr,30,0.01,active_cv,188,2988,1702,1,0,0.0,0.16159099882762246,0.3133292696132217,0.07182205086443058,0.01,50,50,29
trec-covid,rr,30,0.01,weighted_cvl,188,3019,1702,1,0,0.0,0.2670581475323858,0.3133292696132217,0.07182205086443058,0.01,50,50,29
trec-covid,rr,30,0.01,uniform,189,3097,1650,1,0,0.0,1.7770911563206326,0.31043953769800725,0.12391870731988976,0.01,50,49,29
trec-covid,rr,30,0.01,uniform_nz,189,2966,1650,1,0,0.0,0.9301357594516055,0.31043953769800725,0.12391870731988976,0.01,50,49,29
trec-covid,rr,30,0.01,weighted,189,2960,1650,1,0,0.0,0.31043953769800725,0.31043953769800725,0.12391870731988976,0.01,50,49,29
trec-covid,rr,30,0.01,active_judge,189,2941,1650,1,0,0.0,0.7864202658668369,0.31043953769800725,0.12391870731988976,0.01,50,49,29
trec-covid,rr,30,0.01,strat_pilot,189,2957,1650,1,0,0.0,0.3172662810706034,0.31043953769800725,0.12391870731988976,0.01,50,49,29
trec-covid,rr,30,0.01,weighted_cv,189,2957,1650,1,0,0.0,0.12615491524386307,0.31043953769800725,0.12391870731988976,0.01,50,49,29
trec-covid,rr,30,0.01,active_cv,189,2927,1650,1,0,0.0,0.16612998377628702,0.31043953769800725,0.12391870731988976,0.01,50,49,29
trec-covid,rr,30,0.01,weighted_cvl,189,2976,1650,1,0,0.0,0.31043953769800725,0.31043953769800725,0.12391870731988976,0.01,50,49,29
trec-covid,rr,30,0.01,uniform,190,3070,1632,1,0,0.0,1.9822877663548195,0.34684619445391796,0.1599888822717909,0.01,50,50,29
trec-covid,rr,30,0.01,uniform_nz,190,2977,1632,1,0,0.0,1.0605685648197158,0.34684619445391796,0.1599888822717909,0.01,50,50,29
trec-covid,rr,30,0.01,weighted,190,2999,1632,1,0,0.0,0.34684619445391796,0.34684619445391796,0.1599888822717909,0.01,50,50,29
trec-covid,rr,30,0.01,active_judge,190,2965,1632,1,0,0.0,0.8787680522402658,0.34684619445391796,0.1599888822717909,0.01,50,50,29
trec-covid,rr,30,0.01,strat_pilot,190,2993,1632,1,0,0.0,0.39747962562383554,0.34684619445391796,0.1599888822717909,0.01,50,50,29
trec-covid,rr,30,0.01,weighted_cv,190,3007,1632,1,0,0.0,0.13150946018117918,0.34684619445391796,0.1599888822717909,0.01,50,50,29
trec-covid,rr,30,0.01,active_cv,190,2953,1632,1,0,0.0,0.15533407639385988,0.34684619445391796,0.1599888822717909,0.01,50,50,29
trec-covid,rr,30,0.01,weighted_cvl,190,2986,1632,1,0,0.0,0.34684619445391796,0.34684619445391796,0.1599888822717909,0.01,50,50,29
trec-covid,rr,30,0.01,uniform,191,3092,1633,1,0,0.0,0.6522552270849623,0.26902331821543807,0.08055053042825672,0.01,50,49,29
trec-covid,rr,30,0.01,uniform_nz,191,2960,1633,1,0,0.0,0.3713695848590376,0.26902331821543807,0.08055053042825672,0.01,50,49,29
trec-covid,rr,30,0.01,weighted,191,2981,1633,1,0,0.0,0.26902331821543807,0.26902331821543807,0.08055053042825672,0.01,50,49,29
trec-covid,rr,30,0.01,active_judge,191,2943,1633,1,0,0.0,0.6316425430076387,0.26902331821543807,0.08055053042825672,0.01,50,49,29
trec-covid,rr,30,0.01,strat_pilot,191,2978,1633,1,0,0.0,0.2700430440024297,0.26902331821543807,0.08055053042825672,0.01,50,49,29
trec-covid,rr,30,0.01,weighted_cv,191,2966,1633,1,0,0.0,0.09598801418707922,0.26902331821543807,0.08055053042825672,0.01,50,49,29
trec-covid,rr,30,0.01,active_cv,191,2958,1633,1,0,0.0,0.10918046397024458,0.26902331821543807,0.08055053042825672,0.01,50,49,29
trec-covid,rr,30,0.01,weighted_cvl,191,2978,1633,1,0,0.0,0.15697624926853085,0.26902331821543807,0.08055053042825672,0.01,50,49,29
trec-covid,rr,30,0.01,uniform,192,3145,1692,1,0,0.0,1.9296003249721043,0.3240640303230429,0.1193940719029341,0.01,50,50,29
trec-covid,rr,30,0.01,uniform_nz,192,3060,1692,1,0,0.0,0.92477253346592,0.3240640303230429,0.1193940719029341,0.01,50,50,29
trec-covid,rr,30,0.01,weighted,192,3050,1692,1,0,0.0,0.3240640303230429,0.3240640303230429,0.1193940719029341,0.01,50,50,29
trec-covid,rr,30,0.01,active_judge,192,3018,1692,1,0,0.0,0.8185721931547437,0.3240640303230429,0.1193940719029341,0.01,50,50,29
trec-covid,rr,30,0.01,strat_pilot,192,3060,1692,1,0,0.0,0.3259651050602051,0.3240640303230429,0.1193940719029341,0.01,50,50,29
trec-covid,rr,30,0.01,weighted_cv,192,3060,1692,1,0,0.0,0.1281193876907631,0.3240640303230429,0.1193940719029341,0.01,50,50,29
trec-covid,rr,30,0.01,active_cv,192,3030,1692,1,0,0.0,0.1379103612550672,0.3240640303230429,0.1193940719029341,0.01,50,50,29
trec-covid,rr,30,0.01,weighted_cvl,192,3039,1692,1,0,0.0,0.16676281898470197,0.3240640303230429,0.1193940719029341,0.01,50,50,29
trec-covid,rr,30,0.01,uniform,193,3101,1645,1,0,0.0,1.941082786802502,0.2958224104905153,0.10852551122593082,0.01,50,50,29
trec-covid,rr,30,0.01,uniform_nz,193,2979,1645,1,0,0.0,0.9372413897680953,0.2958224104905153,0.10852551122593082,0.01,50,50,29
trec-covid,rr,30,0.01,weighted,193,2981,1645,1,0,0.0,0.2958224104905153,0.2958224104905153,0.10852551122593082,0.01,50,50,29
trec-covid,rr,30,0.01,active_judge,193,2952,1645,1,0,0.0,0.6921863811007517,0.2958224104905153,0.10852551122593082,0.01,50,50,29
trec-covid,rr,30,0.01,strat_pilot,193,2991,1645,1,0,0.0,0.3115414510817785,0.2958224104905153,0.10852551122593082,0.01,50,50,29
trec-covid,rr,30,0.01,weighted_cv,193,2999,1645,1,0,0.0,0.13561633792586256,0.2958224104905153,0.10852551122593082,0.01,50,50,29
trec-covid,rr,30,0.01,active_cv,193,2953,1645,1,0,0.0,0.14936439886092023,0.2958224104905153,0.10852551122593082,0.01,50,50,29
trec-covid,rr,30,0.01,weighted_cvl,193,2989,1645,1,0,0.0,0.16586872984826825,0.2958224104905153,0.10852551122593082,0.01,50,50,29
trec-covid,rr,30,0.01,uniform,194,3165,1723,1,0,0.0,1.6742913700690991,0.379307504626774,0.0914791745578227,0.01,50,49,29
