collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
webis-touche2020,rr,2,0.01,active_judge,80,375,0.1576809219284316,0.07223151461792551,0.06480665793604833,0.009199460600385711,49,10,2,0.06480665793604834,0.06480665793604833,0.009199460600385711,0.09169559851912791,0.020651612704218787,0.11564198319597105,0.19971986066089223,0.06165397374252026,0.08280905549333077
webis-touche2020,rr,2,0.01,strat_pilot,80,375,0.07286929467275331,0.07223151461792551,0.06480665793604833,0.009199460600385711,49,10,2,0.06480665793604834,0.06480665793604833,0.009199460600385711,0.09169559851912791,0.020651612704218787,0.061700522642273235,0.0840380667032334,0.06165397374252026,0.08280905549333077
webis-touche2020,rr,2,0.01,weighted_cv,80,375,0.06566375846000151,0.07223151461792551,0.06480665793604833,0.009199460600385711,49,10,2,0.06480665793604834,0.06480665793604833,0.009199460600385711,0.09169559851912791,0.020651612704218787,0.057691143492055855,0.07363637342794721,0.06165397374252026,0.08280905549333077
webis-touche2020,rr,2,0.01,active_cv,80,375,0.12542825739192504,0.07223151461792551,0.06480665793604833,0.009199460600385711,49,10,2,0.06480665793604834,0.06480665793604833,0.009199460600385711,0.09169559851912791,0.020651612704218787,0.11312050350395682,0.13773601127989327,0.06165397374252026,0.08280905549333077
webis-touche2020,rr,2,0.01,weighted_cvl,80,375,0.0604380901014829,0.07223151461792551,0.06480665793604833,0.009199460600385711,49,10,2,0.06480665793604834,0.06480665793604833,0.009199460600385711,0.09169559851912791,0.020651612704218787,0.056776153059587386,0.06410002714337841,0.06165397374252026,0.08280905549333077
webis-touche2020,rr,2,0.01,uniform,81,378,0.06337802183418836,0.03257988216430302,0.06208344774134248,0.007187982651643828,49,10,2,0.06208344774134247,0.06208344774134248,0.007187982651643828,0.11686458238273122,0.023363909461214073,0.03826660813928357,0.08848943552909315,0.016680722358549532,0.048479041970056515
webis-touche2020,rr,2,0.01,uniform_nz,81,378,0.04062533559416987,0.03257988216430302,0.06208344774134248,0.007187982651643828,49,10,2,0.06208344774134247,0.06208344774134248,0.007187982651643828,0.11686458238273122,0.023363909461214073,0.02162537160407612,0.05962529958426362,0.016680722358549532,0.048479041970056515
webis-touche2020,rr,2,0.01,weighted,81,378,0.03257988216430302,0.03257988216430302,0.06208344774134248,0.007187982651643828,49,10,2,0.06208344774134247,0.06208344774134248,0.007187982651643828,0.11686458238273122,0.023363909461214073,0.016680722358549532,0.048479041970056515,0.016680722358549532,0.048479041970056515
webis-touche2020,rr,2,0.01,active_judge,81,378,0.08398037840073128,0.03257988216430302,0.06208344774134248,0.007187982651643828,49,10,2,0.06208344774134247,0.06208344774134248,0.007187982651643828,0.11686458238273122,0.023363909461214073,0.03427911894964346,0.1336816378518191,0.016680722358549532,0.048479041970056515
webis-touche2020,rr,2,0.01,strat_pilot,81,378,0.032255391110091125,0.03257988216430302,0.06208344774134248,0.007187982651643828,49,10,2,0.06208344774134247,0.06208344774134248,0.007187982651643828,0.11686458238273122,0.023363909461214073,0.01601469422707521,0.048496087993107055,0.016680722358549532,0.048479041970056515
webis-touche2020,rr,2,0.01,weighted_cv,81,378,0.030707137987289572,0.03257988216430302,0.06208344774134248,0.007187982651643828,49,10,2,0.06208344774134247,0.06208344774134248,0.007187982651643828,0.11686458238273122,0.023363909461214073,0.0180190353742121,0.04339524060036704,0.016680722358549532,0.048479041970056515
webis-touche2020,rr,2,0.01,active_cv,81,378,0.05056373250016766,0.03257988216430302,0.06208344774134248,0.007187982651643828,49,10,2,0.06208344774134247,0.06208344774134248,0.007187982651643828,0.11686458238273122,0.023363909461214073,0.0278644083590207,0.07326305664131463,0.016680722358549532,0.048479041970056515
webis-touche2020,rr,2,0.01,weighted_cvl,81,378,0.02719172000902792,0.03257988216430302,0.06208344774134248,0.007187982651643828,49,10,2,0.06208344774134247,0.06208344774134248,0.007187982651643828,0.11686458238273122,0.023363909461214073,0.016680722358549532,0.03770271765950631,0.016680722358549532,0.048479041970056515
webis-touche2020,rr,2,0.01,uniform,82,385,0.07232391376231163,0.038366871888981455,0.037745173468689414,0.0026442704086491703,49,10,2,0.0377451734686894,0.037745173468689414,0.0026442704086491703,0.10638850272297479,0.018627519726916786,0.05309623238246351,0.09155159514215974,0.016331729620920197,0.060402014157042695
webis-touche2020,rr,2,0.01,uniform_nz,82,385,0.04474667811230093,0.038366871888981455,0.037745173468689414,0.0026442704086491703,49,10,2,0.0377451734686894,0.037745173468689414,0.0026442704086491703,0.10638850272297479,0.018627519726916786,0.028108945432709566,0.061384410791892295,0.016331729620920197,0.060402014157042695
webis-touche2020,rr,2,0.01,weighted,82,385,0.038366871888981455,0.038366871888981455,0.037745173468689414,0.0026442704086491703,49,10,2,0.0377451734686894,0.037745173468689414,0.0026442704086491703,0.10638850272297479,0.018627519726916786,0.016331729620920197,0.060402014157042695,0.016331729620920197,0.060402014157042695
webis-touche2020,rr,2,0.01,active_judge,82,385,0.0837152738839102,0.038366871888981455,0.037745173468689414,0.0026442704086491703,49,10,2,0.0377451734686894,0.037745173468689414,0.0026442704086491703,0.10638850272297479,0.018627519726916786,0.03243761668871219,0.1349929310791082,0.016331729620920197,0.060402014157042695
webis-touche2020,rr,2,0.01,strat_pilot,82,385,0.038895273292470424,0.038366871888981455,0.037745173468689414,0.0026442704086491703,49,10,2,0.0377451734686894,0.037745173468689414,0.0026442704086491703,0.10638850272297479,0.018627519726916786,0.016172804588459176,0.061617741996481665,0.016331729620920197,0.060402014157042695
webis-touche2020,rr,2,0.01,weighted_cv,82,385,0.03604814512657841,0.038366871888981455,0.037745173468689414,0.0026442704086491703,49,10,2,0.0377451734686894,0.037745173468689414,0.0026442704086491703,0.10638850272297479,0.018627519726916786,0.01471318600921451,0.057383104243942315,0.016331729620920197,0.060402014157042695
webis-touche2020,rr,2,0.01,active_cv,82,385,0.06459798467480966,0.038366871888981455,0.037745173468689414,0.0026442704086491703,49,10,2,0.0377451734686894,0.037745173468689414,0.0026442704086491703,0.10638850272297479,0.018627519726916786,0.02639786188038834,0.10279810746923097,0.016331729620920197,0.060402014157042695
webis-touche2020,rr,2,0.01,weighted_cvl,82,385,0.03385874491676892,0.038366871888981455,0.037745173468689414,0.0026442704086491703,49,10,2,0.0377451734686894,0.037745173468689414,0.0026442704086491703,0.10638850272297479,0.018627519726916786,0.01530203701974148,0.05241545281379637,0.016331729620920197,0.060402014157042695
webis-touche2020,rr,2,0.01,uniform,83,378,0.10536824001338678,0.044082847472752616,0.057505999848105095,0.006853256113902419,49,10,2,0.05750599984810511,0.057505999848105095,0.006853256113902419,0.16794692163113217,0.03848227255465361,0.05539231814275537,0.15534416188401817,0.014991654153507537,0.0731740407919977
webis-touche2020,rr,2,0.01,uniform_nz,83,378,0.07039550100905276,0.044082847472752616,0.057505999848105095,0.006853256113902419,49,10,2,0.05750599984810511,0.057505999848105095,0.006853256113902419,0.16794692163113217,0.03848227255465361,0.02912047429010293,0.11167052772800257,0.014991654153507537,0.0731740407919977
webis-touche2020,rr,2,0.01,weighted,83,378,0.044082847472752616,0.044082847472752616,0.057505999848105095,0.006853256113902419,49,10,2,0.05750599984810511,0.057505999848105095,0.006853256113902419,0.16794692163113217,0.03848227255465361,0.014991654153507537,0.0731740407919977,0.014991654153507537,0.0731740407919977
webis-touche2020,rr,2,0.01,active_judge,83,378,0.14253674066051547,0.044082847472752616,0.057505999848105095,0.006853256113902419,49,10,2,0.05750599984810511,0.057505999848105095,0.006853256113902419,0.16794692163113217,0.03848227255465361,0.041338482511392896,0.243734998809638,0.014991654153507537,0.0731740407919977
webis-touche2020,rr,2,0.01,strat_pilot,83,378,0.04563248056473769,0.044082847472752616,0.057505999848105095,0.006853256113902419,49,10,2,0.05750599984810511,0.057505999848105095,0.006853256113902419,0.16794692163113217,0.03848227255465361,0.014575594632382349,0.07668936649709301,0.014991654153507537,0.0731740407919977
webis-touche2020,rr,2,0.01,weighted_cv,83,378,0.03303192376656432,0.044082847472752616,0.057505999848105095,0.006853256113902419,49,10,2,0.05750599984810511,0.057505999848105095,0.006853256113902419,0.16794692163113217,0.03848227255465361,0.015768579579759964,0.05029526795336867,0.014991654153507537,0.0731740407919977
webis-touche2020,rr,2,0.01,active_cv,83,378,0.06343277375543288,0.044082847472752616,0.057505999848105095,0.006853256113902419,49,10,2,0.05750599984810511,0.057505999848105095,0.006853256113902419,0.16794692163113217,0.03848227255465361,0.020199264717842655,0.1066662827930231,0.014991654153507537,0.0731740407919977
webis-touche2020,rr,2,0.01,weighted_cvl,83,378,0.029098130770152046,0.044082847472752616,0.057505999848105095,0.006853256113902419,49,10,2,0.05750599984810511,0.057505999848105095,0.006853256113902419,0.16794692163113217,0.03848227255465361,0.012838249274761524,0.04535801226554257,0.014991654153507537,0.0731740407919977
webis-touche2020,rr,2,0.01,uniform,84,370,0.07254886022825632,0.03299006718442753,0.016314616755793224,0.00018548088359742986,49,10,0,0.0020187165775401,0.1957287087963932,0.047296900422393456,0.016314616755793224,0.00018548088359742986,0.13275159777794704,0.012346122678565564,0.06209548141792685,0.0038846529509282248
webis-touche2020,rr,2,0.01,uniform_nz,84,370,0.05424919433716123,0.03299006718442753,0.016314616755793224,0.00018548088359742986,49,10,0,0.0020187165775401,0.1957287087963932,0.047296900422393456,0.016314616755793224,0.00018548088359742986,0.09873640825489279,0.009761980419429696,0.06209548141792685,0.0038846529509282248
webis-touche2020,rr,2,0.01,weighted,84,370,0.03299006718442753,0.03299006718442753,0.016314616755793224,0.00018548088359742986,49,10,0,0.0020187165775401,0.1957287087963932,0.047296900422393456,0.016314616755793224,0.00018548088359742986,0.06209548141792685,0.0038846529509282248,0.06209548141792685,0.0038846529509282248
webis-touche2020,rr,2,0.01,active_judge,84,370,0.104495886803152,0.03299006718442753,0.016314616755793224,0.00018548088359742986,49,10,0,0.0020187165775401,0.1957287087963932,0.047296900422393456,0.016314616755793224,0.00018548088359742986,0.20397185974865845,0.005019913857645572,0.06209548141792685,0.0038846529509282248
webis-touche2020,rr,2,0.01,strat_pilot,84,370,0.031390512418739136,0.03299006718442753,0.016314616755793224,0.00018548088359742986,49,10,0,0.0020187165775401,0.1957287087963932,0.047296900422393456,0.016314616755793224,0.00018548088359742986,0.0590024558127612,0.003778569024717069,0.06209548141792685,0.0038846529509282248
webis-touche2020,rr,2,0.01,weighted_cv,84,370,0.026705211351652186,0.03299006718442753,0.016314616755793224,0.00018548088359742986,49,10,0,0.0020187165775401,0.1957287087963932,0.047296900422393456,0.016314616755793224,0.00018548088359742986,0.051365580590439185,0.002044842112865177,0.06209548141792685,0.0038846529509282248
webis-touche2020,rr,2,0.01,active_cv,84,370,0.056840163585236025,0.03299006718442753,0.016314616755793224,0.00018548088359742986,49,10,0,0.0020187165775401,0.1957287087963932,0.047296900422393456,0.016314616755793224,0.00018548088359742986,0.11001057459502968,0.0036697525754423588,0.06209548141792685,0.0038846529509282248
webis-touche2020,rr,2,0.01,weighted_cvl,84,370,0.027347634979384926,0.03299006718442753,0.016314616755793224,0.00018548088359742986,49,10,0,0.0020187165775401,0.1957287087963932,0.047296900422393456,0.016314616755793224,0.00018548088359742986,0.051365580590439185,0.003329689368330667,0.06209548141792685,0.0038846529509282248
webis-touche2020,rr,2,0.01,uniform,85,389,0.10022069053240168,0.07232701176542497,0.0729598666123051,0.022483228008862974,49,10,2,0.07295986661230508,0.12080025315958819,0.014975467396971035,0.0729598666123051,0.022483228008862974,0.09943275235838281,0.10100862870642051,0.07880239176609742,0.06585163176475253
webis-touche2020,rr,2,0.01,uniform_nz,85,389,0.07724622648364744,0.07232701176542497,0.0729598666123051,0.022483228008862974,49,10,2,0.07295986661230508,0.12080025315958819,0.014975467396971035,0.0729598666123051,0.022483228008862974,0.07384047141203026,0.08065198155526462,0.07880239176609742,0.06585163176475253
webis-touche2020,rr,2,0.01,weighted,85,389,0.07232701176542497,0.07232701176542497,0.0729598666123051,0.022483228008862974,49,10,2,0.07295986661230508,0.12080025315958819,0.014975467396971035,0.0729598666123051,0.022483228008862974,0.07880239176609742,0.06585163176475253,0.07880239176609742,0.06585163176475253
webis-touche2020,rr,2,0.01,active_judge,85,389,0.17577162078698502,0.07232701176542497,0.0729598666123051,0.022483228008862974,49,10,2,0.07295986661230508,0.12080025315958819,0.014975467396971035,0.0729598666123051,0.022483228008862974,0.17703347174411016,0.17450976982985986,0.07880239176609742,0.06585163176475253
webis-touche2020,rr,2,0.01,strat_pilot,85,389,0.07265163606439537,0.07232701176542497,0.0729598666123051,0.022483228008862974,49,10,2,0.07295986661230508,0.12080025315958819,0.014975467396971035,0.0729598666123051,0.022483228008862974,0.07872061525474114,0.06658265687404963,0.07880239176609742,0.06585163176475253
webis-touche2020,rr,2,0.01,weighted_cv,85,389,0.06541798734672004,0.07232701176542497,0.0729598666123051,0.022483228008862974,49,10,2,0.07295986661230508,0.12080025315958819,0.014975467396971035,0.0729598666123051,0.022483228008862974,0.07203261078904429,0.05880336390439578,0.07880239176609742,0.06585163176475253
webis-touche2020,rr,2,0.01,active_cv,85,389,0.09106429805487833,0.07232701176542497,0.0729598666123051,0.022483228008862974,49,10,2,0.07295986661230508,0.12080025315958819,0.014975467396971035,0.0729598666123051,0.022483228008862974,0.10128708136545339,0.08084151474430325,0.07880239176609742,0.06585163176475253
webis-touche2020,rr,2,0.01,weighted_cvl,85,389,0.057652129144826716,0.07232701176542497,0.0729598666123051,0.022483228008862974,49,10,2,0.07295986661230508,0.12080025315958819,0.014975467396971035,0.0729598666123051,0.022483228008862974,0.06545738069991518,0.049846877589738235,0.07880239176609742,0.06585163176475253
webis-touche2020,rr,2,0.01,uniform,86,371,0.22295250022946625,0.06456684850058705,0.08910231581533236,0.006044385615915812,49,10,2,0.0706314173009556,0.08910231581533236,0.006044385615915812,0.12262875105269307,0.019904525880549202,0.04087363365527832,0.40503136680365415,0.023054154096025563,0.10607954290514857
webis-touche2020,rr,2,0.01,uniform_nz,86,371,0.10206566876194186,0.06456684850058705,0.08910231581533236,0.006044385615915812,49,10,2,0.0706314173009556,0.08910231581533236,0.006044385615915812,0.12262875105269307,0.019904525880549202,0.029542336227907924,0.17458900129597582,0.023054154096025563,0.10607954290514857
webis-touche2020,rr,2,0.01,weighted,86,371,0.06456684850058705,0.06456684850058705,0.08910231581533236,0.006044385615915812,49,10,2,0.0706314173009556,0.08910231581533236,0.006044385615915812,0.12262875105269307,0.019904525880549202,0.023054154096025563,0.10607954290514857,0.023054154096025563,0.10607954290514857
webis-touche2020,rr,2,0.01,active_judge,86,371,0.17779817717146346,0.06456684850058705,0.08910231581533236,0.006044385615915812,49,10,2,0.0706314173009556,0.08910231581533236,0.006044385615915812,0.12262875105269307,0.019904525880549202,0.04094769966292198,0.314648654680005,0.023054154096025563,0.10607954290514857
webis-touche2020,rr,2,0.01,strat_pilot,86,371,0.06677134186115256,0.06456684850058705,0.08910231581533236,0.006044385615915812,49,10,2,0.0706314173009556,0.08910231581533236,0.006044385615915812,0.12262875105269307,0.019904525880549202,0.022809350724632797,0.11073333299767232,0.023054154096025563,0.10607954290514857
webis-touche2020,rr,2,0.01,weighted_cv,86,371,0.04397255965556622,0.06456684850058705,0.08910231581533236,0.006044385615915812,49,10,2,0.0706314173009556,0.08910231581533236,0.006044385615915812,0.12262875105269307,0.019904525880549202,0.01685303174579486,0.07109208756533758,0.023054154096025563,0.10607954290514857
