collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
antique,rr,30,0.02,active_cv,68,1162,620,1,0,0.0,0.0935489284662537,0.09347700443832985,0.1052454367527897,0.02,200,4,132
antique,rr,30,0.02,weighted_cvl,68,1153,620,1,0,0.0,0.05547027061249521,0.09347700443832985,0.1052454367527897,0.02,200,4,132
antique,rr,30,0.02,uniform,69,1147,643,0,0,0.0,0.32937934414744163,0.07788527261084602,0.09961791004907507,0.02,200,4,132
antique,rr,30,0.02,uniform_nz,69,1175,643,0,0,0.0,0.13690764597235253,0.07788527261084602,0.09961791004907507,0.02,200,4,132
antique,rr,30,0.02,weighted,69,1152,643,0,0,0.0,0.07788527261084602,0.07788527261084602,0.09961791004907507,0.02,200,4,132
antique,rr,30,0.02,active_judge,69,1185,643,0,0,0.0,0.3186844206689791,0.07788527261084602,0.09961791004907507,0.02,200,4,132
antique,rr,30,0.02,strat_pilot,69,1181,643,1,0,0.0,0.07736334990480495,0.07788527261084602,0.09961791004907507,0.02,200,4,132
antique,rr,30,0.02,weighted_cv,69,1130,643,1,0,0.0,0.04945457679316416,0.07788527261084602,0.09961791004907507,0.02,200,4,132
antique,rr,30,0.02,active_cv,69,1167,643,1,0,0.0,0.1186424063795847,0.07788527261084602,0.09961791004907507,0.02,200,4,132
antique,rr,30,0.02,weighted_cvl,69,1201,643,1,0,0.0,0.038596760443906565,0.07788527261084602,0.09961791004907507,0.02,200,4,132
antique,rr,30,0.02,uniform,70,1407,652,0,0,0.0,0.2456866029614148,0.11292179790502335,0.1064526177297075,0.02,200,5,149
antique,rr,30,0.02,uniform_nz,70,1384,652,1,0,0.0,0.18711164430219868,0.11292179790502335,0.1064526177297075,0.02,200,5,149
antique,rr,30,0.02,weighted,70,1384,652,1,0,0.0,0.11292179790502335,0.11292179790502335,0.1064526177297075,0.02,200,5,149
antique,rr,30,0.02,active_judge,70,1356,652,1,0,0.0,0.39241898982321766,0.11292179790502335,0.1064526177297075,0.02,200,5,149
antique,rr,30,0.02,strat_pilot,70,1446,652,1,0,0.0,0.11233530094255995,0.11292179790502335,0.1064526177297075,0.02,200,5,149
antique,rr,30,0.02,weighted_cv,70,1383,652,1,0,0.0,0.1259744830799455,0.11292179790502335,0.1064526177297075,0.02,200,5,149
antique,rr,30,0.02,active_cv,70,1380,652,1,0,0.0,0.22182731175987894,0.11292179790502335,0.1064526177297075,0.02,200,5,149
antique,rr,30,0.02,weighted_cvl,70,1387,652,1,0,0.0,0.08506209905856926,0.11292179790502335,0.1064526177297075,0.02,200,5,149
antique,rr,30,0.02,uniform,71,1359,592,0,0,0.0,0.40069681153179,0.10815429777080429,0.1008508811449988,0.02,200,5,149
antique,rr,30,0.02,uniform_nz,71,1325,592,1,0,0.0,0.334141439419927,0.10815429777080429,0.1008508811449988,0.02,200,5,149
antique,rr,30,0.02,weighted,71,1323,592,1,0,0.0,0.10815429777080429,0.10815429777080429,0.1008508811449988,0.02,200,5,149
antique,rr,30,0.02,active_judge,71,1339,592,0,0,0.0,0.3605663438138117,0.10815429777080429,0.1008508811449988,0.02,200,5,149
antique,rr,30,0.02,strat_pilot,71,1322,592,1,0,0.0,0.1081392718672131,0.10815429777080429,0.1008508811449988,0.02,200,5,149
antique,rr,30,0.02,weighted_cv,71,1336,592,1,0,0.0,0.0911886517280429,0.10815429777080429,0.1008508811449988,0.02,200,5,149
antique,rr,30,0.02,active_cv,71,1350,592,1,0,0.0,0.2053803443455749,0.10815429777080429,0.1008508811449988,0.02,200,5,149
antique,rr,30,0.02,weighted_cvl,71,1296,592,1,0,0.0,0.07140456767282446,0.10815429777080429,0.1008508811449988,0.02,200,5,149
antique,rr,30,0.02,uniform,72,1378,634,1,0,0.0,0.1655546834858088,0.08931990631187685,0.06526861661730082,0.02,200,5,149
antique,rr,30,0.02,uniform_nz,72,1426,634,1,0,0.0,0.13406535516273274,0.08931990631187685,0.06526861661730082,0.02,200,5,149
antique,rr,30,0.02,weighted,72,1364,634,1,0,0.0,0.08931990631187685,0.08931990631187685,0.06526861661730082,0.02,200,5,149
antique,rr,30,0.02,active_judge,72,1392,634,1,0,0.0,0.34922096932323055,0.08931990631187685,0.06526861661730082,0.02,200,5,149
antique,rr,30,0.02,strat_pilot,72,1350,634,1,0,0.0,0.08892839274458181,0.08931990631187685,0.06526861661730082,0.02,200,5,149
antique,rr,30,0.02,weighted_cv,72,1352,634,1,0,0.0,0.10108796904457158,0.08931990631187685,0.06526861661730082,0.02,200,5,149
antique,rr,30,0.02,active_cv,72,1404,634,1,0,0.0,0.3133372641349205,0.08931990631187685,0.06526861661730082,0.02,200,5,149
antique,rr,30,0.02,weighted_cvl,72,1383,634,1,0,0.0,0.07032752815009229,0.08931990631187685,0.06526861661730082,0.02,200,5,149
antique,rr,30,0.02,uniform,73,1441,694,0,0,0.0,0.2287025258870595,0.10013232016629152,0.08373413033474952,0.02,200,5,149
antique,rr,30,0.02,uniform_nz,73,1474,694,1,0,0.0,0.15454329248159365,0.10013232016629152,0.08373413033474952,0.02,200,5,149
antique,rr,30,0.02,weighted,73,1429,694,1,0,0.0,0.10013232016629152,0.10013232016629152,0.08373413033474952,0.02,200,5,149
antique,rr,30,0.02,active_judge,73,1436,694,1,0,0.0,0.2952759197942548,0.10013232016629152,0.08373413033474952,0.02,200,5,149
antique,rr,30,0.02,strat_pilot,73,1484,694,1,0,0.0,0.09997907245947182,0.10013232016629152,0.08373413033474952,0.02,200,5,149
antique,rr,30,0.02,weighted_cv,73,1439,694,1,0,0.0,0.0790699278014334,0.10013232016629152,0.08373413033474952,0.02,200,5,149
antique,rr,30,0.02,active_cv,73,1449,694,1,0,0.0,0.1324115658615849,0.10013232016629152,0.08373413033474952,0.02,200,5,149
antique,rr,30,0.02,weighted_cvl,73,1462,694,1,0,0.0,0.07153201992846799,0.10013232016629152,0.08373413033474952,0.02,200,5,149
antique,rr,30,0.02,uniform,74,1202,647,0,0,0.0,0.6543542024810108,0.11844201594080281,0.1312175817556757,0.02,200,4,132
antique,rr,30,0.02,uniform_nz,74,1166,647,1,0,0.0,0.4631681664817406,0.11844201594080281,0.1312175817556757,0.02,200,4,132
antique,rr,30,0.02,weighted,74,1172,647,1,0,0.0,0.11844201594080281,0.11844201594080281,0.1312175817556757,0.02,200,4,132
antique,rr,30,0.02,active_judge,74,1146,647,1,0,0.0,0.33084619965631723,0.11844201594080281,0.1312175817556757,0.02,200,4,132
antique,rr,30,0.02,strat_pilot,74,1185,647,1,0,0.0,0.11989234010613106,0.11844201594080281,0.1312175817556757,0.02,200,4,132
antique,rr,30,0.02,weighted_cv,74,1164,647,1,0,0.0,0.07973780084520257,0.11844201594080281,0.1312175817556757,0.02,200,4,132
antique,rr,30,0.02,active_cv,74,1148,647,1,0,0.0,0.10187202557157038,0.11844201594080281,0.1312175817556757,0.02,200,4,132
antique,rr,30,0.02,weighted_cvl,74,1147,647,1,0,0.0,0.06410023359217913,0.11844201594080281,0.1312175817556757,0.02,200,4,132
antique,rr,30,0.02,uniform,75,1462,689,1,0,0.0,0.4318138474792179,0.16255033507158084,0.08274969913127807,0.02,200,5,149
antique,rr,30,0.02,uniform_nz,75,1457,689,1,0,0.0,0.3131508494749152,0.16255033507158084,0.08274969913127807,0.02,200,5,149
antique,rr,30,0.02,weighted,75,1377,689,1,0,0.0,0.16255033507158084,0.16255033507158084,0.08274969913127807,0.02,200,5,149
antique,rr,30,0.02,active_judge,75,1416,689,0,0,0.0,0.457792165068711,0.16255033507158084,0.08274969913127807,0.02,200,5,149
antique,rr,30,0.02,strat_pilot,75,1419,689,1,0,0.0,0.16285162860123198,0.16255033507158084,0.08274969913127807,0.02,200,5,149
antique,rr,30,0.02,weighted_cv,75,1405,689,1,0,0.0,0.11084222161328747,0.16255033507158084,0.08274969913127807,0.02,200,5,149
antique,rr,30,0.02,active_cv,75,1426,689,1,0,0.0,0.15723391870868392,0.16255033507158084,0.08274969913127807,0.02,200,5,149
antique,rr,30,0.02,weighted_cvl,75,1446,689,1,0,0.0,0.09373186741300644,0.16255033507158084,0.08274969913127807,0.02,200,5,149
antique,rr,30,0.02,uniform,76,1314,583,0,0,0.0,0.7087820222660752,0.15185442277878652,0.0889846198263381,0.02,200,5,149
antique,rr,30,0.02,uniform_nz,76,1302,583,0,0,0.0,0.5804174269901237,0.15185442277878652,0.0889846198263381,0.02,200,5,149
antique,rr,30,0.02,weighted,76,1311,583,1,0,0.0,0.15185442277878652,0.15185442277878652,0.0889846198263381,0.02,200,5,149
antique,rr,30,0.02,active_judge,76,1329,583,1,0,0.0,0.5573180583824152,0.15185442277878652,0.0889846198263381,0.02,200,5,149
antique,rr,30,0.02,strat_pilot,76,1301,583,1,0,0.0,0.1519549244057246,0.15185442277878652,0.0889846198263381,0.02,200,5,149
antique,rr,30,0.02,weighted_cv,76,1332,583,1,0,0.0,0.1042762088031843,0.15185442277878652,0.0889846198263381,0.02,200,5,149
antique,rr,30,0.02,active_cv,76,1310,583,1,0,0.0,0.15823532038589744,0.15185442277878652,0.0889846198263381,0.02,200,5,149
antique,rr,30,0.02,weighted_cvl,76,1298,583,1,0,0.0,0.08571755265389258,0.15185442277878652,0.0889846198263381,0.02,200,5,149
antique,rr,30,0.02,uniform,77,1138,610,0,0,0.0,0.5679378374110031,0.11720073526922334,0.13588278315251998,0.02,200,4,132
antique,rr,30,0.02,uniform_nz,77,1127,610,1,0,0.0,0.3831722315246523,0.11720073526922334,0.13588278315251998,0.02,200,4,132
antique,rr,30,0.02,weighted,77,1143,610,1,0,0.0,0.11720073526922334,0.11720073526922334,0.13588278315251998,0.02,200,4,132
antique,rr,30,0.02,active_judge,77,1121,610,0,0,0.0,0.4590353742500306,0.11720073526922334,0.13588278315251998,0.02,200,4,132
antique,rr,30,0.02,strat_pilot,77,1146,610,1,0,0.0,0.11709186791376576,0.11720073526922334,0.13588278315251998,0.02,200,4,132
antique,rr,30,0.02,weighted_cv,77,1137,610,1,0,0.0,0.08285756932766034,0.11720073526922334,0.13588278315251998,0.02,200,4,132
antique,rr,30,0.02,active_cv,77,1150,610,1,0,0.0,0.12050313111384195,0.11720073526922334,0.13588278315251998,0.02,200,4,132
antique,rr,30,0.02,weighted_cvl,77,1123,610,1,0,0.0,0.07002569158355747,0.11720073526922334,0.13588278315251998,0.02,200,4,132
antique,rr,30,0.02,uniform,78,1382,606,0,0,0.0,0.6459861952175776,0.1284652273776578,0.1633556476203535,0.02,200,5,149
antique,rr,30,0.02,uniform_nz,78,1348,606,1,0,0.0,0.4931858137769572,0.1284652273776578,0.1633556476203535,0.02,200,5,149
antique,rr,30,0.02,weighted,78,1315,606,1,0,0.0,0.1284652273776578,0.1284652273776578,0.1633556476203535,0.02,200,5,149
antique,rr,30,0.02,active_judge,78,1314,606,1,0,0.0,0.4091701924355921,0.1284652273776578,0.1633556476203535,0.02,200,5,149
antique,rr,30,0.02,strat_pilot,78,1347,606,1,0,0.0,0.1299506255663991,0.1284652273776578,0.1633556476203535,0.02,200,5,149
antique,rr,30,0.02,weighted_cv,78,1351,606,1,0,0.0,0.09705748143471608,0.1284652273776578,0.1633556476203535,0.02,200,5,149
antique,rr,30,0.02,active_cv,78,1346,606,1,0,0.0,0.23115453051382612,0.1284652273776578,0.1633556476203535,0.02,200,5,149
antique,rr,30,0.02,weighted_cvl,78,1361,606,1,0,0.0,0.08145375109073566,0.1284652273776578,0.1633556476203535,0.02,200,5,149
antique,rr,30,0.02,uniform,79,1186,640,0,0,0.0,0.5440596077255527,0.09318263882630905,0.05415499974853523,0.02,200,4,133
antique,rr,30,0.02,uniform_nz,79,1169,640,1,0,0.0,0.26394069104638407,0.09318263882630905,0.05415499974853523,0.02,200,4,133
antique,rr,30,0.02,weighted,79,1170,640,1,0,0.0,0.09318263882630905,0.09318263882630905,0.05415499974853523,0.02,200,4,133
antique,rr,30,0.02,active_judge,79,1144,640,0,0,0.0,0.3135329935488474,0.09318263882630905,0.05415499974853523,0.02,200,4,133
antique,rr,30,0.02,strat_pilot,79,1184,640,1,0,0.0,0.09313081499917747,0.09318263882630905,0.05415499974853523,0.02,200,4,133
antique,rr,30,0.02,weighted_cv,79,1179,640,1,0,0.0,0.07344551228955995,0.09318263882630905,0.05415499974853523,0.02,200,4,133
antique,rr,30,0.02,active_cv,79,1158,640,1,0,0.0,0.13003404006156782,0.09318263882630905,0.05415499974853523,0.02,200,4,133
antique,rr,30,0.02,weighted_cvl,79,1171,640,1,0,0.0,0.053419696241489824,0.09318263882630905,0.05415499974853523,0.02,200,4,133
antique,rr,30,0.02,uniform,80,1052,606,0,0,0.02938152561709284,0.32486801800932424,0.05343857110735349,0.06956324549203807,-0.00938152561709284,200,4,113
antique,rr,30,0.02,uniform_nz,80,1053,606,0,0,0.02938152561709284,0.16228906092077255,0.05343857110735349,0.06956324549203807,-0.00938152561709284,200,4,113
antique,rr,30,0.02,weighted,80,1042,606,0,0,0.02938152561709284,0.05343857110735349,0.05343857110735349,0.06956324549203807,-0.00938152561709284,200,4,113
antique,rr,30,0.02,active_judge,80,1058,606,0,0,0.02938152561709284,0.1758311165900192,0.05343857110735349,0.06956324549203807,-0.00938152561709284,200,4,113
antique,rr,30,0.02,strat_pilot,80,1067,606,0,0,0.02938152561709284,0.052933934484846214,0.05343857110735349,0.06956324549203807,-0.00938152561709284,200,4,113
antique,rr,30,0.02,weighted_cv,80,1064,606,0,0,0.02938152561709284,0.029489405553090986,0.05343857110735349,0.06956324549203807,-0.00938152561709284,200,4,113
antique,rr,30,0.02,active_cv,80,1053,606,0,0,0.02938152561709284,0.044701391564140366,0.05343857110735349,0.06956324549203807,-0.00938152561709284,200,4,113
antique,rr,30,0.02,weighted_cvl,80,1050,606,0,0,0.02938152561709284,0.028752093212455233,0.05343857110735349,0.06956324549203807,-0.00938152561709284,200,4,113
antique,rr,30,0.02,uniform,81,1374,656,0,0,0.0,0.1867498244869539,0.10094763599246112,0.05621820173290762,0.02,200,5,149
antique,rr,30,0.02,uniform_nz,81,1380,656,0,0,0.0,0.14714344733728651,0.10094763599246112,0.05621820173290762,0.02,200,5,149
antique,rr,30,0.02,weighted,81,1412,656,1,0,0.0,0.10094763599246112,0.10094763599246112,0.05621820173290762,0.02,200,5,149
antique,rr,30,0.02,active_judge,81,1386,656,1,0,0.0,0.3142048898917681,0.10094763599246112,0.05621820173290762,0.02,200,5,149
antique,rr,30,0.02,strat_pilot,81,1399,656,1,0,0.0,0.10091952453487896,0.10094763599246112,0.05621820173290762,0.02,200,5,149
antique,rr,30,0.02,weighted_cv,81,1407,656,1,0,0.0,0.07334365050537485,0.10094763599246112,0.05621820173290762,0.02,200,5,149
antique,rr,30,0.02,active_cv,81,1427,656,1,0,0.0,0.18970133019060606,0.10094763599246112,0.05621820173290762,0.02,200,5,149
antique,rr,30,0.02,weighted_cvl,81,1447,656,1,0,0.0,0.06237546169310169,0.10094763599246112,0.05621820173290762,0.02,200,5,149
antique,rr,30,0.02,uniform,82,1126,597,0,0,0.0,0.2092604922834643,0.06094936960563861,0.10539394158473105,0.02,200,4,132
antique,rr,30,0.02,uniform_nz,82,1087,597,1,0,0.0,0.08705197407535056,0.06094936960563861,0.10539394158473105,0.02,200,4,132
antique,rr,30,0.02,weighted,82,1118,597,1,0,0.0,0.06094936960563861,0.06094936960563861,0.10539394158473105,0.02,200,4,132
antique,rr,30,0.02,active_judge,82,1103,597,1,0,0.0,0.17546065151800241,0.06094936960563861,0.10539394158473105,0.02,200,4,132
antique,rr,30,0.02,strat_pilot,82,1148,597,1,0,0.0,0.05985781299622408,0.06094936960563861,0.10539394158473105,0.02,200,4,132
antique,rr,30,0.02,weighted_cv,82,1136,597,1,0,0.0,0.046704760845546686,0.06094936960563861,0.10539394158473105,0.02,200,4,132
antique,rr,30,0.02,active_cv,82,1111,597,1,0,0.0,0.1014604824960268,0.06094936960563861,0.10539394158473105,0.02,200,4,132
antique,rr,30,0.02,weighted_cvl,82,1122,597,1,0,0.0,0.037228710477230635,0.06094936960563861,0.10539394158473105,0.02,200,4,132
antique,rr,30,0.02,uniform,83,1414,652,0,0,0.0,0.7306497554453598,0.1108049292422694,0.1945217381517691,0.02,200,5,149
antique,rr,30,0.02,uniform_nz,83,1396,652,0,0,0.0,0.5653811974759583,0.1108049292422694,0.1945217381517691,0.02,200,5,149
antique,rr,30,0.02,weighted,83,1395,652,1,0,0.0,0.1108049292422694,0.1108049292422694,0.1945217381517691,0.02,200,5,149
antique,rr,30,0.02,active_judge,83,1399,652,0,0,0.0,0.48544192545447606,0.1108049292422694,0.1945217381517691,0.02,200,5,149
antique,rr,30,0.02,strat_pilot,83,1447,652,1,0,0.0,0.11000019930635005,0.1108049292422694,0.1945217381517691,0.02,200,5,149
antique,rr,30,0.02,weighted_cv,83,1394,652,1,0,0.0,0.09428649875971054,0.1108049292422694,0.1945217381517691,0.02,200,5,149
antique,rr,30,0.02,active_cv,83,1353,652,1,0,0.0,0.18575606026074992,0.1108049292422694,0.1945217381517691,0.02,200,5,149
antique,rr,30,0.02,weighted_cvl,83,1334,652,1,0,0.0,0.07244852292034971,0.1108049292422694,0.1945217381517691,0.02,200,5,149
antique,rr,30,0.02,uniform,84,1143,616,0,0,0.0,0.3083972451920879,0.08955480529252366,0.10288157920510861,0.02,200,4,132
antique,rr,30,0.02,uniform_nz,84,1169,616,0,0,0.0,0.14545397698997778,0.08955480529252366,0.10288157920510861,0.02,200,4,132
antique,rr,30,0.02,weighted,84,1109,616,1,0,0.0,0.08955480529252366,0.08955480529252366,0.10288157920510861,0.02,200,4,132
antique,rr,30,0.02,active_judge,84,1140,616,0,0,0.0,0.3215190237223305,0.08955480529252366,0.10288157920510861,0.02,200,4,132
antique,rr,30,0.02,strat_pilot,84,1147,616,1,0,0.0,0.08899065528575263,0.08955480529252366,0.10288157920510861,0.02,200,4,132
antique,rr,30,0.02,weighted_cv,84,1149,616,1,0,0.0,0.08587917669195483,0.08955480529252366,0.10288157920510861,0.02,200,4,132
antique,rr,30,0.02,active_cv,84,1128,616,1,0,0.0,0.12499522948697069,0.08955480529252366,0.10288157920510861,0.02,200,4,132
antique,rr,30,0.02,weighted_cvl,84,1167,616,1,0,0.0,0.061637590660037864,0.08955480529252366,0.10288157920510861,0.02,200,4,132
antique,rr,30,0.02,uniform,85,1401,646,1,0,0.0,0.39653762029186246,0.12171393136866109,0.09432580882309985,0.02,200,5,149
antique,rr,30,0.02,uniform_nz,85,1386,646,0,0,0.0,0.29533211118695485,0.12171393136866109,0.09432580882309985,0.02,200,5,149
antique,rr,30,0.02,weighted,85,1364,646,1,0,0.0,0.12171393136866109,0.12171393136866109,0.09432580882309985,0.02,200,5,149
antique,rr,30,0.02,active_judge,85,1395,646,1,0,0.0,0.478977513767849,0.12171393136866109,0.09432580882309985,0.02,200,5,149
antique,rr,30,0.02,strat_pilot,85,1385,646,1,0,0.0,0.12197184825647658,0.12171393136866109,0.09432580882309985,0.02,200,5,149
antique,rr,30,0.02,weighted_cv,85,1426,646,1,0,0.0,0.07889871853937998,0.12171393136866109,0.09432580882309985,0.02,200,5,149
antique,rr,30,0.02,active_cv,85,1368,646,1,0,0.0,0.11460202005346184,0.12171393136866109,0.09432580882309985,0.02,200,5,149
antique,rr,30,0.02,weighted_cvl,85,1399,646,1,0,0.0,0.06736792880542056,0.12171393136866109,0.09432580882309985,0.02,200,5,149
antique,rr,30,0.02,uniform,86,1345,611,0,0,0.0,0.16442895295910454,0.0910239981181298,0.07211717011059116,0.02,200,5,149
antique,rr,30,0.02,uniform_nz,86,1338,611,0,0,0.0,0.1287150848357847,0.0910239981181298,0.07211717011059116,0.02,200,5,149
antique,rr,30,0.02,weighted,86,1386,611,1,0,0.0,0.0910239981181298,0.0910239981181298,0.07211717011059116,0.02,200,5,149
antique,rr,30,0.02,active_judge,86,1347,611,0,0,0.0,0.3622296361166144,0.0910239981181298,0.07211717011059116,0.02,200,5,149
antique,rr,30,0.02,strat_pilot,86,1367,611,1,0,0.0,0.09081566922330095,0.0910239981181298,0.07211717011059116,0.02,200,5,149
antique,rr,30,0.02,weighted_cv,86,1342,611,1,0,0.0,0.10929064485811671,0.0910239981181298,0.07211717011059116,0.02,200,5,149
antique,rr,30,0.02,active_cv,86,1316,611,1,0,0.0,0.1883897040850839,0.0910239981181298,0.07211717011059116,0.02,200,5,149
antique,rr,30,0.02,weighted_cvl,86,1353,611,1,0,0.0,0.0712935762516382,0.0910239981181298,0.07211717011059116,0.02,200,5,149
antique,rr,30,0.02,uniform,87,1347,639,0,0,0.0,0.18995874525121548,0.0892452638132127,0.08638611312036402,0.02,200,5,149
antique,rr,30,0.02,uniform_nz,87,1370,639,1,0,0.0,0.13649215094168202,0.0892452638132127,0.08638611312036402,0.02,200,5,149
antique,rr,30,0.02,weighted,87,1368,639,1,0,0.0,0.0892452638132127,0.0892452638132127,0.08638611312036402,0.02,200,5,149
antique,rr,30,0.02,active_judge,87,1422,639,1,0,0.0,0.2661194134483942,0.0892452638132127,0.08638611312036402,0.02,200,5,149
antique,rr,30,0.02,strat_pilot,87,1348,639,1,0,0.0,0.08830350703852063,0.0892452638132127,0.08638611312036402,0.02,200,5,149
antique,rr,30,0.02,weighted_cv,87,1404,639,1,0,0.0,0.09739073305688321,0.0892452638132127,0.08638611312036402,0.02,200,5,149
antique,rr,30,0.02,active_cv,87,1396,639,1,0,0.0,0.26841642938207205,0.0892452638132127,0.08638611312036402,0.02,200,5,149
antique,rr,30,0.02,weighted_cvl,87,1391,639,1,0,0.0,0.07274956508694093,0.0892452638132127,0.08638611312036402,0.02,200,5,149
antique,rr,30,0.02,uniform,88,1123,598,0,0,0.0,0.5326200537112845,0.11936473485744567,0.12557869396685187,0.02,200,4,132
antique,rr,30,0.02,uniform_nz,88,1149,598,1,0,0.0,0.28713511488017185,0.11936473485744567,0.12557869396685187,0.02,200,4,132
antique,rr,30,0.02,weighted,88,1124,598,1,0,0.0,0.11936473485744567,0.11936473485744567,0.12557869396685187,0.02,200,4,132
antique,rr,30,0.02,active_judge,88,1109,598,1,0,0.0,0.4131245388918462,0.11936473485744567,0.12557869396685187,0.02,200,4,132
antique,rr,30,0.02,strat_pilot,88,1119,598,1,0,0.0,0.11941565769272904,0.11936473485744567,0.12557869396685187,0.02,200,4,132
antique,rr,30,0.02,weighted_cv,88,1152,598,1,0,0.0,0.08570164960988438,0.11936473485744567,0.12557869396685187,0.02,200,4,132
antique,rr,30,0.02,active_cv,88,1116,598,1,0,0.0,0.1482947564948972,0.11936473485744567,0.12557869396685187,0.02,200,4,132
