collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
dbpedia-entity,llm,90,0.01,active_judge,111,2787,1038,1,0,0.0,0.11082265722405091,0.03677772257221078,0.048668055669670966,0.01,399,5,360
dbpedia-entity,llm,90,0.01,strat_pilot,111,2796,1038,1,0,0.0,0.03650628227554644,0.03677772257221078,0.048668055669670966,0.01,399,5,360
dbpedia-entity,llm,90,0.01,weighted_cv,111,2798,1038,1,0,0.0,0.022756321420546566,0.03677772257221078,0.048668055669670966,0.01,399,5,360
dbpedia-entity,llm,90,0.01,active_cv,111,2845,1038,1,0,0.0,0.05036556135164072,0.03677772257221078,0.048668055669670966,0.01,399,5,360
dbpedia-entity,llm,90,0.01,weighted_cvl,111,2817,1038,1,0,0.0,0.021885653061487348,0.03677772257221078,0.048668055669670966,0.01,399,5,360
dbpedia-entity,llm,90,0.01,uniform,112,2963,1005,0,0,0.0,0.2327568585298753,0.06721907969451382,0.08219585959202665,0.01,399,6,335
dbpedia-entity,llm,90,0.01,uniform_nz,112,2991,1005,1,0,0.0,0.100670746367132,0.06721907969451382,0.08219585959202665,0.01,399,6,335
dbpedia-entity,llm,90,0.01,weighted,112,2941,1005,1,0,0.0,0.06721907969451382,0.06721907969451382,0.08219585959202665,0.01,399,6,335
dbpedia-entity,llm,90,0.01,active_judge,112,3024,1005,1,0,0.0,0.2241858417372114,0.06721907969451382,0.08219585959202665,0.01,399,6,335
dbpedia-entity,llm,90,0.01,strat_pilot,112,2982,1005,1,0,0.0,0.06641550013065947,0.06721907969451382,0.08219585959202665,0.01,399,6,335
dbpedia-entity,llm,90,0.01,weighted_cv,112,2991,1005,1,0,0.0,0.05539351550040157,0.06721907969451382,0.08219585959202665,0.01,399,6,335
dbpedia-entity,llm,90,0.01,active_cv,112,3025,1005,1,0,0.0,0.12603418580666456,0.06721907969451382,0.08219585959202665,0.01,399,6,335
dbpedia-entity,llm,90,0.01,weighted_cvl,112,3023,1005,1,0,0.0,0.04184689367333222,0.06721907969451382,0.08219585959202665,0.01,399,6,335
dbpedia-entity,llm,90,0.01,uniform,113,3970,1020,0,0,0.0006384554559905609,0.17423335907793253,0.08590128764894174,0.05542192610581693,0.00936154454400944,399,8,352
dbpedia-entity,llm,90,0.01,uniform_nz,113,3767,1020,0,0,0.0006384554559905609,0.09314570041277555,0.08590128764894174,0.05542192610581693,0.00936154454400944,399,8,352
dbpedia-entity,llm,90,0.01,weighted,113,3800,1020,0,0,0.0006384554559905609,0.08590128764894174,0.08590128764894174,0.05542192610581693,0.00936154454400944,399,8,352
dbpedia-entity,llm,90,0.01,active_judge,113,3896,1020,0,0,0.0006384554559905609,0.29210479620056795,0.08590128764894174,0.05542192610581693,0.00936154454400944,399,8,352
dbpedia-entity,llm,90,0.01,strat_pilot,113,3831,1020,0,0,0.0006384554559905609,0.08589896860344927,0.08590128764894174,0.05542192610581693,0.00936154454400944,399,8,352
dbpedia-entity,llm,90,0.01,weighted_cv,113,3844,1020,1,0,0.0006384554559905609,0.048248638782297376,0.08590128764894174,0.05542192610581693,0.00936154454400944,399,8,352
dbpedia-entity,llm,90,0.01,active_cv,113,3919,1020,0,0,0.0006384554559905609,0.1208142871892999,0.08590128764894174,0.05542192610581693,0.00936154454400944,399,8,352
dbpedia-entity,llm,90,0.01,weighted_cvl,113,3835,1020,0,0,0.0006384554559905609,0.0468654472592489,0.08590128764894174,0.05542192610581693,0.00936154454400944,399,8,352
dbpedia-entity,llm,90,0.01,uniform,114,3819,1023,0,0,0.005848119412399599,0.1143711311542535,0.0699764557541942,0.03178718138502213,0.004151880587600401,399,8,352
dbpedia-entity,llm,90,0.01,uniform_nz,114,3966,1023,0,0,0.005848119412399599,0.07596721066408832,0.0699764557541942,0.03178718138502213,0.004151880587600401,399,8,352
dbpedia-entity,llm,90,0.01,weighted,114,3788,1023,1,0,0.005848119412399599,0.0699764557541942,0.0699764557541942,0.03178718138502213,0.004151880587600401,399,8,352
dbpedia-entity,llm,90,0.01,active_judge,114,3845,1023,0,0,0.005848119412399599,0.20504096066301228,0.0699764557541942,0.03178718138502213,0.004151880587600401,399,8,352
dbpedia-entity,llm,90,0.01,strat_pilot,114,3898,1023,0,0,0.005848119412399599,0.07000218582742318,0.0699764557541942,0.03178718138502213,0.004151880587600401,399,8,352
dbpedia-entity,llm,90,0.01,weighted_cv,114,3843,1023,0,0,0.005848119412399599,0.035465725156552,0.0699764557541942,0.03178718138502213,0.004151880587600401,399,8,352
dbpedia-entity,llm,90,0.01,active_cv,114,3816,1023,0,0,0.005848119412399599,0.11008636320042184,0.0699764557541942,0.03178718138502213,0.004151880587600401,399,8,352
dbpedia-entity,llm,90,0.01,weighted_cvl,114,3909,1023,0,0,0.005848119412399599,0.03326159902878887,0.0699764557541942,0.03178718138502213,0.004151880587600401,399,8,352
dbpedia-entity,llm,90,0.01,uniform,115,3891,1104,0,0,0.0,0.16996022092933027,0.07879934369638401,0.025135872142619357,0.01,399,8,352
dbpedia-entity,llm,90,0.01,uniform_nz,115,3982,1104,1,0,0.0,0.08759656867436497,0.07879934369638401,0.025135872142619357,0.01,399,8,352
dbpedia-entity,llm,90,0.01,weighted,115,3899,1104,1,0,0.0,0.07879934369638401,0.07879934369638401,0.025135872142619357,0.01,399,8,352
dbpedia-entity,llm,90,0.01,active_judge,115,3870,1104,0,0,0.0,0.24892625729243364,0.07879934369638401,0.025135872142619357,0.01,399,8,352
dbpedia-entity,llm,90,0.01,strat_pilot,115,3959,1104,1,0,0.0,0.07888233868065317,0.07879934369638401,0.025135872142619357,0.01,399,8,352
dbpedia-entity,llm,90,0.01,weighted_cv,115,3921,1104,1,0,0.0,0.05106815886546795,0.07879934369638401,0.025135872142619357,0.01,399,8,352
dbpedia-entity,llm,90,0.01,active_cv,115,3945,1104,1,0,0.0,0.11623570467546245,0.07879934369638401,0.025135872142619357,0.01,399,8,352
dbpedia-entity,llm,90,0.01,weighted_cvl,115,3988,1104,1,0,0.0,0.05013662518357818,0.07879934369638401,0.025135872142619357,0.01,399,8,352
dbpedia-entity,llm,90,0.01,uniform,116,3892,1028,0,0,0.0,0.08809957729118298,0.05712326877335403,0.06130865255146868,0.01,399,8,352
dbpedia-entity,llm,90,0.01,uniform_nz,116,3859,1028,1,0,0.0,0.05762276488417326,0.05712326877335403,0.06130865255146868,0.01,399,8,352
dbpedia-entity,llm,90,0.01,weighted,116,3826,1028,1,0,0.0,0.05712326877335403,0.05712326877335403,0.06130865255146868,0.01,399,8,352
dbpedia-entity,llm,90,0.01,active_judge,116,3809,1028,0,0,0.0,0.23728611879700293,0.05712326877335403,0.06130865255146868,0.01,399,8,352
dbpedia-entity,llm,90,0.01,strat_pilot,116,3818,1028,1,0,0.0,0.05716752930919411,0.05712326877335403,0.06130865255146868,0.01,399,8,352
dbpedia-entity,llm,90,0.01,weighted_cv,116,3881,1028,1,0,0.0,0.042135729873995345,0.05712326877335403,0.06130865255146868,0.01,399,8,352
dbpedia-entity,llm,90,0.01,active_cv,116,3848,1028,1,0,0.0,0.1758205207126217,0.05712326877335403,0.06130865255146868,0.01,399,8,352
dbpedia-entity,llm,90,0.01,weighted_cvl,116,3841,1028,0,0,0.0,0.046856555044835616,0.05712326877335403,0.06130865255146868,0.01,399,8,352
dbpedia-entity,llm,90,0.01,uniform,117,2696,971,0,0,0.0,0.4252573075339775,0.042173882546093014,0.030005288828818234,0.01,399,5,338
dbpedia-entity,llm,90,0.01,uniform_nz,117,2641,971,1,0,0.0,0.11980735467005918,0.042173882546093014,0.030005288828818234,0.01,399,5,338
dbpedia-entity,llm,90,0.01,weighted,117,2601,971,1,0,0.0,0.042173882546093014,0.042173882546093014,0.030005288828818234,0.01,399,5,338
dbpedia-entity,llm,90,0.01,active_judge,117,2612,971,1,0,0.0,0.1531487926497785,0.042173882546093014,0.030005288828818234,0.01,399,5,338
dbpedia-entity,llm,90,0.01,strat_pilot,117,2580,971,1,0,0.0,0.04203683065314327,0.042173882546093014,0.030005288828818234,0.01,399,5,338
dbpedia-entity,llm,90,0.01,weighted_cv,117,2631,971,1,0,0.0,0.02557430197161355,0.042173882546093014,0.030005288828818234,0.01,399,5,338
dbpedia-entity,llm,90,0.01,active_cv,117,2625,971,1,0,0.0,0.10002904290982384,0.042173882546093014,0.030005288828818234,0.01,399,5,338
dbpedia-entity,llm,90,0.01,weighted_cvl,117,2670,971,1,0,0.0,0.021974314522891232,0.042173882546093014,0.030005288828818234,0.01,399,5,338
dbpedia-entity,llm,90,0.01,uniform,118,3782,1037,0,0,0.008972840831264761,0.2087345314732921,0.08290294485308519,0.0265114097718587,0.001027159168735239,399,8,352
dbpedia-entity,llm,90,0.01,uniform_nz,118,3944,1037,0,0,0.008972840831264761,0.11135859587492476,0.08290294485308519,0.0265114097718587,0.001027159168735239,399,8,352
dbpedia-entity,llm,90,0.01,weighted,118,3814,1037,0,0,0.008972840831264761,0.08290294485308519,0.08290294485308519,0.0265114097718587,0.001027159168735239,399,8,352
dbpedia-entity,llm,90,0.01,active_judge,118,3799,1037,0,0,0.008972840831264761,0.3127433124922562,0.08290294485308519,0.0265114097718587,0.001027159168735239,399,8,352
dbpedia-entity,llm,90,0.01,strat_pilot,118,3846,1037,0,0,0.008972840831264761,0.08273652868212475,0.08290294485308519,0.0265114097718587,0.001027159168735239,399,8,352
dbpedia-entity,llm,90,0.01,weighted_cv,118,3930,1037,0,0,0.008972840831264761,0.061769992027588205,0.08290294485308519,0.0265114097718587,0.001027159168735239,399,8,352
dbpedia-entity,llm,90,0.01,active_cv,118,3855,1037,0,0,0.008972840831264761,0.21264425151860294,0.08290294485308519,0.0265114097718587,0.001027159168735239,399,8,352
dbpedia-entity,llm,90,0.01,weighted_cvl,118,3795,1037,0,0,0.008972840831264761,0.06737972959303272,0.08290294485308519,0.0265114097718587,0.001027159168735239,399,8,352
dbpedia-entity,llm,90,0.01,uniform,119,3816,1023,0,0,0.014621092703358651,0.24604250486213353,0.08752739686302542,0.010940296426972598,-0.004621092703358651,399,8,352
dbpedia-entity,llm,90,0.01,uniform_nz,119,3823,1023,0,0,0.014621092703358651,0.13051219502578829,0.08752739686302542,0.010940296426972598,-0.004621092703358651,399,8,352
dbpedia-entity,llm,90,0.01,weighted,119,3813,1023,0,0,0.014621092703358651,0.08752739686302542,0.08752739686302542,0.010940296426972598,-0.004621092703358651,399,8,352
dbpedia-entity,llm,90,0.01,active_judge,119,3852,1023,0,0,0.014621092703358651,0.29878503303096887,0.08752739686302542,0.010940296426972598,-0.004621092703358651,399,8,352
dbpedia-entity,llm,90,0.01,strat_pilot,119,3869,1023,0,0,0.014621092703358651,0.08763123705474982,0.08752739686302542,0.010940296426972598,-0.004621092703358651,399,8,352
dbpedia-entity,llm,90,0.01,weighted_cv,119,3874,1023,0,0,0.014621092703358651,0.061165282905876917,0.08752739686302542,0.010940296426972598,-0.004621092703358651,399,8,352
dbpedia-entity,llm,90,0.01,active_cv,119,3816,1023,0,0,0.014621092703358651,0.15804349852467656,0.08752739686302542,0.010940296426972598,-0.004621092703358651,399,8,352
dbpedia-entity,llm,90,0.01,weighted_cvl,119,3872,1023,0,0,0.014621092703358651,0.05616259981313707,0.08752739686302542,0.010940296426972598,-0.004621092703358651,399,8,352
dbpedia-entity,llm,90,0.01,uniform,120,3840,1047,1,0,0.0,0.17791859810061297,0.08815305029660088,0.053445868219555354,0.01,399,8,352
dbpedia-entity,llm,90,0.01,uniform_nz,120,3883,1047,1,0,0.0,0.10435432717933693,0.08815305029660088,0.053445868219555354,0.01,399,8,352
dbpedia-entity,llm,90,0.01,weighted,120,3807,1047,1,0,0.0,0.08815305029660088,0.08815305029660088,0.053445868219555354,0.01,399,8,352
dbpedia-entity,llm,90,0.01,active_judge,120,3887,1047,0,0,0.0,0.28706456808453334,0.08815305029660088,0.053445868219555354,0.01,399,8,352
dbpedia-entity,llm,90,0.01,strat_pilot,120,3818,1047,1,0,0.0,0.0878561606683944,0.08815305029660088,0.053445868219555354,0.01,399,8,352
dbpedia-entity,llm,90,0.01,weighted_cv,120,3841,1047,1,0,0.0,0.04454915079486231,0.08815305029660088,0.053445868219555354,0.01,399,8,352
dbpedia-entity,llm,90,0.01,active_cv,120,3784,1047,1,0,0.0,0.13450969185003855,0.08815305029660088,0.053445868219555354,0.01,399,8,352
dbpedia-entity,llm,90,0.01,weighted_cvl,120,3807,1047,1,0,0.0,0.04948206782883892,0.08815305029660088,0.053445868219555354,0.01,399,8,352
dbpedia-entity,llm,90,0.01,uniform,121,3881,1102,0,0,0.0,0.1714388905951111,0.06690372763818084,0.02705889809933515,0.01,399,8,352
dbpedia-entity,llm,90,0.01,uniform_nz,121,3957,1102,1,0,0.0,0.08472989546979379,0.06690372763818084,0.02705889809933515,0.01,399,8,352
dbpedia-entity,llm,90,0.01,weighted,121,3946,1102,1,0,0.0,0.06690372763818084,0.06690372763818084,0.02705889809933515,0.01,399,8,352
dbpedia-entity,llm,90,0.01,active_judge,121,3966,1102,1,0,0.0,0.25069693484737743,0.06690372763818084,0.02705889809933515,0.01,399,8,352
dbpedia-entity,llm,90,0.01,strat_pilot,121,3948,1102,1,0,0.0,0.06700997810086876,0.06690372763818084,0.02705889809933515,0.01,399,8,352
dbpedia-entity,llm,90,0.01,weighted_cv,121,3892,1102,1,0,0.0,0.05654658774719612,0.06690372763818084,0.02705889809933515,0.01,399,8,352
dbpedia-entity,llm,90,0.01,active_cv,121,3932,1102,1,0,0.0,0.14064503291802058,0.06690372763818084,0.02705889809933515,0.01,399,8,352
dbpedia-entity,llm,90,0.01,weighted_cvl,121,3944,1102,1,0,0.0,0.049539013756166206,0.06690372763818084,0.02705889809933515,0.01,399,8,352
dbpedia-entity,llm,90,0.01,uniform,122,3831,1011,0,0,0.0,0.31970451013126083,0.13064974011567748,0.02481562087364497,0.01,399,8,352
dbpedia-entity,llm,90,0.01,uniform_nz,122,3852,1011,0,0,0.0,0.17475093473050404,0.13064974011567748,0.02481562087364497,0.01,399,8,352
dbpedia-entity,llm,90,0.01,weighted,122,3733,1011,1,0,0.0,0.13064974011567748,0.13064974011567748,0.02481562087364497,0.01,399,8,352
dbpedia-entity,llm,90,0.01,active_judge,122,3832,1011,0,0,0.0,0.536421435994954,0.13064974011567748,0.02481562087364497,0.01,399,8,352
dbpedia-entity,llm,90,0.01,strat_pilot,122,3839,1011,0,0,0.0,0.13065007939264187,0.13064974011567748,0.02481562087364497,0.01,399,8,352
dbpedia-entity,llm,90,0.01,weighted_cv,122,3811,1011,0,0,0.0,0.081547348623601,0.13064974011567748,0.02481562087364497,0.01,399,8,352
dbpedia-entity,llm,90,0.01,active_cv,122,3730,1011,0,0,0.0,0.27178226679779705,0.13064974011567748,0.02481562087364497,0.01,399,8,352
dbpedia-entity,llm,90,0.01,weighted_cvl,122,3811,1011,0,0,0.0,0.08904054969195727,0.13064974011567748,0.02481562087364497,0.01,399,8,352
dbpedia-entity,llm,90,0.01,uniform,123,3928,1066,0,0,0.0,0.17979353398055764,0.08650965272875222,0.051517893448674384,0.01,399,8,352
dbpedia-entity,llm,90,0.01,uniform_nz,123,3903,1066,0,0,0.0,0.09915824742339777,0.08650965272875222,0.051517893448674384,0.01,399,8,352
dbpedia-entity,llm,90,0.01,weighted,123,3898,1066,0,0,0.0,0.08650965272875222,0.08650965272875222,0.051517893448674384,0.01,399,8,352
dbpedia-entity,llm,90,0.01,active_judge,123,3868,1066,0,0,0.0,0.3205798366512065,0.08650965272875222,0.051517893448674384,0.01,399,8,352
dbpedia-entity,llm,90,0.01,strat_pilot,123,3941,1066,0,0,0.0,0.0865343410213981,0.08650965272875222,0.051517893448674384,0.01,399,8,352
dbpedia-entity,llm,90,0.01,weighted_cv,123,3838,1066,0,0,0.0,0.04868589397804403,0.08650965272875222,0.051517893448674384,0.01,399,8,352
dbpedia-entity,llm,90,0.01,active_cv,123,3888,1066,1,0,0.0,0.1412644534746068,0.08650965272875222,0.051517893448674384,0.01,399,8,352
dbpedia-entity,llm,90,0.01,weighted_cvl,123,3829,1066,1,0,0.0,0.05629846357535825,0.08650965272875222,0.051517893448674384,0.01,399,8,352
dbpedia-entity,llm,90,0.01,uniform,124,3868,1053,0,0,0.0,0.15392781303031713,0.08028846030671008,0.027462906053032296,0.01,399,8,352
dbpedia-entity,llm,90,0.01,uniform_nz,124,3810,1053,1,0,0.0,0.09350961979791066,0.08028846030671008,0.027462906053032296,0.01,399,8,352
dbpedia-entity,llm,90,0.01,weighted,124,3801,1053,1,0,0.0,0.08028846030671008,0.08028846030671008,0.027462906053032296,0.01,399,8,352
dbpedia-entity,llm,90,0.01,active_judge,124,3830,1053,0,0,0.0,0.24809676449904802,0.08028846030671008,0.027462906053032296,0.01,399,8,352
dbpedia-entity,llm,90,0.01,strat_pilot,124,3852,1053,0,0,0.0,0.08009230679884563,0.08028846030671008,0.027462906053032296,0.01,399,8,352
dbpedia-entity,llm,90,0.01,weighted_cv,124,3894,1053,1,0,0.0,0.05714298158374378,0.08028846030671008,0.027462906053032296,0.01,399,8,352
dbpedia-entity,llm,90,0.01,active_cv,124,3890,1053,0,0,0.0,0.1462007938890712,0.08028846030671008,0.027462906053032296,0.01,399,8,352
dbpedia-entity,llm,90,0.01,weighted_cvl,124,3886,1053,1,0,0.0,0.056697426422833874,0.08028846030671008,0.027462906053032296,0.01,399,8,352
dbpedia-entity,llm,90,0.01,uniform,125,3826,1007,0,0,0.05837662304436764,0.6210455810729902,0.06025439304191564,0.06384296687929411,-0.048376623044367635,399,8,352
dbpedia-entity,llm,90,0.01,uniform_nz,125,3763,1007,0,0,0.05837662304436764,0.46248043500033953,0.06025439304191564,0.06384296687929411,-0.048376623044367635,399,8,352
dbpedia-entity,llm,90,0.01,weighted,125,3779,1007,0,0,0.05837662304436764,0.06025439304191564,0.06025439304191564,0.06384296687929411,-0.048376623044367635,399,8,352
dbpedia-entity,llm,90,0.01,active_judge,125,3870,1007,0,0,0.05837662304436764,0.27581870243604156,0.06025439304191564,0.06384296687929411,-0.048376623044367635,399,8,352
dbpedia-entity,llm,90,0.01,strat_pilot,125,3815,1007,0,0,0.05837662304436764,0.060015933706390225,0.06025439304191564,0.06384296687929411,-0.048376623044367635,399,8,352
dbpedia-entity,llm,90,0.01,weighted_cv,125,3855,1007,0,0,0.05837662304436764,0.05791422564178894,0.06025439304191564,0.06384296687929411,-0.048376623044367635,399,8,352
dbpedia-entity,llm,90,0.01,active_cv,125,3786,1007,0,0,0.05837662304436764,0.23849103975500324,0.06025439304191564,0.06384296687929411,-0.048376623044367635,399,8,352
dbpedia-entity,llm,90,0.01,weighted_cvl,125,3788,1007,0,0,0.05837662304436764,0.046411694891720104,0.06025439304191564,0.06384296687929411,-0.048376623044367635,399,8,352
dbpedia-entity,llm,90,0.01,uniform,126,3843,966,0,0,0.0,0.19569793486972514,0.08261900563498795,0.023724224906500453,0.01,399,8,352
dbpedia-entity,llm,90,0.01,uniform_nz,126,3773,966,1,0,0.0,0.10174431055994733,0.08261900563498795,0.023724224906500453,0.01,399,8,352
dbpedia-entity,llm,90,0.01,weighted,126,3731,966,1,0,0.0,0.08261900563498795,0.08261900563498795,0.023724224906500453,0.01,399,8,352
dbpedia-entity,llm,90,0.01,active_judge,126,3742,966,0,0,0.0,0.22153821344612887,0.08261900563498795,0.023724224906500453,0.01,399,8,352
dbpedia-entity,llm,90,0.01,strat_pilot,126,3750,966,1,0,0.0,0.08263562678559841,0.08261900563498795,0.023724224906500453,0.01,399,8,352
dbpedia-entity,llm,90,0.01,weighted_cv,126,3880,966,1,0,0.0,0.06193508933328653,0.08261900563498795,0.023724224906500453,0.01,399,8,352
dbpedia-entity,llm,90,0.01,active_cv,126,3730,966,1,0,0.0,0.13288655993070503,0.08261900563498795,0.023724224906500453,0.01,399,8,352
dbpedia-entity,llm,90,0.01,weighted_cvl,126,3781,966,1,0,0.0,0.050885907903178304,0.08261900563498795,0.023724224906500453,0.01,399,8,352
dbpedia-entity,llm,90,0.01,uniform,127,3933,1035,0,0,0.0,0.12481259738650671,0.05261373362936156,0.015325493388321489,0.01,399,8,352
dbpedia-entity,llm,90,0.01,uniform_nz,127,3910,1035,1,0,0.0,0.06045486428893665,0.05261373362936156,0.015325493388321489,0.01,399,8,352
dbpedia-entity,llm,90,0.01,weighted,127,3884,1035,0,0,0.0,0.05261373362936156,0.05261373362936156,0.015325493388321489,0.01,399,8,352
dbpedia-entity,llm,90,0.01,active_judge,127,3820,1035,1,0,0.0,0.18350059375402744,0.05261373362936156,0.015325493388321489,0.01,399,8,352
dbpedia-entity,llm,90,0.01,strat_pilot,127,3911,1035,1,0,0.0,0.052361068623388365,0.05261373362936156,0.015325493388321489,0.01,399,8,352
dbpedia-entity,llm,90,0.01,weighted_cv,127,3860,1035,1,0,0.0,0.03630049238607604,0.05261373362936156,0.015325493388321489,0.01,399,8,352
dbpedia-entity,llm,90,0.01,active_cv,127,3837,1035,0,0,0.0,0.1231932381504465,0.05261373362936156,0.015325493388321489,0.01,399,8,352
dbpedia-entity,llm,90,0.01,weighted_cvl,127,3854,1035,1,0,0.0,0.032440478878514034,0.05261373362936156,0.015325493388321489,0.01,399,8,352
dbpedia-entity,llm,90,0.01,uniform,128,3875,1039,0,0,0.0,0.13621229671179919,0.0695896579027421,0.05250599912887578,0.01,399,8,352
dbpedia-entity,llm,90,0.01,uniform_nz,128,3781,1039,1,0,0.0,0.08088722699873205,0.0695896579027421,0.05250599912887578,0.01,399,8,352
dbpedia-entity,llm,90,0.01,weighted,128,3955,1039,1,0,0.0,0.0695896579027421,0.0695896579027421,0.05250599912887578,0.01,399,8,352
dbpedia-entity,llm,90,0.01,active_judge,128,3849,1039,0,0,0.0,0.31122783058386005,0.0695896579027421,0.05250599912887578,0.01,399,8,352
dbpedia-entity,llm,90,0.01,strat_pilot,128,3818,1039,1,0,0.0,0.06965621566629096,0.0695896579027421,0.05250599912887578,0.01,399,8,352
