collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
cast19,inv,60,0.01,uniform_nz,56,934,0.6427157142158785,0.1160548582811139,0.02794260322506048,0.01740094586826856,159,20,1,0.006202357963076103,0.11085339237340687,0.03202173421687633,0.02794260322506048,0.01740094586826856,0.6649048355193069,0.6205265929124499,0.12291401267374938,0.10919570388847841
cast19,inv,60,0.01,weighted,56,934,0.1160548582811139,0.1160548582811139,0.02794260322506048,0.01740094586826856,159,20,1,0.006202357963076103,0.11085339237340687,0.03202173421687633,0.02794260322506048,0.01740094586826856,0.12291401267374938,0.10919570388847841,0.12291401267374938,0.10919570388847841
cast19,inv,60,0.01,active_judge,56,934,0.23535554796237426,0.1160548582811139,0.02794260322506048,0.01740094586826856,159,20,1,0.006202357963076103,0.11085339237340687,0.03202173421687633,0.02794260322506048,0.01740094586826856,0.24545276513680592,0.22525833078794255,0.12291401267374938,0.10919570388847841
cast19,inv,60,0.01,strat_pilot,56,934,0.1160826087677083,0.1160548582811139,0.02794260322506048,0.01740094586826856,159,20,1,0.006202357963076103,0.11085339237340687,0.03202173421687633,0.02794260322506048,0.01740094586826856,0.12266309024919805,0.10950212728621858,0.12291401267374938,0.10919570388847841
cast19,inv,60,0.01,weighted_cv,56,934,0.13882917484481205,0.1160548582811139,0.02794260322506048,0.01740094586826856,159,20,1,0.006202357963076103,0.11085339237340687,0.03202173421687633,0.02794260322506048,0.01740094586826856,0.16483941962759444,0.11281893006202966,0.12291401267374938,0.10919570388847841
cast19,inv,60,0.01,active_cv,56,934,0.35804386506337227,0.1160548582811139,0.02794260322506048,0.01740094586826856,159,20,1,0.006202357963076103,0.11085339237340687,0.03202173421687633,0.02794260322506048,0.01740094586826856,0.46719301096630694,0.24889471916043768,0.12291401267374938,0.10919570388847841
cast19,inv,60,0.01,weighted_cvl,56,934,0.11593163204160835,0.1160548582811139,0.02794260322506048,0.01740094586826856,159,20,1,0.006202357963076103,0.11085339237340687,0.03202173421687633,0.02794260322506048,0.01740094586826856,0.12291401267374938,0.10894925140946729,0.12291401267374938,0.10919570388847841
cast19,inv,60,0.01,uniform,57,999,0.22106775475503243,0.08343542557273212,0.02532761996158819,0.004757223900055873,159,20,1,0.02532761996158819,0.046121667935601345,0.005204554203371614,0.02532761996158819,0.004757223900055873,0.24143387272915412,0.20070163678091077,0.09818006170343874,0.0686907894420255
cast19,inv,60,0.01,uniform_nz,57,999,0.09804837178808276,0.08343542557273212,0.02532761996158819,0.004757223900055873,159,20,1,0.02532761996158819,0.046121667935601345,0.005204554203371614,0.02532761996158819,0.004757223900055873,0.10848688418426815,0.08760985939189735,0.09818006170343874,0.0686907894420255
cast19,inv,60,0.01,weighted,57,999,0.08343542557273212,0.08343542557273212,0.02532761996158819,0.004757223900055873,159,20,1,0.02532761996158819,0.046121667935601345,0.005204554203371614,0.02532761996158819,0.004757223900055873,0.09818006170343874,0.0686907894420255,0.09818006170343874,0.0686907894420255
cast19,inv,60,0.01,active_judge,57,999,0.16761979899907128,0.08343542557273212,0.02532761996158819,0.004757223900055873,159,20,1,0.02532761996158819,0.046121667935601345,0.005204554203371614,0.02532761996158819,0.004757223900055873,0.1917267760139741,0.14351282198416848,0.09818006170343874,0.0686907894420255
cast19,inv,60,0.01,strat_pilot,57,999,0.0834304868628204,0.08343542557273212,0.02532761996158819,0.004757223900055873,159,20,1,0.02532761996158819,0.046121667935601345,0.005204554203371614,0.02532761996158819,0.004757223900055873,0.09816350691318963,0.06869746681245112,0.09818006170343874,0.0686907894420255
cast19,inv,60,0.01,weighted_cv,57,999,0.08675040217623653,0.08343542557273212,0.02532761996158819,0.004757223900055873,159,20,1,0.02532761996158819,0.046121667935601345,0.005204554203371614,0.02532761996158819,0.004757223900055873,0.10256204629858481,0.07093875805388825,0.09818006170343874,0.0686907894420255
cast19,inv,60,0.01,active_cv,57,999,0.17518911658408384,0.08343542557273212,0.02532761996158819,0.004757223900055873,159,20,1,0.02532761996158819,0.046121667935601345,0.005204554203371614,0.02532761996158819,0.004757223900055873,0.19997646517933895,0.15040176798882882,0.09818006170343874,0.0686907894420255
cast19,inv,60,0.01,weighted_cvl,57,999,0.08343542557273212,0.08343542557273212,0.02532761996158819,0.004757223900055873,159,20,1,0.02532761996158819,0.046121667935601345,0.005204554203371614,0.02532761996158819,0.004757223900055873,0.09818006170343874,0.0686907894420255,0.09818006170343874,0.0686907894420255
cast19,inv,60,0.01,uniform,58,1009,0.765791539889963,0.06653713628590636,0.02370634587395963,0.020828499524091916,159,20,1,-0.009501069838019974,0.06068965218528787,0.025676336498690177,0.02370634587395963,0.020828499524091916,0.7800076634698803,0.7515754163100455,0.06843214091112879,0.06464213166068396
cast19,inv,60,0.01,uniform_nz,58,1009,0.3136885874908056,0.06653713628590636,0.02370634587395963,0.020828499524091916,159,20,1,-0.009501069838019974,0.06068965218528787,0.025676336498690177,0.02370634587395963,0.020828499524091916,0.3195805183085937,0.3077966566730174,0.06843214091112879,0.06464213166068396
cast19,inv,60,0.01,weighted,58,1009,0.06653713628590636,0.06653713628590636,0.02370634587395963,0.020828499524091916,159,20,1,-0.009501069838019974,0.06068965218528787,0.025676336498690177,0.02370634587395963,0.020828499524091916,0.06843214091112879,0.06464213166068396,0.06843214091112879,0.06464213166068396
cast19,inv,60,0.01,active_judge,58,1009,0.23839005009693354,0.06653713628590636,0.02370634587395963,0.020828499524091916,159,20,1,-0.009501069838019974,0.06068965218528787,0.025676336498690177,0.02370634587395963,0.020828499524091916,0.23794696205049223,0.2388331381433748,0.06843214091112879,0.06464213166068396
cast19,inv,60,0.01,strat_pilot,58,1009,0.06637096972501069,0.06653713628590636,0.02370634587395963,0.020828499524091916,159,20,1,-0.009501069838019974,0.06068965218528787,0.025676336498690177,0.02370634587395963,0.020828499524091916,0.06823722744598403,0.06450471200403737,0.06843214091112879,0.06464213166068396
cast19,inv,60,0.01,weighted_cv,58,1009,0.07385423643576194,0.06653713628590636,0.02370634587395963,0.020828499524091916,159,20,1,-0.009501069838019974,0.06068965218528787,0.025676336498690177,0.02370634587395963,0.020828499524091916,0.07922475869103232,0.0684837141804916,0.06843214091112879,0.06464213166068396
cast19,inv,60,0.01,active_cv,58,1009,0.2537373003488822,0.06653713628590636,0.02370634587395963,0.020828499524091916,159,20,1,-0.009501069838019974,0.06068965218528787,0.025676336498690177,0.02370634587395963,0.020828499524091916,0.26252522154051955,0.24494937915724493,0.06843214091112879,0.06464213166068396
cast19,inv,60,0.01,weighted_cvl,58,1009,0.06653713628590636,0.06653713628590636,0.02370634587395963,0.020828499524091916,159,20,1,-0.009501069838019974,0.06068965218528787,0.025676336498690177,0.02370634587395963,0.020828499524091916,0.06843214091112879,0.06464213166068396,0.06843214091112879,0.06464213166068396
cast19,inv,60,0.01,uniform,59,1019,0.3674833755242751,0.050749786804710276,0.03459790066300665,0.030464073968316033,159,20,2,-0.0752802270225776,0.06296617849104723,0.0067716099605600625,0.03459790066300665,0.030464073968316033,0.0467984112018905,0.6881683398466597,0.022095197995908995,0.07940437561351155
cast19,inv,60,0.01,uniform_nz,59,1019,0.14748559164389807,0.050749786804710276,0.03459790066300665,0.030464073968316033,159,20,2,-0.0752802270225776,0.06296617849104723,0.0067716099605600625,0.03459790066300665,0.030464073968316033,0.021042481131061688,0.2739287021567345,0.022095197995908995,0.07940437561351155
cast19,inv,60,0.01,weighted,59,1019,0.050749786804710276,0.050749786804710276,0.03459790066300665,0.030464073968316033,159,20,2,-0.0752802270225776,0.06296617849104723,0.0067716099605600625,0.03459790066300665,0.030464073968316033,0.022095197995908995,0.07940437561351155,0.022095197995908995,0.07940437561351155
cast19,inv,60,0.01,active_judge,59,1019,0.14394325801605296,0.050749786804710276,0.03459790066300665,0.030464073968316033,159,20,2,-0.0752802270225776,0.06296617849104723,0.0067716099605600625,0.03459790066300665,0.030464073968316033,0.047099822693083146,0.24078669333902272,0.022095197995908995,0.07940437561351155
cast19,inv,60,0.01,strat_pilot,59,1019,0.050499610259664894,0.050749786804710276,0.03459790066300665,0.030464073968316033,159,20,2,-0.0752802270225776,0.06296617849104723,0.0067716099605600625,0.03459790066300665,0.030464073968316033,0.023004815298098363,0.07799440522123142,0.022095197995908995,0.07940437561351155
cast19,inv,60,0.01,weighted_cv,59,1019,0.05853132264214759,0.050749786804710276,0.03459790066300665,0.030464073968316033,159,20,2,-0.0752802270225776,0.06296617849104723,0.0067716099605600625,0.03459790066300665,0.030464073968316033,0.028446215403125252,0.08861642988116994,0.022095197995908995,0.07940437561351155
cast19,inv,60,0.01,active_cv,59,1019,0.1526278170241097,0.050749786804710276,0.03459790066300665,0.030464073968316033,159,20,2,-0.0752802270225776,0.06296617849104723,0.0067716099605600625,0.03459790066300665,0.030464073968316033,0.05354379271041172,0.25171184133780766,0.022095197995908995,0.07940437561351155
cast19,inv,60,0.01,weighted_cvl,59,1019,0.050749786804710276,0.050749786804710276,0.03459790066300665,0.030464073968316033,159,20,2,-0.0752802270225776,0.06296617849104723,0.0067716099605600625,0.03459790066300665,0.030464073968316033,0.022095197995908995,0.07940437561351155,0.022095197995908995,0.07940437561351155
cast19,inv,60,0.01,uniform,60,950,0.11105879560116401,0.04343787627285082,0.01847427941855185,0.010537759667271397,159,20,2,-0.005387105154907011,0.05031410496875391,0.002698468662438198,0.01847427941855185,0.010537759667271397,0.051326278182816286,0.17079131301951173,0.023809374576242347,0.06306637796945928
cast19,inv,60,0.01,uniform_nz,60,950,0.05207758465091927,0.04343787627285082,0.01847427941855185,0.010537759667271397,159,20,2,-0.005387105154907011,0.05031410496875391,0.002698468662438198,0.01847427941855185,0.010537759667271397,0.024174817759912134,0.07998035154192641,0.023809374576242347,0.06306637796945928
cast19,inv,60,0.01,weighted,60,950,0.04343787627285082,0.04343787627285082,0.01847427941855185,0.010537759667271397,159,20,2,-0.005387105154907011,0.05031410496875391,0.002698468662438198,0.01847427941855185,0.010537759667271397,0.023809374576242347,0.06306637796945928,0.023809374576242347,0.06306637796945928
cast19,inv,60,0.01,active_judge,60,950,0.11255185348000936,0.04343787627285082,0.01847427941855185,0.010537759667271397,159,20,2,-0.005387105154907011,0.05031410496875391,0.002698468662438198,0.01847427941855185,0.010537759667271397,0.046928043137269886,0.17817566382274885,0.023809374576242347,0.06306637796945928
cast19,inv,60,0.01,strat_pilot,60,950,0.043389590966996114,0.04343787627285082,0.01847427941855185,0.010537759667271397,159,20,2,-0.005387105154907011,0.05031410496875391,0.002698468662438198,0.01847427941855185,0.010537759667271397,0.023969210018782133,0.06280997191521012,0.023809374576242347,0.06306637796945928
cast19,inv,60,0.01,weighted_cv,60,950,0.05491469377004794,0.04343787627285082,0.01847427941855185,0.010537759667271397,159,20,2,-0.005387105154907011,0.05031410496875391,0.002698468662438198,0.01847427941855185,0.010537759667271397,0.03679289450162872,0.07303649303846715,0.023809374576242347,0.06306637796945928
cast19,inv,60,0.01,active_cv,60,950,0.13026068720954811,0.04343787627285082,0.01847427941855185,0.010537759667271397,159,20,2,-0.005387105154907011,0.05031410496875391,0.002698468662438198,0.01847427941855185,0.010537759667271397,0.06199464794375224,0.19852672647534395,0.023809374576242347,0.06306637796945928
cast19,inv,60,0.01,weighted_cvl,60,950,0.04343787627285082,0.04343787627285082,0.01847427941855185,0.010537759667271397,159,20,2,-0.005387105154907011,0.05031410496875391,0.002698468662438198,0.01847427941855185,0.010537759667271397,0.023809374576242347,0.06306637796945928,0.023809374576242347,0.06306637796945928
cast19,inv,60,0.01,uniform,61,997,0.1166429703704814,0.04512802502767908,0.056283455106984515,0.0168307782915279,159,20,2,0.050545917398286504,0.05646264221218038,0.008118765295415855,0.056283455106984515,0.0168307782915279,0.11011384119007131,0.12317209955089152,0.049133589327816043,0.04112246072754212
cast19,inv,60,0.01,uniform_nz,61,997,0.05243889066441374,0.04512802502767908,0.056283455106984515,0.0168307782915279,159,20,2,0.050545917398286504,0.05646264221218038,0.008118765295415855,0.056283455106984515,0.0168307782915279,0.04904673175744602,0.055831049571381464,0.049133589327816043,0.04112246072754212
cast19,inv,60,0.01,weighted,61,997,0.04512802502767908,0.04512802502767908,0.056283455106984515,0.0168307782915279,159,20,2,0.050545917398286504,0.05646264221218038,0.008118765295415855,0.056283455106984515,0.0168307782915279,0.049133589327816043,0.04112246072754212,0.049133589327816043,0.04112246072754212
cast19,inv,60,0.01,active_judge,61,997,0.12174396295462128,0.04512802502767908,0.056283455106984515,0.0168307782915279,159,20,2,0.050545917398286504,0.05646264221218038,0.008118765295415855,0.056283455106984515,0.0168307782915279,0.10178593066969761,0.14170199523954494,0.049133589327816043,0.04112246072754212
cast19,inv,60,0.01,strat_pilot,61,997,0.04462275334028909,0.04512802502767908,0.056283455106984515,0.0168307782915279,159,20,2,0.050545917398286504,0.05646264221218038,0.008118765295415855,0.056283455106984515,0.0168307782915279,0.048579733509006226,0.04066577317157195,0.049133589327816043,0.04112246072754212
cast19,inv,60,0.01,weighted_cv,61,997,0.0713027927174635,0.04512802502767908,0.056283455106984515,0.0168307782915279,159,20,2,0.050545917398286504,0.05646264221218038,0.008118765295415855,0.056283455106984515,0.0168307782915279,0.07877869571745767,0.06382688971746932,0.049133589327816043,0.04112246072754212
cast19,inv,60,0.01,active_cv,61,997,0.17618293534209348,0.04512802502767908,0.056283455106984515,0.0168307782915279,159,20,2,0.050545917398286504,0.05646264221218038,0.008118765295415855,0.056283455106984515,0.0168307782915279,0.16193619249642505,0.19042967818776196,0.049133589327816043,0.04112246072754212
cast19,inv,60,0.01,weighted_cvl,61,997,0.04512802502767908,0.04512802502767908,0.056283455106984515,0.0168307782915279,159,20,2,0.050545917398286504,0.05646264221218038,0.008118765295415855,0.056283455106984515,0.0168307782915279,0.049133589327816043,0.04112246072754212,0.049133589327816043,0.04112246072754212
cast19,inv,60,0.01,uniform,62,1004,0.3732827051649818,0.03338102740247685,0.01851371976371976,0.023984690890638358,159,20,2,-0.041794583044583056,0.02553162674099207,0.0019584695744037546,0.01851371976371976,0.023984690890638358,0.04493760042369736,0.7016278099062662,0.008640889007655953,0.058121165797297744
cast19,inv,60,0.01,uniform_nz,62,1004,0.09209931622030045,0.03338102740247685,0.01851371976371976,0.023984690890638358,159,20,2,-0.041794583044583056,0.02553162674099207,0.0019584695744037546,0.01851371976371976,0.023984690890638358,0.013694585003721874,0.170504047436879,0.008640889007655953,0.058121165797297744
cast19,inv,60,0.01,weighted,62,1004,0.03338102740247685,0.03338102740247685,0.01851371976371976,0.023984690890638358,159,20,2,-0.041794583044583056,0.02553162674099207,0.0019584695744037546,0.01851371976371976,0.023984690890638358,0.008640889007655953,0.058121165797297744,0.008640889007655953,0.058121165797297744
cast19,inv,60,0.01,active_judge,62,1004,0.10253460684816236,0.03338102740247685,0.01851371976371976,0.023984690890638358,159,20,2,-0.041794583044583056,0.02553162674099207,0.0019584695744037546,0.01851371976371976,0.023984690890638358,0.02754292444339602,0.17752628925292868,0.008640889007655953,0.058121165797297744
