collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,slack_true,n_queries,n_train,b,n_sampled,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
trec-covid,llm,3,0.01,active_judge,85,1831,1688,0,0,0.0,1.1561907330042722,0.29322636613388575,0.09721362813798241,0.01652970323330786,0.01,50,20,5,29,0.09721362813798244,0.09721362813798241,0.01652970323330786,0.10026284492969316,0.017447713790806868,1.1098613823709482,1.2025200836375958,0.2843100195949083,0.3021427126728633
trec-covid,llm,3,0.01,strat_pilot,85,1838,1688,0,0,0.0,0.30362364612082304,0.29322636613388575,0.09721362813798241,0.01652970323330786,0.01,50,20,5,29,0.09721362813798244,0.09721362813798241,0.01652970323330786,0.10026284492969316,0.017447713790806868,0.29444795138773266,0.3127993408539134,0.2843100195949083,0.3021427126728633
trec-covid,llm,3,0.01,weighted_cv,85,1839,1688,1,0,0.0,0.08852526684398357,0.29322636613388575,0.09721362813798241,0.01652970323330786,0.01,50,20,5,29,0.09721362813798244,0.09721362813798241,0.01652970323330786,0.10026284492969316,0.017447713790806868,0.08724842414372133,0.08980210954424578,0.2843100195949083,0.3021427126728633
trec-covid,llm,3,0.01,active_cv,85,1833,1688,1,0,0.0,0.33542980139170986,0.29322636613388575,0.09721362813798241,0.01652970323330786,0.01,50,20,5,29,0.09721362813798244,0.09721362813798241,0.01652970323330786,0.10026284492969316,0.017447713790806868,0.331478074650125,0.3393815281332948,0.2843100195949083,0.3021427126728633
trec-covid,llm,3,0.01,weighted_cvl,85,1850,1688,1,0,0.0,0.10889476765801573,0.29322636613388575,0.09721362813798241,0.01652970323330786,0.01,50,20,5,29,0.09721362813798244,0.09721362813798241,0.01652970323330786,0.10026284492969316,0.017447713790806868,0.10817627942283728,0.10961325589319418,0.2843100195949083,0.3021427126728633
trec-covid,llm,3,0.01,uniform,86,1765,1624,0,0,0.0,1.3135392975241285,0.38162304585729934,0.08380724065181838,0.009734803763161248,0.01,50,20,5,29,0.0838072406518184,0.08947641829277876,0.010710050502614886,0.08380724065181838,0.009734803763161248,1.3112415122276448,1.3158370828206123,0.38120607178432564,0.3820400199302732
trec-covid,llm,3,0.01,uniform_nz,86,1760,1624,0,0,0.0,0.7710439193638088,0.38162304585729934,0.08380724065181838,0.009734803763161248,0.01,50,20,5,29,0.0838072406518184,0.08947641829277876,0.010710050502614886,0.08380724065181838,0.009734803763161248,0.7703294330122653,0.7717584057153524,0.38120607178432564,0.3820400199302732
trec-covid,llm,3,0.01,weighted,86,1773,1624,0,0,0.0,0.38162304585729934,0.38162304585729934,0.08380724065181838,0.009734803763161248,0.01,50,20,5,29,0.0838072406518184,0.08947641829277876,0.010710050502614886,0.08380724065181838,0.009734803763161248,0.38120607178432564,0.3820400199302732,0.38120607178432564,0.3820400199302732
trec-covid,llm,3,0.01,active_judge,86,1758,1624,0,0,0.0,1.2998355536735857,0.38162304585729934,0.08380724065181838,0.009734803763161248,0.01,50,20,5,29,0.0838072406518184,0.08947641829277876,0.010710050502614886,0.08380724065181838,0.009734803763161248,1.2972379796187252,1.302433127728446,0.38120607178432564,0.3820400199302732
trec-covid,llm,3,0.01,strat_pilot,86,1794,1624,0,0,0.0,0.4411349333218687,0.38162304585729934,0.08380724065181838,0.009734803763161248,0.01,50,20,5,29,0.0838072406518184,0.08947641829277876,0.010710050502614886,0.08380724065181838,0.009734803763161248,0.44125610585934416,0.44101376078439314,0.38120607178432564,0.3820400199302732
trec-covid,llm,3,0.01,weighted_cv,86,1792,1624,1,0,0.0,0.06674224509403362,0.38162304585729934,0.08380724065181838,0.009734803763161248,0.01,50,20,5,29,0.0838072406518184,0.08947641829277876,0.010710050502614886,0.08380724065181838,0.009734803763161248,0.06684367208615812,0.06664081810190911,0.38120607178432564,0.3820400199302732
trec-covid,llm,3,0.01,active_cv,86,1764,1624,1,0,0.0,0.20188235577378916,0.38162304585729934,0.08380724065181838,0.009734803763161248,0.01,50,20,5,29,0.0838072406518184,0.08947641829277876,0.010710050502614886,0.08380724065181838,0.009734803763161248,0.20432529895501159,0.19943941259256687,0.38120607178432564,0.3820400199302732
trec-covid,llm,3,0.01,weighted_cvl,86,1750,1624,1,0,0.0,0.1743296367415474,0.38162304585729934,0.08380724065181838,0.009734803763161248,0.01,50,20,5,29,0.0838072406518184,0.08947641829277876,0.010710050502614886,0.08380724065181838,0.009734803763161248,0.1662002310696439,0.18245904241345084,0.38120607178432564,0.3820400199302732
trec-covid,llm,3,0.01,uniform,87,1827,1674,0,0,0.0,1.2687773178697643,0.3241578949544445,0.10389703217922229,0.014915149612481313,0.01,50,20,5,29,0.10389703217922232,0.10389703217922229,0.014915149612481313,0.10704440995501897,0.015854282415112286,1.2632873620855414,1.2742672736539873,0.3207506654270271,0.32756512448186187
trec-covid,llm,3,0.01,uniform_nz,87,1836,1674,0,0,0.0,0.673728596650418,0.3241578949544445,0.10389703217922229,0.014915149612481313,0.01,50,20,5,29,0.10389703217922232,0.10389703217922229,0.014915149612481313,0.10704440995501897,0.015854282415112286,0.6705314988988568,0.6769256944019792,0.3207506654270271,0.32756512448186187
trec-covid,llm,3,0.01,weighted,87,1817,1674,1,0,0.0,0.3241578949544445,0.3241578949544445,0.10389703217922229,0.014915149612481313,0.01,50,20,5,29,0.10389703217922232,0.10389703217922229,0.014915149612481313,0.10704440995501897,0.015854282415112286,0.3207506654270271,0.32756512448186187,0.3207506654270271,0.32756512448186187
trec-covid,llm,3,0.01,active_judge,87,1822,1674,1,0,0.0,1.4350354371028182,0.3241578949544445,0.10389703217922229,0.014915149612481313,0.01,50,20,5,29,0.10389703217922232,0.10389703217922229,0.014915149612481313,0.10704440995501897,0.015854282415112286,1.4141388387372378,1.4559320354683989,0.3207506654270271,0.32756512448186187
trec-covid,llm,3,0.01,strat_pilot,87,1807,1674,0,0,0.0,0.3398259167214551,0.3241578949544445,0.10389703217922229,0.014915149612481313,0.01,50,20,5,29,0.10389703217922232,0.10389703217922229,0.014915149612481313,0.10704440995501897,0.015854282415112286,0.33618506584424235,0.343466767598668,0.3207506654270271,0.32756512448186187
trec-covid,llm,3,0.01,weighted_cv,87,1790,1674,1,0,0.0,0.10205544078049048,0.3241578949544445,0.10389703217922229,0.014915149612481313,0.01,50,20,5,29,0.10389703217922232,0.10389703217922229,0.014915149612481313,0.10704440995501897,0.015854282415112286,0.10000055978607189,0.10411032177490905,0.3207506654270271,0.32756512448186187
trec-covid,llm,3,0.01,active_cv,87,1825,1674,0,0,0.0,0.4061248209637777,0.3241578949544445,0.10389703217922229,0.014915149612481313,0.01,50,20,5,29,0.10389703217922232,0.10389703217922229,0.014915149612481313,0.10704440995501897,0.015854282415112286,0.3997099013646076,0.4125397405629479,0.3207506654270271,0.32756512448186187
trec-covid,llm,3,0.01,weighted_cvl,87,1795,1674,1,0,0.0,0.12749479381002385,0.3241578949544445,0.10389703217922229,0.014915149612481313,0.01,50,20,5,29,0.10389703217922232,0.10389703217922229,0.014915149612481313,0.10704440995501897,0.015854282415112286,0.12843185283667558,0.12655773478337212,0.3207506654270271,0.32756512448186187
trec-covid,llm,3,0.01,uniform,88,1796,1652,0,0,0.0,1.8365667096608054,0.2916606417269215,0.07830358110401385,0.013571766650274507,0.01,50,20,5,29,0.07725067931631036,0.08150168546589266,0.01264105130288285,0.07830358110401385,0.013571766650274507,1.8359101152693333,1.8372233040522772,0.29161726753256084,0.29170401592128214
trec-covid,llm,3,0.01,uniform_nz,88,1807,1652,0,0,0.0,0.9520257913175447,0.2916606417269215,0.07830358110401385,0.013571766650274507,0.01,50,20,5,29,0.07725067931631036,0.08150168546589266,0.01264105130288285,0.07830358110401385,0.013571766650274507,0.9523548419309942,0.9516967407040953,0.29161726753256084,0.29170401592128214
trec-covid,llm,3,0.01,weighted,88,1797,1652,1,0,0.0,0.2916606417269215,0.2916606417269215,0.07830358110401385,0.013571766650274507,0.01,50,20,5,29,0.07725067931631036,0.08150168546589266,0.01264105130288285,0.07830358110401385,0.013571766650274507,0.29161726753256084,0.29170401592128214,0.29161726753256084,0.29170401592128214
trec-covid,llm,3,0.01,active_judge,88,1801,1652,0,0,0.0,1.1566193447679403,0.2916606417269215,0.07830358110401385,0.013571766650274507,0.01,50,20,5,29,0.07725067931631036,0.08150168546589266,0.01264105130288285,0.07830358110401385,0.013571766650274507,1.1551682903296416,1.1580703992062389,0.29161726753256084,0.29170401592128214
trec-covid,llm,3,0.01,strat_pilot,88,1775,1652,0,0,0.0,0.291850400911255,0.2916606417269215,0.07830358110401385,0.013571766650274507,0.01,50,20,5,29,0.07725067931631036,0.08150168546589266,0.01264105130288285,0.07830358110401385,0.013571766650274507,0.29184360068466747,0.29185720113784264,0.29161726753256084,0.29170401592128214
trec-covid,llm,3,0.01,weighted_cv,88,1809,1652,1,0,0.0,0.049887615341077496,0.2916606417269215,0.07830358110401385,0.013571766650274507,0.01,50,20,5,29,0.07725067931631036,0.08150168546589266,0.01264105130288285,0.07830358110401385,0.013571766650274507,0.050121103960260906,0.0496541267218941,0.29161726753256084,0.29170401592128214
trec-covid,llm,3,0.01,active_cv,88,1790,1652,0,0,0.0,0.13458537977798982,0.2916606417269215,0.07830358110401385,0.013571766650274507,0.01,50,20,5,29,0.07725067931631036,0.08150168546589266,0.01264105130288285,0.07830358110401385,0.013571766650274507,0.13366380746223844,0.13550695209374125,0.29161726753256084,0.29170401592128214
trec-covid,llm,3,0.01,weighted_cvl,88,1798,1652,1,0,0.0,0.05559292983142215,0.2916606417269215,0.07830358110401385,0.013571766650274507,0.01,50,20,5,29,0.07725067931631036,0.08150168546589266,0.01264105130288285,0.07830358110401385,0.013571766650274507,0.05672110992867877,0.05446474973416554,0.29161726753256084,0.29170401592128214
trec-covid,llm,3,0.01,uniform,89,1826,1704,0,0,0.0,2.1245664617068485,0.31359105980299234,0.1062528783821189,0.018216572288710643,0.01,50,20,5,28,0.10300236114348396,0.10782837961931642,0.01777709460499364,0.1062528783821189,0.018216572288710643,2.1304070905780947,2.118725832835602,0.3204896195239762,0.30669250008200855
trec-covid,llm,3,0.01,uniform_nz,89,1845,1704,0,0,0.0,1.1057270733860427,0.31359105980299234,0.1062528783821189,0.018216572288710643,0.01,50,20,5,28,0.10300236114348396,0.10782837961931642,0.01777709460499364,0.1062528783821189,0.018216572288710643,1.1100275368491048,1.1014266099229806,0.3204896195239762,0.30669250008200855
trec-covid,llm,3,0.01,weighted,89,1832,1704,0,0,0.0,0.31359105980299234,0.31359105980299234,0.1062528783821189,0.018216572288710643,0.01,50,20,5,28,0.10300236114348396,0.10782837961931642,0.01777709460499364,0.1062528783821189,0.018216572288710643,0.3204896195239762,0.30669250008200855,0.3204896195239762,0.30669250008200855
trec-covid,llm,3,0.01,active_judge,89,1843,1704,0,0,0.0,1.3170046551200412,0.31359105980299234,0.1062528783821189,0.018216572288710643,0.01,50,20,5,28,0.10300236114348396,0.10782837961931642,0.01777709460499364,0.1062528783821189,0.018216572288710643,1.3383165237184909,1.2956927865215917,0.3204896195239762,0.30669250008200855
trec-covid,llm,3,0.01,strat_pilot,89,1832,1704,1,0,0.0,0.3158041065896902,0.31359105980299234,0.1062528783821189,0.018216572288710643,0.01,50,20,5,28,0.10300236114348396,0.10782837961931642,0.01777709460499364,0.1062528783821189,0.018216572288710643,0.32283771965686203,0.3087704935225183,0.3204896195239762,0.30669250008200855
trec-covid,llm,3,0.01,weighted_cv,89,1859,1704,0,0,0.0,0.06907847361071354,0.31359105980299234,0.1062528783821189,0.018216572288710643,0.01,50,20,5,28,0.10300236114348396,0.10782837961931642,0.01777709460499364,0.1062528783821189,0.018216572288710643,0.07069339196860337,0.0674635552528237,0.3204896195239762,0.30669250008200855
trec-covid,llm,3,0.01,active_cv,89,1856,1704,0,0,0.0,0.26246398410165706,0.31359105980299234,0.1062528783821189,0.018216572288710643,0.01,50,20,5,28,0.10300236114348396,0.10782837961931642,0.01777709460499364,0.1062528783821189,0.018216572288710643,0.26753983781012736,0.2573881303931869,0.3204896195239762,0.30669250008200855
trec-covid,llm,3,0.01,weighted_cvl,89,1836,1704,1,0,0.0,0.08455536337701475,0.31359105980299234,0.1062528783821189,0.018216572288710643,0.01,50,20,5,28,0.10300236114348396,0.10782837961931642,0.01777709460499364,0.1062528783821189,0.018216572288710643,0.0883049633199884,0.08080576343404114,0.3204896195239762,0.30669250008200855
trec-covid,llm,3,0.01,uniform,90,1868,1720,0,0,0.0,2.9638058149605753,0.32310461401198376,0.0892705974369885,0.02021635330923735,0.01,50,20,5,29,0.08919751664796642,0.0892705974369885,0.02021635330923735,0.09313266411876138,0.021256525055956085,2.956049252761815,2.9715623771593362,0.31848979532207844,0.32771943270188914
trec-covid,llm,3,0.01,uniform_nz,90,1872,1720,0,0,0.0,1.5327990775476654,0.32310461401198376,0.0892705974369885,0.02021635330923735,0.01,50,20,5,29,0.08919751664796642,0.0892705974369885,0.02021635330923735,0.09313266411876138,0.021256525055956085,1.5281145775114646,1.5374835775838656,0.31848979532207844,0.32771943270188914
trec-covid,llm,3,0.01,weighted,90,1892,1720,1,0,0.0,0.32310461401198376,0.32310461401198376,0.0892705974369885,0.02021635330923735,0.01,50,20,5,29,0.08919751664796642,0.0892705974369885,0.02021635330923735,0.09313266411876138,0.021256525055956085,0.31848979532207844,0.32771943270188914,0.31848979532207844,0.32771943270188914
trec-covid,llm,3,0.01,active_judge,90,1851,1720,0,0,0.0,1.336693031601275,0.32310461401198376,0.0892705974369885,0.02021635330923735,0.01,50,20,5,29,0.08919751664796642,0.0892705974369885,0.02021635330923735,0.09313266411876138,0.021256525055956085,1.3138853886326542,1.3595006745698957,0.31848979532207844,0.32771943270188914
trec-covid,llm,3,0.01,strat_pilot,90,1865,1720,0,0,0.0,0.3369286972259089,0.32310461401198376,0.0892705974369885,0.02021635330923735,0.01,50,20,5,29,0.08919751664796642,0.0892705974369885,0.02021635330923735,0.09313266411876138,0.021256525055956085,0.33213999054935417,0.34171740390246363,0.31848979532207844,0.32771943270188914
trec-covid,llm,3,0.01,weighted_cv,90,1862,1720,1,0,0.0,0.067660018331213,0.32310461401198376,0.0892705974369885,0.02021635330923735,0.01,50,20,5,29,0.08919751664796642,0.0892705974369885,0.02021635330923735,0.09313266411876138,0.021256525055956085,0.0682264902515134,0.06709354641091264,0.31848979532207844,0.32771943270188914
trec-covid,llm,3,0.01,active_cv,90,1867,1720,0,0,0.0,0.2401600171855615,0.32310461401198376,0.0892705974369885,0.02021635330923735,0.01,50,20,5,29,0.08919751664796642,0.0892705974369885,0.02021635330923735,0.09313266411876138,0.021256525055956085,0.23657538768351655,0.24374464668760637,0.31848979532207844,0.32771943270188914
trec-covid,llm,3,0.01,weighted_cvl,90,1873,1720,1,0,0.0,0.1210586638398923,0.32310461401198376,0.0892705974369885,0.02021635330923735,0.01,50,20,5,29,0.08919751664796642,0.0892705974369885,0.02021635330923735,0.09313266411876138,0.021256525055956085,0.12126218634274617,0.12085514133703841,0.31848979532207844,0.32771943270188914
trec-covid,llm,3,0.01,uniform,91,1841,1691,0,0,0.0,1.9328159842094195,0.2987318822665146,0.10094352164670516,0.019466343870968062,0.01,50,20,5,29,0.09842992840774843,0.10094352164670516,0.019466343870968062,0.10367950172317261,0.019006508389698445,1.9263833260162322,1.9392486424026072,0.29572214665156193,0.30174161788146736
trec-covid,llm,3,0.01,uniform_nz,91,1840,1691,0,0,0.0,0.9383243633485036,0.2987318822665146,0.10094352164670516,0.019466343870968062,0.01,50,20,5,29,0.09842992840774843,0.10094352164670516,0.019466343870968062,0.10367950172317261,0.019006508389698445,0.9347406738498906,0.9419080528471163,0.29572214665156193,0.30174161788146736
trec-covid,llm,3,0.01,weighted,91,1831,1691,0,0,0.0,0.2987318822665146,0.2987318822665146,0.10094352164670516,0.019466343870968062,0.01,50,20,5,29,0.09842992840774843,0.10094352164670516,0.019466343870968062,0.10367950172317261,0.019006508389698445,0.29572214665156193,0.30174161788146736,0.29572214665156193,0.30174161788146736
trec-covid,llm,3,0.01,active_judge,91,1851,1691,0,0,0.0,1.2291754667271004,0.2987318822665146,0.10094352164670516,0.019466343870968062,0.01,50,20,5,29,0.09842992840774843,0.10094352164670516,0.019466343870968062,0.10367950172317261,0.019006508389698445,1.2147076867279831,1.2436432467262182,0.29572214665156193,0.30174161788146736
trec-covid,llm,3,0.01,strat_pilot,91,1842,1691,0,0,0.0,0.30055253218441547,0.2987318822665146,0.10094352164670516,0.019466343870968062,0.01,50,20,5,29,0.09842992840774843,0.10094352164670516,0.019466343870968062,0.10367950172317261,0.019006508389698445,0.29763305552173247,0.3034720088470984,0.29572214665156193,0.30174161788146736
trec-covid,llm,3,0.01,weighted_cv,91,1845,1691,1,0,0.0,0.07863674846745099,0.2987318822665146,0.10094352164670516,0.019466343870968062,0.01,50,20,5,29,0.09842992840774843,0.10094352164670516,0.019466343870968062,0.10367950172317261,0.019006508389698445,0.07611730212628333,0.08115619480861866,0.29572214665156193,0.30174161788146736
trec-covid,llm,3,0.01,active_cv,91,1833,1691,1,0,0.0,0.2834079329233033,0.2987318822665146,0.10094352164670516,0.019466343870968062,0.01,50,20,5,29,0.09842992840774843,0.10094352164670516,0.019466343870968062,0.10367950172317261,0.019006508389698445,0.2722143068442135,0.2946015590023932,0.29572214665156193,0.30174161788146736
trec-covid,llm,3,0.01,weighted_cvl,91,1841,1691,1,0,0.0,0.11398429630901849,0.2987318822665146,0.10094352164670516,0.019466343870968062,0.01,50,20,5,29,0.09842992840774843,0.10094352164670516,0.019466343870968062,0.10367950172317261,0.019006508389698445,0.11176956756870338,0.11619902504933362,0.29572214665156193,0.30174161788146736
trec-covid,llm,3,0.01,uniform,92,1760,1619,0,0,0.0,1.2480839788967857,0.355909552213084,0.11013277362094911,0.020274499905335936,0.01,50,20,5,28,0.10993664182532821,0.11013277362094911,0.020274499905335936,0.11054271519553525,0.020117162796461037,1.2520381383530643,1.2441298194405073,0.36233185636939574,0.34948724805677217
trec-covid,llm,3,0.01,uniform_nz,92,1752,1619,0,0,0.0,0.6833525612749222,0.355909552213084,0.11013277362094911,0.020274499905335936,0.01,50,20,5,28,0.10993664182532821,0.11013277362094911,0.020274499905335936,0.11054271519553525,0.020117162796461037,0.6863797769697392,0.680325345580105,0.36233185636939574,0.34948724805677217
