collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
dbpedia-entity,llm,60,0.01,active_cv,282,2937,1072,0,0,0.002187248792166474,0.1376562699648905,0.08301504077196166,0.02013534610608579,0.007812751207833526,399,5,375
dbpedia-entity,llm,60,0.01,weighted_cvl,282,2923,1072,0,0,0.002187248792166474,0.04393319682876338,0.08301504077196166,0.02013534610608579,0.007812751207833526,399,5,375
dbpedia-entity,llm,60,0.01,uniform,283,2915,1048,1,0,0.0,0.24481088852687058,0.10326364320632997,0.08787557106596773,0.01,399,5,375
dbpedia-entity,llm,60,0.01,uniform_nz,283,2875,1048,1,0,0.0,0.13402447206843107,0.10326364320632997,0.08787557106596773,0.01,399,5,375
dbpedia-entity,llm,60,0.01,weighted,283,2855,1048,1,0,0.0,0.10326364320632997,0.10326364320632997,0.08787557106596773,0.01,399,5,375
dbpedia-entity,llm,60,0.01,active_judge,283,2879,1048,1,0,0.0,0.2906186385591269,0.10326364320632997,0.08787557106596773,0.01,399,5,375
dbpedia-entity,llm,60,0.01,strat_pilot,283,2925,1048,1,0,0.0,0.1034606989022899,0.10326364320632997,0.08787557106596773,0.01,399,5,375
dbpedia-entity,llm,60,0.01,weighted_cv,283,2922,1048,1,0,0.0,0.048990242816766796,0.10326364320632997,0.08787557106596773,0.01,399,5,375
dbpedia-entity,llm,60,0.01,active_cv,283,2966,1048,0,0,0.0,0.10871587842412338,0.10326364320632997,0.08787557106596773,0.01,399,5,375
dbpedia-entity,llm,60,0.01,weighted_cvl,283,2943,1048,1,0,0.0,0.04594181591121161,0.10326364320632997,0.08787557106596773,0.01,399,5,375
dbpedia-entity,llm,60,0.01,uniform,284,2345,993,0,0,0.0,0.11305534362092787,0.04333335158594428,0.028800479313195085,0.01,399,4,336
dbpedia-entity,llm,60,0.01,uniform_nz,284,2349,993,0,0,0.0,0.05155698610941224,0.04333335158594428,0.028800479313195085,0.01,399,4,336
dbpedia-entity,llm,60,0.01,weighted,284,2314,993,0,0,0.0,0.04333335158594428,0.04333335158594428,0.028800479313195085,0.01,399,4,336
dbpedia-entity,llm,60,0.01,active_judge,284,2340,993,0,0,0.0,0.2597489720654048,0.04333335158594428,0.028800479313195085,0.01,399,4,336
dbpedia-entity,llm,60,0.01,strat_pilot,284,2382,993,1,0,0.0,0.04317872711952726,0.04333335158594428,0.028800479313195085,0.01,399,4,336
dbpedia-entity,llm,60,0.01,weighted_cv,284,2326,993,1,0,0.0,0.03076961991880068,0.04333335158594428,0.028800479313195085,0.01,399,4,336
dbpedia-entity,llm,60,0.01,active_cv,284,2392,993,0,0,0.0,0.13265951397212303,0.04333335158594428,0.028800479313195085,0.01,399,4,336
dbpedia-entity,llm,60,0.01,weighted_cvl,284,2378,993,0,0,0.0,0.033263652485708076,0.04333335158594428,0.028800479313195085,0.01,399,4,336
dbpedia-entity,llm,60,0.01,uniform,285,2865,1042,1,0,0.0,0.1842404252918981,0.0897485637468095,0.09460502346643453,0.01,399,5,375
dbpedia-entity,llm,60,0.01,uniform_nz,285,2920,1042,0,0,0.0,0.11703982007779032,0.0897485637468095,0.09460502346643453,0.01,399,5,375
dbpedia-entity,llm,60,0.01,weighted,285,2928,1042,1,0,0.0,0.0897485637468095,0.0897485637468095,0.09460502346643453,0.01,399,5,375
dbpedia-entity,llm,60,0.01,active_judge,285,2911,1042,0,0,0.0,0.3006545537930355,0.0897485637468095,0.09460502346643453,0.01,399,5,375
dbpedia-entity,llm,60,0.01,strat_pilot,285,2879,1042,0,0,0.0,0.08938357326394664,0.0897485637468095,0.09460502346643453,0.01,399,5,375
dbpedia-entity,llm,60,0.01,weighted_cv,285,2854,1042,0,0,0.0,0.05383609439145045,0.0897485637468095,0.09460502346643453,0.01,399,5,375
dbpedia-entity,llm,60,0.01,active_cv,285,2936,1042,0,0,0.0,0.17009428245474853,0.0897485637468095,0.09460502346643453,0.01,399,5,375
dbpedia-entity,llm,60,0.01,weighted_cvl,285,2847,1042,1,0,0.0,0.050289990338119164,0.0897485637468095,0.09460502346643453,0.01,399,5,375
dbpedia-entity,llm,60,0.01,uniform,286,2903,1087,0,0,0.0,0.14000345389536167,0.07197047374278549,0.016583785324758057,0.01,399,5,375
dbpedia-entity,llm,60,0.01,uniform_nz,286,2947,1087,1,0,0.0,0.08012876631596981,0.07197047374278549,0.016583785324758057,0.01,399,5,375
dbpedia-entity,llm,60,0.01,weighted,286,2924,1087,0,0,0.0,0.07197047374278549,0.07197047374278549,0.016583785324758057,0.01,399,5,375
dbpedia-entity,llm,60,0.01,active_judge,286,2973,1087,0,0,0.0,0.3202477556827998,0.07197047374278549,0.016583785324758057,0.01,399,5,375
dbpedia-entity,llm,60,0.01,strat_pilot,286,2943,1087,0,0,0.0,0.07209501132487395,0.07197047374278549,0.016583785324758057,0.01,399,5,375
dbpedia-entity,llm,60,0.01,weighted_cv,286,2967,1087,1,0,0.0,0.04192727818752616,0.07197047374278549,0.016583785324758057,0.01,399,5,375
dbpedia-entity,llm,60,0.01,active_cv,286,2971,1087,0,0,0.0,0.15788356670095044,0.07197047374278549,0.016583785324758057,0.01,399,5,375
dbpedia-entity,llm,60,0.01,weighted_cvl,286,2895,1087,1,0,0.0,0.0388594503461987,0.07197047374278549,0.016583785324758057,0.01,399,5,375
dbpedia-entity,llm,60,0.01,uniform,287,2785,939,0,0,0.01420395103979849,0.6551491316389558,0.0872847323361523,0.03802664214058391,-0.00420395103979849,399,5,375
dbpedia-entity,llm,60,0.01,uniform_nz,287,2800,939,0,0,0.01420395103979849,0.5094929856467243,0.0872847323361523,0.03802664214058391,-0.00420395103979849,399,5,375
dbpedia-entity,llm,60,0.01,weighted,287,2786,939,0,0,0.01420395103979849,0.0872847323361523,0.0872847323361523,0.03802664214058391,-0.00420395103979849,399,5,375
dbpedia-entity,llm,60,0.01,active_judge,287,2837,939,0,0,0.01420395103979849,0.3251607913357909,0.0872847323361523,0.03802664214058391,-0.00420395103979849,399,5,375
dbpedia-entity,llm,60,0.01,strat_pilot,287,2803,939,0,0,0.01420395103979849,0.0873723315420891,0.0872847323361523,0.03802664214058391,-0.00420395103979849,399,5,375
dbpedia-entity,llm,60,0.01,weighted_cv,287,2778,939,0,0,0.01420395103979849,0.04320338153219743,0.0872847323361523,0.03802664214058391,-0.00420395103979849,399,5,375
dbpedia-entity,llm,60,0.01,active_cv,287,2862,939,0,0,0.01420395103979849,0.12526886398668163,0.0872847323361523,0.03802664214058391,-0.00420395103979849,399,5,375
dbpedia-entity,llm,60,0.01,weighted_cvl,287,2804,939,0,0,0.01420395103979849,0.040520948608580284,0.0872847323361523,0.03802664214058391,-0.00420395103979849,399,5,375
dbpedia-entity,llm,60,0.01,uniform,288,2878,1039,1,0,0.0,0.2277022176657412,0.07957772018756912,0.02177070751399396,0.01,399,5,375
dbpedia-entity,llm,60,0.01,uniform_nz,288,2868,1039,1,0,0.0,0.11860431011680998,0.07957772018756912,0.02177070751399396,0.01,399,5,375
dbpedia-entity,llm,60,0.01,weighted,288,2884,1039,1,0,0.0,0.07957772018756912,0.07957772018756912,0.02177070751399396,0.01,399,5,375
dbpedia-entity,llm,60,0.01,active_judge,288,2889,1039,1,0,0.0,0.4003159859342865,0.07957772018756912,0.02177070751399396,0.01,399,5,375
dbpedia-entity,llm,60,0.01,strat_pilot,288,2892,1039,1,0,0.0,0.07982780916041557,0.07957772018756912,0.02177070751399396,0.01,399,5,375
dbpedia-entity,llm,60,0.01,weighted_cv,288,2948,1039,1,0,0.0,0.07888075117434974,0.07957772018756912,0.02177070751399396,0.01,399,5,375
dbpedia-entity,llm,60,0.01,active_cv,288,2878,1039,1,0,0.0,0.2651156613401948,0.07957772018756912,0.02177070751399396,0.01,399,5,375
dbpedia-entity,llm,60,0.01,weighted_cvl,288,2886,1039,1,0,0.0,0.05359640401935821,0.07957772018756912,0.02177070751399396,0.01,399,5,375
dbpedia-entity,llm,60,0.01,uniform,289,2945,1070,0,0,0.0,0.128976590790601,0.06276667540838755,0.04005475583096577,0.01,399,5,375
dbpedia-entity,llm,60,0.01,uniform_nz,289,2976,1070,1,0,0.0,0.0692993005474575,0.06276667540838755,0.04005475583096577,0.01,399,5,375
dbpedia-entity,llm,60,0.01,weighted,289,3006,1070,0,0,0.0,0.06276667540838755,0.06276667540838755,0.04005475583096577,0.01,399,5,375
dbpedia-entity,llm,60,0.01,active_judge,289,2950,1070,0,0,0.0,0.2871712618989724,0.06276667540838755,0.04005475583096577,0.01,399,5,375
dbpedia-entity,llm,60,0.01,strat_pilot,289,2896,1070,0,0,0.0,0.06271350387881043,0.06276667540838755,0.04005475583096577,0.01,399,5,375
dbpedia-entity,llm,60,0.01,weighted_cv,289,2965,1070,0,0,0.0,0.03841506988749853,0.06276667540838755,0.04005475583096577,0.01,399,5,375
dbpedia-entity,llm,60,0.01,active_cv,289,2901,1070,1,0,0.0,0.14215463114946755,0.06276667540838755,0.04005475583096577,0.01,399,5,375
dbpedia-entity,llm,60,0.01,weighted_cvl,289,2965,1070,0,0,0.0,0.03392597803508453,0.06276667540838755,0.04005475583096577,0.01,399,5,375
dbpedia-entity,llm,60,0.01,uniform,290,2967,1054,0,0,0.005660017280459229,0.14524959142166152,0.07448237310155599,0.05682739090432932,0.004339982719540772,399,5,375
dbpedia-entity,llm,60,0.01,uniform_nz,290,2978,1054,0,0,0.005660017280459229,0.0770406986698049,0.07448237310155599,0.05682739090432932,0.004339982719540772,399,5,375
dbpedia-entity,llm,60,0.01,weighted,290,2914,1054,0,0,0.005660017280459229,0.07448237310155599,0.07448237310155599,0.05682739090432932,0.004339982719540772,399,5,375
dbpedia-entity,llm,60,0.01,active_judge,290,2891,1054,0,0,0.005660017280459229,0.19988274139398338,0.07448237310155599,0.05682739090432932,0.004339982719540772,399,5,375
dbpedia-entity,llm,60,0.01,strat_pilot,290,2953,1054,0,0,0.005660017280459229,0.0747075707255646,0.07448237310155599,0.05682739090432932,0.004339982719540772,399,5,375
dbpedia-entity,llm,60,0.01,weighted_cv,290,2932,1054,0,0,0.005660017280459229,0.03514516136566563,0.07448237310155599,0.05682739090432932,0.004339982719540772,399,5,375
dbpedia-entity,llm,60,0.01,active_cv,290,2890,1054,0,0,0.005660017280459229,0.09590232212432813,0.07448237310155599,0.05682739090432932,0.004339982719540772,399,5,375
dbpedia-entity,llm,60,0.01,weighted_cvl,290,2927,1054,0,0,0.005660017280459229,0.036968637993623724,0.07448237310155599,0.05682739090432932,0.004339982719540772,399,5,375
dbpedia-entity,llm,60,0.01,uniform,291,2206,1034,0,0,0.0,0.7623369533369921,0.05209278726873081,0.07725834622893446,0.01,399,4,293
dbpedia-entity,llm,60,0.01,uniform_nz,291,2192,1034,1,0,0.0,0.1896088224478931,0.05209278726873081,0.07725834622893446,0.01,399,4,293
dbpedia-entity,llm,60,0.01,weighted,291,2181,1034,1,0,0.0,0.05209278726873081,0.05209278726873081,0.07725834622893446,0.01,399,4,293
dbpedia-entity,llm,60,0.01,active_judge,291,2187,1034,0,0,0.0,0.1483276909970689,0.05209278726873081,0.07725834622893446,0.01,399,4,293
dbpedia-entity,llm,60,0.01,strat_pilot,291,2173,1034,1,0,0.0,0.0521244192345891,0.05209278726873081,0.07725834622893446,0.01,399,4,293
dbpedia-entity,llm,60,0.01,weighted_cv,291,2194,1034,1,0,0.0,0.04449690551460428,0.05209278726873081,0.07725834622893446,0.01,399,4,293
dbpedia-entity,llm,60,0.01,active_cv,291,2148,1034,0,0,0.0,0.12423621966195386,0.05209278726873081,0.07725834622893446,0.01,399,4,293
dbpedia-entity,llm,60,0.01,weighted_cvl,291,2173,1034,1,0,0.0,0.041880462662335374,0.05209278726873081,0.07725834622893446,0.01,399,4,293
dbpedia-entity,llm,60,0.01,uniform,292,2186,967,0,0,0.0,0.6170854625962005,0.03403320566134802,0.04947682197344434,0.01,399,4,303
dbpedia-entity,llm,60,0.01,uniform_nz,292,2176,967,1,0,0.0,0.16451465868296988,0.03403320566134802,0.04947682197344434,0.01,399,4,303
dbpedia-entity,llm,60,0.01,weighted,292,2145,967,1,0,0.0,0.03403320566134802,0.03403320566134802,0.04947682197344434,0.01,399,4,303
dbpedia-entity,llm,60,0.01,active_judge,292,2158,967,0,0,0.0,0.15985189175340125,0.03403320566134802,0.04947682197344434,0.01,399,4,303
dbpedia-entity,llm,60,0.01,strat_pilot,292,2176,967,0,0,0.0,0.03402017850383998,0.03403320566134802,0.04947682197344434,0.01,399,4,303
dbpedia-entity,llm,60,0.01,weighted_cv,292,2187,967,1,0,0.0,0.019379291521845192,0.03403320566134802,0.04947682197344434,0.01,399,4,303
dbpedia-entity,llm,60,0.01,active_cv,292,2185,967,1,0,0.0,0.08333419895685294,0.03403320566134802,0.04947682197344434,0.01,399,4,303
dbpedia-entity,llm,60,0.01,weighted_cvl,292,2183,967,1,0,0.0,0.01894365541206906,0.03403320566134802,0.04947682197344434,0.01,399,4,303
dbpedia-entity,llm,60,0.01,uniform,293,2950,1128,0,0,0.0,0.22067005384460686,0.08303015498063068,0.036835969479034836,0.01,399,5,375
dbpedia-entity,llm,60,0.01,uniform_nz,293,2979,1128,1,0,0.0,0.1133967369616182,0.08303015498063068,0.036835969479034836,0.01,399,5,375
dbpedia-entity,llm,60,0.01,weighted,293,3001,1128,1,0,0.0,0.08303015498063068,0.08303015498063068,0.036835969479034836,0.01,399,5,375
dbpedia-entity,llm,60,0.01,active_judge,293,2994,1128,0,0,0.0,0.22741100500564534,0.08303015498063068,0.036835969479034836,0.01,399,5,375
dbpedia-entity,llm,60,0.01,strat_pilot,293,3087,1128,1,0,0.0,0.0827467348985064,0.08303015498063068,0.036835969479034836,0.01,399,5,375
dbpedia-entity,llm,60,0.01,weighted_cv,293,2945,1128,1,0,0.0,0.0678642877258901,0.08303015498063068,0.036835969479034836,0.01,399,5,375
dbpedia-entity,llm,60,0.01,active_cv,293,3027,1128,1,0,0.0,0.16649798810527383,0.08303015498063068,0.036835969479034836,0.01,399,5,375
dbpedia-entity,llm,60,0.01,weighted_cvl,293,2993,1128,1,0,0.0,0.06029075445321684,0.08303015498063068,0.036835969479034836,0.01,399,5,375
dbpedia-entity,llm,60,0.01,uniform,294,3052,1169,0,0,0.002676427224711675,0.2703321649459022,0.09553903833328248,0.013064651826800163,0.007323572775288325,399,5,375
dbpedia-entity,llm,60,0.01,uniform_nz,294,3109,1169,0,0,0.002676427224711675,0.13009610053971946,0.09553903833328248,0.013064651826800163,0.007323572775288325,399,5,375
dbpedia-entity,llm,60,0.01,weighted,294,3003,1169,0,0,0.002676427224711675,0.09553903833328248,0.09553903833328248,0.013064651826800163,0.007323572775288325,399,5,375
dbpedia-entity,llm,60,0.01,active_judge,294,3054,1169,0,0,0.002676427224711675,0.2693481929439888,0.09553903833328248,0.013064651826800163,0.007323572775288325,399,5,375
dbpedia-entity,llm,60,0.01,strat_pilot,294,3079,1169,0,0,0.002676427224711675,0.09556853347978618,0.09553903833328248,0.013064651826800163,0.007323572775288325,399,5,375
dbpedia-entity,llm,60,0.01,weighted_cv,294,3076,1169,1,0,0.002676427224711675,0.052492102715262334,0.09553903833328248,0.013064651826800163,0.007323572775288325,399,5,375
dbpedia-entity,llm,60,0.01,active_cv,294,3054,1169,0,0,0.002676427224711675,0.11276786770640664,0.09553903833328248,0.013064651826800163,0.007323572775288325,399,5,375
dbpedia-entity,llm,60,0.01,weighted_cvl,294,3029,1169,0,0,0.002676427224711675,0.053325965229573814,0.09553903833328248,0.013064651826800163,0.007323572775288325,399,5,375
dbpedia-entity,llm,60,0.01,uniform,295,2127,990,0,0,0.0,0.1079689640659693,0.03731594743916725,0.01718655076807251,0.01,399,4,285
dbpedia-entity,llm,60,0.01,uniform_nz,295,2113,990,0,0,0.0,0.0507837298502503,0.03731594743916725,0.01718655076807251,0.01,399,4,285
dbpedia-entity,llm,60,0.01,weighted,295,2058,990,1,0,0.0,0.03731594743916725,0.03731594743916725,0.01718655076807251,0.01,399,4,285
dbpedia-entity,llm,60,0.01,active_judge,295,2128,990,0,0,0.0,0.12075153367729854,0.03731594743916725,0.01718655076807251,0.01,399,4,285
dbpedia-entity,llm,60,0.01,strat_pilot,295,2136,990,0,0,0.0,0.03719426802377346,0.03731594743916725,0.01718655076807251,0.01,399,4,285
dbpedia-entity,llm,60,0.01,weighted_cv,295,2146,990,0,0,0.0,0.019873441285509965,0.03731594743916725,0.01718655076807251,0.01,399,4,285
dbpedia-entity,llm,60,0.01,active_cv,295,2117,990,0,0,0.0,0.06837988940775283,0.03731594743916725,0.01718655076807251,0.01,399,4,285
dbpedia-entity,llm,60,0.01,weighted_cvl,295,2120,990,0,0,0.0,0.017606171165365392,0.03731594743916725,0.01718655076807251,0.01,399,4,285
dbpedia-entity,llm,60,0.01,uniform,296,2876,1072,0,0,0.0,0.15368133375467882,0.07623301745091812,0.042813631553521615,0.01,399,5,375
dbpedia-entity,llm,60,0.01,uniform_nz,296,3024,1072,0,0,0.0,0.09077452774385364,0.07623301745091812,0.042813631553521615,0.01,399,5,375
dbpedia-entity,llm,60,0.01,weighted,296,2980,1072,1,0,0.0,0.07623301745091812,0.07623301745091812,0.042813631553521615,0.01,399,5,375
dbpedia-entity,llm,60,0.01,active_judge,296,2947,1072,1,0,0.0,0.3302118597732984,0.07623301745091812,0.042813631553521615,0.01,399,5,375
dbpedia-entity,llm,60,0.01,strat_pilot,296,2943,1072,1,0,0.0,0.07619044911541059,0.07623301745091812,0.042813631553521615,0.01,399,5,375
dbpedia-entity,llm,60,0.01,weighted_cv,296,2942,1072,1,0,0.0,0.05056955142961959,0.07623301745091812,0.042813631553521615,0.01,399,5,375
dbpedia-entity,llm,60,0.01,active_cv,296,2982,1072,0,0,0.0,0.1650788716279029,0.07623301745091812,0.042813631553521615,0.01,399,5,375
dbpedia-entity,llm,60,0.01,weighted_cvl,296,2933,1072,0,0,0.0,0.05138701841728012,0.07623301745091812,0.042813631553521615,0.01,399,5,375
dbpedia-entity,llm,60,0.01,uniform,297,2294,958,0,0,0.0,0.1112110083225416,0.03108732544911603,0.008481965941199123,0.01,399,4,339
dbpedia-entity,llm,60,0.01,uniform_nz,297,2311,958,0,0,0.0,0.03906301637046966,0.03108732544911603,0.008481965941199123,0.01,399,4,339
dbpedia-entity,llm,60,0.01,weighted,297,2297,958,1,0,0.0,0.03108732544911603,0.03108732544911603,0.008481965941199123,0.01,399,4,339
dbpedia-entity,llm,60,0.01,active_judge,297,2294,958,0,0,0.0,0.17541196353395527,0.03108732544911603,0.008481965941199123,0.01,399,4,339
dbpedia-entity,llm,60,0.01,strat_pilot,297,2274,958,0,0,0.0,0.031060134412706008,0.03108732544911603,0.008481965941199123,0.01,399,4,339
dbpedia-entity,llm,60,0.01,weighted_cv,297,2392,958,0,0,0.0,0.019089419376429172,0.03108732544911603,0.008481965941199123,0.01,399,4,339
dbpedia-entity,llm,60,0.01,active_cv,297,2307,958,1,0,0.0,0.07888592527612726,0.03108732544911603,0.008481965941199123,0.01,399,4,339
dbpedia-entity,llm,60,0.01,weighted_cvl,297,2313,958,0,0,0.0,0.019308470045786546,0.03108732544911603,0.008481965941199123,0.01,399,4,339
dbpedia-entity,llm,60,0.01,uniform,298,2943,1005,0,0,0.0,0.2201724198526124,0.10548887244204264,0.07513727387877484,0.01,399,5,375
dbpedia-entity,llm,60,0.01,uniform_nz,298,2926,1005,0,0,0.0,0.1417619128408055,0.10548887244204264,0.07513727387877484,0.01,399,5,375
dbpedia-entity,llm,60,0.01,weighted,298,2890,1005,1,0,0.0,0.10548887244204264,0.10548887244204264,0.07513727387877484,0.01,399,5,375
dbpedia-entity,llm,60,0.01,active_judge,298,2938,1005,0,0,0.0,0.36002910853216596,0.10548887244204264,0.07513727387877484,0.01,399,5,375
dbpedia-entity,llm,60,0.01,strat_pilot,298,2869,1005,0,0,0.0,0.1054599479574279,0.10548887244204264,0.07513727387877484,0.01,399,5,375
dbpedia-entity,llm,60,0.01,weighted_cv,298,2844,1005,1,0,0.0,0.0389131954720173,0.10548887244204264,0.07513727387877484,0.01,399,5,375
dbpedia-entity,llm,60,0.01,active_cv,298,2884,1005,0,0,0.0,0.10195079117733023,0.10548887244204264,0.07513727387877484,0.01,399,5,375
dbpedia-entity,llm,60,0.01,weighted_cvl,298,2837,1005,1,0,0.0,0.04103765700810215,0.10548887244204264,0.07513727387877484,0.01,399,5,375
dbpedia-entity,llm,60,0.01,uniform,299,2814,999,0,0,0.0230369724094171,0.46490429552266493,0.09194777601146416,0.009879433503659505,-0.0130369724094171,399,5,375
dbpedia-entity,llm,60,0.01,uniform_nz,299,2889,999,0,0,0.0230369724094171,0.2737649597474225,0.09194777601146416,0.009879433503659505,-0.0130369724094171,399,5,375
dbpedia-entity,llm,60,0.01,weighted,299,2865,999,0,0,0.0230369724094171,0.09194777601146416,0.09194777601146416,0.009879433503659505,-0.0130369724094171,399,5,375
dbpedia-entity,llm,60,0.01,active_judge,299,2854,999,0,0,0.0230369724094171,0.2708611940379031,0.09194777601146416,0.009879433503659505,-0.0130369724094171,399,5,375
dbpedia-entity,llm,60,0.01,strat_pilot,299,2822,999,0,0,0.0230369724094171,0.09220440770527907,0.09194777601146416,0.009879433503659505,-0.0130369724094171,399,5,375
dbpedia-entity,llm,60,0.01,weighted_cv,299,2946,999,0,0,0.0230369724094171,0.06338377820218262,0.09194777601146416,0.009879433503659505,-0.0130369724094171,399,5,375
dbpedia-entity,llm,60,0.01,active_cv,299,2855,999,0,0,0.0230369724094171,0.16354788242446167,0.09194777601146416,0.009879433503659505,-0.0130369724094171,399,5,375
