collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
antique,inv,15,0.01,uniform,122,1011,635,0,0,0.0,0.35418313964964254,0.156275547949222,0.1337166339067672,0.01,200,4,93
antique,inv,15,0.01,uniform_nz,122,1019,635,0,0,0.0,0.27541966567773835,0.156275547949222,0.1337166339067672,0.01,200,4,93
antique,inv,15,0.01,weighted,122,1007,635,0,0,0.0,0.156275547949222,0.156275547949222,0.1337166339067672,0.01,200,4,93
antique,inv,15,0.01,active_judge,122,1034,635,0,0,0.0,0.3902560663429901,0.156275547949222,0.1337166339067672,0.01,200,4,93
antique,inv,15,0.01,strat_pilot,122,1001,635,1,0,0.0,0.15602804149480534,0.156275547949222,0.1337166339067672,0.01,200,4,93
antique,inv,15,0.01,weighted_cv,122,1016,635,1,0,0.0,0.22611664566454764,0.156275547949222,0.1337166339067672,0.01,200,4,93
antique,inv,15,0.01,active_cv,122,988,635,0,0,0.0,0.7356815925703166,0.156275547949222,0.1337166339067672,0.01,200,4,93
antique,inv,15,0.01,weighted_cvl,122,986,635,1,0,0.0,0.156275547949222,0.156275547949222,0.1337166339067672,0.01,200,4,93
antique,inv,15,0.01,uniform,123,870,622,0,0,0.0,0.7366332770591114,0.12014117486821016,0.1173484320257523,0.01,200,4,66
antique,inv,15,0.01,uniform_nz,123,885,622,1,0,0.0,0.431665852119966,0.12014117486821016,0.1173484320257523,0.01,200,4,66
antique,inv,15,0.01,weighted,123,873,622,1,0,0.0,0.12014117486821016,0.12014117486821016,0.1173484320257523,0.01,200,4,66
antique,inv,15,0.01,active_judge,123,887,622,0,0,0.0,0.36193528256426155,0.12014117486821016,0.1173484320257523,0.01,200,4,66
antique,inv,15,0.01,strat_pilot,123,887,622,1,0,0.0,0.12054069851502718,0.12014117486821016,0.1173484320257523,0.01,200,4,66
antique,inv,15,0.01,weighted_cv,123,887,622,0,0,0.0,0.16039340902877844,0.12014117486821016,0.1173484320257523,0.01,200,4,66
antique,inv,15,0.01,active_cv,123,870,622,0,0,0.0,0.4886094159759553,0.12014117486821016,0.1173484320257523,0.01,200,4,66
antique,inv,15,0.01,weighted_cvl,123,878,622,0,0,0.0,0.12014117486821016,0.12014117486821016,0.1173484320257523,0.01,200,4,66
antique,inv,15,0.01,uniform,124,999,637,0,0,0.0,0.6055067925497869,0.1343156538915749,0.08877337016268906,0.01,200,4,93
antique,inv,15,0.01,uniform_nz,124,1017,637,0,0,0.0,0.48418500518730756,0.1343156538915749,0.08877337016268906,0.01,200,4,93
antique,inv,15,0.01,weighted,124,979,637,1,0,0.0,0.1343156538915749,0.1343156538915749,0.08877337016268906,0.01,200,4,93
antique,inv,15,0.01,active_judge,124,989,637,0,0,0.0,0.47620512961955974,0.1343156538915749,0.08877337016268906,0.01,200,4,93
antique,inv,15,0.01,strat_pilot,124,998,637,1,0,0.0,0.13441610644147603,0.1343156538915749,0.08877337016268906,0.01,200,4,93
antique,inv,15,0.01,weighted_cv,124,1034,637,1,0,0.0,0.20194522363572345,0.1343156538915749,0.08877337016268906,0.01,200,4,93
antique,inv,15,0.01,active_cv,124,1025,637,1,0,0.0,0.6429108928799798,0.1343156538915749,0.08877337016268906,0.01,200,4,93
antique,inv,15,0.01,weighted_cvl,124,1012,637,0,0,0.0,0.1343156538915749,0.1343156538915749,0.08877337016268906,0.01,200,4,93
antique,inv,15,0.01,uniform,125,1033,635,1,0,0.0,0.33968923006146456,0.1244745015072231,0.09524986107803445,0.01,200,4,93
antique,inv,15,0.01,uniform_nz,125,1014,635,0,0,0.0,0.23752154848161733,0.1244745015072231,0.09524986107803445,0.01,200,4,93
antique,inv,15,0.01,weighted,125,1006,635,0,0,0.0,0.1244745015072231,0.1244745015072231,0.09524986107803445,0.01,200,4,93
antique,inv,15,0.01,active_judge,125,1020,635,1,0,0.0,0.4191958823809128,0.1244745015072231,0.09524986107803445,0.01,200,4,93
antique,inv,15,0.01,strat_pilot,125,977,635,1,0,0.0,0.12407185097717637,0.1244745015072231,0.09524986107803445,0.01,200,4,93
antique,inv,15,0.01,weighted_cv,125,995,635,0,0,0.0,0.1906471209830408,0.1244745015072231,0.09524986107803445,0.01,200,4,93
antique,inv,15,0.01,active_cv,125,1016,635,0,0,0.0,0.5622116911288515,0.1244745015072231,0.09524986107803445,0.01,200,4,93
antique,inv,15,0.01,weighted_cvl,125,1002,635,1,0,0.0,0.1244745015072231,0.1244745015072231,0.09524986107803445,0.01,200,4,93
antique,inv,15,0.01,uniform,126,900,638,1,0,0.0,0.5461228957217863,0.1199817217021607,0.06689423448778678,0.01,200,4,66
antique,inv,15,0.01,uniform_nz,126,899,638,0,0,0.0,0.3763546682721345,0.1199817217021607,0.06689423448778678,0.01,200,4,66
antique,inv,15,0.01,weighted,126,905,638,1,0,0.0,0.1199817217021607,0.1199817217021607,0.06689423448778678,0.01,200,4,66
antique,inv,15,0.01,active_judge,126,908,638,1,0,0.0,0.356397458165011,0.1199817217021607,0.06689423448778678,0.01,200,4,66
antique,inv,15,0.01,strat_pilot,126,914,638,1,0,0.0,0.1203618105188908,0.1199817217021607,0.06689423448778678,0.01,200,4,66
antique,inv,15,0.01,weighted_cv,126,883,638,1,0,0.0,0.12919964859427968,0.1199817217021607,0.06689423448778678,0.01,200,4,66
antique,inv,15,0.01,active_cv,126,896,638,0,0,0.0,0.39165652510021226,0.1199817217021607,0.06689423448778678,0.01,200,4,66
antique,inv,15,0.01,weighted_cvl,126,909,638,1,0,0.0,0.1199817217021607,0.1199817217021607,0.06689423448778678,0.01,200,4,66
antique,inv,15,0.01,uniform,127,925,663,0,0,0.0,0.354245010887004,0.10648978138712398,0.06763845759895867,0.01,200,4,66
antique,inv,15,0.01,uniform_nz,127,950,663,0,0,0.0,0.2053416597909333,0.10648978138712398,0.06763845759895867,0.01,200,4,66
antique,inv,15,0.01,weighted,127,912,663,1,0,0.0,0.10648978138712398,0.10648978138712398,0.06763845759895867,0.01,200,4,66
antique,inv,15,0.01,active_judge,127,938,663,1,0,0.0,0.3130308935889207,0.10648978138712398,0.06763845759895867,0.01,200,4,66
antique,inv,15,0.01,strat_pilot,127,914,663,1,0,0.0,0.10665050113753138,0.10648978138712398,0.06763845759895867,0.01,200,4,66
antique,inv,15,0.01,weighted_cv,127,937,663,1,0,0.0,0.1320952550051632,0.10648978138712398,0.06763845759895867,0.01,200,4,66
antique,inv,15,0.01,active_cv,127,926,663,0,0,0.0,0.39782851339009767,0.10648978138712398,0.06763845759895867,0.01,200,4,66
antique,inv,15,0.01,weighted_cvl,127,945,663,1,0,0.0,0.10648978138712398,0.10648978138712398,0.06763845759895867,0.01,200,4,66
antique,inv,15,0.01,uniform,128,1036,686,0,0,0.0,0.6542735174370247,0.11294249391404576,0.05138332728503007,0.01,200,4,93
antique,inv,15,0.01,uniform_nz,128,1041,686,0,0,0.0,0.5183862118752333,0.11294249391404576,0.05138332728503007,0.01,200,4,93
antique,inv,15,0.01,weighted,128,1056,686,1,0,0.0,0.11294249391404576,0.11294249391404576,0.05138332728503007,0.01,200,4,93
antique,inv,15,0.01,active_judge,128,1050,686,1,0,0.0,0.4378369903704691,0.11294249391404576,0.05138332728503007,0.01,200,4,93
antique,inv,15,0.01,strat_pilot,128,1048,686,1,0,0.0,0.1129210961247485,0.11294249391404576,0.05138332728503007,0.01,200,4,93
antique,inv,15,0.01,weighted_cv,128,1062,686,1,0,0.0,0.15349374847493716,0.11294249391404576,0.05138332728503007,0.01,200,4,93
antique,inv,15,0.01,active_cv,128,1047,686,1,0,0.0,0.5286798803459652,0.11294249391404576,0.05138332728503007,0.01,200,4,93
antique,inv,15,0.01,weighted_cvl,128,1042,686,1,0,0.0,0.11294249391404576,0.11294249391404576,0.05138332728503007,0.01,200,4,93
antique,inv,15,0.01,uniform,129,1048,674,0,0,0.0,0.2580381252269703,0.11559251474483596,0.09419834410403463,0.01,200,4,93
antique,inv,15,0.01,uniform_nz,129,1057,674,0,0,0.0,0.18724078051788845,0.11559251474483596,0.09419834410403463,0.01,200,4,93
antique,inv,15,0.01,weighted,129,1013,674,1,0,0.0,0.11559251474483596,0.11559251474483596,0.09419834410403463,0.01,200,4,93
antique,inv,15,0.01,active_judge,129,1052,674,0,0,0.0,0.3629528754137178,0.11559251474483596,0.09419834410403463,0.01,200,4,93
antique,inv,15,0.01,strat_pilot,129,1067,674,1,0,0.0,0.1152233765986567,0.11559251474483596,0.09419834410403463,0.01,200,4,93
antique,inv,15,0.01,weighted_cv,129,1042,674,1,0,0.0,0.1686694812078431,0.11559251474483596,0.09419834410403463,0.01,200,4,93
antique,inv,15,0.01,active_cv,129,1048,674,0,0,0.0,0.6024977402146613,0.11559251474483596,0.09419834410403463,0.01,200,4,93
antique,inv,15,0.01,weighted_cvl,129,1059,674,1,0,0.0,0.11559251474483596,0.11559251474483596,0.09419834410403463,0.01,200,4,93
antique,inv,15,0.01,uniform,130,828,553,0,0,0.0,0.22994597456301857,0.09401775890991645,0.05988088966417139,0.01,200,4,66
antique,inv,15,0.01,uniform_nz,130,818,553,0,0,0.0,0.1335805828791996,0.09401775890991645,0.05988088966417139,0.01,200,4,66
antique,inv,15,0.01,weighted,130,823,553,0,0,0.0,0.09401775890991645,0.09401775890991645,0.05988088966417139,0.01,200,4,66
antique,inv,15,0.01,active_judge,130,825,553,0,0,0.0,0.32024267916091353,0.09401775890991645,0.05988088966417139,0.01,200,4,66
antique,inv,15,0.01,strat_pilot,130,819,553,1,0,0.0,0.09409705490992942,0.09401775890991645,0.05988088966417139,0.01,200,4,66
antique,inv,15,0.01,weighted_cv,130,801,553,1,0,0.0,0.09960809183224067,0.09401775890991645,0.05988088966417139,0.01,200,4,66
antique,inv,15,0.01,active_cv,130,799,553,1,0,0.0,0.33218970839501505,0.09401775890991645,0.05988088966417139,0.01,200,4,66
antique,inv,15,0.01,weighted_cvl,130,816,553,1,0,0.0,0.09235608320415307,0.09401775890991645,0.05988088966417139,0.01,200,4,66
antique,inv,15,0.01,uniform,131,921,668,0,0,0.0,0.6587766647861139,0.11386993853506762,0.11227880414219422,0.01,200,4,66
antique,inv,15,0.01,uniform_nz,131,945,668,0,0,0.0,0.38639221132033436,0.11386993853506762,0.11227880414219422,0.01,200,4,66
antique,inv,15,0.01,weighted,131,948,668,0,0,0.0,0.11386993853506762,0.11386993853506762,0.11227880414219422,0.01,200,4,66
antique,inv,15,0.01,active_judge,131,947,668,0,0,0.0,0.3668367951602879,0.11386993853506762,0.11227880414219422,0.01,200,4,66
antique,inv,15,0.01,strat_pilot,131,958,668,1,0,0.0,0.11377617325605272,0.11386993853506762,0.11227880414219422,0.01,200,4,66
antique,inv,15,0.01,weighted_cv,131,921,668,0,0,0.0,0.1492358171891374,0.11386993853506762,0.11227880414219422,0.01,200,4,66
antique,inv,15,0.01,active_cv,131,922,668,0,0,0.0,0.4920663135961931,0.11386993853506762,0.11227880414219422,0.01,200,4,66
antique,inv,15,0.01,weighted_cvl,131,926,668,1,0,0.0,0.11386993853506762,0.11386993853506762,0.11227880414219422,0.01,200,4,66
antique,inv,15,0.01,uniform,132,895,628,0,0,0.0,0.22330901979264314,0.06920920627801411,0.10899899299784882,0.01,200,4,66
antique,inv,15,0.01,uniform_nz,132,906,628,0,0,0.0,0.11655233641961435,0.06920920627801411,0.10899899299784882,0.01,200,4,66
antique,inv,15,0.01,weighted,132,881,628,1,0,0.0,0.06920920627801411,0.06920920627801411,0.10899899299784882,0.01,200,4,66
antique,inv,15,0.01,active_judge,132,878,628,0,0,0.0,0.23133211927223257,0.06920920627801411,0.10899899299784882,0.01,200,4,66
antique,inv,15,0.01,strat_pilot,132,897,628,0,0,0.0,0.06882054053906961,0.06920920627801411,0.10899899299784882,0.01,200,4,66
antique,inv,15,0.01,weighted_cv,132,887,628,1,0,0.0,0.10725413989179056,0.06920920627801411,0.10899899299784882,0.01,200,4,66
antique,inv,15,0.01,active_cv,132,883,628,0,0,0.0,0.3012428851099296,0.06920920627801411,0.10899899299784882,0.01,200,4,66
antique,inv,15,0.01,weighted_cvl,132,893,628,1,0,0.0,0.06920920627801411,0.06920920627801411,0.10899899299784882,0.01,200,4,66
antique,inv,15,0.01,uniform,133,878,594,0,0,0.0,0.33476907241195686,0.11428329996182378,0.050034161100337565,0.01,200,4,66
antique,inv,15,0.01,uniform_nz,133,826,594,0,0,0.0,0.20476790662471403,0.11428329996182378,0.050034161100337565,0.01,200,4,66
antique,inv,15,0.01,weighted,133,845,594,0,0,0.0,0.11428329996182378,0.11428329996182378,0.050034161100337565,0.01,200,4,66
antique,inv,15,0.01,active_judge,133,858,594,0,0,0.0,0.3375079524846562,0.11428329996182378,0.050034161100337565,0.01,200,4,66
antique,inv,15,0.01,strat_pilot,133,865,594,0,0,0.0,0.1146027192654955,0.11428329996182378,0.050034161100337565,0.01,200,4,66
antique,inv,15,0.01,weighted_cv,133,866,594,0,0,0.0,0.14973963285174224,0.11428329996182378,0.050034161100337565,0.01,200,4,66
antique,inv,15,0.01,active_cv,133,857,594,1,0,0.0,0.4350367538917646,0.11428329996182378,0.050034161100337565,0.01,200,4,66
antique,inv,15,0.01,weighted_cvl,133,836,594,1,0,0.0,0.11428329996182378,0.11428329996182378,0.050034161100337565,0.01,200,4,66
antique,inv,15,0.01,uniform,134,945,606,0,0,0.0,0.24896394334274335,0.10260989068601341,0.046217075716419496,0.01,200,4,93
antique,inv,15,0.01,uniform_nz,134,998,606,0,0,0.0,0.20321499115132763,0.10260989068601341,0.046217075716419496,0.01,200,4,93
antique,inv,15,0.01,weighted,134,966,606,0,0,0.0,0.10260989068601341,0.10260989068601341,0.046217075716419496,0.01,200,4,93
antique,inv,15,0.01,active_judge,134,1009,606,1,0,0.0,0.2995885610322001,0.10260989068601341,0.046217075716419496,0.01,200,4,93
antique,inv,15,0.01,strat_pilot,134,992,606,1,0,0.0,0.10241046398448791,0.10260989068601341,0.046217075716419496,0.01,200,4,93
antique,inv,15,0.01,weighted_cv,134,1009,606,1,0,0.0,0.13949163468675155,0.10260989068601341,0.046217075716419496,0.01,200,4,93
antique,inv,15,0.01,active_cv,134,963,606,0,0,0.0,0.487054190559301,0.10260989068601341,0.046217075716419496,0.01,200,4,93
antique,inv,15,0.01,weighted_cvl,134,1010,606,1,0,0.0,0.10260989068601341,0.10260989068601341,0.046217075716419496,0.01,200,4,93
antique,inv,15,0.01,uniform,135,1015,642,1,0,0.0,0.4136273523823615,0.1536629650923562,0.11207628585724556,0.01,200,4,93
antique,inv,15,0.01,uniform_nz,135,1033,642,1,0,0.0,0.3157457444730644,0.1536629650923562,0.11207628585724556,0.01,200,4,93
antique,inv,15,0.01,weighted,135,983,642,1,0,0.0,0.1536629650923562,0.1536629650923562,0.11207628585724556,0.01,200,4,93
antique,inv,15,0.01,active_judge,135,1019,642,0,0,0.0,0.6836043641570345,0.1536629650923562,0.11207628585724556,0.01,200,4,93
antique,inv,15,0.01,strat_pilot,135,1037,642,1,0,0.0,0.15375805594221578,0.1536629650923562,0.11207628585724556,0.01,200,4,93
antique,inv,15,0.01,weighted_cv,135,1000,642,1,0,0.0,0.19336824312230977,0.1536629650923562,0.11207628585724556,0.01,200,4,93
antique,inv,15,0.01,active_cv,135,995,642,0,0,0.0,0.792830155378838,0.1536629650923562,0.11207628585724556,0.01,200,4,93
antique,inv,15,0.01,weighted_cvl,135,1024,642,1,0,0.0,0.1536629650923562,0.1536629650923562,0.11207628585724556,0.01,200,4,93
antique,inv,15,0.01,uniform,136,1019,624,0,0,0.0,0.23731756405990573,0.12857357826872154,0.021648838142309668,0.01,200,4,93
antique,inv,15,0.01,uniform_nz,136,991,624,1,0,0.0,0.1919128375291384,0.12857357826872154,0.021648838142309668,0.01,200,4,93
antique,inv,15,0.01,weighted,136,973,624,1,0,0.0,0.12857357826872154,0.12857357826872154,0.021648838142309668,0.01,200,4,93
antique,inv,15,0.01,active_judge,136,1005,624,0,0,0.0,0.38918533416592893,0.12857357826872154,0.021648838142309668,0.01,200,4,93
antique,inv,15,0.01,strat_pilot,136,979,624,1,0,0.0,0.1286399645312471,0.12857357826872154,0.021648838142309668,0.01,200,4,93
antique,inv,15,0.01,weighted_cv,136,993,624,1,0,0.0,0.17314758631650545,0.12857357826872154,0.021648838142309668,0.01,200,4,93
antique,inv,15,0.01,active_cv,136,992,624,1,0,0.0,0.5501241212933723,0.12857357826872154,0.021648838142309668,0.01,200,4,93
antique,inv,15,0.01,weighted_cvl,136,1014,624,1,0,0.0,0.12857357826872154,0.12857357826872154,0.021648838142309668,0.01,200,4,93
antique,inv,15,0.01,uniform,137,1084,692,0,0,0.0,0.5471316794193349,0.17401331476525156,0.10162138300296193,0.01,200,4,93
antique,inv,15,0.01,uniform_nz,137,1067,692,0,0,0.0,0.3641005188149401,0.17401331476525156,0.10162138300296193,0.01,200,4,93
antique,inv,15,0.01,weighted,137,1034,692,1,0,0.0,0.17401331476525156,0.17401331476525156,0.10162138300296193,0.01,200,4,93
antique,inv,15,0.01,active_judge,137,1059,692,1,0,0.0,0.6699021367483187,0.17401331476525156,0.10162138300296193,0.01,200,4,93
antique,inv,15,0.01,strat_pilot,137,1055,692,1,0,0.0,0.17489230728130747,0.17401331476525156,0.10162138300296193,0.01,200,4,93
antique,inv,15,0.01,weighted_cv,137,1051,692,0,0,0.0,0.2369861943884227,0.17401331476525156,0.10162138300296193,0.01,200,4,93
antique,inv,15,0.01,active_cv,137,1040,692,0,0,0.0,0.856321163986143,0.17401331476525156,0.10162138300296193,0.01,200,4,93
antique,inv,15,0.01,weighted_cvl,137,1062,692,1,0,0.0,0.17401331476525156,0.17401331476525156,0.10162138300296193,0.01,200,4,93
antique,inv,15,0.01,uniform,138,825,591,0,0,0.0,0.5768245326091301,0.09580162750576231,0.06770405146293672,0.01,200,4,66
antique,inv,15,0.01,uniform_nz,138,838,591,0,0,0.0,0.3201498855318131,0.09580162750576231,0.06770405146293672,0.01,200,4,66
antique,inv,15,0.01,weighted,138,829,591,1,0,0.0,0.09580162750576231,0.09580162750576231,0.06770405146293672,0.01,200,4,66
antique,inv,15,0.01,active_judge,138,856,591,0,0,0.0,0.3710567170130391,0.09580162750576231,0.06770405146293672,0.01,200,4,66
antique,inv,15,0.01,strat_pilot,138,847,591,1,0,0.0,0.09580736038509713,0.09580162750576231,0.06770405146293672,0.01,200,4,66
antique,inv,15,0.01,weighted_cv,138,849,591,0,0,0.0,0.13650140128125804,0.09580162750576231,0.06770405146293672,0.01,200,4,66
antique,inv,15,0.01,active_cv,138,834,591,0,0,0.0,0.49836583735358764,0.09580162750576231,0.06770405146293672,0.01,200,4,66
antique,inv,15,0.01,weighted_cvl,138,868,591,0,0,0.0,0.09580162750576231,0.09580162750576231,0.06770405146293672,0.01,200,4,66
antique,inv,15,0.01,uniform,139,912,644,0,0,0.0,0.6883487910850877,0.07373355523099104,0.13363936330267603,0.01,200,4,66
antique,inv,15,0.01,uniform_nz,139,915,644,0,0,0.0,0.40010127479626495,0.07373355523099104,0.13363936330267603,0.01,200,4,66
antique,inv,15,0.01,weighted,139,914,644,0,0,0.0,0.07373355523099104,0.07373355523099104,0.13363936330267603,0.01,200,4,66
antique,inv,15,0.01,active_judge,139,899,644,0,0,0.0,0.4610443963973131,0.07373355523099104,0.13363936330267603,0.01,200,4,66
antique,inv,15,0.01,strat_pilot,139,898,644,1,0,0.0,0.07350838131262552,0.07373355523099104,0.13363936330267603,0.01,200,4,66
antique,inv,15,0.01,weighted_cv,139,899,644,1,0,0.0,0.11565552454178488,0.07373355523099104,0.13363936330267603,0.01,200,4,66
antique,inv,15,0.01,active_cv,139,889,644,0,0,0.0,0.5560094204909306,0.07373355523099104,0.13363936330267603,0.01,200,4,66
antique,inv,15,0.01,weighted_cvl,139,919,644,0,0,0.0,0.07373355523099104,0.07373355523099104,0.13363936330267603,0.01,200,4,66
antique,inv,15,0.01,uniform,140,975,699,0,0,0.0,0.592739154397959,0.10220247349173342,0.1164242312984573,0.01,200,4,66
antique,inv,15,0.01,uniform_nz,140,972,699,0,0,0.0,0.36512531315913244,0.10220247349173342,0.1164242312984573,0.01,200,4,66
antique,inv,15,0.01,weighted,140,959,699,0,0,0.0,0.10220247349173342,0.10220247349173342,0.1164242312984573,0.01,200,4,66
antique,inv,15,0.01,active_judge,140,962,699,0,0,0.0,0.3192895132364388,0.10220247349173342,0.1164242312984573,0.01,200,4,66
antique,inv,15,0.01,strat_pilot,140,945,699,1,0,0.0,0.1022124023594924,0.10220247349173342,0.1164242312984573,0.01,200,4,66
antique,inv,15,0.01,weighted_cv,140,942,699,0,0,0.0,0.13694142784837102,0.10220247349173342,0.1164242312984573,0.01,200,4,66
antique,inv,15,0.01,active_cv,140,940,699,0,0,0.0,0.42621603549974474,0.10220247349173342,0.1164242312984573,0.01,200,4,66
antique,inv,15,0.01,weighted_cvl,140,964,699,0,0,0.0,0.10220247349173342,0.10220247349173342,0.1164242312984573,0.01,200,4,66
antique,inv,15,0.01,uniform,141,891,613,0,0,0.0,0.24639333182221498,0.08735749379458976,0.10157637005984695,0.01,200,4,66
antique,inv,15,0.01,uniform_nz,141,878,613,0,0,0.0,0.13975295831010343,0.08735749379458976,0.10157637005984695,0.01,200,4,66
antique,inv,15,0.01,weighted,141,888,613,1,0,0.0,0.08735749379458976,0.08735749379458976,0.10157637005984695,0.01,200,4,66
antique,inv,15,0.01,active_judge,141,874,613,1,0,0.0,0.25043639582620114,0.08735749379458976,0.10157637005984695,0.01,200,4,66
antique,inv,15,0.01,strat_pilot,141,855,613,1,0,0.0,0.08773629348906009,0.08735749379458976,0.10157637005984695,0.01,200,4,66
antique,inv,15,0.01,weighted_cv,141,861,613,0,0,0.0,0.1204727168104724,0.08735749379458976,0.10157637005984695,0.01,200,4,66
antique,inv,15,0.01,active_cv,141,874,613,0,0,0.0,0.32082257624877075,0.08735749379458976,0.10157637005984695,0.01,200,4,66
antique,inv,15,0.01,weighted_cvl,141,885,613,0,0,0.0,0.08735749379458976,0.08735749379458976,0.10157637005984695,0.01,200,4,66
antique,inv,15,0.01,uniform,142,858,586,0,0,0.0,0.8329180109742318,0.07757156474884577,0.08218588901638436,0.01,200,4,66
