collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
cast19,llm,150,0.02,weighted_cvl,55,5188,1022,1,0,0.0016252954066341418,0.034100888312052616,0.06603629775834907,0.03348904068464877,0.01837470459336586,159,35,136
cast19,llm,150,0.02,uniform,56,4293,924,1,0,0.0,0.13714635937178637,0.048661781893496,0.04901919246087138,0.02,159,25,137
cast19,llm,150,0.02,uniform_nz,56,3889,924,1,0,0.0,0.052817909638195236,0.048661781893496,0.04901919246087138,0.02,159,25,137
cast19,llm,150,0.02,weighted,56,3895,924,1,0,0.0,0.048661781893496,0.048661781893496,0.04901919246087138,0.02,159,25,137
cast19,llm,150,0.02,active_judge,56,3885,924,1,0,0.0,0.132767669753988,0.048661781893496,0.04901919246087138,0.02,159,25,137
cast19,llm,150,0.02,strat_pilot,56,3907,924,1,0,0.0,0.04864904657304171,0.048661781893496,0.04901919246087138,0.02,159,25,137
cast19,llm,150,0.02,weighted_cv,56,3915,924,1,0,0.0,0.02196213371089489,0.048661781893496,0.04901919246087138,0.02,159,25,137
cast19,llm,150,0.02,active_cv,56,3869,924,1,0,0.0,0.06811818889783974,0.048661781893496,0.04901919246087138,0.02,159,25,137
cast19,llm,150,0.02,weighted_cvl,56,3908,924,1,0,0.0,0.018415371156891572,0.048661781893496,0.04901919246087138,0.02,159,25,137
cast19,llm,150,0.02,uniform,57,4354,905,1,0,0.0,0.21484457611677468,0.07300656400086103,0.019486572938585325,0.02,159,25,137
cast19,llm,150,0.02,uniform_nz,57,3906,905,1,0,0.0,0.08763911676109895,0.07300656400086103,0.019486572938585325,0.02,159,25,137
cast19,llm,150,0.02,weighted,57,3882,905,1,0,0.0,0.07300656400086103,0.07300656400086103,0.019486572938585325,0.02,159,25,137
cast19,llm,150,0.02,active_judge,57,3847,905,1,0,0.0,0.246860722875525,0.07300656400086103,0.019486572938585325,0.02,159,25,137
cast19,llm,150,0.02,strat_pilot,57,3878,905,1,0,0.0,0.07303342761852541,0.07300656400086103,0.019486572938585325,0.02,159,25,137
cast19,llm,150,0.02,weighted_cv,57,3878,905,1,0,0.0,0.04244364305891156,0.07300656400086103,0.019486572938585325,0.02,159,25,137
cast19,llm,150,0.02,active_cv,57,3837,905,1,0,0.0,0.1607506645562704,0.07300656400086103,0.019486572938585325,0.02,159,25,137
cast19,llm,150,0.02,weighted_cvl,57,3879,905,1,0,0.0,0.03642985679123899,0.07300656400086103,0.019486572938585325,0.02,159,25,137
cast19,llm,150,0.02,uniform,58,4467,1018,0,0,0.013654477637036422,0.11220752154376357,0.04791788597432536,0.03763907262070275,0.006345522362963579,159,25,138
cast19,llm,150,0.02,uniform_nz,58,4050,1018,1,0,0.013654477637036422,0.05137401608754377,0.04791788597432536,0.03763907262070275,0.006345522362963579,159,25,138
cast19,llm,150,0.02,weighted,58,4055,1018,1,0,0.013654477637036422,0.04791788597432536,0.04791788597432536,0.03763907262070275,0.006345522362963579,159,25,138
cast19,llm,150,0.02,active_judge,58,3988,1018,0,0,0.013654477637036422,0.11984827885893083,0.04791788597432536,0.03763907262070275,0.006345522362963579,159,25,138
cast19,llm,150,0.02,strat_pilot,58,4059,1018,1,0,0.013654477637036422,0.047917189959575515,0.04791788597432536,0.03763907262070275,0.006345522362963579,159,25,138
cast19,llm,150,0.02,weighted_cv,58,4050,1018,1,0,0.013654477637036422,0.023926510700060535,0.04791788597432536,0.03763907262070275,0.006345522362963579,159,25,138
cast19,llm,150,0.02,active_cv,58,4002,1018,1,0,0.013654477637036422,0.0535742080033763,0.04791788597432536,0.03763907262070275,0.006345522362963579,159,25,138
cast19,llm,150,0.02,weighted_cvl,58,4054,1018,1,0,0.013654477637036422,0.01882797223669873,0.04791788597432536,0.03763907262070275,0.006345522362963579,159,25,138
cast19,llm,150,0.02,uniform,59,4404,972,0,0,0.0,0.5017396149208061,0.0814665868818196,0.032286825103001585,0.02,159,25,137
cast19,llm,150,0.02,uniform_nz,59,3924,972,1,0,0.0,0.20028513029276301,0.0814665868818196,0.032286825103001585,0.02,159,25,137
cast19,llm,150,0.02,weighted,59,3971,972,1,0,0.0,0.0814665868818196,0.0814665868818196,0.032286825103001585,0.02,159,25,137
cast19,llm,150,0.02,active_judge,59,3907,972,1,0,0.0,0.2997797968116814,0.0814665868818196,0.032286825103001585,0.02,159,25,137
cast19,llm,150,0.02,strat_pilot,59,3942,972,1,0,0.0,0.08147381543006753,0.0814665868818196,0.032286825103001585,0.02,159,25,137
cast19,llm,150,0.02,weighted_cv,59,3941,972,1,0,0.0,0.039544011935660595,0.0814665868818196,0.032286825103001585,0.02,159,25,137
cast19,llm,150,0.02,active_cv,59,3900,972,1,0,0.0,0.08320934100675717,0.0814665868818196,0.032286825103001585,0.02,159,25,137
cast19,llm,150,0.02,weighted_cvl,59,3950,972,1,0,0.0,0.035358896390463655,0.0814665868818196,0.032286825103001585,0.02,159,25,137
cast19,llm,150,0.02,uniform,60,4411,970,1,0,0.0,0.22539765032771913,0.07405453548931795,0.05104259696869739,0.02,159,25,137
cast19,llm,150,0.02,uniform_nz,60,3928,970,1,0,0.0,0.12088310678787453,0.07405453548931795,0.05104259696869739,0.02,159,25,137
cast19,llm,150,0.02,weighted,60,3945,970,1,0,0.0,0.07405453548931795,0.07405453548931795,0.05104259696869739,0.02,159,25,137
cast19,llm,150,0.02,active_judge,60,3909,970,1,0,0.0,0.3020183105097578,0.07405453548931795,0.05104259696869739,0.02,159,25,137
cast19,llm,150,0.02,strat_pilot,60,3927,970,1,0,0.0,0.07412313504696523,0.07405453548931795,0.05104259696869739,0.02,159,25,137
cast19,llm,150,0.02,weighted_cv,60,3927,970,1,0,0.0,0.04444111601248806,0.07405453548931795,0.05104259696869739,0.02,159,25,137
cast19,llm,150,0.02,active_cv,60,3901,970,1,0,0.0,0.16485471219489525,0.07405453548931795,0.05104259696869739,0.02,159,25,137
cast19,llm,150,0.02,weighted_cvl,60,3925,970,1,0,0.0,0.03966917794968185,0.07405453548931795,0.05104259696869739,0.02,159,25,137
cast19,llm,150,0.02,uniform,61,3907,933,0,0,0.0,0.10746984216685236,0.031739879200031976,0.046706755576724615,0.02,159,22,134
cast19,llm,150,0.02,uniform_nz,61,3418,933,1,0,0.0,0.03620682636192153,0.031739879200031976,0.046706755576724615,0.02,159,22,134
cast19,llm,150,0.02,weighted,61,3419,933,1,0,0.0,0.031739879200031976,0.031739879200031976,0.046706755576724615,0.02,159,22,134
cast19,llm,150,0.02,active_judge,61,3366,933,1,0,0.0,0.08029000353530298,0.031739879200031976,0.046706755576724615,0.02,159,22,134
cast19,llm,150,0.02,strat_pilot,61,3396,933,1,0,0.0,0.031767451649309206,0.031739879200031976,0.046706755576724615,0.02,159,22,134
cast19,llm,150,0.02,weighted_cv,61,3390,933,1,0,0.0,0.01170241596622639,0.031739879200031976,0.046706755576724615,0.02,159,22,134
cast19,llm,150,0.02,active_cv,61,3364,933,1,0,0.0,0.016616966893517576,0.031739879200031976,0.046706755576724615,0.02,159,22,134
cast19,llm,150,0.02,weighted_cvl,61,3395,933,1,0,0.0,0.010557135736305182,0.031739879200031976,0.046706755576724615,0.02,159,22,134
cast19,llm,150,0.02,uniform,62,4299,935,1,0,0.0,0.15892837840285456,0.06582920785819442,0.05407957866007401,0.02,159,25,137
cast19,llm,150,0.02,uniform_nz,62,3941,935,1,0,0.0,0.07569945339567535,0.06582920785819442,0.05407957866007401,0.02,159,25,137
cast19,llm,150,0.02,weighted,62,3942,935,1,0,0.0,0.06582920785819442,0.06582920785819442,0.05407957866007401,0.02,159,25,137
cast19,llm,150,0.02,active_judge,62,3876,935,1,0,0.0,0.22846849860403645,0.06582920785819442,0.05407957866007401,0.02,159,25,137
cast19,llm,150,0.02,strat_pilot,62,3924,935,1,0,0.0,0.06577874430395883,0.06582920785819442,0.05407957866007401,0.02,159,25,137
cast19,llm,150,0.02,weighted_cv,62,3930,935,1,0,0.0,0.03095066666418997,0.06582920785819442,0.05407957866007401,0.02,159,25,137
cast19,llm,150,0.02,active_cv,62,3902,935,1,0,0.0,0.09343097333696054,0.06582920785819442,0.05407957866007401,0.02,159,25,137
cast19,llm,150,0.02,weighted_cvl,62,3931,935,1,0,0.0,0.028016347431783984,0.06582920785819442,0.05407957866007401,0.02,159,25,137
cast19,llm,150,0.02,uniform,63,4380,965,1,0,0.0,1.0282984990752064,0.15471709237835532,0.06839095634523618,0.02,159,25,138
cast19,llm,150,0.02,uniform_nz,63,4003,965,1,0,0.0,0.43669255111060234,0.15471709237835532,0.06839095634523618,0.02,159,25,138
cast19,llm,150,0.02,weighted,63,4014,965,1,0,0.0,0.15471709237835532,0.15471709237835532,0.06839095634523618,0.02,159,25,138
cast19,llm,150,0.02,active_judge,63,3947,965,1,0,0.0,0.7099459196437627,0.15471709237835532,0.06839095634523618,0.02,159,25,138
cast19,llm,150,0.02,strat_pilot,63,4007,965,1,0,0.0,0.15474085497507217,0.15471709237835532,0.06839095634523618,0.02,159,25,138
cast19,llm,150,0.02,weighted_cv,63,3965,965,1,0,0.0,0.08111611364297733,0.15471709237835532,0.06839095634523618,0.02,159,25,138
cast19,llm,150,0.02,active_cv,63,3956,965,1,0,0.0,0.37742996822891367,0.15471709237835532,0.06839095634523618,0.02,159,25,138
cast19,llm,150,0.02,weighted_cvl,63,3999,965,1,0,0.0,0.07400854880440451,0.15471709237835532,0.06839095634523618,0.02,159,25,138
cast19,llm,150,0.02,uniform,64,4474,988,1,0,0.0,0.47442729297715297,0.09379240999410272,0.0698357112630568,0.02,159,25,138
cast19,llm,150,0.02,uniform_nz,64,4025,988,1,0,0.0,0.21790527614270144,0.09379240999410272,0.0698357112630568,0.02,159,25,138
cast19,llm,150,0.02,weighted,64,4029,988,1,0,0.0,0.09379240999410272,0.09379240999410272,0.0698357112630568,0.02,159,25,138
cast19,llm,150,0.02,active_judge,64,3970,988,1,0,0.0,0.5358060082725769,0.09379240999410272,0.0698357112630568,0.02,159,25,138
cast19,llm,150,0.02,strat_pilot,64,4016,988,1,0,0.0,0.0941113795405741,0.09379240999410272,0.0698357112630568,0.02,159,25,138
cast19,llm,150,0.02,weighted_cv,64,4030,988,1,0,0.0,0.05747940411758177,0.09379240999410272,0.0698357112630568,0.02,159,25,138
cast19,llm,150,0.02,active_cv,64,3999,988,1,0,0.0,0.2879952141141624,0.09379240999410272,0.0698357112630568,0.02,159,25,138
cast19,llm,150,0.02,weighted_cvl,64,4012,988,1,0,0.0,0.05008521930685715,0.09379240999410272,0.0698357112630568,0.02,159,25,138
cast19,llm,150,0.02,uniform,65,4342,936,0,0,0.0033442278290500838,0.3049770275010403,0.05006286177346555,0.02703918107064561,0.016655772170949917,159,25,137
cast19,llm,150,0.02,uniform_nz,65,3906,936,1,0,0.0033442278290500838,0.1671712090215165,0.05006286177346555,0.02703918107064561,0.016655772170949917,159,25,137
cast19,llm,150,0.02,weighted,65,3889,936,1,0,0.0033442278290500838,0.05006286177346555,0.05006286177346555,0.02703918107064561,0.016655772170949917,159,25,137
cast19,llm,150,0.02,active_judge,65,3839,936,1,0,0.0033442278290500838,0.20331454682224717,0.05006286177346555,0.02703918107064561,0.016655772170949917,159,25,137
cast19,llm,150,0.02,strat_pilot,65,3887,936,1,0,0.0033442278290500838,0.05007817707684252,0.05006286177346555,0.02703918107064561,0.016655772170949917,159,25,137
cast19,llm,150,0.02,weighted_cv,65,3893,936,1,0,0.0033442278290500838,0.0254015703322377,0.05006286177346555,0.02703918107064561,0.016655772170949917,159,25,137
cast19,llm,150,0.02,active_cv,65,3865,936,1,0,0.0033442278290500838,0.07363524436377729,0.05006286177346555,0.02703918107064561,0.016655772170949917,159,25,137
cast19,llm,150,0.02,weighted_cvl,65,3882,936,1,0,0.0033442278290500838,0.020733665898502167,0.05006286177346555,0.02703918107064561,0.016655772170949917,159,25,137
cast19,llm,150,0.02,uniform,66,5645,958,0,0,0.0,0.2619343046546866,0.1115713728454032,0.028672862829377845,0.02,159,35,136
cast19,llm,150,0.02,uniform_nz,66,5042,958,1,0,0.0,0.16871106238739625,0.1115713728454032,0.028672862829377845,0.02,159,35,136
cast19,llm,150,0.02,weighted,66,5081,958,1,0,0.0,0.1115713728454032,0.1115713728454032,0.028672862829377845,0.02,159,35,136
cast19,llm,150,0.02,active_judge,66,5020,958,1,0,0.0,0.4150798015033391,0.1115713728454032,0.028672862829377845,0.02,159,35,136
cast19,llm,150,0.02,strat_pilot,66,5106,958,1,0,0.0,0.11160934932595479,0.1115713728454032,0.028672862829377845,0.02,159,35,136
cast19,llm,150,0.02,weighted_cv,66,5079,958,1,0,0.0,0.07231626104980321,0.1115713728454032,0.028672862829377845,0.02,159,35,136
cast19,llm,150,0.02,active_cv,66,5052,958,1,0,0.0,0.2621858250031385,0.1115713728454032,0.028672862829377845,0.02,159,35,136
cast19,llm,150,0.02,weighted_cvl,66,5074,958,1,0,0.0,0.059808193367354615,0.1115713728454032,0.028672862829377845,0.02,159,35,136
cast19,llm,150,0.02,uniform,67,4420,1034,0,0,0.0014143461767014975,0.09743427683238484,0.04075516916642058,0.035529927613883204,0.018585653823298503,159,25,137
cast19,llm,150,0.02,uniform_nz,67,4019,1034,1,0,0.0014143461767014975,0.04483876149831748,0.04075516916642058,0.035529927613883204,0.018585653823298503,159,25,137
cast19,llm,150,0.02,weighted,67,4021,1034,1,0,0.0014143461767014975,0.04075516916642058,0.04075516916642058,0.035529927613883204,0.018585653823298503,159,25,137
cast19,llm,150,0.02,active_judge,67,3983,1034,1,0,0.0014143461767014975,0.13592733380035657,0.04075516916642058,0.035529927613883204,0.018585653823298503,159,25,137
cast19,llm,150,0.02,strat_pilot,67,4020,1034,1,0,0.0014143461767014975,0.040718996430698554,0.04075516916642058,0.035529927613883204,0.018585653823298503,159,25,137
cast19,llm,150,0.02,weighted_cv,67,4028,1034,1,0,0.0014143461767014975,0.03176788997998277,0.04075516916642058,0.035529927613883204,0.018585653823298503,159,25,137
cast19,llm,150,0.02,active_cv,67,3974,1034,1,0,0.0014143461767014975,0.08736004409179504,0.04075516916642058,0.035529927613883204,0.018585653823298503,159,25,137
cast19,llm,150,0.02,weighted_cvl,67,4043,1034,1,0,0.0014143461767014975,0.020370965165872723,0.04075516916642058,0.035529927613883204,0.018585653823298503,159,25,137
cast19,llm,150,0.02,uniform,68,5697,938,0,0,0.0,0.3005584233991656,0.1054715914616986,0.027746213251160102,0.02,159,35,136
cast19,llm,150,0.02,uniform_nz,68,5148,938,1,0,0.0,0.17940386755046295,0.1054715914616986,0.027746213251160102,0.02,159,35,136
cast19,llm,150,0.02,weighted,68,5132,938,1,0,0.0,0.1054715914616986,0.1054715914616986,0.027746213251160102,0.02,159,35,136
cast19,llm,150,0.02,active_judge,68,5049,938,1,0,0.0,0.4357038531391808,0.1054715914616986,0.027746213251160102,0.02,159,35,136
cast19,llm,150,0.02,strat_pilot,68,5131,938,1,0,0.0,0.10517423026274086,0.1054715914616986,0.027746213251160102,0.02,159,35,136
cast19,llm,150,0.02,weighted_cv,68,5134,938,1,0,0.0,0.05955308844236886,0.1054715914616986,0.027746213251160102,0.02,159,35,136
cast19,llm,150,0.02,active_cv,68,5075,938,1,0,0.0,0.2623344076344771,0.1054715914616986,0.027746213251160102,0.02,159,35,136
cast19,llm,150,0.02,weighted_cvl,68,5121,938,1,0,0.0,0.04824556165088989,0.1054715914616986,0.027746213251160102,0.02,159,35,136
cast19,llm,150,0.02,uniform,69,4411,959,1,0,0.0,0.13781918560075973,0.049418529761116166,0.02410335800161784,0.02,159,25,137
cast19,llm,150,0.02,uniform_nz,69,3979,959,1,0,0.0,0.05631559830336593,0.049418529761116166,0.02410335800161784,0.02,159,25,137
cast19,llm,150,0.02,weighted,69,3960,959,1,0,0.0,0.049418529761116166,0.049418529761116166,0.02410335800161784,0.02,159,25,137
cast19,llm,150,0.02,active_judge,69,3928,959,1,0,0.0,0.13027116582799453,0.049418529761116166,0.02410335800161784,0.02,159,25,137
cast19,llm,150,0.02,strat_pilot,69,3983,959,1,0,0.0,0.04941075066595359,0.049418529761116166,0.02410335800161784,0.02,159,25,137
cast19,llm,150,0.02,weighted_cv,69,3977,959,1,0,0.0,0.022480628386450787,0.049418529761116166,0.02410335800161784,0.02,159,25,137
cast19,llm,150,0.02,active_cv,69,3935,959,1,0,0.0,0.0530555378141534,0.049418529761116166,0.02410335800161784,0.02,159,25,137
cast19,llm,150,0.02,weighted_cvl,69,3966,959,1,0,0.0,0.039428762086269754,0.049418529761116166,0.02410335800161784,0.02,159,25,137
cast19,llm,150,0.02,uniform,70,4391,992,1,0,0.0,0.608541802455957,0.11024062530622554,0.0432280321587597,0.02,159,25,137
cast19,llm,150,0.02,uniform_nz,70,3961,992,1,0,0.0,0.2761494401223827,0.11024062530622554,0.0432280321587597,0.02,159,25,137
cast19,llm,150,0.02,weighted,70,3979,992,1,0,0.0,0.11024062530622554,0.11024062530622554,0.0432280321587597,0.02,159,25,137
cast19,llm,150,0.02,active_judge,70,3927,992,1,0,0.0,0.40024829676195584,0.11024062530622554,0.0432280321587597,0.02,159,25,137
cast19,llm,150,0.02,strat_pilot,70,3965,992,1,0,0.0,0.11023329082567505,0.11024062530622554,0.0432280321587597,0.02,159,25,137
cast19,llm,150,0.02,weighted_cv,70,3951,992,1,0,0.0,0.05735778811020831,0.11024062530622554,0.0432280321587597,0.02,159,25,137
cast19,llm,150,0.02,active_cv,70,3905,992,1,0,0.0,0.15809925054498353,0.11024062530622554,0.0432280321587597,0.02,159,25,137
cast19,llm,150,0.02,weighted_cvl,70,3975,992,1,0,0.0,0.058020206337906596,0.11024062530622554,0.0432280321587597,0.02,159,25,137
cast19,llm,150,0.02,uniform,71,3733,993,1,0,0.0,0.1782002776188814,0.020937400803016638,0.046848393479585436,0.02,159,20,137
cast19,llm,150,0.02,uniform_nz,71,3306,993,1,0,0.0,0.050479465372098464,0.020937400803016638,0.046848393479585436,0.02,159,20,137
cast19,llm,150,0.02,weighted,71,3329,993,1,0,0.0,0.020937400803016638,0.020937400803016638,0.046848393479585436,0.02,159,20,137
cast19,llm,150,0.02,active_judge,71,3317,993,1,0,0.0,0.05707910197030042,0.020937400803016638,0.046848393479585436,0.02,159,20,137
cast19,llm,150,0.02,strat_pilot,71,3333,993,1,0,0.0,0.020627417709747735,0.020937400803016638,0.046848393479585436,0.02,159,20,137
cast19,llm,150,0.02,weighted_cv,71,3337,993,1,0,0.0,0.017041345135876768,0.020937400803016638,0.046848393479585436,0.02,159,20,137
cast19,llm,150,0.02,active_cv,71,3318,993,1,0,0.0,0.03276055494042847,0.020937400803016638,0.046848393479585436,0.02,159,20,137
cast19,llm,150,0.02,weighted_cvl,71,3322,993,1,0,0.0,0.01244820340518223,0.020937400803016638,0.046848393479585436,0.02,159,20,137
cast19,llm,150,0.02,uniform,72,4375,924,0,0,0.008091877064000386,0.5341064934891915,0.05609808091560923,0.03153914656396484,0.011908122935999615,159,25,137
cast19,llm,150,0.02,uniform_nz,72,3919,924,1,0,0.008091877064000386,0.28702639670622465,0.05609808091560923,0.03153914656396484,0.011908122935999615,159,25,137
cast19,llm,150,0.02,weighted,72,3924,924,1,0,0.008091877064000386,0.05609808091560923,0.05609808091560923,0.03153914656396484,0.011908122935999615,159,25,137
cast19,llm,150,0.02,active_judge,72,3878,924,1,0,0.008091877064000386,0.28068899759604476,0.05609808091560923,0.03153914656396484,0.011908122935999615,159,25,137
cast19,llm,150,0.02,strat_pilot,72,3951,924,1,0,0.008091877064000386,0.056235376826515616,0.05609808091560923,0.03153914656396484,0.011908122935999615,159,25,137
cast19,llm,150,0.02,weighted_cv,72,3947,924,1,0,0.008091877064000386,0.040220044457982045,0.05609808091560923,0.03153914656396484,0.011908122935999615,159,25,137
cast19,llm,150,0.02,active_cv,72,3871,924,1,0,0.008091877064000386,0.1609217555472435,0.05609808091560923,0.03153914656396484,0.011908122935999615,159,25,137
cast19,llm,150,0.02,weighted_cvl,72,3912,924,1,0,0.008091877064000386,0.036126704112772946,0.05609808091560923,0.03153914656396484,0.011908122935999615,159,25,137
cast19,llm,150,0.02,uniform,73,4372,999,0,0,0.00898338745149685,0.11992340713600289,0.05154503678846584,0.06518297416674805,0.011016612548503151,159,25,137
cast19,llm,150,0.02,uniform_nz,73,3986,999,1,0,0.00898338745149685,0.055051587044909756,0.05154503678846584,0.06518297416674805,0.011016612548503151,159,25,137
cast19,llm,150,0.02,weighted,73,3973,999,1,0,0.00898338745149685,0.05154503678846584,0.05154503678846584,0.06518297416674805,0.011016612548503151,159,25,137
cast19,llm,150,0.02,active_judge,73,3939,999,1,0,0.00898338745149685,0.12476212864568934,0.05154503678846584,0.06518297416674805,0.011016612548503151,159,25,137
cast19,llm,150,0.02,strat_pilot,73,3976,999,1,0,0.00898338745149685,0.051528066931893456,0.05154503678846584,0.06518297416674805,0.011016612548503151,159,25,137
cast19,llm,150,0.02,weighted_cv,73,3977,999,1,0,0.00898338745149685,0.020073963946552236,0.05154503678846584,0.06518297416674805,0.011016612548503151,159,25,137
