collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,slack_true,n_queries,n_train,b,n_sampled,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
neuclir_eng,llm,8,0.01,weighted,61,939,747,0,0,0.05483425291810384,0.019447373261658553,0.019447373261658553,0.009597619543933159,0.007054753736019585,-0.04483425291810384,105,10,4,49,-0.03613186960759497,0.009597619543933159,0.007054753736019585,0.019158924233619853,0.008612091669856435,0.02290939892313523,0.015985347600181877,0.02290939892313523,0.015985347600181877
neuclir_eng,llm,8,0.01,active_judge,61,934,747,0,0,0.05483425291810384,0.10255292432279181,0.019447373261658553,0.009597619543933159,0.007054753736019585,-0.04483425291810384,105,10,4,49,-0.03613186960759497,0.009597619543933159,0.007054753736019585,0.019158924233619853,0.008612091669856435,0.1048868749107121,0.10021897373487154,0.02290939892313523,0.015985347600181877
neuclir_eng,llm,8,0.01,strat_pilot,61,914,747,0,0,0.05483425291810384,0.019081835231653698,0.019447373261658553,0.009597619543933159,0.007054753736019585,-0.04483425291810384,105,10,4,49,-0.03613186960759497,0.009597619543933159,0.007054753736019585,0.019158924233619853,0.008612091669856435,0.022475393017090884,0.0156882774462165,0.02290939892313523,0.015985347600181877
neuclir_eng,llm,8,0.01,weighted_cv,61,936,747,0,0,0.05483425291810384,0.022195417669604894,0.019447373261658553,0.009597619543933159,0.007054753736019585,-0.04483425291810384,105,10,4,49,-0.03613186960759497,0.009597619543933159,0.007054753736019585,0.019158924233619853,0.008612091669856435,0.029592761264050062,0.014798074075159729,0.02290939892313523,0.015985347600181877
neuclir_eng,llm,8,0.01,active_cv,61,939,747,0,0,0.05483425291810384,0.06286090952148309,0.019447373261658553,0.009597619543933159,0.007054753736019585,-0.04483425291810384,105,10,4,49,-0.03613186960759497,0.009597619543933159,0.007054753736019585,0.019158924233619853,0.008612091669856435,0.08169469699922202,0.044027122043744135,0.02290939892313523,0.015985347600181877
neuclir_eng,llm,8,0.01,weighted_cvl,61,942,747,0,0,0.05483425291810384,0.020430979433939733,0.019447373261658553,0.009597619543933159,0.007054753736019585,-0.04483425291810384,105,10,4,49,-0.03613186960759497,0.009597619543933159,0.007054753736019585,0.019158924233619853,0.008612091669856435,0.026063884792719733,0.014798074075159729,0.02290939892313523,0.015985347600181877
neuclir_eng,llm,8,0.01,uniform,62,948,742,0,0,0.0,0.33560431017354403,0.07125197640064385,0.009320877416238785,0.00410150549293788,0.01,105,10,4,49,0.009320877416238788,0.031449554695343884,0.0037715583101673254,0.009320877416238785,0.00410150549293788,0.3392182939699392,0.33199032637714876,0.07152094113353494,0.0709830116677527
neuclir_eng,llm,8,0.01,uniform_nz,62,945,742,0,0,0.0,0.08265323573131406,0.07125197640064385,0.009320877416238785,0.00410150549293788,0.01,105,10,4,49,0.009320877416238788,0.031449554695343884,0.0037715583101673254,0.009320877416238785,0.00410150549293788,0.08234844956535635,0.08295802189727174,0.07152094113353494,0.0709830116677527
neuclir_eng,llm,8,0.01,weighted,62,918,742,0,0,0.0,0.07125197640064385,0.07125197640064385,0.009320877416238785,0.00410150549293788,0.01,105,10,4,49,0.009320877416238788,0.031449554695343884,0.0037715583101673254,0.009320877416238785,0.00410150549293788,0.07152094113353494,0.0709830116677527,0.07152094113353494,0.0709830116677527
neuclir_eng,llm,8,0.01,active_judge,62,936,742,0,0,0.0,0.32470927370279473,0.07125197640064385,0.009320877416238785,0.00410150549293788,0.01,105,10,4,49,0.009320877416238788,0.031449554695343884,0.0037715583101673254,0.009320877416238785,0.00410150549293788,0.32366710321766823,0.3257514441879211,0.07152094113353494,0.0709830116677527
neuclir_eng,llm,8,0.01,strat_pilot,62,920,742,0,0,0.0,0.07126769184415463,0.07125197640064385,0.009320877416238785,0.00410150549293788,0.01,105,10,4,49,0.009320877416238788,0.031449554695343884,0.0037715583101673254,0.009320877416238785,0.00410150549293788,0.07153035468211384,0.07100502900619543,0.07152094113353494,0.0709830116677527
neuclir_eng,llm,8,0.01,weighted_cv,62,935,742,0,0,0.0,0.07883687270856547,0.07125197640064385,0.009320877416238785,0.00410150549293788,0.01,105,10,4,49,0.009320877416238788,0.031449554695343884,0.0037715583101673254,0.009320877416238785,0.00410150549293788,0.08044767203087337,0.07722607338625757,0.07152094113353494,0.0709830116677527
neuclir_eng,llm,8,0.01,active_cv,62,946,742,0,0,0.0,0.23787616674519535,0.07125197640064385,0.009320877416238785,0.00410150549293788,0.01,105,10,4,49,0.009320877416238788,0.031449554695343884,0.0037715583101673254,0.009320877416238785,0.00410150549293788,0.24057760751570528,0.23517472597468553,0.07152094113353494,0.0709830116677527
neuclir_eng,llm,8,0.01,weighted_cvl,62,933,742,0,0,0.0,0.0409726235333785,0.07125197640064385,0.009320877416238785,0.00410150549293788,0.01,105,10,4,49,0.009320877416238788,0.031449554695343884,0.0037715583101673254,0.009320877416238785,0.00410150549293788,0.03972715148178513,0.042218095584971874,0.07152094113353494,0.0709830116677527
neuclir_eng,llm,8,0.01,uniform,63,888,702,0,0,0.024276472853444697,0.16233478879087432,0.03270802933406004,0.0385831342570473,0.003273861372072921,-0.014276472853444697,105,10,4,49,0.036042124542124535,0.0385831342570473,0.003273861372072921,0.08475833649109511,0.016683779949153255,0.028107222194955837,0.2965623553867928,0.009390654034585399,0.05602540463353469
neuclir_eng,llm,8,0.01,uniform_nz,63,909,702,0,0,0.024276472853444697,0.034107487877486166,0.03270802933406004,0.0385831342570473,0.003273861372072921,-0.014276472853444697,105,10,4,49,0.036042124542124535,0.0385831342570473,0.003273861372072921,0.08475833649109511,0.016683779949153255,0.010466396449000288,0.057748579305972034,0.009390654034585399,0.05602540463353469
neuclir_eng,llm,8,0.01,weighted,63,879,702,0,0,0.024276472853444697,0.03270802933406004,0.03270802933406004,0.0385831342570473,0.003273861372072921,-0.014276472853444697,105,10,4,49,0.036042124542124535,0.0385831342570473,0.003273861372072921,0.08475833649109511,0.016683779949153255,0.009390654034585399,0.05602540463353469,0.009390654034585399,0.05602540463353469
neuclir_eng,llm,8,0.01,active_judge,63,902,702,0,0,0.024276472853444697,0.1499340129974565,0.03270802933406004,0.0385831342570473,0.003273861372072921,-0.014276472853444697,105,10,4,49,0.036042124542124535,0.0385831342570473,0.003273861372072921,0.08475833649109511,0.016683779949153255,0.03758195728962509,0.262286068705288,0.009390654034585399,0.05602540463353469
neuclir_eng,llm,8,0.01,strat_pilot,63,894,702,0,0,0.024276472853444697,0.03252117908868589,0.03270802933406004,0.0385831342570473,0.003273861372072921,-0.014276472853444697,105,10,4,49,0.036042124542124535,0.0385831342570473,0.003273861372072921,0.08475833649109511,0.016683779949153255,0.009785142139745389,0.0552572160376264,0.009390654034585399,0.05602540463353469
neuclir_eng,llm,8,0.01,weighted_cv,63,881,702,0,0,0.024276472853444697,0.025215319489693595,0.03270802933406004,0.0385831342570473,0.003273861372072921,-0.014276472853444697,105,10,4,49,0.036042124542124535,0.0385831342570473,0.003273861372072921,0.08475833649109511,0.016683779949153255,0.011369625823481201,0.03906101315590599,0.009390654034585399,0.05602540463353469
neuclir_eng,llm,8,0.01,active_cv,63,895,702,0,0,0.024276472853444697,0.07519510168678054,0.03270802933406004,0.0385831342570473,0.003273861372072921,-0.014276472853444697,105,10,4,49,0.036042124542124535,0.0385831342570473,0.003273861372072921,0.08475833649109511,0.016683779949153255,0.04255743878381091,0.10783276458975018,0.009390654034585399,0.05602540463353469
neuclir_eng,llm,8,0.01,weighted_cvl,63,899,702,0,0,0.024276472853444697,0.03369751522850795,0.03270802933406004,0.0385831342570473,0.003273861372072921,-0.014276472853444697,105,10,4,49,0.036042124542124535,0.0385831342570473,0.003273861372072921,0.08475833649109511,0.016683779949153255,0.011369625823481201,0.05602540463353469,0.009390654034585399,0.05602540463353469
neuclir_eng,llm,8,0.01,uniform,64,990,791,0,0,0.0,0.07178122735552432,0.020603387434395527,0.03831519371033437,0.003188083904705281,0.01,105,10,4,49,0.038315193710334386,0.06613224237063248,0.003092081031230831,0.03831519371033437,0.003188083904705281,0.06458352518726508,0.07897892952378358,0.021256902533512485,0.01994987233527857
neuclir_eng,llm,8,0.01,uniform_nz,64,1001,791,0,0,0.0,0.02162152592858099,0.020603387434395527,0.03831519371033437,0.003188083904705281,0.01,105,10,4,49,0.038315193710334386,0.06613224237063248,0.003092081031230831,0.03831519371033437,0.003188083904705281,0.021361672967836823,0.021881378889325155,0.021256902533512485,0.01994987233527857
neuclir_eng,llm,8,0.01,weighted,64,1006,791,0,0,0.0,0.020603387434395527,0.020603387434395527,0.03831519371033437,0.003188083904705281,0.01,105,10,4,49,0.038315193710334386,0.06613224237063248,0.003092081031230831,0.03831519371033437,0.003188083904705281,0.021256902533512485,0.01994987233527857,0.021256902533512485,0.01994987233527857
neuclir_eng,llm,8,0.01,active_judge,64,985,791,0,0,0.0,0.08347760875456448,0.020603387434395527,0.03831519371033437,0.003188083904705281,0.01,105,10,4,49,0.038315193710334386,0.06613224237063248,0.003092081031230831,0.03831519371033437,0.003188083904705281,0.06933235296081415,0.09762286454831479,0.021256902533512485,0.01994987233527857
neuclir_eng,llm,8,0.01,strat_pilot,64,972,791,0,0,0.0,0.02033276720421488,0.020603387434395527,0.03831519371033437,0.003188083904705281,0.01,105,10,4,49,0.038315193710334386,0.06613224237063248,0.003092081031230831,0.03831519371033437,0.003188083904705281,0.020848660292635966,0.019816874115793786,0.021256902533512485,0.01994987233527857
neuclir_eng,llm,8,0.01,weighted_cv,64,973,791,0,0,0.0,0.024395394971749695,0.020603387434395527,0.03831519371033437,0.003188083904705281,0.01,105,10,4,49,0.038315193710334386,0.06613224237063248,0.003092081031230831,0.03831519371033437,0.003188083904705281,0.025266812304377356,0.023523977639122035,0.021256902533512485,0.01994987233527857
neuclir_eng,llm,8,0.01,active_cv,64,980,791,0,0,0.0,0.07788380916684519,0.020603387434395527,0.03831519371033437,0.003188083904705281,0.01,105,10,4,49,0.038315193710334386,0.06613224237063248,0.003092081031230831,0.03831519371033437,0.003188083904705281,0.06022896892645001,0.09553864940724041,0.021256902533512485,0.01994987233527857
neuclir_eng,llm,8,0.01,weighted_cvl,64,1008,791,0,0,0.0,0.015679522185954538,0.020603387434395527,0.03831519371033437,0.003188083904705281,0.01,105,10,4,49,0.038315193710334386,0.06613224237063248,0.003092081031230831,0.03831519371033437,0.003188083904705281,0.01268476578806652,0.018674278583842557,0.021256902533512485,0.01994987233527857
neuclir_eng,llm,8,0.01,uniform,65,979,784,0,0,0.0,2.2872134812581186,0.0680150632026992,0.1933149543037401,0.055337752721919514,0.01,105,10,4,50,0.18818364117242697,0.1933149543037401,0.055337752721919514,0.1958429357617017,0.05901982859453883,2.236187467523159,2.3382394949930783,0.06044185771380339,0.07558826869159505
neuclir_eng,llm,8,0.01,uniform_nz,65,994,784,0,0,0.0,0.5926554502906138,0.0680150632026992,0.1933149543037401,0.055337752721919514,0.01,105,10,4,50,0.18818364117242697,0.1933149543037401,0.055337752721919514,0.1958429357617017,0.05901982859453883,0.5794600329854181,0.6058508675958098,0.06044185771380339,0.07558826869159505
neuclir_eng,llm,8,0.01,weighted,65,984,784,1,0,0.0,0.0680150632026992,0.0680150632026992,0.1933149543037401,0.055337752721919514,0.01,105,10,4,50,0.18818364117242697,0.1933149543037401,0.055337752721919514,0.1958429357617017,0.05901982859453883,0.06044185771380339,0.07558826869159505,0.06044185771380339,0.07558826869159505
neuclir_eng,llm,8,0.01,active_judge,65,999,784,0,0,0.0,0.401543780373388,0.0680150632026992,0.1933149543037401,0.055337752721919514,0.01,105,10,4,50,0.18818364117242697,0.1933149543037401,0.055337752721919514,0.1958429357617017,0.05901982859453883,0.3435526453352245,0.4595349154115514,0.06044185771380339,0.07558826869159505
neuclir_eng,llm,8,0.01,strat_pilot,65,974,784,0,0,0.0,0.06706113024778104,0.0680150632026992,0.1933149543037401,0.055337752721919514,0.01,105,10,4,50,0.18818364117242697,0.1933149543037401,0.055337752721919514,0.1958429357617017,0.05901982859453883,0.059517941465792853,0.07460431902976922,0.06044185771380339,0.07558826869159505
neuclir_eng,llm,8,0.01,weighted_cv,65,983,784,1,0,0.0,0.049860567774816476,0.0680150632026992,0.1933149543037401,0.055337752721919514,0.01,105,10,4,50,0.18818364117242697,0.1933149543037401,0.055337752721919514,0.1958429357617017,0.05901982859453883,0.0479231253324771,0.051798010217155875,0.06044185771380339,0.07558826869159505
neuclir_eng,llm,8,0.01,active_cv,65,967,784,0,0,0.0,0.12752798840942484,0.0680150632026992,0.1933149543037401,0.055337752721919514,0.01,105,10,4,50,0.18818364117242697,0.1933149543037401,0.055337752721919514,0.1958429357617017,0.05901982859453883,0.11590647924075617,0.1391494975780935,0.06044185771380339,0.07558826869159505
neuclir_eng,llm,8,0.01,weighted_cvl,65,996,784,0,0,0.0,0.049860567774816476,0.0680150632026992,0.1933149543037401,0.055337752721919514,0.01,105,10,4,50,0.18818364117242697,0.1933149543037401,0.055337752721919514,0.1958429357617017,0.05901982859453883,0.0479231253324771,0.051798010217155875,0.06044185771380339,0.07558826869159505
neuclir_eng,llm,8,0.01,uniform,66,1088,736,0,0,0.0,2.23478313839668,0.13109951396166106,0.1049790560316876,0.00768237016296275,0.01,105,10,4,84,0.1049790560316876,0.256865252963675,0.04307598085166889,0.1049790560316876,0.00768237016296275,2.464080321789925,2.005485955003435,0.16887092233693476,0.09332810558638736
neuclir_eng,llm,8,0.01,uniform_nz,66,1072,736,0,0,0.0,0.7464119497966526,0.13109951396166106,0.1049790560316876,0.00768237016296275,0.01,105,10,4,84,0.1049790560316876,0.256865252963675,0.04307598085166889,0.1049790560316876,0.00768237016296275,0.8401300554030717,0.6526938441902336,0.16887092233693476,0.09332810558638736
neuclir_eng,llm,8,0.01,weighted,66,1086,736,0,0,0.0,0.13109951396166106,0.13109951396166106,0.1049790560316876,0.00768237016296275,0.01,105,10,4,84,0.1049790560316876,0.256865252963675,0.04307598085166889,0.1049790560316876,0.00768237016296275,0.16887092233693476,0.09332810558638736,0.16887092233693476,0.09332810558638736
neuclir_eng,llm,8,0.01,active_judge,66,1064,736,0,0,0.0,0.4898792084326046,0.13109951396166106,0.1049790560316876,0.00768237016296275,0.01,105,10,4,84,0.1049790560316876,0.256865252963675,0.04307598085166889,0.1049790560316876,0.00768237016296275,0.640719719271206,0.3390386975940033,0.16887092233693476,0.09332810558638736
neuclir_eng,llm,8,0.01,strat_pilot,66,1092,736,0,0,0.0,0.13010066374904905,0.13109951396166106,0.1049790560316876,0.00768237016296275,0.01,105,10,4,84,0.1049790560316876,0.256865252963675,0.04307598085166889,0.1049790560316876,0.00768237016296275,0.16866568182905387,0.09153564566904424,0.16887092233693476,0.09332810558638736
neuclir_eng,llm,8,0.01,weighted_cv,66,1065,736,0,0,0.0,0.0912298594174192,0.13109951396166106,0.1049790560316876,0.00768237016296275,0.01,105,10,4,84,0.1049790560316876,0.256865252963675,0.04307598085166889,0.1049790560316876,0.00768237016296275,0.1439223027959719,0.038537416038866505,0.16887092233693476,0.09332810558638736
neuclir_eng,llm,8,0.01,active_cv,66,1050,736,0,0,0.0,0.2824462972461695,0.13109951396166106,0.1049790560316876,0.00768237016296275,0.01,105,10,4,84,0.1049790560316876,0.256865252963675,0.04307598085166889,0.1049790560316876,0.00768237016296275,0.4892929196069381,0.07559967488540098,0.16887092233693476,0.09332810558638736
neuclir_eng,llm,8,0.01,weighted_cvl,66,1081,736,0,0,0.0,0.08267160118578905,0.13109951396166106,0.1049790560316876,0.00768237016296275,0.01,105,10,4,84,0.1049790560316876,0.256865252963675,0.04307598085166889,0.1049790560316876,0.00768237016296275,0.08220139107924856,0.0831418112923295,0.16887092233693476,0.09332810558638736
neuclir_eng,llm,8,0.01,uniform,67,917,710,0,0,0.0,2.298470535848513,0.08161052384195618,0.19896295853904553,0.05229432507544787,0.01,105,10,4,49,0.19433393016001715,0.20807030365094886,0.07247795453950079,0.19896295853904553,0.05229432507544787,2.355100266109361,2.2418408055876653,0.0873000891940617,0.07592095848985067
neuclir_eng,llm,8,0.01,uniform_nz,67,916,710,0,0,0.0,0.5347382659539924,0.08161052384195618,0.19896295853904553,0.05229432507544787,0.01,105,10,4,49,0.19433393016001715,0.20807030365094886,0.07247795453950079,0.19896295853904553,0.05229432507544787,0.54486058170879,0.5246159501991949,0.0873000891940617,0.07592095848985067
neuclir_eng,llm,8,0.01,weighted,67,895,710,0,0,0.0,0.08161052384195618,0.08161052384195618,0.19896295853904553,0.05229432507544787,0.01,105,10,4,49,0.19433393016001715,0.20807030365094886,0.07247795453950079,0.19896295853904553,0.05229432507544787,0.0873000891940617,0.07592095848985067,0.0873000891940617,0.07592095848985067
neuclir_eng,llm,8,0.01,active_judge,67,903,710,1,0,0.0,0.40602545641060955,0.08161052384195618,0.19896295853904553,0.05229432507544787,0.01,105,10,4,49,0.19433393016001715,0.20807030365094886,0.07247795453950079,0.19896295853904553,0.05229432507544787,0.4462831333232583,0.3657677794979607,0.0873000891940617,0.07592095848985067
neuclir_eng,llm,8,0.01,strat_pilot,67,896,710,0,0,0.0,0.07976396119612841,0.08161052384195618,0.19896295853904553,0.05229432507544787,0.01,105,10,4,49,0.19433393016001715,0.20807030365094886,0.07247795453950079,0.19896295853904553,0.05229432507544787,0.08505368553730193,0.07447423685495491,0.0873000891940617,0.07592095848985067
