collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,slack_true,n_queries,n_train,b,n_sampled,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
neuclir_eng,inv,10,0.01,active_judge,142,934,689,0,0,0.0,0.161978041635541,0.06212644505553452,0.03297948592557064,0.010899290140172307,0.01,105,10,4,62,0.03297948592557066,0.06594964018180301,0.016602401482322955,0.03297948592557064,0.010899290140172307,0.15084436641872448,0.17311171685235752,0.057514686422155716,0.06673820368891331
neuclir_eng,inv,10,0.01,strat_pilot,142,925,689,0,0,0.0,0.062073447030322505,0.06212644505553452,0.03297948592557064,0.010899290140172307,0.01,105,10,4,62,0.03297948592557066,0.06594964018180301,0.016602401482322955,0.03297948592557064,0.010899290140172307,0.057533402005600864,0.06661349205504413,0.057514686422155716,0.06673820368891331
neuclir_eng,inv,10,0.01,weighted_cv,142,945,689,0,0,0.0,0.06834938181817199,0.06212644505553452,0.03297948592557064,0.010899290140172307,0.01,105,10,4,62,0.03297948592557066,0.06594964018180301,0.016602401482322955,0.03297948592557064,0.010899290140172307,0.07197131339041751,0.06472745024592647,0.057514686422155716,0.06673820368891331
neuclir_eng,inv,10,0.01,active_cv,142,946,689,0,0,0.0,0.14396595274601723,0.06212644505553452,0.03297948592557064,0.010899290140172307,0.01,105,10,4,62,0.03297948592557066,0.06594964018180301,0.016602401482322955,0.03297948592557064,0.010899290140172307,0.14490072409888474,0.14303118139314971,0.057514686422155716,0.06673820368891331
neuclir_eng,inv,10,0.01,weighted_cvl,142,948,689,0,0,0.0,0.06212644505553452,0.06212644505553452,0.03297948592557064,0.010899290140172307,0.01,105,10,4,62,0.03297948592557066,0.06594964018180301,0.016602401482322955,0.03297948592557064,0.010899290140172307,0.057514686422155716,0.06673820368891331,0.057514686422155716,0.06673820368891331
neuclir_eng,inv,10,0.01,uniform,143,982,714,0,0,0.0,0.9859229334949928,0.08635063897880507,0.11965499365370993,0.06038385544490726,0.01,105,10,4,63,0.11408003093377482,0.12019114204488596,0.051755648692042966,0.11965499365370993,0.06038385544490726,0.9471031329486955,1.0247427340412902,0.07870335611581422,0.09399792184179591
neuclir_eng,inv,10,0.01,uniform_nz,143,981,714,0,0,0.0,0.24100119439910425,0.08635063897880507,0.11965499365370993,0.06038385544490726,0.01,105,10,4,63,0.11408003093377482,0.12019114204488596,0.051755648692042966,0.11965499365370993,0.06038385544490726,0.22775223324394664,0.25425015555426184,0.07870335611581422,0.09399792184179591
neuclir_eng,inv,10,0.01,weighted,143,961,714,1,0,0.0,0.08635063897880507,0.08635063897880507,0.11965499365370993,0.06038385544490726,0.01,105,10,4,63,0.11408003093377482,0.12019114204488596,0.051755648692042966,0.11965499365370993,0.06038385544490726,0.07870335611581422,0.09399792184179591,0.07870335611581422,0.09399792184179591
neuclir_eng,inv,10,0.01,active_judge,143,965,714,0,0,0.0,0.31452867587437916,0.08635063897880507,0.11965499365370993,0.06038385544490726,0.01,105,10,4,63,0.11408003093377482,0.12019114204488596,0.051755648692042966,0.11965499365370993,0.06038385544490726,0.2835635096098065,0.34549384213895185,0.07870335611581422,0.09399792184179591
neuclir_eng,inv,10,0.01,strat_pilot,143,961,714,0,0,0.0,0.08542144777408153,0.08635063897880507,0.11965499365370993,0.06038385544490726,0.01,105,10,4,63,0.11408003093377482,0.12019114204488596,0.051755648692042966,0.11965499365370993,0.06038385544490726,0.0780092446941988,0.09283365085396426,0.07870335611581422,0.09399792184179591
neuclir_eng,inv,10,0.01,weighted_cv,143,954,714,1,0,0.0,0.0943067907125251,0.08635063897880507,0.11965499365370993,0.06038385544490726,0.01,105,10,4,63,0.11408003093377482,0.12019114204488596,0.051755648692042966,0.11965499365370993,0.06038385544490726,0.08757817069575993,0.10103541072929031,0.07870335611581422,0.09399792184179591
neuclir_eng,inv,10,0.01,active_cv,143,993,714,0,0,0.0,0.32650794509950515,0.08635063897880507,0.11965499365370993,0.06038385544490726,0.01,105,10,4,63,0.11408003093377482,0.12019114204488596,0.051755648692042966,0.11965499365370993,0.06038385544490726,0.3098022425282936,0.3432136476707167,0.07870335611581422,0.09399792184179591
neuclir_eng,inv,10,0.01,weighted_cvl,143,968,714,0,0,0.0,0.08635063897880507,0.08635063897880507,0.11965499365370993,0.06038385544490726,0.01,105,10,4,63,0.11408003093377482,0.12019114204488596,0.051755648692042966,0.11965499365370993,0.06038385544490726,0.07870335611581422,0.09399792184179591,0.07870335611581422,0.09399792184179591
neuclir_eng,inv,10,0.01,uniform,144,868,621,0,0,0.03920868840445402,0.11749567107558305,0.023497645393226387,0.008511432376420925,0.018364395556470667,-0.029208688404454015,105,10,4,63,0.00033207596708740086,0.03523144263990946,0.0035067146836039414,0.008511432376420925,0.018364395556470667,0.022577440929331054,0.21241390122183504,0.00714873546439673,0.03984655532205604
neuclir_eng,inv,10,0.01,uniform_nz,144,873,621,0,0,0.03920868840445402,0.028932952675624617,0.023497645393226387,0.008511432376420925,0.018364395556470667,-0.029208688404454015,105,10,4,63,0.00033207596708740086,0.03523144263990946,0.0035067146836039414,0.008511432376420925,0.018364395556470667,0.00835215295551981,0.049513752395729416,0.00714873546439673,0.03984655532205604
neuclir_eng,inv,10,0.01,weighted,144,883,621,0,0,0.03920868840445402,0.023497645393226387,0.023497645393226387,0.008511432376420925,0.018364395556470667,-0.029208688404454015,105,10,4,63,0.00033207596708740086,0.03523144263990946,0.0035067146836039414,0.008511432376420925,0.018364395556470667,0.00714873546439673,0.03984655532205604,0.00714873546439673,0.03984655532205604
neuclir_eng,inv,10,0.01,active_judge,144,880,621,0,0,0.03920868840445402,0.10987578309294473,0.023497645393226387,0.008511432376420925,0.018364395556470667,-0.029208688404454015,105,10,4,63,0.00033207596708740086,0.03523144263990946,0.0035067146836039414,0.008511432376420925,0.018364395556470667,0.022741346608458494,0.197010219577431,0.00714873546439673,0.03984655532205604
neuclir_eng,inv,10,0.01,strat_pilot,144,862,621,0,0,0.03920868840445402,0.02388910467154721,0.023497645393226387,0.008511432376420925,0.018364395556470667,-0.029208688404454015,105,10,4,63,0.00033207596708740086,0.03523144263990946,0.0035067146836039414,0.008511432376420925,0.018364395556470667,0.007201321035142698,0.04057688830795173,0.00714873546439673,0.03984655532205604
neuclir_eng,inv,10,0.01,weighted_cv,144,839,621,0,0,0.03920868840445402,0.031603310911229296,0.023497645393226387,0.008511432376420925,0.018364395556470667,-0.029208688404454015,105,10,4,63,0.00033207596708740086,0.03523144263990946,0.0035067146836039414,0.008511432376420925,0.018364395556470667,0.009944796425614223,0.053261825396844376,0.00714873546439673,0.03984655532205604
neuclir_eng,inv,10,0.01,active_cv,144,870,621,0,0,0.03920868840445402,0.11819649275779198,0.023497645393226387,0.008511432376420925,0.018364395556470667,-0.029208688404454015,105,10,4,63,0.00033207596708740086,0.03523144263990946,0.0035067146836039414,0.008511432376420925,0.018364395556470667,0.024792121621181024,0.21160086389440297,0.00714873546439673,0.03984655532205604
neuclir_eng,inv,10,0.01,weighted_cvl,144,855,621,0,0,0.03920868840445402,0.021611839572502473,0.023497645393226387,0.008511432376420925,0.018364395556470667,-0.029208688404454015,105,10,4,63,0.00033207596708740086,0.03523144263990946,0.0035067146836039414,0.008511432376420925,0.018364395556470667,0.009944796425614223,0.03327888271939072,0.00714873546439673,0.03984655532205604
neuclir_eng,inv,10,0.01,uniform,145,1121,706,0,0,0.015364309006568766,0.20096412206236272,0.07692529655316438,0.05709663308229738,0.014317423231446842,-0.005364309006568766,105,10,5,84,0.05709663308229736,0.10627937289997637,0.013253181921810528,0.05709663308229738,0.014317423231446842,0.2136408098023212,0.1882874343224042,0.10581522899440665,0.048035364111922094
neuclir_eng,inv,10,0.01,uniform_nz,145,1129,706,0,0,0.015364309006568766,0.10571511437468228,0.07692529655316438,0.05709663308229738,0.014317423231446842,-0.005364309006568766,105,10,5,84,0.05709663308229736,0.10627937289997637,0.013253181921810528,0.05709663308229738,0.014317423231446842,0.11411417525931762,0.09731605349004697,0.10581522899440665,0.048035364111922094
neuclir_eng,inv,10,0.01,weighted,145,1137,706,0,0,0.015364309006568766,0.07692529655316438,0.07692529655316438,0.05709663308229738,0.014317423231446842,-0.005364309006568766,105,10,5,84,0.05709663308229736,0.10627937289997637,0.013253181921810528,0.05709663308229738,0.014317423231446842,0.10581522899440665,0.048035364111922094,0.10581522899440665,0.048035364111922094
neuclir_eng,inv,10,0.01,active_judge,145,1128,706,0,0,0.015364309006568766,0.21181078321974925,0.07692529655316438,0.05709663308229738,0.014317423231446842,-0.005364309006568766,105,10,5,84,0.05709663308229736,0.10627937289997637,0.013253181921810528,0.05709663308229738,0.014317423231446842,0.2985058016059139,0.12511576483358464,0.10581522899440665,0.048035364111922094
neuclir_eng,inv,10,0.01,strat_pilot,145,1130,706,0,0,0.015364309006568766,0.07715084879239578,0.07692529655316438,0.05709663308229738,0.014317423231446842,-0.005364309006568766,105,10,5,84,0.05709663308229736,0.10627937289997637,0.013253181921810528,0.05709663308229738,0.014317423231446842,0.10781182585882958,0.046489871725962,0.10581522899440665,0.048035364111922094
neuclir_eng,inv,10,0.01,weighted_cv,145,1147,706,0,0,0.015364309006568766,0.1398415170293112,0.07692529655316438,0.05709663308229738,0.014317423231446842,-0.005364309006568766,105,10,5,84,0.05709663308229736,0.10627937289997637,0.013253181921810528,0.05709663308229738,0.014317423231446842,0.20518517605306336,0.07449785800555904,0.10581522899440665,0.048035364111922094
neuclir_eng,inv,10,0.01,active_cv,145,1128,706,0,0,0.015364309006568766,0.2945919998029457,0.07692529655316438,0.05709663308229738,0.014317423231446842,-0.005364309006568766,105,10,5,84,0.05709663308229736,0.10627937289997637,0.013253181921810528,0.05709663308229738,0.014317423231446842,0.4190762787335949,0.17010772087229648,0.10581522899440665,0.048035364111922094
neuclir_eng,inv,10,0.01,weighted_cvl,145,1152,706,0,0,0.015364309006568766,0.07629785449823881,0.07692529655316438,0.05709663308229738,0.014317423231446842,-0.005364309006568766,105,10,5,84,0.05709663308229736,0.10627937289997637,0.013253181921810528,0.05709663308229738,0.014317423231446842,0.10581522899440665,0.04678048000207096,0.10581522899440665,0.048035364111922094
neuclir_eng,inv,10,0.01,uniform,146,1113,707,0,0,0.0,0.46549232253604134,0.15586617554549667,0.08373210495352056,0.016683514235183453,0.01,105,10,5,84,0.08373210495352054,0.21925677692206408,0.02788481956014407,0.08373210495352056,0.016683514235183453,0.5807308843851671,0.35025376068691566,0.21244918809713376,0.09928316299385959
neuclir_eng,inv,10,0.01,uniform_nz,146,1123,707,0,0,0.0,0.24276955802709305,0.15586617554549667,0.08373210495352056,0.016683514235183453,0.01,105,10,5,84,0.08373210495352054,0.21925677692206408,0.02788481956014407,0.08373210495352056,0.016683514235183453,0.30407471981105727,0.18146439624312877,0.21244918809713376,0.09928316299385959
neuclir_eng,inv,10,0.01,weighted,146,1134,707,1,0,0.0,0.15586617554549667,0.15586617554549667,0.08373210495352056,0.016683514235183453,0.01,105,10,5,84,0.08373210495352054,0.21925677692206408,0.02788481956014407,0.08373210495352056,0.016683514235183453,0.21244918809713376,0.09928316299385959,0.21244918809713376,0.09928316299385959
neuclir_eng,inv,10,0.01,active_judge,146,1130,707,1,0,0.0,0.4184226331007365,0.15586617554549667,0.08373210495352056,0.016683514235183453,0.01,105,10,5,84,0.08373210495352054,0.21925677692206408,0.02788481956014407,0.08373210495352056,0.016683514235183453,0.5521184016865968,0.28472686451487644,0.21244918809713376,0.09928316299385959
neuclir_eng,inv,10,0.01,strat_pilot,146,1114,707,1,0,0.0,0.157068102700356,0.15586617554549667,0.08373210495352056,0.016683514235183453,0.01,105,10,5,84,0.08373210495352054,0.21925677692206408,0.02788481956014407,0.08373210495352056,0.016683514235183453,0.21467638323607155,0.09945982216464046,0.21244918809713376,0.09928316299385959
neuclir_eng,inv,10,0.01,weighted_cv,146,1120,707,0,0,0.0,0.16170293498333857,0.15586617554549667,0.08373210495352056,0.016683514235183453,0.01,105,10,5,84,0.08373210495352054,0.21925677692206408,0.02788481956014407,0.08373210495352056,0.016683514235183453,0.22190625462424557,0.10149961534243153,0.21244918809713376,0.09928316299385959
neuclir_eng,inv,10,0.01,active_cv,146,1113,707,0,0,0.0,0.4182191824101656,0.15586617554549667,0.08373210495352056,0.016683514235183453,0.01,105,10,5,84,0.08373210495352054,0.21925677692206408,0.02788481956014407,0.08373210495352056,0.016683514235183453,0.5616622247582004,0.2747761400621308,0.21244918809713376,0.09928316299385959
neuclir_eng,inv,10,0.01,weighted_cvl,146,1177,707,1,0,0.0,0.13487646736333753,0.15586617554549667,0.08373210495352056,0.016683514235183453,0.01,105,10,5,84,0.08373210495352054,0.21925677692206408,0.02788481956014407,0.08373210495352056,0.016683514235183453,0.19542105695571826,0.07433187777095675,0.21244918809713376,0.09928316299385959
neuclir_eng,inv,10,0.01,uniform,147,1090,676,0,0,0.03300218590948101,0.11488424729556482,0.059878400508242356,0.026964849432240756,0.020010444813600568,-0.023002185909481006,105,10,5,84,0.027336497369106077,0.09513066876136307,0.016275468367292177,0.026964849432240756,0.020010444813600568,0.12356817682469376,0.1062003177664359,0.07758300181025508,0.04217379920622961
neuclir_eng,inv,10,0.01,uniform_nz,147,1099,676,0,0,0.03300218590948101,0.0682861082168903,0.059878400508242356,0.026964849432240756,0.020010444813600568,-0.023002185909481006,105,10,5,84,0.027336497369106077,0.09513066876136307,0.016275468367292177,0.026964849432240756,0.020010444813600568,0.07363585833653724,0.06293635809724334,0.07758300181025508,0.04217379920622961
neuclir_eng,inv,10,0.01,weighted,147,1116,676,0,0,0.03300218590948101,0.059878400508242356,0.059878400508242356,0.026964849432240756,0.020010444813600568,-0.023002185909481006,105,10,5,84,0.027336497369106077,0.09513066876136307,0.016275468367292177,0.026964849432240756,0.020010444813600568,0.07758300181025508,0.04217379920622961,0.07758300181025508,0.04217379920622961
neuclir_eng,inv,10,0.01,active_judge,147,1111,676,0,0,0.03300218590948101,0.1148195750234807,0.059878400508242356,0.026964849432240756,0.020010444813600568,-0.023002185909481006,105,10,5,84,0.027336497369106077,0.09513066876136307,0.016275468367292177,0.026964849432240756,0.020010444813600568,0.16839507050808922,0.061244079538872245,0.07758300181025508,0.04217379920622961
neuclir_eng,inv,10,0.01,strat_pilot,147,1106,676,0,0,0.03300218590948101,0.059577028995370186,0.059878400508242356,0.026964849432240756,0.020010444813600568,-0.023002185909481006,105,10,5,84,0.027336497369106077,0.09513066876136307,0.016275468367292177,0.026964849432240756,0.020010444813600568,0.07777651804168562,0.04137753994905477,0.07758300181025508,0.04217379920622961
neuclir_eng,inv,10,0.01,weighted_cv,147,1108,676,0,0,0.03300218590948101,0.08791858981667691,0.059878400508242356,0.026964849432240756,0.020010444813600568,-0.023002185909481006,105,10,5,84,0.027336497369106077,0.09513066876136307,0.016275468367292177,0.026964849432240756,0.020010444813600568,0.12284557708345548,0.05299160254989836,0.07758300181025508,0.04217379920622961
neuclir_eng,inv,10,0.01,active_cv,147,1115,676,0,0,0.03300218590948101,0.18007080481601254,0.059878400508242356,0.026964849432240756,0.020010444813600568,-0.023002185909481006,105,10,5,84,0.027336497369106077,0.09513066876136307,0.016275468367292177,0.026964849432240756,0.020010444813600568,0.26050249040842627,0.09963911922359883,0.07758300181025508,0.04217379920622961
neuclir_eng,inv,10,0.01,weighted_cvl,147,1093,676,0,0,0.03300218590948101,0.059878400508242356,0.059878400508242356,0.026964849432240756,0.020010444813600568,-0.023002185909481006,105,10,5,84,0.027336497369106077,0.09513066876136307,0.016275468367292177,0.026964849432240756,0.020010444813600568,0.07758300181025508,0.04217379920622961,0.07758300181025508,0.04217379920622961
neuclir_eng,inv,10,0.01,uniform,148,1144,710,0,0,0.0,0.22355224544475627,0.09005176781476368,0.029834697345647802,0.007990468700694163,0.01,105,10,5,84,-0.015387472056317237,0.0837847842892442,0.021883884617701452,0.029834697345647802,0.007990468700694163,0.27080790535177046,0.1762965855377419,0.12025991428151164,0.0598436213480157
neuclir_eng,inv,10,0.01,uniform_nz,148,1202,710,0,0,0.0,0.1349745605633996,0.09005176781476368,0.029834697345647802,0.007990468700694163,0.01,105,10,5,84,-0.015387472056317237,0.0837847842892442,0.021883884617701452,0.029834697345647802,0.007990468700694163,0.16244646469762078,0.10750265642917842,0.12025991428151164,0.0598436213480157
neuclir_eng,inv,10,0.01,weighted,148,1122,710,1,0,0.0,0.09005176781476368,0.09005176781476368,0.029834697345647802,0.007990468700694163,0.01,105,10,5,84,-0.015387472056317237,0.0837847842892442,0.021883884617701452,0.029834697345647802,0.007990468700694163,0.12025991428151164,0.0598436213480157,0.12025991428151164,0.0598436213480157
neuclir_eng,inv,10,0.01,active_judge,148,1135,710,0,0,0.0,0.24794656130997045,0.09005176781476368,0.029834697345647802,0.007990468700694163,0.01,105,10,5,84,-0.015387472056317237,0.0837847842892442,0.021883884617701452,0.029834697345647802,0.007990468700694163,0.3231263188493393,0.1727668037706015,0.12025991428151164,0.0598436213480157
