collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
cast19,rr,45,0.01,uniform_nz,258,2043,1001,0,0,0.0,0.08520720105223112,0.0662461417170848,0.03640214036448389,0.01,159,8,129
cast19,rr,45,0.01,weighted,258,1989,1001,0,0,0.0,0.0662461417170848,0.0662461417170848,0.03640214036448389,0.01,159,8,129
cast19,rr,45,0.01,active_judge,258,2037,1001,0,0,0.0,0.15135594257918952,0.0662461417170848,0.03640214036448389,0.01,159,8,129
cast19,rr,45,0.01,strat_pilot,258,2038,1001,0,0,0.0,0.06613965723429316,0.0662461417170848,0.03640214036448389,0.01,159,8,129
cast19,rr,45,0.01,weighted_cv,258,2049,1001,0,0,0.0,0.04168493368652643,0.0662461417170848,0.03640214036448389,0.01,159,8,129
cast19,rr,45,0.01,active_cv,258,2018,1001,0,0,0.0,0.0650563615490859,0.0662461417170848,0.03640214036448389,0.01,159,8,129
cast19,rr,45,0.01,weighted_cvl,258,2024,1001,0,0,0.0,0.03544988230474794,0.0662461417170848,0.03640214036448389,0.01,159,8,129
cast19,rr,45,0.01,uniform,259,1800,947,0,0,0.0,0.07328402912694243,0.021914323434340587,0.013268577397834352,0.01,159,7,120
cast19,rr,45,0.01,uniform_nz,259,1755,947,0,0,0.0,0.02545725794258439,0.021914323434340587,0.013268577397834352,0.01,159,7,120
cast19,rr,45,0.01,weighted,259,1755,947,0,0,0.0,0.021914323434340587,0.021914323434340587,0.013268577397834352,0.01,159,7,120
cast19,rr,45,0.01,active_judge,259,1715,947,0,0,0.0,0.0564930930601784,0.021914323434340587,0.013268577397834352,0.01,159,7,120
cast19,rr,45,0.01,strat_pilot,259,1773,947,0,0,0.0,0.02162082943237935,0.021914323434340587,0.013268577397834352,0.01,159,7,120
cast19,rr,45,0.01,weighted_cv,259,1775,947,0,0,0.0,0.027716157988091728,0.021914323434340587,0.013268577397834352,0.01,159,7,120
cast19,rr,45,0.01,active_cv,259,1773,947,0,0,0.0,0.04533890039160779,0.021914323434340587,0.013268577397834352,0.01,159,7,120
cast19,rr,45,0.01,weighted_cvl,259,1743,947,0,0,0.0,0.015296480091424276,0.021914323434340587,0.013268577397834352,0.01,159,7,120
cast19,rr,45,0.01,uniform,260,2398,936,0,0,0.021247251977065063,0.2725591399211969,0.11795347850528311,0.017922740831106704,-0.011247251977065062,159,11,130
cast19,rr,45,0.01,uniform_nz,260,2367,936,0,0,0.021247251977065063,0.18186157277269444,0.11795347850528311,0.017922740831106704,-0.011247251977065062,159,11,130
cast19,rr,45,0.01,weighted,260,2384,936,0,0,0.021247251977065063,0.11795347850528311,0.11795347850528311,0.017922740831106704,-0.011247251977065062,159,11,130
cast19,rr,45,0.01,active_judge,260,2364,936,0,0,0.021247251977065063,0.33369837375364353,0.11795347850528311,0.017922740831106704,-0.011247251977065062,159,11,130
cast19,rr,45,0.01,strat_pilot,260,2398,936,0,0,0.021247251977065063,0.1178003036005643,0.11795347850528311,0.017922740831106704,-0.011247251977065062,159,11,130
cast19,rr,45,0.01,weighted_cv,260,2379,936,0,0,0.021247251977065063,0.0646469616529985,0.11795347850528311,0.017922740831106704,-0.011247251977065062,159,11,130
cast19,rr,45,0.01,active_cv,260,2377,936,0,0,0.021247251977065063,0.08820193299515147,0.11795347850528311,0.017922740831106704,-0.011247251977065062,159,11,130
cast19,rr,45,0.01,weighted_cvl,260,2317,936,0,0,0.021247251977065063,0.06399034279568741,0.11795347850528311,0.017922740831106704,-0.011247251977065062,159,11,130
cast19,rr,45,0.01,uniform,261,2414,1035,0,0,0.0,0.26017971289941116,0.10763246095380577,0.04387443756012878,0.01,159,11,130
cast19,rr,45,0.01,uniform_nz,261,2466,1035,0,0,0.0,0.17014889438852748,0.10763246095380577,0.04387443756012878,0.01,159,11,130
cast19,rr,45,0.01,weighted,261,2473,1035,0,0,0.0,0.10763246095380577,0.10763246095380577,0.04387443756012878,0.01,159,11,130
cast19,rr,45,0.01,active_judge,261,2472,1035,0,0,0.0,0.25728072670973223,0.10763246095380577,0.04387443756012878,0.01,159,11,130
cast19,rr,45,0.01,strat_pilot,261,2505,1035,0,0,0.0,0.10771689095023365,0.10763246095380577,0.04387443756012878,0.01,159,11,130
cast19,rr,45,0.01,weighted_cv,261,2478,1035,1,0,0.0,0.11206713225919547,0.10763246095380577,0.04387443756012878,0.01,159,11,130
cast19,rr,45,0.01,active_cv,261,2456,1035,0,0,0.0,0.16633155505311015,0.10763246095380577,0.04387443756012878,0.01,159,11,130
cast19,rr,45,0.01,weighted_cvl,261,2437,1035,0,0,0.0,0.07626698319487654,0.10763246095380577,0.04387443756012878,0.01,159,11,130
cast19,rr,45,0.01,uniform,262,2031,935,0,0,0.012614032232875383,0.20053999876691977,0.0671694655056345,0.021100280786813305,-0.0026140322328753827,159,8,129
cast19,rr,45,0.01,uniform_nz,262,1934,935,0,0,0.012614032232875383,0.09528168432441639,0.0671694655056345,0.021100280786813305,-0.0026140322328753827,159,8,129
cast19,rr,45,0.01,weighted,262,1978,935,0,0,0.012614032232875383,0.0671694655056345,0.0671694655056345,0.021100280786813305,-0.0026140322328753827,159,8,129
cast19,rr,45,0.01,active_judge,262,1972,935,0,0,0.012614032232875383,0.2061422931886751,0.0671694655056345,0.021100280786813305,-0.0026140322328753827,159,8,129
cast19,rr,45,0.01,strat_pilot,262,1990,935,0,0,0.012614032232875383,0.0666731966958086,0.0671694655056345,0.021100280786813305,-0.0026140322328753827,159,8,129
cast19,rr,45,0.01,weighted_cv,262,1973,935,0,0,0.012614032232875383,0.09230005475893849,0.0671694655056345,0.021100280786813305,-0.0026140322328753827,159,8,129
cast19,rr,45,0.01,active_cv,262,1964,935,0,0,0.012614032232875383,0.15819820271281781,0.0671694655056345,0.021100280786813305,-0.0026140322328753827,159,8,129
cast19,rr,45,0.01,weighted_cvl,262,1977,935,0,0,0.012614032232875383,0.04562214373275279,0.0671694655056345,0.021100280786813305,-0.0026140322328753827,159,8,129
cast19,rr,45,0.01,uniform,263,1928,960,0,0,0.013311443148607827,0.1456951502170996,0.04991239951766865,0.029574861013155013,-0.0033114431486078264,159,8,129
cast19,rr,45,0.01,uniform_nz,263,1946,960,0,0,0.013311443148607827,0.06072797600841775,0.04991239951766865,0.029574861013155013,-0.0033114431486078264,159,8,129
cast19,rr,45,0.01,weighted,263,1972,960,0,0,0.013311443148607827,0.04991239951766865,0.04991239951766865,0.029574861013155013,-0.0033114431486078264,159,8,129
cast19,rr,45,0.01,active_judge,263,2000,960,0,0,0.013311443148607827,0.10513970788772872,0.04991239951766865,0.029574861013155013,-0.0033114431486078264,159,8,129
cast19,rr,45,0.01,strat_pilot,263,2005,960,0,0,0.013311443148607827,0.049916549193841475,0.04991239951766865,0.029574861013155013,-0.0033114431486078264,159,8,129
cast19,rr,45,0.01,weighted_cv,263,1987,960,0,0,0.013311443148607827,0.03591837090940424,0.04991239951766865,0.029574861013155013,-0.0033114431486078264,159,8,129
cast19,rr,45,0.01,active_cv,263,1994,960,0,0,0.013311443148607827,0.05259808980539297,0.04991239951766865,0.029574861013155013,-0.0033114431486078264,159,8,129
cast19,rr,45,0.01,weighted_cvl,263,2009,960,0,0,0.013311443148607827,0.04953899730193491,0.04991239951766865,0.029574861013155013,-0.0033114431486078264,159,8,129
cast19,rr,45,0.01,uniform,264,2070,970,0,0,0.0,0.10568908411823583,0.04314777933332921,0.030768186921437693,0.01,159,8,129
cast19,rr,45,0.01,uniform_nz,264,2001,970,0,0,0.0,0.04844786150877621,0.04314777933332921,0.030768186921437693,0.01,159,8,129
cast19,rr,45,0.01,weighted,264,2034,970,0,0,0.0,0.04314777933332921,0.04314777933332921,0.030768186921437693,0.01,159,8,129
cast19,rr,45,0.01,active_judge,264,1984,970,0,0,0.0,0.0957724344024029,0.04314777933332921,0.030768186921437693,0.01,159,8,129
cast19,rr,45,0.01,strat_pilot,264,2008,970,0,0,0.0,0.04314730067523116,0.04314777933332921,0.030768186921437693,0.01,159,8,129
cast19,rr,45,0.01,weighted_cv,264,1974,970,0,0,0.0,0.059477271616247565,0.04314777933332921,0.030768186921437693,0.01,159,8,129
cast19,rr,45,0.01,active_cv,264,1988,970,1,0,0.0,0.11097168265976294,0.04314777933332921,0.030768186921437693,0.01,159,8,129
cast19,rr,45,0.01,weighted_cvl,264,1994,970,0,0,0.0,0.03343484513688598,0.04314777933332921,0.030768186921437693,0.01,159,8,129
cast19,rr,45,0.01,uniform,265,2025,1037,0,0,0.004015453784244727,0.29904468110586574,0.04524131030146416,0.016782568688023664,0.005984546215755273,159,8,129
cast19,rr,45,0.01,uniform_nz,265,2075,1037,0,0,0.004015453784244727,0.14656438362352958,0.04524131030146416,0.016782568688023664,0.005984546215755273,159,8,129
cast19,rr,45,0.01,weighted,265,2079,1037,0,0,0.004015453784244727,0.04524131030146416,0.04524131030146416,0.016782568688023664,0.005984546215755273,159,8,129
cast19,rr,45,0.01,active_judge,265,2064,1037,0,0,0.004015453784244727,0.10776862706095325,0.04524131030146416,0.016782568688023664,0.005984546215755273,159,8,129
cast19,rr,45,0.01,strat_pilot,265,2099,1037,0,0,0.004015453784244727,0.04507955291390957,0.04524131030146416,0.016782568688023664,0.005984546215755273,159,8,129
cast19,rr,45,0.01,weighted_cv,265,2065,1037,0,0,0.004015453784244727,0.07501700423698336,0.04524131030146416,0.016782568688023664,0.005984546215755273,159,8,129
cast19,rr,45,0.01,active_cv,265,2050,1037,0,0,0.004015453784244727,0.10345496863694989,0.04524131030146416,0.016782568688023664,0.005984546215755273,159,8,129
cast19,rr,45,0.01,weighted_cvl,265,2036,1037,0,0,0.004015453784244727,0.056656957973873975,0.04524131030146416,0.016782568688023664,0.005984546215755273,159,8,129
cast19,rr,45,0.01,uniform,266,2446,979,0,0,0.005697654197582558,0.12052598690443302,0.0724336324007335,0.044582752928559906,0.004302345802417442,159,11,130
cast19,rr,45,0.01,uniform_nz,266,2437,979,0,0,0.005697654197582558,0.08531925017628232,0.0724336324007335,0.044582752928559906,0.004302345802417442,159,11,130
cast19,rr,45,0.01,weighted,266,2416,979,0,0,0.005697654197582558,0.0724336324007335,0.0724336324007335,0.044582752928559906,0.004302345802417442,159,11,130
cast19,rr,45,0.01,active_judge,266,2430,979,0,0,0.005697654197582558,0.19341265363622814,0.0724336324007335,0.044582752928559906,0.004302345802417442,159,11,130
cast19,rr,45,0.01,strat_pilot,266,2422,979,1,0,0.005697654197582558,0.0722739942966998,0.0724336324007335,0.044582752928559906,0.004302345802417442,159,11,130
cast19,rr,45,0.01,weighted_cv,266,2423,979,0,0,0.005697654197582558,0.09492225018424949,0.0724336324007335,0.044582752928559906,0.004302345802417442,159,11,130
cast19,rr,45,0.01,active_cv,266,2376,979,0,0,0.005697654197582558,0.1252248861652533,0.0724336324007335,0.044582752928559906,0.004302345802417442,159,11,130
cast19,rr,45,0.01,weighted_cvl,266,2424,979,0,0,0.005697654197582558,0.0685844424145471,0.0724336324007335,0.044582752928559906,0.004302345802417442,159,11,130
cast19,rr,45,0.01,uniform,267,1994,968,0,0,0.0,0.3347642304601042,0.07869332679707206,0.026369253374166547,0.01,159,8,129
cast19,rr,45,0.01,uniform_nz,267,1984,968,0,0,0.0,0.1340653661228936,0.07869332679707206,0.026369253374166547,0.01,159,8,129
cast19,rr,45,0.01,weighted,267,2001,968,0,0,0.0,0.07869332679707206,0.07869332679707206,0.026369253374166547,0.01,159,8,129
cast19,rr,45,0.01,active_judge,267,2011,968,0,0,0.0,0.21945443981614007,0.07869332679707206,0.026369253374166547,0.01,159,8,129
cast19,rr,45,0.01,strat_pilot,267,2010,968,0,0,0.0,0.07869806703468918,0.07869332679707206,0.026369253374166547,0.01,159,8,129
cast19,rr,45,0.01,weighted_cv,267,1964,968,0,0,0.0,0.06535273769085155,0.07869332679707206,0.026369253374166547,0.01,159,8,129
cast19,rr,45,0.01,active_cv,267,2016,968,0,0,0.0,0.11393140226246809,0.07869332679707206,0.026369253374166547,0.01,159,8,129
cast19,rr,45,0.01,weighted_cvl,267,1990,968,1,0,0.0,0.03761955771882862,0.07869332679707206,0.026369253374166547,0.01,159,8,129
cast19,rr,45,0.01,uniform,268,2020,992,0,0,0.0,0.2474139516670732,0.05309800417177348,0.039552024240323475,0.01,159,8,129
cast19,rr,45,0.01,uniform_nz,268,2024,992,0,0,0.0,0.09924235187984674,0.05309800417177348,0.039552024240323475,0.01,159,8,129
cast19,rr,45,0.01,weighted,268,2008,992,1,0,0.0,0.05309800417177348,0.05309800417177348,0.039552024240323475,0.01,159,8,129
cast19,rr,45,0.01,active_judge,268,2024,992,0,0,0.0,0.14495694281302213,0.05309800417177348,0.039552024240323475,0.01,159,8,129
cast19,rr,45,0.01,strat_pilot,268,2019,992,0,0,0.0,0.051968435753858525,0.05309800417177348,0.039552024240323475,0.01,159,8,129
cast19,rr,45,0.01,weighted_cv,268,2003,992,0,0,0.0,0.10346920992506103,0.05309800417177348,0.039552024240323475,0.01,159,8,129
cast19,rr,45,0.01,active_cv,268,2058,992,0,0,0.0,0.18867498421332005,0.05309800417177348,0.039552024240323475,0.01,159,8,129
cast19,rr,45,0.01,weighted_cvl,268,2015,992,1,0,0.0,0.04872636851007999,0.05309800417177348,0.039552024240323475,0.01,159,8,129
cast19,rr,45,0.01,uniform,269,2407,966,0,0,0.0,0.2888071264402109,0.10564269390571676,0.03385644183244804,0.01,159,11,130
cast19,rr,45,0.01,uniform_nz,269,2390,966,0,0,0.0,0.15680737671037012,0.10564269390571676,0.03385644183244804,0.01,159,11,130
cast19,rr,45,0.01,weighted,269,2422,966,0,0,0.0,0.10564269390571676,0.10564269390571676,0.03385644183244804,0.01,159,11,130
cast19,rr,45,0.01,active_judge,269,2366,966,1,0,0.0,0.2501448392631437,0.10564269390571676,0.03385644183244804,0.01,159,11,130
cast19,rr,45,0.01,strat_pilot,269,2373,966,0,0,0.0,0.10567060224668538,0.10564269390571676,0.03385644183244804,0.01,159,11,130
cast19,rr,45,0.01,weighted_cv,269,2384,966,1,0,0.0,0.12814209308365138,0.10564269390571676,0.03385644183244804,0.01,159,11,130
cast19,rr,45,0.01,active_cv,269,2364,966,0,0,0.0,0.17994051125547672,0.10564269390571676,0.03385644183244804,0.01,159,11,130
cast19,rr,45,0.01,weighted_cvl,269,2467,966,0,0,0.0,0.07431690208074138,0.10564269390571676,0.03385644183244804,0.01,159,11,130
cast19,rr,45,0.01,uniform,270,1733,954,0,0,0.0,0.3236878924857103,0.03097630059185717,0.04788388082505731,0.01,159,6,137
cast19,rr,45,0.01,uniform_nz,270,1775,954,0,0,0.0,0.0804927899046482,0.03097630059185717,0.04788388082505731,0.01,159,6,137
cast19,rr,45,0.01,weighted,270,1764,954,0,0,0.0,0.03097630059185717,0.03097630059185717,0.04788388082505731,0.01,159,6,137
cast19,rr,45,0.01,active_judge,270,1761,954,0,0,0.0,0.08173759728775529,0.03097630059185717,0.04788388082505731,0.01,159,6,137
cast19,rr,45,0.01,strat_pilot,270,1771,954,1,0,0.0,0.030959143963986347,0.03097630059185717,0.04788388082505731,0.01,159,6,137
cast19,rr,45,0.01,weighted_cv,270,1741,954,1,0,0.0,0.053957599074170345,0.03097630059185717,0.04788388082505731,0.01,159,6,137
cast19,rr,45,0.01,active_cv,270,1747,954,0,0,0.0,0.09021923075042479,0.03097630059185717,0.04788388082505731,0.01,159,6,137
cast19,rr,45,0.01,weighted_cvl,270,1763,954,1,0,0.0,0.03097630059185717,0.03097630059185717,0.04788388082505731,0.01,159,6,137
cast19,rr,45,0.01,uniform,271,1959,918,0,0,0.0,0.575779663167024,0.07296059251432338,0.030165686955715885,0.01,159,8,129
cast19,rr,45,0.01,uniform_nz,271,1917,918,1,0,0.0,0.2722557393859965,0.07296059251432338,0.030165686955715885,0.01,159,8,129
cast19,rr,45,0.01,weighted,271,1938,918,1,0,0.0,0.07296059251432338,0.07296059251432338,0.030165686955715885,0.01,159,8,129
cast19,rr,45,0.01,active_judge,271,1921,918,0,0,0.0,0.1811464157263829,0.07296059251432338,0.030165686955715885,0.01,159,8,129
cast19,rr,45,0.01,strat_pilot,271,1943,918,0,0,0.0,0.07301574721178046,0.07296059251432338,0.030165686955715885,0.01,159,8,129
cast19,rr,45,0.01,weighted_cv,271,1952,918,0,0,0.0,0.06974154085756361,0.07296059251432338,0.030165686955715885,0.01,159,8,129
cast19,rr,45,0.01,active_cv,271,1930,918,1,0,0.0,0.0956679310811553,0.07296059251432338,0.030165686955715885,0.01,159,8,129
cast19,rr,45,0.01,weighted_cvl,271,1905,918,1,0,0.0,0.03968359125332888,0.07296059251432338,0.030165686955715885,0.01,159,8,129
cast19,rr,45,0.01,uniform,272,2006,961,0,0,0.0,0.8958535102418186,0.09694341740025023,0.027276271763500864,0.01,159,8,129
cast19,rr,45,0.01,uniform_nz,272,1981,961,0,0,0.0,0.3541554011462832,0.09694341740025023,0.027276271763500864,0.01,159,8,129
cast19,rr,45,0.01,weighted,272,1978,961,0,0,0.0,0.09694341740025023,0.09694341740025023,0.027276271763500864,0.01,159,8,129
cast19,rr,45,0.01,active_judge,272,1974,961,0,0,0.0,0.3079196146490878,0.09694341740025023,0.027276271763500864,0.01,159,8,129
cast19,rr,45,0.01,strat_pilot,272,1955,961,0,0,0.0,0.09682344906983713,0.09694341740025023,0.027276271763500864,0.01,159,8,129
cast19,rr,45,0.01,weighted_cv,272,1971,961,0,0,0.0,0.08864390637816247,0.09694341740025023,0.027276271763500864,0.01,159,8,129
cast19,rr,45,0.01,active_cv,272,1986,961,0,0,0.0,0.16809479377632913,0.09694341740025023,0.027276271763500864,0.01,159,8,129
cast19,rr,45,0.01,weighted_cvl,272,1992,961,0,0,0.0,0.05492917387721295,0.09694341740025023,0.027276271763500864,0.01,159,8,129
cast19,rr,45,0.01,uniform,273,2550,1077,0,0,0.0,0.3569685047882572,0.1461420335648889,0.04916661343294738,0.01,159,11,130
cast19,rr,45,0.01,uniform_nz,273,2503,1077,1,0,0.0,0.21266110557585421,0.1461420335648889,0.04916661343294738,0.01,159,11,130
cast19,rr,45,0.01,weighted,273,2554,1077,1,0,0.0,0.1461420335648889,0.1461420335648889,0.04916661343294738,0.01,159,11,130
cast19,rr,45,0.01,active_judge,273,2499,1077,0,0,0.0,0.30209264708433203,0.1461420335648889,0.04916661343294738,0.01,159,11,130
cast19,rr,45,0.01,strat_pilot,273,2481,1077,1,0,0.0,0.1461852654575866,0.1461420335648889,0.04916661343294738,0.01,159,11,130
cast19,rr,45,0.01,weighted_cv,273,2515,1077,0,0,0.0,0.12845398951206127,0.1461420335648889,0.04916661343294738,0.01,159,11,130
cast19,rr,45,0.01,active_cv,273,2504,1077,0,0,0.0,0.216287221756963,0.1461420335648889,0.04916661343294738,0.01,159,11,130
cast19,rr,45,0.01,weighted_cvl,273,2489,1077,1,0,0.0,0.10143591907357245,0.1461420335648889,0.04916661343294738,0.01,159,11,130
cast19,rr,45,0.01,uniform,274,1771,925,0,0,0.0,0.19167190778365262,0.04552645242550217,0.023247948559868066,0.01,159,6,138
cast19,rr,45,0.01,uniform_nz,274,1785,925,0,0,0.0,0.06428171707125191,0.04552645242550217,0.023247948559868066,0.01,159,6,138
cast19,rr,45,0.01,weighted,274,1752,925,0,0,0.0,0.04552645242550217,0.04552645242550217,0.023247948559868066,0.01,159,6,138
cast19,rr,45,0.01,active_judge,274,1772,925,1,0,0.0,0.14692092123388423,0.04552645242550217,0.023247948559868066,0.01,159,6,138
cast19,rr,45,0.01,strat_pilot,274,1704,925,0,0,0.0,0.0451974404709247,0.04552645242550217,0.023247948559868066,0.01,159,6,138
cast19,rr,45,0.01,weighted_cv,274,1725,925,0,0,0.0,0.02923825716906383,0.04552645242550217,0.023247948559868066,0.01,159,6,138
cast19,rr,45,0.01,active_cv,274,1789,925,0,0,0.0,0.038672110681227376,0.04552645242550217,0.023247948559868066,0.01,159,6,138
cast19,rr,45,0.01,weighted_cvl,274,1727,925,0,0,0.0,0.025969183173083842,0.04552645242550217,0.023247948559868066,0.01,159,6,138
cast19,rr,45,0.01,uniform,275,2334,928,0,0,0.0,0.1978443882038101,0.0865252386596533,0.012998520151562647,0.01,159,11,130
cast19,rr,45,0.01,uniform_nz,275,2345,928,0,0,0.0,0.13201570666468948,0.0865252386596533,0.012998520151562647,0.01,159,11,130
cast19,rr,45,0.01,weighted,275,2360,928,0,0,0.0,0.0865252386596533,0.0865252386596533,0.012998520151562647,0.01,159,11,130
cast19,rr,45,0.01,active_judge,275,2369,928,0,0,0.0,0.22368683979613285,0.0865252386596533,0.012998520151562647,0.01,159,11,130
cast19,rr,45,0.01,strat_pilot,275,2367,928,1,0,0.0,0.08658735796130432,0.0865252386596533,0.012998520151562647,0.01,159,11,130
cast19,rr,45,0.01,weighted_cv,275,2332,928,0,0,0.0,0.13759625251055213,0.0865252386596533,0.012998520151562647,0.01,159,11,130
cast19,rr,45,0.01,active_cv,275,2326,928,0,0,0.0,0.22451202462231082,0.0865252386596533,0.012998520151562647,0.01,159,11,130
cast19,rr,45,0.01,weighted_cvl,275,2310,928,1,0,0.0,0.061729622853479695,0.0865252386596533,0.012998520151562647,0.01,159,11,130
