collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
cast19,llm,20,0.02,weighted_cvl,36,1422,955,1,0,0.0,0.024319673625936553,0.054353863532888166,0.03223967996489533,0.02,159,4,114
cast19,llm,20,0.02,uniform,37,1377,965,0,0,0.025556753364819274,0.24985014457615265,0.07959151224949519,0.025430393246468765,-0.005556753364819273,159,4,114
cast19,llm,20,0.02,uniform_nz,37,1455,965,0,0,0.025556753364819274,0.10436994414537497,0.07959151224949519,0.025430393246468765,-0.005556753364819273,159,4,114
cast19,llm,20,0.02,weighted,37,1419,965,0,0,0.025556753364819274,0.07959151224949519,0.07959151224949519,0.025430393246468765,-0.005556753364819273,159,4,114
cast19,llm,20,0.02,active_judge,37,1410,965,0,0,0.025556753364819274,0.3564930497464891,0.07959151224949519,0.025430393246468765,-0.005556753364819273,159,4,114
cast19,llm,20,0.02,strat_pilot,37,1432,965,0,0,0.025556753364819274,0.07933262108110238,0.07959151224949519,0.025430393246468765,-0.005556753364819273,159,4,114
cast19,llm,20,0.02,weighted_cv,37,1388,965,0,0,0.025556753364819274,0.05740009281928136,0.07959151224949519,0.025430393246468765,-0.005556753364819273,159,4,114
cast19,llm,20,0.02,active_cv,37,1419,965,0,0,0.025556753364819274,0.23297710357789453,0.07959151224949519,0.025430393246468765,-0.005556753364819273,159,4,114
cast19,llm,20,0.02,weighted_cvl,37,1418,965,0,0,0.025556753364819274,0.04845825763948613,0.07959151224949519,0.025430393246468765,-0.005556753364819273,159,4,114
cast19,llm,20,0.02,uniform,38,1447,985,0,0,0.0,0.40730222571805735,0.07655737981115787,0.05232802637492029,0.02,159,4,114
cast19,llm,20,0.02,uniform_nz,38,1432,985,0,0,0.0,0.18370743713785262,0.07655737981115787,0.05232802637492029,0.02,159,4,114
cast19,llm,20,0.02,weighted,38,1440,985,0,0,0.0,0.07655737981115787,0.07655737981115787,0.05232802637492029,0.02,159,4,114
cast19,llm,20,0.02,active_judge,38,1406,985,0,0,0.0,0.2923781681844511,0.07655737981115787,0.05232802637492029,0.02,159,4,114
cast19,llm,20,0.02,strat_pilot,38,1429,985,1,0,0.0,0.07656754297837244,0.07655737981115787,0.05232802637492029,0.02,159,4,114
cast19,llm,20,0.02,weighted_cv,38,1430,985,1,0,0.0,0.031196223124250234,0.07655737981115787,0.05232802637492029,0.02,159,4,114
cast19,llm,20,0.02,active_cv,38,1428,985,0,0,0.0,0.07278971876888521,0.07655737981115787,0.05232802637492029,0.02,159,4,114
cast19,llm,20,0.02,weighted_cvl,38,1430,985,1,0,0.0,0.025738846127951187,0.07655737981115787,0.05232802637492029,0.02,159,4,114
cast19,llm,20,0.02,uniform,39,1436,976,0,0,0.001618332309391013,0.2020172588109034,0.0407215314845613,0.019818016516158932,0.018381667690608988,159,4,114
cast19,llm,20,0.02,uniform_nz,39,1470,976,0,0,0.001618332309391013,0.08597327632333007,0.0407215314845613,0.019818016516158932,0.018381667690608988,159,4,114
cast19,llm,20,0.02,weighted,39,1410,976,0,0,0.001618332309391013,0.0407215314845613,0.0407215314845613,0.019818016516158932,0.018381667690608988,159,4,114
cast19,llm,20,0.02,active_judge,39,1432,976,0,0,0.001618332309391013,0.19624676504005337,0.0407215314845613,0.019818016516158932,0.018381667690608988,159,4,114
cast19,llm,20,0.02,strat_pilot,39,1408,976,1,0,0.001618332309391013,0.040537200256818284,0.0407215314845613,0.019818016516158932,0.018381667690608988,159,4,114
cast19,llm,20,0.02,weighted_cv,39,1424,976,1,0,0.001618332309391013,0.035619317377326654,0.0407215314845613,0.019818016516158932,0.018381667690608988,159,4,114
cast19,llm,20,0.02,active_cv,39,1420,976,0,0,0.001618332309391013,0.12074966843037652,0.0407215314845613,0.019818016516158932,0.018381667690608988,159,4,114
cast19,llm,20,0.02,weighted_cvl,39,1425,976,0,0,0.001618332309391013,0.023798931715031647,0.0407215314845613,0.019818016516158932,0.018381667690608988,159,4,114
cast19,llm,20,0.02,uniform,40,1492,1056,0,0,0.0,0.36198006323678156,0.0660346250363367,0.023272174093785344,0.02,159,4,114
cast19,llm,20,0.02,uniform_nz,40,1508,1056,0,0,0.0,0.17910443645898483,0.0660346250363367,0.023272174093785344,0.02,159,4,114
cast19,llm,20,0.02,weighted,40,1527,1056,1,0,0.0,0.0660346250363367,0.0660346250363367,0.023272174093785344,0.02,159,4,114
cast19,llm,20,0.02,active_judge,40,1493,1056,0,0,0.0,0.25377076681378363,0.0660346250363367,0.023272174093785344,0.02,159,4,114
cast19,llm,20,0.02,strat_pilot,40,1512,1056,1,0,0.0,0.06602887292150786,0.0660346250363367,0.023272174093785344,0.02,159,4,114
cast19,llm,20,0.02,weighted_cv,40,1518,1056,1,0,0.0,0.059892340005562116,0.0660346250363367,0.023272174093785344,0.02,159,4,114
cast19,llm,20,0.02,active_cv,40,1519,1056,1,0,0.0,0.15560234984405583,0.0660346250363367,0.023272174093785344,0.02,159,4,114
cast19,llm,20,0.02,weighted_cvl,40,1528,1056,0,0,0.0,0.04080939348662707,0.0660346250363367,0.023272174093785344,0.02,159,4,114
cast19,llm,20,0.02,uniform,41,1452,967,0,0,0.0,0.310001631596948,0.04936241483708187,0.01199134033232464,0.02,159,4,114
cast19,llm,20,0.02,uniform_nz,41,1451,967,0,0,0.0,0.16392835810077258,0.04936241483708187,0.01199134033232464,0.02,159,4,114
cast19,llm,20,0.02,weighted,41,1456,967,0,0,0.0,0.04936241483708187,0.04936241483708187,0.01199134033232464,0.02,159,4,114
cast19,llm,20,0.02,active_judge,41,1410,967,0,0,0.0,0.22870040185225654,0.04936241483708187,0.01199134033232464,0.02,159,4,114
cast19,llm,20,0.02,strat_pilot,41,1389,967,1,0,0.0,0.04934364450705737,0.04936241483708187,0.01199134033232464,0.02,159,4,114
cast19,llm,20,0.02,weighted_cv,41,1393,967,1,0,0.0,0.03231982173548054,0.04936241483708187,0.01199134033232464,0.02,159,4,114
cast19,llm,20,0.02,active_cv,41,1435,967,0,0,0.0,0.08158125934139718,0.04936241483708187,0.01199134033232464,0.02,159,4,114
cast19,llm,20,0.02,weighted_cvl,41,1415,967,1,0,0.0,0.026180844051786067,0.04936241483708187,0.01199134033232464,0.02,159,4,114
cast19,llm,20,0.02,uniform,42,1428,981,0,0,0.01555706421908759,0.17921960412214388,0.05248248662632989,0.03106220387000739,0.00444293578091241,159,4,115
cast19,llm,20,0.02,uniform_nz,42,1492,981,0,0,0.01555706421908759,0.08480210683771947,0.05248248662632989,0.03106220387000739,0.00444293578091241,159,4,115
cast19,llm,20,0.02,weighted,42,1452,981,0,0,0.01555706421908759,0.05248248662632989,0.05248248662632989,0.03106220387000739,0.00444293578091241,159,4,115
cast19,llm,20,0.02,active_judge,42,1435,981,0,0,0.01555706421908759,0.2765527907759802,0.05248248662632989,0.03106220387000739,0.00444293578091241,159,4,115
cast19,llm,20,0.02,strat_pilot,42,1486,981,0,0,0.01555706421908759,0.05249058171242599,0.05248248662632989,0.03106220387000739,0.00444293578091241,159,4,115
cast19,llm,20,0.02,weighted_cv,42,1427,981,0,0,0.01555706421908759,0.040164988527306204,0.05248248662632989,0.03106220387000739,0.00444293578091241,159,4,115
cast19,llm,20,0.02,active_cv,42,1417,981,0,0,0.01555706421908759,0.1743333677679156,0.05248248662632989,0.03106220387000739,0.00444293578091241,159,4,115
cast19,llm,20,0.02,weighted_cvl,42,1414,981,0,0,0.01555706421908759,0.03340985893075975,0.05248248662632989,0.03106220387000739,0.00444293578091241,159,4,115
cast19,llm,20,0.02,uniform,43,1459,1005,0,0,0.0,0.2918558318999245,0.08191208597083502,0.02875676668246329,0.02,159,4,114
cast19,llm,20,0.02,uniform_nz,43,1487,1005,0,0,0.0,0.11129927597572879,0.08191208597083502,0.02875676668246329,0.02,159,4,114
cast19,llm,20,0.02,weighted,43,1453,1005,1,0,0.0,0.08191208597083502,0.08191208597083502,0.02875676668246329,0.02,159,4,114
cast19,llm,20,0.02,active_judge,43,1460,1005,0,0,0.0,0.1997739376563575,0.08191208597083502,0.02875676668246329,0.02,159,4,114
cast19,llm,20,0.02,strat_pilot,43,1476,1005,0,0,0.0,0.0819379896960228,0.08191208597083502,0.02875676668246329,0.02,159,4,114
cast19,llm,20,0.02,weighted_cv,43,1459,1005,0,0,0.0,0.04314122574445964,0.08191208597083502,0.02875676668246329,0.02,159,4,114
cast19,llm,20,0.02,active_cv,43,1441,1005,0,0,0.0,0.09343212435898561,0.08191208597083502,0.02875676668246329,0.02,159,4,114
cast19,llm,20,0.02,weighted_cvl,43,1451,1005,1,0,0.0,0.03318686910016798,0.08191208597083502,0.02875676668246329,0.02,159,4,114
cast19,llm,20,0.02,uniform,44,1424,993,0,0,0.0,0.6219418599602861,0.06638574948485464,0.0638032055420836,0.02,159,4,114
cast19,llm,20,0.02,uniform_nz,44,1491,993,0,0,0.0,0.31193232286089223,0.06638574948485464,0.0638032055420836,0.02,159,4,114
cast19,llm,20,0.02,weighted,44,1443,993,0,0,0.0,0.06638574948485464,0.06638574948485464,0.0638032055420836,0.02,159,4,114
cast19,llm,20,0.02,active_judge,44,1455,993,0,0,0.0,0.2579294676049512,0.06638574948485464,0.0638032055420836,0.02,159,4,114
cast19,llm,20,0.02,strat_pilot,44,1459,993,0,0,0.0,0.06623527083524161,0.06638574948485464,0.0638032055420836,0.02,159,4,114
cast19,llm,20,0.02,weighted_cv,44,1450,993,0,0,0.0,0.03289812751808342,0.06638574948485464,0.0638032055420836,0.02,159,4,114
cast19,llm,20,0.02,active_cv,44,1459,993,0,0,0.0,0.13087406886361613,0.06638574948485464,0.0638032055420836,0.02,159,4,114
cast19,llm,20,0.02,weighted_cvl,44,1471,993,0,0,0.0,0.025856160597072207,0.06638574948485464,0.0638032055420836,0.02,159,4,114
cast19,llm,20,0.02,uniform,45,1428,1006,0,0,0.0,0.6356452750651265,0.0643253710724053,0.0730371565568934,0.02,159,4,114
cast19,llm,20,0.02,uniform_nz,45,1494,1006,0,0,0.0,0.31399339906542606,0.0643253710724053,0.0730371565568934,0.02,159,4,114
cast19,llm,20,0.02,weighted,45,1458,1006,0,0,0.0,0.0643253710724053,0.0643253710724053,0.0730371565568934,0.02,159,4,114
cast19,llm,20,0.02,active_judge,45,1465,1006,1,0,0.0,0.27925881681129966,0.0643253710724053,0.0730371565568934,0.02,159,4,114
cast19,llm,20,0.02,strat_pilot,45,1469,1006,0,0,0.0,0.06437812420829661,0.0643253710724053,0.0730371565568934,0.02,159,4,114
cast19,llm,20,0.02,weighted_cv,45,1441,1006,0,0,0.0,0.05127302988256562,0.0643253710724053,0.0730371565568934,0.02,159,4,114
cast19,llm,20,0.02,active_cv,45,1456,1006,0,0,0.0,0.18708907897670135,0.0643253710724053,0.0730371565568934,0.02,159,4,114
cast19,llm,20,0.02,weighted_cvl,45,1483,1006,1,0,0.0,0.0426966129665508,0.0643253710724053,0.0730371565568934,0.02,159,4,114
cast19,llm,20,0.02,uniform,46,1398,932,0,0,0.0,0.26699371687837103,0.10492453535541006,0.024903571753921726,0.02,159,4,115
cast19,llm,20,0.02,uniform_nz,46,1413,932,0,0,0.0,0.13416808207021996,0.10492453535541006,0.024903571753921726,0.02,159,4,115
cast19,llm,20,0.02,weighted,46,1397,932,0,0,0.0,0.10492453535541006,0.10492453535541006,0.024903571753921726,0.02,159,4,115
cast19,llm,20,0.02,active_judge,46,1369,932,0,0,0.0,0.34795583759693327,0.10492453535541006,0.024903571753921726,0.02,159,4,115
cast19,llm,20,0.02,strat_pilot,46,1401,932,0,0,0.0,0.10492436400453571,0.10492453535541006,0.024903571753921726,0.02,159,4,115
cast19,llm,20,0.02,weighted_cv,46,1394,932,0,0,0.0,0.031944385805911246,0.10492453535541006,0.024903571753921726,0.02,159,4,115
cast19,llm,20,0.02,active_cv,46,1389,932,0,0,0.0,0.08680529656252815,0.10492453535541006,0.024903571753921726,0.02,159,4,115
cast19,llm,20,0.02,weighted_cvl,46,1413,932,1,0,0.0,0.027563562321577507,0.10492453535541006,0.024903571753921726,0.02,159,4,115
cast19,llm,20,0.02,uniform,47,1458,959,0,0,0.0,0.17382563904423698,0.05349692739564804,0.023653144949853797,0.02,159,4,114
cast19,llm,20,0.02,uniform_nz,47,1386,959,0,0,0.0,0.06078898726411763,0.05349692739564804,0.023653144949853797,0.02,159,4,114
cast19,llm,20,0.02,weighted,47,1385,959,0,0,0.0,0.05349692739564804,0.05349692739564804,0.023653144949853797,0.02,159,4,114
cast19,llm,20,0.02,active_judge,47,1422,959,0,0,0.0,0.1516138187033646,0.05349692739564804,0.023653144949853797,0.02,159,4,114
cast19,llm,20,0.02,strat_pilot,47,1421,959,0,0,0.0,0.053495618538076994,0.05349692739564804,0.023653144949853797,0.02,159,4,114
cast19,llm,20,0.02,weighted_cv,47,1437,959,0,0,0.0,0.023268817062638884,0.05349692739564804,0.023653144949853797,0.02,159,4,114
cast19,llm,20,0.02,active_cv,47,1400,959,0,0,0.0,0.0632472971582689,0.05349692739564804,0.023653144949853797,0.02,159,4,114
cast19,llm,20,0.02,weighted_cvl,47,1423,959,1,0,0.0,0.02181163864380684,0.05349692739564804,0.023653144949853797,0.02,159,4,114
cast19,llm,20,0.02,uniform,48,1453,975,0,0,0.0,0.17670954168960365,0.07150820419962049,0.04165101739916653,0.02,159,4,114
cast19,llm,20,0.02,uniform_nz,48,1453,975,0,0,0.0,0.08107792581871844,0.07150820419962049,0.04165101739916653,0.02,159,4,114
cast19,llm,20,0.02,weighted,48,1439,975,0,0,0.0,0.07150820419962049,0.07150820419962049,0.04165101739916653,0.02,159,4,114
cast19,llm,20,0.02,active_judge,48,1434,975,0,0,0.0,0.2326155878026861,0.07150820419962049,0.04165101739916653,0.02,159,4,114
cast19,llm,20,0.02,strat_pilot,48,1401,975,0,0,0.0,0.07141327348843993,0.07150820419962049,0.04165101739916653,0.02,159,4,114
cast19,llm,20,0.02,weighted_cv,48,1452,975,1,0,0.0,0.03379146095621215,0.07150820419962049,0.04165101739916653,0.02,159,4,114
cast19,llm,20,0.02,active_cv,48,1412,975,1,0,0.0,0.11879533289665059,0.07150820419962049,0.04165101739916653,0.02,159,4,114
cast19,llm,20,0.02,weighted_cvl,48,1458,975,1,0,0.0,0.02882107263985802,0.07150820419962049,0.04165101739916653,0.02,159,4,114
cast19,llm,20,0.02,uniform,49,1416,962,0,0,0.0071729954273220264,0.1747613471664756,0.0587270912787091,0.019133925857997062,0.012827004572677974,159,4,114
cast19,llm,20,0.02,uniform_nz,49,1426,962,0,0,0.0071729954273220264,0.07422635958350352,0.0587270912787091,0.019133925857997062,0.012827004572677974,159,4,114
cast19,llm,20,0.02,weighted,49,1443,962,0,0,0.0071729954273220264,0.0587270912787091,0.0587270912787091,0.019133925857997062,0.012827004572677974,159,4,114
cast19,llm,20,0.02,active_judge,49,1425,962,0,0,0.0071729954273220264,0.233548653798396,0.0587270912787091,0.019133925857997062,0.012827004572677974,159,4,114
cast19,llm,20,0.02,strat_pilot,49,1423,962,0,0,0.0071729954273220264,0.05862270613857523,0.0587270912787091,0.019133925857997062,0.012827004572677974,159,4,114
cast19,llm,20,0.02,weighted_cv,49,1397,962,0,0,0.0071729954273220264,0.03443315672136765,0.0587270912787091,0.019133925857997062,0.012827004572677974,159,4,114
cast19,llm,20,0.02,active_cv,49,1408,962,0,0,0.0071729954273220264,0.08303108255335687,0.0587270912787091,0.019133925857997062,0.012827004572677974,159,4,114
cast19,llm,20,0.02,weighted_cvl,49,1385,962,0,0,0.0071729954273220264,0.027746228152147213,0.0587270912787091,0.019133925857997062,0.012827004572677974,159,4,114
cast19,llm,20,0.02,uniform,50,1644,973,0,0,0.0,0.28911608514349485,0.12377221541726073,0.03665668598813404,0.02,159,5,127
cast19,llm,20,0.02,uniform_nz,50,1631,973,0,0,0.0,0.18806780389010203,0.12377221541726073,0.03665668598813404,0.02,159,5,127
cast19,llm,20,0.02,weighted,50,1623,973,0,0,0.0,0.12377221541726073,0.12377221541726073,0.03665668598813404,0.02,159,5,127
cast19,llm,20,0.02,active_judge,50,1584,973,1,0,0.0,0.4592473035998861,0.12377221541726073,0.03665668598813404,0.02,159,5,127
cast19,llm,20,0.02,strat_pilot,50,1655,973,0,0,0.0,0.12382416075380331,0.12377221541726073,0.03665668598813404,0.02,159,5,127
cast19,llm,20,0.02,weighted_cv,50,1610,973,1,0,0.0,0.05960246850166777,0.12377221541726073,0.03665668598813404,0.02,159,5,127
cast19,llm,20,0.02,active_cv,50,1596,973,0,0,0.0,0.20270347391362295,0.12377221541726073,0.03665668598813404,0.02,159,5,127
cast19,llm,20,0.02,weighted_cvl,50,1590,973,0,0,0.0,0.05417121346012479,0.12377221541726073,0.03665668598813404,0.02,159,5,127
cast19,llm,20,0.02,uniform,51,1425,940,0,0,0.021635637106533934,0.42577020784015807,0.08218725160497428,0.029148596501537692,-0.0016356371065339333,159,4,114
cast19,llm,20,0.02,uniform_nz,51,1426,940,0,0,0.021635637106533934,0.1888933002938072,0.08218725160497428,0.029148596501537692,-0.0016356371065339333,159,4,114
cast19,llm,20,0.02,weighted,51,1438,940,0,0,0.021635637106533934,0.08218725160497428,0.08218725160497428,0.029148596501537692,-0.0016356371065339333,159,4,114
cast19,llm,20,0.02,active_judge,51,1398,940,0,0,0.021635637106533934,0.32431257921684997,0.08218725160497428,0.029148596501537692,-0.0016356371065339333,159,4,114
cast19,llm,20,0.02,strat_pilot,51,1388,940,0,0,0.021635637106533934,0.08216776952559281,0.08218725160497428,0.029148596501537692,-0.0016356371065339333,159,4,114
cast19,llm,20,0.02,weighted_cv,51,1394,940,0,0,0.021635637106533934,0.03792523447253847,0.08218725160497428,0.029148596501537692,-0.0016356371065339333,159,4,114
cast19,llm,20,0.02,active_cv,51,1400,940,0,0,0.021635637106533934,0.1330652793664676,0.08218725160497428,0.029148596501537692,-0.0016356371065339333,159,4,114
cast19,llm,20,0.02,weighted_cvl,51,1392,940,0,0,0.021635637106533934,0.03726323562445255,0.08218725160497428,0.029148596501537692,-0.0016356371065339333,159,4,114
cast19,llm,20,0.02,uniform,52,1603,964,0,0,0.0,0.20732564563557304,0.10918896525065316,0.017454199051614935,0.02,159,5,127
cast19,llm,20,0.02,uniform_nz,52,1586,964,0,0,0.0,0.14226050473498048,0.10918896525065316,0.017454199051614935,0.02,159,5,127
cast19,llm,20,0.02,weighted,52,1574,964,0,0,0.0,0.10918896525065316,0.10918896525065316,0.017454199051614935,0.02,159,5,127
cast19,llm,20,0.02,active_judge,52,1600,964,0,0,0.0,0.3528324018685508,0.10918896525065316,0.017454199051614935,0.02,159,5,127
cast19,llm,20,0.02,strat_pilot,52,1605,964,0,0,0.0,0.10925217079558669,0.10918896525065316,0.017454199051614935,0.02,159,5,127
cast19,llm,20,0.02,weighted_cv,52,1603,964,0,0,0.0,0.06863430839379192,0.10918896525065316,0.017454199051614935,0.02,159,5,127
cast19,llm,20,0.02,active_cv,52,1595,964,0,0,0.0,0.20868998896150215,0.10918896525065316,0.017454199051614935,0.02,159,5,127
cast19,llm,20,0.02,weighted_cvl,52,1591,964,1,0,0.0,0.06554968295287777,0.10918896525065316,0.017454199051614935,0.02,159,5,127
cast19,llm,20,0.02,uniform,53,1550,1057,1,0,0.0,0.1782130037456111,0.057328008072288016,0.023656370635125837,0.02,159,4,114
cast19,llm,20,0.02,uniform_nz,53,1502,1057,0,0,0.0,0.06444833408719372,0.057328008072288016,0.023656370635125837,0.02,159,4,114
cast19,llm,20,0.02,weighted,53,1520,1057,1,0,0.0,0.057328008072288016,0.057328008072288016,0.023656370635125837,0.02,159,4,114
cast19,llm,20,0.02,active_judge,53,1496,1057,0,0,0.0,0.13505770835267367,0.057328008072288016,0.023656370635125837,0.02,159,4,114
cast19,llm,20,0.02,strat_pilot,53,1542,1057,1,0,0.0,0.0574343374498409,0.057328008072288016,0.023656370635125837,0.02,159,4,114
cast19,llm,20,0.02,weighted_cv,53,1511,1057,1,0,0.0,0.039147864248960225,0.057328008072288016,0.023656370635125837,0.02,159,4,114
cast19,llm,20,0.02,active_cv,53,1500,1057,1,0,0.0,0.0861674424266313,0.057328008072288016,0.023656370635125837,0.02,159,4,114
cast19,llm,20,0.02,weighted_cvl,53,1527,1057,1,0,0.0,0.02926385008901694,0.057328008072288016,0.023656370635125837,0.02,159,4,114
cast19,llm,20,0.02,uniform,54,1275,922,0,0,0.005882053198852377,0.9897923938348356,0.051685811797578786,0.05132123404917524,0.014117946801147623,159,4,97
cast19,llm,20,0.02,uniform_nz,54,1322,922,0,0,0.005882053198852377,0.38806747201062775,0.051685811797578786,0.05132123404917524,0.014117946801147623,159,4,97
cast19,llm,20,0.02,weighted,54,1277,922,0,0,0.005882053198852377,0.051685811797578786,0.051685811797578786,0.05132123404917524,0.014117946801147623,159,4,97
cast19,llm,20,0.02,active_judge,54,1289,922,0,0,0.005882053198852377,0.313448708589399,0.051685811797578786,0.05132123404917524,0.014117946801147623,159,4,97
cast19,llm,20,0.02,strat_pilot,54,1302,922,1,0,0.005882053198852377,0.051631587043643803,0.051685811797578786,0.05132123404917524,0.014117946801147623,159,4,97
cast19,llm,20,0.02,weighted_cv,54,1315,922,0,0,0.005882053198852377,0.0385865250060937,0.051685811797578786,0.05132123404917524,0.014117946801147623,159,4,97
cast19,llm,20,0.02,active_cv,54,1288,922,0,0,0.005882053198852377,0.1012448158399375,0.051685811797578786,0.05132123404917524,0.014117946801147623,159,4,97
cast19,llm,20,0.02,weighted_cvl,54,1322,922,0,0,0.005882053198852377,0.03232621805110555,0.051685811797578786,0.05132123404917524,0.014117946801147623,159,4,97
