collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
trec-covid,rr,3,0.02,active_cv,62,1782,1627,1,0,0.0,0.1454862004122499,0.3304584851734901,0.12476397684441508,0.02,50,5,29
trec-covid,rr,3,0.02,weighted_cvl,62,1778,1627,1,0,0.0,0.30813940747830904,0.3304584851734901,0.12476397684441508,0.02,50,5,29
trec-covid,rr,3,0.02,uniform,63,1785,1639,1,0,0.0,2.1459764999843403,0.3293214299944899,0.11876906456803817,0.02,50,6,25
trec-covid,rr,3,0.02,uniform_nz,63,1777,1639,0,0,0.0,1.136233569057784,0.3293214299944899,0.11876906456803817,0.02,50,6,25
trec-covid,rr,3,0.02,weighted,63,1791,1639,0,0,0.0,0.3293214299944899,0.3293214299944899,0.11876906456803817,0.02,50,6,25
trec-covid,rr,3,0.02,active_judge,63,1794,1639,0,0,0.0,0.807227593332227,0.3293214299944899,0.11876906456803817,0.02,50,6,25
trec-covid,rr,3,0.02,strat_pilot,63,1782,1639,0,0,0.0,0.33232666707678005,0.3293214299944899,0.11876906456803817,0.02,50,6,25
trec-covid,rr,3,0.02,weighted_cv,63,1776,1639,1,0,0.0,0.12309702179115793,0.3293214299944899,0.11876906456803817,0.02,50,6,25
trec-covid,rr,3,0.02,active_cv,63,1775,1639,1,0,0.0,0.11210703128764599,0.3293214299944899,0.11876906456803817,0.02,50,6,25
trec-covid,rr,3,0.02,weighted_cvl,63,1804,1639,0,0,0.0,0.29099077879145935,0.3293214299944899,0.11876906456803817,0.02,50,6,25
trec-covid,rr,3,0.02,uniform,64,1748,1625,1,0,0.0,1.8575259531317792,0.35473768189841504,0.11087412165531058,0.02,50,6,25
trec-covid,rr,3,0.02,uniform_nz,64,1759,1625,0,0,0.0,0.965903078910066,0.35473768189841504,0.11087412165531058,0.02,50,6,25
trec-covid,rr,3,0.02,weighted,64,1782,1625,1,0,0.0,0.35473768189841504,0.35473768189841504,0.11087412165531058,0.02,50,6,25
trec-covid,rr,3,0.02,active_judge,64,1773,1625,0,0,0.0,0.7666719275958468,0.35473768189841504,0.11087412165531058,0.02,50,6,25
trec-covid,rr,3,0.02,strat_pilot,64,1770,1625,1,0,0.0,0.37812817817897726,0.35473768189841504,0.11087412165531058,0.02,50,6,25
trec-covid,rr,3,0.02,weighted_cv,64,1782,1625,1,0,0.0,0.12682528290134393,0.35473768189841504,0.11087412165531058,0.02,50,6,25
trec-covid,rr,3,0.02,active_cv,64,1770,1625,1,0,0.0,0.12413962918484063,0.35473768189841504,0.11087412165531058,0.02,50,6,25
trec-covid,rr,3,0.02,weighted_cvl,64,1789,1625,0,0,0.0,0.2761481804782163,0.35473768189841504,0.11087412165531058,0.02,50,6,25
trec-covid,rr,3,0.02,uniform,65,1816,1663,0,0,0.0,1.0765661884211748,0.33025762748638077,0.07210767263435168,0.02,50,6,25
trec-covid,rr,3,0.02,uniform_nz,65,1818,1663,0,0,0.0,0.6241194828350116,0.33025762748638077,0.07210767263435168,0.02,50,6,25
trec-covid,rr,3,0.02,weighted,65,1797,1663,0,0,0.0,0.33025762748638077,0.33025762748638077,0.07210767263435168,0.02,50,6,25
trec-covid,rr,3,0.02,active_judge,65,1818,1663,0,0,0.0,0.7619168104493445,0.33025762748638077,0.07210767263435168,0.02,50,6,25
trec-covid,rr,3,0.02,strat_pilot,65,1828,1663,0,0,0.0,0.3301059596397762,0.33025762748638077,0.07210767263435168,0.02,50,6,25
trec-covid,rr,3,0.02,weighted_cv,65,1810,1663,1,0,0.0,0.0892234309710946,0.33025762748638077,0.07210767263435168,0.02,50,6,25
trec-covid,rr,3,0.02,active_cv,65,1813,1663,1,0,0.0,0.08921802827183602,0.33025762748638077,0.07210767263435168,0.02,50,6,25
trec-covid,rr,3,0.02,weighted_cvl,65,1825,1663,1,0,0.0,0.1633332661590287,0.33025762748638077,0.07210767263435168,0.02,50,6,25
trec-covid,rr,3,0.02,uniform,66,1845,1721,0,0,0.0,1.00211041557398,0.3173955378763743,0.11262645442396342,0.02,50,5,29
trec-covid,rr,3,0.02,uniform_nz,66,1858,1721,0,0,0.0,0.5982873246443312,0.3173955378763743,0.11262645442396342,0.02,50,5,29
trec-covid,rr,3,0.02,weighted,66,1871,1721,0,0,0.0,0.3173955378763743,0.3173955378763743,0.11262645442396342,0.02,50,5,29
trec-covid,rr,3,0.02,active_judge,66,1874,1721,0,0,0.0,0.7263920338818013,0.3173955378763743,0.11262645442396342,0.02,50,5,29
trec-covid,rr,3,0.02,strat_pilot,66,1884,1721,0,0,0.0,0.3315962590866197,0.3173955378763743,0.11262645442396342,0.02,50,5,29
trec-covid,rr,3,0.02,weighted_cv,66,1872,1721,1,0,0.0,0.1417765277041914,0.3173955378763743,0.11262645442396342,0.02,50,5,29
trec-covid,rr,3,0.02,active_cv,66,1862,1721,0,0,0.0,0.18692129011207512,0.3173955378763743,0.11262645442396342,0.02,50,5,29
trec-covid,rr,3,0.02,weighted_cvl,66,1847,1721,0,0,0.0,0.26798386051952205,0.3173955378763743,0.11262645442396342,0.02,50,5,29
trec-covid,rr,3,0.02,uniform,67,1790,1646,0,0,0.0,1.1019496770002029,0.31933156774273846,0.10328439119745005,0.02,50,5,29
trec-covid,rr,3,0.02,uniform_nz,67,1790,1646,0,0,0.0,0.615654035080422,0.31933156774273846,0.10328439119745005,0.02,50,5,29
trec-covid,rr,3,0.02,weighted,67,1793,1646,0,0,0.0,0.31933156774273846,0.31933156774273846,0.10328439119745005,0.02,50,5,29
trec-covid,rr,3,0.02,active_judge,67,1779,1646,0,0,0.0,0.7551344376380194,0.31933156774273846,0.10328439119745005,0.02,50,5,29
trec-covid,rr,3,0.02,strat_pilot,67,1774,1646,1,0,0.0,0.3200542461629414,0.31933156774273846,0.10328439119745005,0.02,50,5,29
trec-covid,rr,3,0.02,weighted_cv,67,1808,1646,1,0,0.0,0.11704388949191676,0.31933156774273846,0.10328439119745005,0.02,50,5,29
trec-covid,rr,3,0.02,active_cv,67,1797,1646,1,0,0.0,0.12090929641748611,0.31933156774273846,0.10328439119745005,0.02,50,5,29
trec-covid,rr,3,0.02,weighted_cvl,67,1783,1646,0,0,0.0,0.11740398653039477,0.31933156774273846,0.10328439119745005,0.02,50,5,29
trec-covid,rr,3,0.02,uniform,68,1857,1708,0,0,0.0,3.0964694258413847,0.33428132970459823,0.13352747472802012,0.02,50,5,29
trec-covid,rr,3,0.02,uniform_nz,68,1846,1708,0,0,0.0,1.5761920733678307,0.33428132970459823,0.13352747472802012,0.02,50,5,29
trec-covid,rr,3,0.02,weighted,68,1849,1708,0,0,0.0,0.33428132970459823,0.33428132970459823,0.13352747472802012,0.02,50,5,29
trec-covid,rr,3,0.02,active_judge,68,1831,1708,0,0,0.0,0.7723043252450728,0.33428132970459823,0.13352747472802012,0.02,50,5,29
trec-covid,rr,3,0.02,strat_pilot,68,1840,1708,1,0,0.0,0.34726981050020495,0.33428132970459823,0.13352747472802012,0.02,50,5,29
trec-covid,rr,3,0.02,weighted_cv,68,1835,1708,1,0,0.0,0.13364284469235574,0.33428132970459823,0.13352747472802012,0.02,50,5,29
trec-covid,rr,3,0.02,active_cv,68,1840,1708,1,0,0.0,0.14522920343725698,0.33428132970459823,0.13352747472802012,0.02,50,5,29
trec-covid,rr,3,0.02,weighted_cvl,68,1859,1708,1,0,0.0,0.33428132970459823,0.33428132970459823,0.13352747472802012,0.02,50,5,29
trec-covid,rr,3,0.02,uniform,69,1846,1688,0,0,0.0,2.424739321819523,0.25155615110852353,0.08455270331567358,0.02,50,5,29
trec-covid,rr,3,0.02,uniform_nz,69,1818,1688,0,0,0.0,1.130217932084347,0.25155615110852353,0.08455270331567358,0.02,50,5,29
trec-covid,rr,3,0.02,weighted,69,1844,1688,0,0,0.0,0.25155615110852353,0.25155615110852353,0.08455270331567358,0.02,50,5,29
trec-covid,rr,3,0.02,active_judge,69,1823,1688,0,0,0.0,0.5268301713785531,0.25155615110852353,0.08455270331567358,0.02,50,5,29
trec-covid,rr,3,0.02,strat_pilot,69,1841,1688,0,0,0.0,0.2533278405546815,0.25155615110852353,0.08455270331567358,0.02,50,5,29
trec-covid,rr,3,0.02,weighted_cv,69,1846,1688,0,0,0.0,0.11383530944658415,0.25155615110852353,0.08455270331567358,0.02,50,5,29
trec-covid,rr,3,0.02,active_cv,69,1848,1688,1,0,0.0,0.1680548845186149,0.25155615110852353,0.08455270331567358,0.02,50,5,29
trec-covid,rr,3,0.02,weighted_cvl,69,1810,1688,1,0,0.0,0.25155615110852353,0.25155615110852353,0.08455270331567358,0.02,50,5,29
trec-covid,rr,3,0.02,uniform,70,1796,1646,0,0,0.0,1.6396364557117766,0.29875943049274795,0.10935272862255359,0.02,50,5,29
trec-covid,rr,3,0.02,uniform_nz,70,1793,1646,0,0,0.0,0.8196918574545873,0.29875943049274795,0.10935272862255359,0.02,50,5,29
trec-covid,rr,3,0.02,weighted,70,1792,1646,0,0,0.0,0.29875943049274795,0.29875943049274795,0.10935272862255359,0.02,50,5,29
trec-covid,rr,3,0.02,active_judge,70,1802,1646,0,0,0.0,0.616328945813805,0.29875943049274795,0.10935272862255359,0.02,50,5,29
trec-covid,rr,3,0.02,strat_pilot,70,1791,1646,1,0,0.0,0.3040687618276133,0.29875943049274795,0.10935272862255359,0.02,50,5,29
trec-covid,rr,3,0.02,weighted_cv,70,1770,1646,1,0,0.0,0.11183680512394667,0.29875943049274795,0.10935272862255359,0.02,50,5,29
trec-covid,rr,3,0.02,active_cv,70,1781,1646,1,0,0.0,0.12570319720731643,0.29875943049274795,0.10935272862255359,0.02,50,5,29
trec-covid,rr,3,0.02,weighted_cvl,70,1796,1646,1,0,0.0,0.16968023684576508,0.29875943049274795,0.10935272862255359,0.02,50,5,29
trec-covid,rr,3,0.02,uniform,71,1857,1708,0,0,0.0,3.146892192405673,0.31036794445232224,0.13867557527723676,0.02,50,5,29
trec-covid,rr,3,0.02,uniform_nz,71,1835,1708,0,0,0.0,1.5137109084240794,0.31036794445232224,0.13867557527723676,0.02,50,5,29
trec-covid,rr,3,0.02,weighted,71,1873,1708,1,0,0.0,0.31036794445232224,0.31036794445232224,0.13867557527723676,0.02,50,5,29
trec-covid,rr,3,0.02,active_judge,71,1863,1708,0,0,0.0,0.780844430498291,0.31036794445232224,0.13867557527723676,0.02,50,5,29
trec-covid,rr,3,0.02,strat_pilot,71,1866,1708,0,0,0.0,0.32337284319936355,0.31036794445232224,0.13867557527723676,0.02,50,5,29
trec-covid,rr,3,0.02,weighted_cv,71,1855,1708,1,0,0.0,0.13632910145352922,0.31036794445232224,0.13867557527723676,0.02,50,5,29
trec-covid,rr,3,0.02,active_cv,71,1851,1708,0,0,0.0,0.18666233066141288,0.31036794445232224,0.13867557527723676,0.02,50,5,29
trec-covid,rr,3,0.02,weighted_cvl,71,1848,1708,0,0,0.0,0.31036794445232224,0.31036794445232224,0.13867557527723676,0.02,50,5,29
trec-covid,rr,3,0.02,uniform,72,1789,1645,0,0,0.0,1.0104699352449904,0.313551489365371,0.09562913689690371,0.02,50,5,29
trec-covid,rr,3,0.02,uniform_nz,72,1776,1645,0,0,0.0,0.5682374592677117,0.313551489365371,0.09562913689690371,0.02,50,5,29
trec-covid,rr,3,0.02,weighted,72,1796,1645,0,0,0.0,0.313551489365371,0.313551489365371,0.09562913689690371,0.02,50,5,29
trec-covid,rr,3,0.02,active_judge,72,1782,1645,0,0,0.0,0.6947666453804793,0.313551489365371,0.09562913689690371,0.02,50,5,29
trec-covid,rr,3,0.02,strat_pilot,72,1800,1645,1,0,0.0,0.33764467826665084,0.313551489365371,0.09562913689690371,0.02,50,5,29
trec-covid,rr,3,0.02,weighted_cv,72,1762,1645,1,0,0.0,0.1024603027985638,0.313551489365371,0.09562913689690371,0.02,50,5,29
trec-covid,rr,3,0.02,active_cv,72,1789,1645,1,0,0.0,0.13571200137992426,0.313551489365371,0.09562913689690371,0.02,50,5,29
trec-covid,rr,3,0.02,weighted_cvl,72,1803,1645,0,0,0.0,0.10079269572455565,0.313551489365371,0.09562913689690371,0.02,50,5,29
trec-covid,rr,3,0.02,uniform,73,1837,1693,0,0,0.0,1.7496102224670866,0.2785694254009573,0.13538197034035526,0.02,50,6,25
trec-covid,rr,3,0.02,uniform_nz,73,1853,1693,0,0,0.0,0.879765844726732,0.2785694254009573,0.13538197034035526,0.02,50,6,25
trec-covid,rr,3,0.02,weighted,73,1815,1693,0,0,0.0,0.2785694254009573,0.2785694254009573,0.13538197034035526,0.02,50,6,25
trec-covid,rr,3,0.02,active_judge,73,1856,1693,0,0,0.0,0.6304531638073309,0.2785694254009573,0.13538197034035526,0.02,50,6,25
trec-covid,rr,3,0.02,strat_pilot,73,1839,1693,0,0,0.0,0.29015093340795034,0.2785694254009573,0.13538197034035526,0.02,50,6,25
trec-covid,rr,3,0.02,weighted_cv,73,1831,1693,1,0,0.0,0.12182067762066824,0.2785694254009573,0.13538197034035526,0.02,50,6,25
trec-covid,rr,3,0.02,active_cv,73,1832,1693,1,0,0.0,0.1276874123501956,0.2785694254009573,0.13538197034035526,0.02,50,6,25
trec-covid,rr,3,0.02,weighted_cvl,73,1830,1693,1,0,0.0,0.17893410442895455,0.2785694254009573,0.13538197034035526,0.02,50,6,25
trec-covid,rr,3,0.02,uniform,74,1809,1661,0,0,0.0,1.7001622433175025,0.2552174261152283,0.12373741291327581,0.02,50,5,29
trec-covid,rr,3,0.02,uniform_nz,74,1812,1661,0,0,0.0,0.8425647728224777,0.2552174261152283,0.12373741291327581,0.02,50,5,29
trec-covid,rr,3,0.02,weighted,74,1801,1661,0,0,0.0,0.2552174261152283,0.2552174261152283,0.12373741291327581,0.02,50,5,29
trec-covid,rr,3,0.02,active_judge,74,1781,1661,0,0,0.0,0.6281476268741384,0.2552174261152283,0.12373741291327581,0.02,50,5,29
trec-covid,rr,3,0.02,strat_pilot,74,1795,1661,0,0,0.0,0.26015705070593126,0.2552174261152283,0.12373741291327581,0.02,50,5,29
trec-covid,rr,3,0.02,weighted_cv,74,1823,1661,1,0,0.0,0.10043189136230532,0.2552174261152283,0.12373741291327581,0.02,50,5,29
trec-covid,rr,3,0.02,active_cv,74,1801,1661,1,0,0.0,0.11681594184486177,0.2552174261152283,0.12373741291327581,0.02,50,5,29
trec-covid,rr,3,0.02,weighted_cvl,74,1802,1661,0,0,0.0,0.2552174261152283,0.2552174261152283,0.12373741291327581,0.02,50,5,29
trec-covid,rr,3,0.02,uniform,75,1785,1646,0,0,0.0,1.2191729217672476,0.2951152799731066,0.11617964538258385,0.02,50,5,29
trec-covid,rr,3,0.02,uniform_nz,75,1796,1646,0,0,0.0,0.6487172914501208,0.2951152799731066,0.11617964538258385,0.02,50,5,29
trec-covid,rr,3,0.02,weighted,75,1772,1646,0,0,0.0,0.2951152799731066,0.2951152799731066,0.11617964538258385,0.02,50,5,29
trec-covid,rr,3,0.02,active_judge,75,1779,1646,1,0,0.0,0.7155040736545415,0.2951152799731066,0.11617964538258385,0.02,50,5,29
trec-covid,rr,3,0.02,strat_pilot,75,1783,1646,1,0,0.0,0.2988091040894478,0.2951152799731066,0.11617964538258385,0.02,50,5,29
trec-covid,rr,3,0.02,weighted_cv,75,1786,1646,1,0,0.0,0.10150709179294157,0.2951152799731066,0.11617964538258385,0.02,50,5,29
trec-covid,rr,3,0.02,active_cv,75,1794,1646,1,0,0.0,0.14334770802924363,0.2951152799731066,0.11617964538258385,0.02,50,5,29
trec-covid,rr,3,0.02,weighted_cvl,75,1794,1646,0,0,0.0,0.09957209307125942,0.2951152799731066,0.11617964538258385,0.02,50,5,29
trec-covid,rr,3,0.02,uniform,76,1800,1654,1,0,0.0,2.2753877587690647,0.3444071621907594,0.11335410112340664,0.02,50,5,29
trec-covid,rr,3,0.02,uniform_nz,76,1800,1654,0,0,0.0,1.1083098122171193,0.3444071621907594,0.11335410112340664,0.02,50,5,29
trec-covid,rr,3,0.02,weighted,76,1804,1654,0,0,0.0,0.3444071621907594,0.3444071621907594,0.11335410112340664,0.02,50,5,29
trec-covid,rr,3,0.02,active_judge,76,1784,1654,0,0,0.0,0.8181301903453658,0.3444071621907594,0.11335410112340664,0.02,50,5,29
trec-covid,rr,3,0.02,strat_pilot,76,1808,1654,0,0,0.0,0.3648416313187256,0.3444071621907594,0.11335410112340664,0.02,50,5,29
trec-covid,rr,3,0.02,weighted_cv,76,1809,1654,1,0,0.0,0.13305045101265267,0.3444071621907594,0.11335410112340664,0.02,50,5,29
trec-covid,rr,3,0.02,active_cv,76,1816,1654,1,0,0.0,0.17961055728551598,0.3444071621907594,0.11335410112340664,0.02,50,5,29
trec-covid,rr,3,0.02,weighted_cvl,76,1795,1654,1,0,0.0,0.2403936931660589,0.3444071621907594,0.11335410112340664,0.02,50,5,29
trec-covid,rr,3,0.02,uniform,77,1844,1690,0,0,0.0,1.944176032336303,0.3095931556651909,0.07556050060851921,0.02,50,5,29
trec-covid,rr,3,0.02,uniform_nz,77,1843,1690,0,0,0.0,0.9625709211376001,0.3095931556651909,0.07556050060851921,0.02,50,5,29
trec-covid,rr,3,0.02,weighted,77,1844,1690,1,0,0.0,0.3095931556651909,0.3095931556651909,0.07556050060851921,0.02,50,5,29
trec-covid,rr,3,0.02,active_judge,77,1814,1690,0,0,0.0,0.6595609252363163,0.3095931556651909,0.07556050060851921,0.02,50,5,29
trec-covid,rr,3,0.02,strat_pilot,77,1864,1690,0,0,0.0,0.30981141881732954,0.3095931556651909,0.07556050060851921,0.02,50,5,29
trec-covid,rr,3,0.02,weighted_cv,77,1860,1690,0,0,0.0,0.11101380500058836,0.3095931556651909,0.07556050060851921,0.02,50,5,29
trec-covid,rr,3,0.02,active_cv,77,1831,1690,1,0,0.0,0.12429637260693212,0.3095931556651909,0.07556050060851921,0.02,50,5,29
trec-covid,rr,3,0.02,weighted_cvl,77,1838,1690,1,0,0.0,0.2119256118740113,0.3095931556651909,0.07556050060851921,0.02,50,5,29
trec-covid,rr,3,0.02,uniform,78,1805,1674,0,0,0.0,0.9621790551704592,0.32266849853962715,0.07303484059554044,0.02,50,5,29
trec-covid,rr,3,0.02,uniform_nz,78,1836,1674,0,0,0.0,0.5435939823231892,0.32266849853962715,0.07303484059554044,0.02,50,5,29
trec-covid,rr,3,0.02,weighted,78,1816,1674,1,0,0.0,0.32266849853962715,0.32266849853962715,0.07303484059554044,0.02,50,5,29
trec-covid,rr,3,0.02,active_judge,78,1848,1674,0,0,0.0,0.7676424273311233,0.32266849853962715,0.07303484059554044,0.02,50,5,29
trec-covid,rr,3,0.02,strat_pilot,78,1833,1674,1,0,0.0,0.34479760476264587,0.32266849853962715,0.07303484059554044,0.02,50,5,29
trec-covid,rr,3,0.02,weighted_cv,78,1816,1674,1,0,0.0,0.12201973963967694,0.32266849853962715,0.07303484059554044,0.02,50,5,29
trec-covid,rr,3,0.02,active_cv,78,1814,1674,0,0,0.0,0.19423208781860857,0.32266849853962715,0.07303484059554044,0.02,50,5,29
trec-covid,rr,3,0.02,weighted_cvl,78,1827,1674,0,0,0.0,0.31246594570740954,0.32266849853962715,0.07303484059554044,0.02,50,5,29
trec-covid,rr,3,0.02,uniform,79,1812,1676,0,0,0.0,1.8903231295924372,0.34991725757137754,0.10151504144581236,0.02,50,5,28
trec-covid,rr,3,0.02,uniform_nz,79,1806,1676,0,0,0.0,0.997502733749268,0.34991725757137754,0.10151504144581236,0.02,50,5,28
trec-covid,rr,3,0.02,weighted,79,1832,1676,0,0,0.0,0.34991725757137754,0.34991725757137754,0.10151504144581236,0.02,50,5,28
trec-covid,rr,3,0.02,active_judge,79,1811,1676,0,0,0.0,0.8206899750977957,0.34991725757137754,0.10151504144581236,0.02,50,5,28
trec-covid,rr,3,0.02,strat_pilot,79,1809,1676,0,0,0.0,0.35281873343887077,0.34991725757137754,0.10151504144581236,0.02,50,5,28
trec-covid,rr,3,0.02,weighted_cv,79,1810,1676,1,0,0.0,0.15500842068165546,0.34991725757137754,0.10151504144581236,0.02,50,5,28
trec-covid,rr,3,0.02,active_cv,79,1823,1676,0,0,0.0,0.20355469840555446,0.34991725757137754,0.10151504144581236,0.02,50,5,28
trec-covid,rr,3,0.02,weighted_cvl,79,1799,1676,1,0,0.0,0.34991725757137754,0.34991725757137754,0.10151504144581236,0.02,50,5,28
trec-covid,rr,3,0.02,uniform,80,1846,1663,0,0,0.0,1.746935793468635,0.2849154102983368,0.10426055781243712,0.02,50,5,29
trec-covid,rr,3,0.02,uniform_nz,80,1817,1663,0,0,0.0,0.8189796220456158,0.2849154102983368,0.10426055781243712,0.02,50,5,29
trec-covid,rr,3,0.02,weighted,80,1824,1663,0,0,0.0,0.2849154102983368,0.2849154102983368,0.10426055781243712,0.02,50,5,29
trec-covid,rr,3,0.02,active_judge,80,1805,1663,0,0,0.0,0.6552997712902894,0.2849154102983368,0.10426055781243712,0.02,50,5,29
trec-covid,rr,3,0.02,strat_pilot,80,1808,1663,0,0,0.0,0.2935705318276483,0.2849154102983368,0.10426055781243712,0.02,50,5,29
trec-covid,rr,3,0.02,weighted_cv,80,1813,1663,0,0,0.0,0.12276513858521479,0.2849154102983368,0.10426055781243712,0.02,50,5,29
trec-covid,rr,3,0.02,active_cv,80,1807,1663,1,0,0.0,0.12825846879099306,0.2849154102983368,0.10426055781243712,0.02,50,5,29
trec-covid,rr,3,0.02,weighted_cvl,80,1802,1663,1,0,0.0,0.19169488564662027,0.2849154102983368,0.10426055781243712,0.02,50,5,29
trec-covid,rr,3,0.02,uniform,81,1837,1683,0,0,0.0,1.7370254697013743,0.2859942363554161,0.09416221117571116,0.02,50,5,29
trec-covid,rr,3,0.02,uniform_nz,81,1834,1683,0,0,0.0,0.8686563911395012,0.2859942363554161,0.09416221117571116,0.02,50,5,29
trec-covid,rr,3,0.02,weighted,81,1843,1683,0,0,0.0,0.2859942363554161,0.2859942363554161,0.09416221117571116,0.02,50,5,29
trec-covid,rr,3,0.02,active_judge,81,1822,1683,0,0,0.0,0.6801668506295759,0.2859942363554161,0.09416221117571116,0.02,50,5,29
trec-covid,rr,3,0.02,strat_pilot,81,1820,1683,0,0,0.0,0.2910470901716117,0.2859942363554161,0.09416221117571116,0.02,50,5,29
trec-covid,rr,3,0.02,weighted_cv,81,1820,1683,1,0,0.0,0.10316938591989602,0.2859942363554161,0.09416221117571116,0.02,50,5,29
trec-covid,rr,3,0.02,active_cv,81,1823,1683,1,0,0.0,0.15534947864673226,0.2859942363554161,0.09416221117571116,0.02,50,5,29
trec-covid,rr,3,0.02,weighted_cvl,81,1834,1683,1,0,0.0,0.2274946944671794,0.2859942363554161,0.09416221117571116,0.02,50,5,29
trec-covid,rr,3,0.02,uniform,82,1779,1636,0,0,0.0,1.7408516834933088,0.29024239694016457,0.10743762861317559,0.02,50,5,29
trec-covid,rr,3,0.02,uniform_nz,82,1799,1636,0,0,0.0,0.8247599922157226,0.29024239694016457,0.10743762861317559,0.02,50,5,29
trec-covid,rr,3,0.02,weighted,82,1815,1636,0,0,0.0,0.29024239694016457,0.29024239694016457,0.10743762861317559,0.02,50,5,29
trec-covid,rr,3,0.02,active_judge,82,1785,1636,0,0,0.0,0.6626527741367177,0.29024239694016457,0.10743762861317559,0.02,50,5,29
trec-covid,rr,3,0.02,strat_pilot,82,1775,1636,1,0,0.0,0.29238398699691714,0.29024239694016457,0.10743762861317559,0.02,50,5,29
trec-covid,rr,3,0.02,weighted_cv,82,1782,1636,1,0,0.0,0.11611048616588597,0.29024239694016457,0.10743762861317559,0.02,50,5,29
trec-covid,rr,3,0.02,active_cv,82,1778,1636,0,0,0.0,0.1246722974388332,0.29024239694016457,0.10743762861317559,0.02,50,5,29
trec-covid,rr,3,0.02,weighted_cvl,82,1766,1636,0,0,0.0,0.2165030476511352,0.29024239694016457,0.10743762861317559,0.02,50,5,29
trec-covid,rr,3,0.02,uniform,83,1816,1686,0,0,0.0,2.0277096155019843,0.2925181785552899,0.1392159463029296,0.02,50,5,28
trec-covid,rr,3,0.02,uniform_nz,83,1824,1686,0,0,0.0,1.0458119148099687,0.2925181785552899,0.1392159463029296,0.02,50,5,28
trec-covid,rr,3,0.02,weighted,83,1824,1686,1,0,0.0,0.2925181785552899,0.2925181785552899,0.1392159463029296,0.02,50,5,28
trec-covid,rr,3,0.02,active_judge,83,1828,1686,0,0,0.0,0.6685262105694049,0.2925181785552899,0.1392159463029296,0.02,50,5,28
trec-covid,rr,3,0.02,strat_pilot,83,1844,1686,1,0,0.0,0.3000330674149825,0.2925181785552899,0.1392159463029296,0.02,50,5,28
trec-covid,rr,3,0.02,weighted_cv,83,1820,1686,1,0,0.0,0.1347536487093627,0.2925181785552899,0.1392159463029296,0.02,50,5,28
trec-covid,rr,3,0.02,active_cv,83,1821,1686,1,0,0.0,0.1480778733887101,0.2925181785552899,0.1392159463029296,0.02,50,5,28
trec-covid,rr,3,0.02,weighted_cvl,83,1835,1686,0,0,0.0,0.2925181785552899,0.2925181785552899,0.1392159463029296,0.02,50,5,28
trec-covid,rr,3,0.02,uniform,84,1846,1689,0,0,0.0,1.8619697209950636,0.30845070525292473,0.07452212076471856,0.02,50,5,29
trec-covid,rr,3,0.02,uniform_nz,84,1841,1689,0,0,0.0,0.946077799644941,0.30845070525292473,0.07452212076471856,0.02,50,5,29
trec-covid,rr,3,0.02,weighted,84,1830,1689,1,0,0.0,0.30845070525292473,0.30845070525292473,0.07452212076471856,0.02,50,5,29
trec-covid,rr,3,0.02,active_judge,84,1835,1689,1,0,0.0,0.6728775870726386,0.30845070525292473,0.07452212076471856,0.02,50,5,29
