collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
dbpedia-entity,llm,5,0.02,weighted_cvl,10,1174,1001,0,0,0.0,0.04697241718763543,0.07109676671509622,0.050784095169274866,0.02,399,4,39
dbpedia-entity,llm,5,0.02,uniform,11,1220,1064,0,0,0.0,0.18807679085158535,0.0920517611622323,0.06511448905142742,0.02,399,4,39
dbpedia-entity,llm,5,0.02,uniform_nz,11,1211,1064,0,0,0.0,0.10729396664621596,0.0920517611622323,0.06511448905142742,0.02,399,4,39
dbpedia-entity,llm,5,0.02,weighted,11,1214,1064,0,0,0.0,0.0920517611622323,0.0920517611622323,0.06511448905142742,0.02,399,4,39
dbpedia-entity,llm,5,0.02,active_judge,11,1227,1064,0,0,0.0,0.3353995024011792,0.0920517611622323,0.06511448905142742,0.02,399,4,39
dbpedia-entity,llm,5,0.02,strat_pilot,11,1219,1064,0,0,0.0,0.09205272953321944,0.0920517611622323,0.06511448905142742,0.02,399,4,39
dbpedia-entity,llm,5,0.02,weighted_cv,11,1221,1064,0,0,0.0,0.03773101854219629,0.0920517611622323,0.06511448905142742,0.02,399,4,39
dbpedia-entity,llm,5,0.02,active_cv,11,1221,1064,0,0,0.0,0.13398342438591376,0.0920517611622323,0.06511448905142742,0.02,399,4,39
dbpedia-entity,llm,5,0.02,weighted_cvl,11,1202,1064,0,0,0.0,0.03750126931673005,0.0920517611622323,0.06511448905142742,0.02,399,4,39
dbpedia-entity,llm,5,0.02,uniform,12,1117,1001,0,0,0.014331856933966824,0.2714780610129113,0.056586424641368094,0.020778381618232204,0.005668143066033176,399,4,28
dbpedia-entity,llm,5,0.02,uniform_nz,12,1092,1001,0,0,0.014331856933966824,0.09549119310661147,0.056586424641368094,0.020778381618232204,0.005668143066033176,399,4,28
dbpedia-entity,llm,5,0.02,weighted,12,1106,1001,0,0,0.014331856933966824,0.056586424641368094,0.056586424641368094,0.020778381618232204,0.005668143066033176,399,4,28
dbpedia-entity,llm,5,0.02,active_judge,12,1102,1001,0,0,0.014331856933966824,0.18700924451207418,0.056586424641368094,0.020778381618232204,0.005668143066033176,399,4,28
dbpedia-entity,llm,5,0.02,strat_pilot,12,1117,1001,0,0,0.014331856933966824,0.055572686169661024,0.056586424641368094,0.020778381618232204,0.005668143066033176,399,4,28
dbpedia-entity,llm,5,0.02,weighted_cv,12,1125,1001,0,0,0.014331856933966824,0.04663437476724787,0.056586424641368094,0.020778381618232204,0.005668143066033176,399,4,28
dbpedia-entity,llm,5,0.02,active_cv,12,1104,1001,0,0,0.014331856933966824,0.17264294510647155,0.056586424641368094,0.020778381618232204,0.005668143066033176,399,4,28
dbpedia-entity,llm,5,0.02,weighted_cvl,12,1094,1001,0,0,0.014331856933966824,0.03492686917330794,0.056586424641368094,0.020778381618232204,0.005668143066033176,399,4,28
dbpedia-entity,llm,5,0.02,uniform,13,1158,1006,0,0,0.0323604066060561,0.26816518827080743,0.058193973624460084,0.04781729804012412,-0.012360406606056102,399,4,39
dbpedia-entity,llm,5,0.02,uniform_nz,13,1158,1006,0,0,0.0323604066060561,0.15637095414229124,0.058193973624460084,0.04781729804012412,-0.012360406606056102,399,4,39
dbpedia-entity,llm,5,0.02,weighted,13,1173,1006,0,0,0.0323604066060561,0.058193973624460084,0.058193973624460084,0.04781729804012412,-0.012360406606056102,399,4,39
dbpedia-entity,llm,5,0.02,active_judge,13,1157,1006,0,0,0.0323604066060561,0.1509577534670299,0.058193973624460084,0.04781729804012412,-0.012360406606056102,399,4,39
dbpedia-entity,llm,5,0.02,strat_pilot,13,1165,1006,0,0,0.0323604066060561,0.057960382292068624,0.058193973624460084,0.04781729804012412,-0.012360406606056102,399,4,39
dbpedia-entity,llm,5,0.02,weighted_cv,13,1150,1006,0,0,0.0323604066060561,0.050934587454540034,0.058193973624460084,0.04781729804012412,-0.012360406606056102,399,4,39
dbpedia-entity,llm,5,0.02,active_cv,13,1164,1006,0,0,0.0323604066060561,0.12213160702497446,0.058193973624460084,0.04781729804012412,-0.012360406606056102,399,4,39
dbpedia-entity,llm,5,0.02,weighted_cvl,13,1156,1006,0,0,0.0323604066060561,0.03863010086031933,0.058193973624460084,0.04781729804012412,-0.012360406606056102,399,4,39
dbpedia-entity,llm,5,0.02,uniform,14,1243,1073,0,0,0.0,0.3217287124436022,0.13707549395765728,0.03375979776226655,0.02,399,4,39
dbpedia-entity,llm,5,0.02,uniform_nz,14,1248,1073,0,0,0.0,0.19349008046713162,0.13707549395765728,0.03375979776226655,0.02,399,4,39
dbpedia-entity,llm,5,0.02,weighted,14,1221,1073,0,0,0.0,0.13707549395765728,0.13707549395765728,0.03375979776226655,0.02,399,4,39
dbpedia-entity,llm,5,0.02,active_judge,14,1248,1073,0,0,0.0,0.3532586549557884,0.13707549395765728,0.03375979776226655,0.02,399,4,39
dbpedia-entity,llm,5,0.02,strat_pilot,14,1248,1073,0,0,0.0,0.13708685638722562,0.13707549395765728,0.03375979776226655,0.02,399,4,39
dbpedia-entity,llm,5,0.02,weighted_cv,14,1222,1073,0,0,0.0,0.04730489947884613,0.13707549395765728,0.03375979776226655,0.02,399,4,39
dbpedia-entity,llm,5,0.02,active_cv,14,1224,1073,0,0,0.0,0.12168583956561256,0.13707549395765728,0.03375979776226655,0.02,399,4,39
dbpedia-entity,llm,5,0.02,weighted_cvl,14,1246,1073,0,0,0.0,0.10441600504965969,0.13707549395765728,0.03375979776226655,0.02,399,4,39
dbpedia-entity,llm,5,0.02,uniform,15,1179,1039,0,0,0.0,0.1295281973020809,0.06453944533129974,0.03701866370841356,0.02,399,4,39
dbpedia-entity,llm,5,0.02,uniform_nz,15,1200,1039,0,0,0.0,0.07465128242066744,0.06453944533129974,0.03701866370841356,0.02,399,4,39
dbpedia-entity,llm,5,0.02,weighted,15,1193,1039,0,0,0.0,0.06453944533129974,0.06453944533129974,0.03701866370841356,0.02,399,4,39
dbpedia-entity,llm,5,0.02,active_judge,15,1184,1039,0,0,0.0,0.2247001781212726,0.06453944533129974,0.03701866370841356,0.02,399,4,39
dbpedia-entity,llm,5,0.02,strat_pilot,15,1223,1039,0,0,0.0,0.06462591944837341,0.06453944533129974,0.03701866370841356,0.02,399,4,39
dbpedia-entity,llm,5,0.02,weighted_cv,15,1183,1039,0,0,0.0,0.05281836787980152,0.06453944533129974,0.03701866370841356,0.02,399,4,39
dbpedia-entity,llm,5,0.02,active_cv,15,1191,1039,0,0,0.0,0.1587342554962201,0.06453944533129974,0.03701866370841356,0.02,399,4,39
dbpedia-entity,llm,5,0.02,weighted_cvl,15,1178,1039,1,0,0.0,0.055783449122675265,0.06453944533129974,0.03701866370841356,0.02,399,4,39
dbpedia-entity,llm,5,0.02,uniform,16,1199,1033,0,0,0.0,0.15601999783012527,0.07871230772271802,0.04013249220480836,0.02,399,4,39
dbpedia-entity,llm,5,0.02,uniform_nz,16,1184,1033,0,0,0.0,0.09137343724296339,0.07871230772271802,0.04013249220480836,0.02,399,4,39
dbpedia-entity,llm,5,0.02,weighted,16,1189,1033,0,0,0.0,0.07871230772271802,0.07871230772271802,0.04013249220480836,0.02,399,4,39
dbpedia-entity,llm,5,0.02,active_judge,16,1197,1033,0,0,0.0,0.3130966825840936,0.07871230772271802,0.04013249220480836,0.02,399,4,39
dbpedia-entity,llm,5,0.02,strat_pilot,16,1201,1033,0,0,0.0,0.07873214157304739,0.07871230772271802,0.04013249220480836,0.02,399,4,39
dbpedia-entity,llm,5,0.02,weighted_cv,16,1189,1033,0,0,0.0,0.05661909360465352,0.07871230772271802,0.04013249220480836,0.02,399,4,39
dbpedia-entity,llm,5,0.02,active_cv,16,1191,1033,0,0,0.0,0.19370061209374126,0.07871230772271802,0.04013249220480836,0.02,399,4,39
dbpedia-entity,llm,5,0.02,weighted_cvl,16,1173,1033,0,0,0.0,0.054285204907577045,0.07871230772271802,0.04013249220480836,0.02,399,4,39
dbpedia-entity,llm,5,0.02,uniform,17,1165,1054,0,0,0.0,0.10981143029867317,0.04727708496207757,0.050405198693447756,0.02,399,4,28
dbpedia-entity,llm,5,0.02,uniform_nz,17,1164,1054,0,0,0.0,0.05994303562075491,0.04727708496207757,0.050405198693447756,0.02,399,4,28
dbpedia-entity,llm,5,0.02,weighted,17,1172,1054,0,0,0.0,0.04727708496207757,0.04727708496207757,0.050405198693447756,0.02,399,4,28
dbpedia-entity,llm,5,0.02,active_judge,17,1162,1054,0,0,0.0,0.1852325693947251,0.04727708496207757,0.050405198693447756,0.02,399,4,28
dbpedia-entity,llm,5,0.02,strat_pilot,17,1156,1054,0,0,0.0,0.04699512198457475,0.04727708496207757,0.050405198693447756,0.02,399,4,28
dbpedia-entity,llm,5,0.02,weighted_cv,17,1171,1054,0,0,0.0,0.04177934675539976,0.04727708496207757,0.050405198693447756,0.02,399,4,28
dbpedia-entity,llm,5,0.02,active_cv,17,1172,1054,0,0,0.0,0.13500483573203828,0.04727708496207757,0.050405198693447756,0.02,399,4,28
dbpedia-entity,llm,5,0.02,weighted_cvl,17,1171,1054,0,0,0.0,0.03129122348831788,0.04727708496207757,0.050405198693447756,0.02,399,4,28
dbpedia-entity,llm,5,0.02,uniform,18,1115,1039,0,0,0.0,0.16650937840953356,0.03214740058257681,0.041155367526588146,0.02,399,4,23
dbpedia-entity,llm,5,0.02,uniform_nz,18,1143,1039,0,0,0.0,0.05530013992166073,0.03214740058257681,0.041155367526588146,0.02,399,4,23
dbpedia-entity,llm,5,0.02,weighted,18,1117,1039,0,0,0.0,0.03214740058257681,0.03214740058257681,0.041155367526588146,0.02,399,4,23
dbpedia-entity,llm,5,0.02,active_judge,18,1118,1039,0,0,0.0,0.10279508097152301,0.03214740058257681,0.041155367526588146,0.02,399,4,23
dbpedia-entity,llm,5,0.02,strat_pilot,18,1125,1039,0,0,0.0,0.031144520720215473,0.03214740058257681,0.041155367526588146,0.02,399,4,23
dbpedia-entity,llm,5,0.02,weighted_cv,18,1120,1039,0,0,0.0,0.023081272049338124,0.03214740058257681,0.041155367526588146,0.02,399,4,23
dbpedia-entity,llm,5,0.02,active_cv,18,1135,1039,0,0,0.0,0.059876834264904664,0.03214740058257681,0.041155367526588146,0.02,399,4,23
dbpedia-entity,llm,5,0.02,weighted_cvl,18,1121,1039,0,0,0.0,0.01904213744116904,0.03214740058257681,0.041155367526588146,0.02,399,4,23
dbpedia-entity,llm,5,0.02,uniform,19,1118,1008,0,0,0.03227720831593728,0.23378705926294194,0.06780321140853396,0.03844758550919353,-0.012277208315937278,399,4,27
dbpedia-entity,llm,5,0.02,uniform_nz,19,1116,1008,0,0,0.03227720831593728,0.0790668959333322,0.06780321140853396,0.03844758550919353,-0.012277208315937278,399,4,27
dbpedia-entity,llm,5,0.02,weighted,19,1110,1008,0,0,0.03227720831593728,0.06780321140853396,0.06780321140853396,0.03844758550919353,-0.012277208315937278,399,4,27
dbpedia-entity,llm,5,0.02,active_judge,19,1114,1008,0,0,0.03227720831593728,0.2543093669650639,0.06780321140853396,0.03844758550919353,-0.012277208315937278,399,4,27
dbpedia-entity,llm,5,0.02,strat_pilot,19,1122,1008,0,0,0.03227720831593728,0.06786126649838031,0.06780321140853396,0.03844758550919353,-0.012277208315937278,399,4,27
dbpedia-entity,llm,5,0.02,weighted_cv,19,1117,1008,0,0,0.03227720831593728,0.031931206905293254,0.06780321140853396,0.03844758550919353,-0.012277208315937278,399,4,27
dbpedia-entity,llm,5,0.02,active_cv,19,1113,1008,0,0,0.03227720831593728,0.08014946877645875,0.06780321140853396,0.03844758550919353,-0.012277208315937278,399,4,27
dbpedia-entity,llm,5,0.02,weighted_cvl,19,1123,1008,0,0,0.03227720831593728,0.03379811838652987,0.06780321140853396,0.03844758550919353,-0.012277208315937278,399,4,27
dbpedia-entity,llm,5,0.02,uniform,20,1145,977,0,0,0.0,0.18897773894417924,0.07509994080880156,0.015623380674814356,0.02,399,4,39
dbpedia-entity,llm,5,0.02,uniform_nz,20,1133,977,0,0,0.0,0.10348357580896055,0.07509994080880156,0.015623380674814356,0.02,399,4,39
dbpedia-entity,llm,5,0.02,weighted,20,1111,977,0,0,0.0,0.07509994080880156,0.07509994080880156,0.015623380674814356,0.02,399,4,39
dbpedia-entity,llm,5,0.02,active_judge,20,1129,977,0,0,0.0,0.3096166663227148,0.07509994080880156,0.015623380674814356,0.02,399,4,39
dbpedia-entity,llm,5,0.02,strat_pilot,20,1151,977,0,0,0.0,0.0749202514455945,0.07509994080880156,0.015623380674814356,0.02,399,4,39
dbpedia-entity,llm,5,0.02,weighted_cv,20,1124,977,0,0,0.0,0.06212098677735998,0.07509994080880156,0.015623380674814356,0.02,399,4,39
dbpedia-entity,llm,5,0.02,active_cv,20,1126,977,0,0,0.0,0.20093144102016341,0.07509994080880156,0.015623380674814356,0.02,399,4,39
dbpedia-entity,llm,5,0.02,weighted_cvl,20,1114,977,0,0,0.0,0.05907879821362263,0.07509994080880156,0.015623380674814356,0.02,399,4,39
dbpedia-entity,llm,5,0.02,uniform,21,1212,1061,0,0,0.0,0.2231668521108127,0.08671316642576218,0.029411310242283155,0.02,399,4,39
dbpedia-entity,llm,5,0.02,uniform_nz,21,1228,1061,0,0,0.0,0.12225345234351633,0.08671316642576218,0.029411310242283155,0.02,399,4,39
dbpedia-entity,llm,5,0.02,weighted,21,1217,1061,0,0,0.0,0.08671316642576218,0.08671316642576218,0.029411310242283155,0.02,399,4,39
dbpedia-entity,llm,5,0.02,active_judge,21,1228,1061,0,0,0.0,0.3337045622982983,0.08671316642576218,0.029411310242283155,0.02,399,4,39
dbpedia-entity,llm,5,0.02,strat_pilot,21,1211,1061,0,0,0.0,0.0862743647508071,0.08671316642576218,0.029411310242283155,0.02,399,4,39
dbpedia-entity,llm,5,0.02,weighted_cv,21,1212,1061,0,0,0.0,0.05019914627388219,0.08671316642576218,0.029411310242283155,0.02,399,4,39
dbpedia-entity,llm,5,0.02,active_cv,21,1207,1061,0,0,0.0,0.17177178240526791,0.08671316642576218,0.029411310242283155,0.02,399,4,39
dbpedia-entity,llm,5,0.02,weighted_cvl,21,1221,1061,0,0,0.0,0.05405101892740499,0.08671316642576218,0.029411310242283155,0.02,399,4,39
dbpedia-entity,llm,5,0.02,uniform,22,1202,1048,0,0,0.0,0.1443208513008864,0.0661855469274831,0.057239834110964144,0.02,399,4,39
dbpedia-entity,llm,5,0.02,uniform_nz,22,1209,1048,0,0,0.0,0.07402635414167795,0.0661855469274831,0.057239834110964144,0.02,399,4,39
dbpedia-entity,llm,5,0.02,weighted,22,1198,1048,0,0,0.0,0.0661855469274831,0.0661855469274831,0.057239834110964144,0.02,399,4,39
dbpedia-entity,llm,5,0.02,active_judge,22,1207,1048,0,0,0.0,0.13795300029857663,0.0661855469274831,0.057239834110964144,0.02,399,4,39
dbpedia-entity,llm,5,0.02,strat_pilot,22,1182,1048,0,0,0.0,0.06632463145888276,0.0661855469274831,0.057239834110964144,0.02,399,4,39
dbpedia-entity,llm,5,0.02,weighted_cv,22,1200,1048,0,0,0.0,0.0464873096364688,0.0661855469274831,0.057239834110964144,0.02,399,4,39
dbpedia-entity,llm,5,0.02,active_cv,22,1195,1048,0,0,0.0,0.10146739663434357,0.0661855469274831,0.057239834110964144,0.02,399,4,39
dbpedia-entity,llm,5,0.02,weighted_cvl,22,1212,1048,0,0,0.0,0.04499591608104141,0.0661855469274831,0.057239834110964144,0.02,399,4,39
dbpedia-entity,llm,5,0.02,uniform,23,1126,1015,0,0,0.0,0.10444475078974595,0.040194315711123675,0.026831124191751925,0.02,399,4,28
dbpedia-entity,llm,5,0.02,uniform_nz,23,1121,1015,0,0,0.0,0.04429735326913185,0.040194315711123675,0.026831124191751925,0.02,399,4,28
dbpedia-entity,llm,5,0.02,weighted,23,1124,1015,0,0,0.0,0.040194315711123675,0.040194315711123675,0.026831124191751925,0.02,399,4,28
dbpedia-entity,llm,5,0.02,active_judge,23,1121,1015,0,0,0.0,0.1478260971873139,0.040194315711123675,0.026831124191751925,0.02,399,4,28
dbpedia-entity,llm,5,0.02,strat_pilot,23,1118,1015,0,0,0.0,0.040194882760252,0.040194315711123675,0.026831124191751925,0.02,399,4,28
dbpedia-entity,llm,5,0.02,weighted_cv,23,1122,1015,0,0,0.0,0.020473887172106544,0.040194315711123675,0.026831124191751925,0.02,399,4,28
dbpedia-entity,llm,5,0.02,active_cv,23,1111,1015,0,0,0.0,0.06379456028030565,0.040194315711123675,0.026831124191751925,0.02,399,4,28
dbpedia-entity,llm,5,0.02,weighted_cvl,23,1124,1015,0,0,0.0,0.019325993396637358,0.040194315711123675,0.026831124191751925,0.02,399,4,28
dbpedia-entity,llm,5,0.02,uniform,24,1200,1024,0,0,0.0,0.212554375844074,0.09752947546582454,0.03220653318060837,0.02,399,4,39
dbpedia-entity,llm,5,0.02,uniform_nz,24,1186,1024,0,0,0.0,0.12005860946406659,0.09752947546582454,0.03220653318060837,0.02,399,4,39
dbpedia-entity,llm,5,0.02,weighted,24,1196,1024,0,0,0.0,0.09752947546582454,0.09752947546582454,0.03220653318060837,0.02,399,4,39
dbpedia-entity,llm,5,0.02,active_judge,24,1175,1024,0,0,0.0,0.379391465193715,0.09752947546582454,0.03220653318060837,0.02,399,4,39
dbpedia-entity,llm,5,0.02,strat_pilot,24,1177,1024,0,0,0.0,0.09759950741436599,0.09752947546582454,0.03220653318060837,0.02,399,4,39
dbpedia-entity,llm,5,0.02,weighted_cv,24,1170,1024,0,0,0.0,0.04801336618284122,0.09752947546582454,0.03220653318060837,0.02,399,4,39
dbpedia-entity,llm,5,0.02,active_cv,24,1178,1024,0,0,0.0,0.16448829369139245,0.09752947546582454,0.03220653318060837,0.02,399,4,39
dbpedia-entity,llm,5,0.02,weighted_cvl,24,1186,1024,0,0,0.0,0.06018383733631447,0.09752947546582454,0.03220653318060837,0.02,399,4,39
dbpedia-entity,llm,5,0.02,uniform,25,1165,1009,0,0,0.0,0.19525375395191222,0.09109673659093928,0.060796753039636026,0.02,399,4,39
dbpedia-entity,llm,5,0.02,uniform_nz,25,1177,1009,0,0,0.0,0.11822543104681518,0.09109673659093928,0.060796753039636026,0.02,399,4,39
dbpedia-entity,llm,5,0.02,weighted,25,1160,1009,0,0,0.0,0.09109673659093928,0.09109673659093928,0.060796753039636026,0.02,399,4,39
dbpedia-entity,llm,5,0.02,active_judge,25,1146,1009,0,0,0.0,0.4924188504068323,0.09109673659093928,0.060796753039636026,0.02,399,4,39
dbpedia-entity,llm,5,0.02,strat_pilot,25,1163,1009,0,0,0.0,0.09079534987202272,0.09109673659093928,0.060796753039636026,0.02,399,4,39
dbpedia-entity,llm,5,0.02,weighted_cv,25,1174,1009,0,0,0.0,0.06470296552094945,0.09109673659093928,0.060796753039636026,0.02,399,4,39
dbpedia-entity,llm,5,0.02,active_cv,25,1166,1009,0,0,0.0,0.23131891993543618,0.09109673659093928,0.060796753039636026,0.02,399,4,39
dbpedia-entity,llm,5,0.02,weighted_cvl,25,1168,1009,0,0,0.0,0.05675823478224695,0.09109673659093928,0.060796753039636026,0.02,399,4,39
dbpedia-entity,llm,5,0.02,uniform,26,1071,982,0,0,0.0,0.5718597118849252,0.023658811227496523,0.05705499654508607,0.02,399,4,24
dbpedia-entity,llm,5,0.02,uniform_nz,26,1058,982,0,0,0.0,0.15017598585422529,0.023658811227496523,0.05705499654508607,0.02,399,4,24
dbpedia-entity,llm,5,0.02,weighted,26,1075,982,0,0,0.0,0.023658811227496523,0.023658811227496523,0.05705499654508607,0.02,399,4,24
dbpedia-entity,llm,5,0.02,active_judge,26,1072,982,0,0,0.0,0.060845632561560656,0.023658811227496523,0.05705499654508607,0.02,399,4,24
dbpedia-entity,llm,5,0.02,strat_pilot,26,1072,982,0,0,0.0,0.023628840397374538,0.023658811227496523,0.05705499654508607,0.02,399,4,24
dbpedia-entity,llm,5,0.02,weighted_cv,26,1081,982,0,0,0.0,0.013177372940697837,0.023658811227496523,0.05705499654508607,0.02,399,4,24
dbpedia-entity,llm,5,0.02,active_cv,26,1072,982,0,0,0.0,0.032224315881804806,0.023658811227496523,0.05705499654508607,0.02,399,4,24
dbpedia-entity,llm,5,0.02,weighted_cvl,26,1073,982,0,0,0.0,0.01226876070129183,0.023658811227496523,0.05705499654508607,0.02,399,4,24
dbpedia-entity,llm,5,0.02,uniform,27,1196,1019,0,0,0.014323384925448157,0.6221132267072219,0.07429742384029724,0.0621562289189998,0.005676615074551843,399,4,39
dbpedia-entity,llm,5,0.02,uniform_nz,27,1156,1019,0,0,0.014323384925448157,0.4709131950324541,0.07429742384029724,0.0621562289189998,0.005676615074551843,399,4,39
dbpedia-entity,llm,5,0.02,weighted,27,1159,1019,0,0,0.014323384925448157,0.07429742384029724,0.07429742384029724,0.0621562289189998,0.005676615074551843,399,4,39
dbpedia-entity,llm,5,0.02,active_judge,27,1162,1019,0,0,0.014323384925448157,0.16538846733387588,0.07429742384029724,0.0621562289189998,0.005676615074551843,399,4,39
dbpedia-entity,llm,5,0.02,strat_pilot,27,1172,1019,0,0,0.014323384925448157,0.07427664609049829,0.07429742384029724,0.0621562289189998,0.005676615074551843,399,4,39
dbpedia-entity,llm,5,0.02,weighted_cv,27,1186,1019,0,0,0.014323384925448157,0.04521948015645484,0.07429742384029724,0.0621562289189998,0.005676615074551843,399,4,39
dbpedia-entity,llm,5,0.02,active_cv,27,1175,1019,0,0,0.014323384925448157,0.11555742310659496,0.07429742384029724,0.0621562289189998,0.005676615074551843,399,4,39
dbpedia-entity,llm,5,0.02,weighted_cvl,27,1177,1019,0,0,0.014323384925448157,0.04185478743892392,0.07429742384029724,0.0621562289189998,0.005676615074551843,399,4,39
dbpedia-entity,llm,5,0.02,uniform,28,1194,1043,0,0,0.0,0.24719256601415288,0.09444859538262601,0.03905128070582746,0.02,399,4,39
dbpedia-entity,llm,5,0.02,uniform_nz,28,1193,1043,0,0,0.0,0.13837351392518155,0.09444859538262601,0.03905128070582746,0.02,399,4,39
dbpedia-entity,llm,5,0.02,weighted,28,1184,1043,0,0,0.0,0.09444859538262601,0.09444859538262601,0.03905128070582746,0.02,399,4,39
dbpedia-entity,llm,5,0.02,active_judge,28,1190,1043,0,0,0.0,0.410240885575994,0.09444859538262601,0.03905128070582746,0.02,399,4,39
dbpedia-entity,llm,5,0.02,strat_pilot,28,1181,1043,0,0,0.0,0.0945104404443253,0.09444859538262601,0.03905128070582746,0.02,399,4,39
dbpedia-entity,llm,5,0.02,weighted_cv,28,1207,1043,0,0,0.0,0.046124219134496526,0.09444859538262601,0.03905128070582746,0.02,399,4,39
dbpedia-entity,llm,5,0.02,active_cv,28,1202,1043,0,0,0.0,0.17206521698860705,0.09444859538262601,0.03905128070582746,0.02,399,4,39
dbpedia-entity,llm,5,0.02,weighted_cvl,28,1198,1043,0,0,0.0,0.04675989914110459,0.09444859538262601,0.03905128070582746,0.02,399,4,39
dbpedia-entity,llm,5,0.02,uniform,29,1126,970,0,0,0.0,0.20370296046692093,0.07227672369151894,0.025723624223067336,0.02,399,4,39
