collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
antique,llm,15,0.01,active_judge,129,1053,674,0,0,0.0,0.4018420931157413,0.11559251474483596,0.09419834410403463,0.01,200,4,93
antique,llm,15,0.01,strat_pilot,129,1067,674,1,0,0.0,0.1152233765986567,0.11559251474483596,0.09419834410403463,0.01,200,4,93
antique,llm,15,0.01,weighted_cv,129,1042,674,1,0,0.0,0.08605926525166983,0.11559251474483596,0.09419834410403463,0.01,200,4,93
antique,llm,15,0.01,active_cv,129,1032,674,1,0,0.0,0.31946590947955694,0.11559251474483596,0.09419834410403463,0.01,200,4,93
antique,llm,15,0.01,weighted_cvl,129,1059,674,1,0,0.0,0.08427493375073156,0.11559251474483596,0.09419834410403463,0.01,200,4,93
antique,llm,15,0.01,uniform,130,828,553,0,0,0.0,0.22994597456301857,0.09401775890991645,0.05988088966417139,0.01,200,4,66
antique,llm,15,0.01,uniform_nz,130,818,553,0,0,0.0,0.1335805828791996,0.09401775890991645,0.05988088966417139,0.01,200,4,66
antique,llm,15,0.01,weighted,130,823,553,0,0,0.0,0.09401775890991645,0.09401775890991645,0.05988088966417139,0.01,200,4,66
antique,llm,15,0.01,active_judge,130,816,553,1,0,0.0,0.3787224914204493,0.09401775890991645,0.05988088966417139,0.01,200,4,66
antique,llm,15,0.01,strat_pilot,130,819,553,1,0,0.0,0.09409705490992942,0.09401775890991645,0.05988088966417139,0.01,200,4,66
antique,llm,15,0.01,weighted_cv,130,801,553,1,0,0.0,0.05353072784504611,0.09401775890991645,0.05988088966417139,0.01,200,4,66
antique,llm,15,0.01,active_cv,130,814,553,1,0,0.0,0.17836288537353323,0.09401775890991645,0.05988088966417139,0.01,200,4,66
antique,llm,15,0.01,weighted_cvl,130,816,553,1,0,0.0,0.06659255733587677,0.09401775890991645,0.05988088966417139,0.01,200,4,66
antique,llm,15,0.01,uniform,131,921,668,0,0,0.0,0.6587766647861139,0.11386993853506762,0.11227880414219422,0.01,200,4,66
antique,llm,15,0.01,uniform_nz,131,945,668,0,0,0.0,0.38639221132033436,0.11386993853506762,0.11227880414219422,0.01,200,4,66
antique,llm,15,0.01,weighted,131,948,668,0,0,0.0,0.11386993853506762,0.11386993853506762,0.11227880414219422,0.01,200,4,66
antique,llm,15,0.01,active_judge,131,932,668,0,0,0.0,0.39746699028458976,0.11386993853506762,0.11227880414219422,0.01,200,4,66
antique,llm,15,0.01,strat_pilot,131,958,668,1,0,0.0,0.11377617325605272,0.11386993853506762,0.11227880414219422,0.01,200,4,66
antique,llm,15,0.01,weighted_cv,131,921,668,1,0,0.0,0.06251477414332066,0.11386993853506762,0.11227880414219422,0.01,200,4,66
antique,llm,15,0.01,active_cv,131,919,668,0,0,0.0,0.16109130390077828,0.11386993853506762,0.11227880414219422,0.01,200,4,66
antique,llm,15,0.01,weighted_cvl,131,926,668,1,0,0.0,0.06042466001975326,0.11386993853506762,0.11227880414219422,0.01,200,4,66
antique,llm,15,0.01,uniform,132,895,628,0,0,0.0,0.22330901979264314,0.06920920627801411,0.10899899299784882,0.01,200,4,66
antique,llm,15,0.01,uniform_nz,132,906,628,0,0,0.0,0.11655233641961435,0.06920920627801411,0.10899899299784882,0.01,200,4,66
antique,llm,15,0.01,weighted,132,881,628,1,0,0.0,0.06920920627801411,0.06920920627801411,0.10899899299784882,0.01,200,4,66
antique,llm,15,0.01,active_judge,132,892,628,1,0,0.0,0.19775568927045556,0.06920920627801411,0.10899899299784882,0.01,200,4,66
antique,llm,15,0.01,strat_pilot,132,897,628,0,0,0.0,0.06882054053906961,0.06920920627801411,0.10899899299784882,0.01,200,4,66
antique,llm,15,0.01,weighted_cv,132,887,628,1,0,0.0,0.045492996251942405,0.06920920627801411,0.10899899299784882,0.01,200,4,66
antique,llm,15,0.01,active_cv,132,887,628,1,0,0.0,0.11915663550924796,0.06920920627801411,0.10899899299784882,0.01,200,4,66
antique,llm,15,0.01,weighted_cvl,132,893,628,1,0,0.0,0.04574020318527382,0.06920920627801411,0.10899899299784882,0.01,200,4,66
antique,llm,15,0.01,uniform,133,878,594,0,0,0.0,0.33476907241195686,0.11428329996182378,0.050034161100337565,0.01,200,4,66
antique,llm,15,0.01,uniform_nz,133,826,594,0,0,0.0,0.20476790662471403,0.11428329996182378,0.050034161100337565,0.01,200,4,66
antique,llm,15,0.01,weighted,133,845,594,0,0,0.0,0.11428329996182378,0.11428329996182378,0.050034161100337565,0.01,200,4,66
antique,llm,15,0.01,active_judge,133,859,594,0,0,0.0,0.45937440261969453,0.11428329996182378,0.050034161100337565,0.01,200,4,66
antique,llm,15,0.01,strat_pilot,133,865,594,0,0,0.0,0.1146027192654955,0.11428329996182378,0.050034161100337565,0.01,200,4,66
antique,llm,15,0.01,weighted_cv,133,866,594,0,0,0.0,0.06426262160126249,0.11428329996182378,0.050034161100337565,0.01,200,4,66
antique,llm,15,0.01,active_cv,133,857,594,1,0,0.0,0.206469672185749,0.11428329996182378,0.050034161100337565,0.01,200,4,66
antique,llm,15,0.01,weighted_cvl,133,836,594,1,0,0.0,0.06920373668084787,0.11428329996182378,0.050034161100337565,0.01,200,4,66
antique,llm,15,0.01,uniform,134,945,606,0,0,0.0,0.24896394334274335,0.10260989068601341,0.046217075716419496,0.01,200,4,93
antique,llm,15,0.01,uniform_nz,134,998,606,0,0,0.0,0.20321499115132763,0.10260989068601341,0.046217075716419496,0.01,200,4,93
antique,llm,15,0.01,weighted,134,966,606,0,0,0.0,0.10260989068601341,0.10260989068601341,0.046217075716419496,0.01,200,4,93
antique,llm,15,0.01,active_judge,134,1006,606,0,0,0.0,0.4284941394894465,0.10260989068601341,0.046217075716419496,0.01,200,4,93
antique,llm,15,0.01,strat_pilot,134,992,606,1,0,0.0,0.10241046398448791,0.10260989068601341,0.046217075716419496,0.01,200,4,93
antique,llm,15,0.01,weighted_cv,134,1009,606,1,0,0.0,0.07121072943387101,0.10260989068601341,0.046217075716419496,0.01,200,4,93
antique,llm,15,0.01,active_cv,134,967,606,1,0,0.0,0.23951102975926544,0.10260989068601341,0.046217075716419496,0.01,200,4,93
antique,llm,15,0.01,weighted_cvl,134,1010,606,1,0,0.0,0.06940894724874654,0.10260989068601341,0.046217075716419496,0.01,200,4,93
antique,llm,15,0.01,uniform,135,1015,642,1,0,0.0,0.4136273523823615,0.1536629650923562,0.11207628585724556,0.01,200,4,93
antique,llm,15,0.01,uniform_nz,135,1033,642,1,0,0.0,0.3157457444730644,0.1536629650923562,0.11207628585724556,0.01,200,4,93
antique,llm,15,0.01,weighted,135,983,642,1,0,0.0,0.1536629650923562,0.1536629650923562,0.11207628585724556,0.01,200,4,93
antique,llm,15,0.01,active_judge,135,1007,642,0,0,0.0,0.44389924639505934,0.1536629650923562,0.11207628585724556,0.01,200,4,93
antique,llm,15,0.01,strat_pilot,135,1037,642,1,0,0.0,0.15375805594221578,0.1536629650923562,0.11207628585724556,0.01,200,4,93
antique,llm,15,0.01,weighted_cv,135,1000,642,1,0,0.0,0.08362505970030239,0.1536629650923562,0.11207628585724556,0.01,200,4,93
antique,llm,15,0.01,active_cv,135,991,642,1,0,0.0,0.18814787947047704,0.1536629650923562,0.11207628585724556,0.01,200,4,93
antique,llm,15,0.01,weighted_cvl,135,1024,642,1,0,0.0,0.08377423365345368,0.1536629650923562,0.11207628585724556,0.01,200,4,93
antique,llm,15,0.01,uniform,136,1019,624,0,0,0.0,0.23731756405990573,0.12857357826872154,0.021648838142309668,0.01,200,4,93
antique,llm,15,0.01,uniform_nz,136,991,624,1,0,0.0,0.1919128375291384,0.12857357826872154,0.021648838142309668,0.01,200,4,93
antique,llm,15,0.01,weighted,136,973,624,1,0,0.0,0.12857357826872154,0.12857357826872154,0.021648838142309668,0.01,200,4,93
antique,llm,15,0.01,active_judge,136,1000,624,0,0,0.0,0.3789514672798561,0.12857357826872154,0.021648838142309668,0.01,200,4,93
antique,llm,15,0.01,strat_pilot,136,979,624,1,0,0.0,0.1286399645312471,0.12857357826872154,0.021648838142309668,0.01,200,4,93
antique,llm,15,0.01,weighted_cv,136,993,624,1,0,0.0,0.060390307584409754,0.12857357826872154,0.021648838142309668,0.01,200,4,93
antique,llm,15,0.01,active_cv,136,983,624,0,0,0.0,0.14147023046480015,0.12857357826872154,0.021648838142309668,0.01,200,4,93
antique,llm,15,0.01,weighted_cvl,136,1014,624,1,0,0.0,0.05971541363828847,0.12857357826872154,0.021648838142309668,0.01,200,4,93
antique,llm,15,0.01,uniform,137,1084,692,0,0,0.0,0.5471316794193349,0.17401331476525156,0.10162138300296193,0.01,200,4,93
antique,llm,15,0.01,uniform_nz,137,1067,692,0,0,0.0,0.3641005188149401,0.17401331476525156,0.10162138300296193,0.01,200,4,93
antique,llm,15,0.01,weighted,137,1034,692,1,0,0.0,0.17401331476525156,0.17401331476525156,0.10162138300296193,0.01,200,4,93
antique,llm,15,0.01,active_judge,137,1058,692,0,0,0.0,0.5069621712573779,0.17401331476525156,0.10162138300296193,0.01,200,4,93
antique,llm,15,0.01,strat_pilot,137,1055,692,1,0,0.0,0.17489230728130747,0.17401331476525156,0.10162138300296193,0.01,200,4,93
antique,llm,15,0.01,weighted_cv,137,1051,692,1,0,0.0,0.10284296326501055,0.17401331476525156,0.10162138300296193,0.01,200,4,93
antique,llm,15,0.01,active_cv,137,1041,692,0,0,0.0,0.2844625662998072,0.17401331476525156,0.10162138300296193,0.01,200,4,93
antique,llm,15,0.01,weighted_cvl,137,1062,692,1,0,0.0,0.10890481572511845,0.17401331476525156,0.10162138300296193,0.01,200,4,93
antique,llm,15,0.01,uniform,138,825,591,0,0,0.0,0.5768245326091301,0.09580162750576231,0.06770405146293672,0.01,200,4,66
antique,llm,15,0.01,uniform_nz,138,838,591,0,0,0.0,0.3201498855318131,0.09580162750576231,0.06770405146293672,0.01,200,4,66
antique,llm,15,0.01,weighted,138,829,591,1,0,0.0,0.09580162750576231,0.09580162750576231,0.06770405146293672,0.01,200,4,66
antique,llm,15,0.01,active_judge,138,848,591,0,0,0.0,0.24441500447776102,0.09580162750576231,0.06770405146293672,0.01,200,4,66
antique,llm,15,0.01,strat_pilot,138,847,591,1,0,0.0,0.09580736038509713,0.09580162750576231,0.06770405146293672,0.01,200,4,66
antique,llm,15,0.01,weighted_cv,138,849,591,1,0,0.0,0.040299713827406804,0.09580162750576231,0.06770405146293672,0.01,200,4,66
antique,llm,15,0.01,active_cv,138,842,591,0,0,0.0,0.0899753408499311,0.09580162750576231,0.06770405146293672,0.01,200,4,66
antique,llm,15,0.01,weighted_cvl,138,868,591,0,0,0.0,0.04737620632388961,0.09580162750576231,0.06770405146293672,0.01,200,4,66
antique,llm,15,0.01,uniform,139,912,644,0,0,0.0,0.6883487910850877,0.07373355523099104,0.13363936330267603,0.01,200,4,66
antique,llm,15,0.01,uniform_nz,139,915,644,0,0,0.0,0.40010127479626495,0.07373355523099104,0.13363936330267603,0.01,200,4,66
antique,llm,15,0.01,weighted,139,914,644,0,0,0.0,0.07373355523099104,0.07373355523099104,0.13363936330267603,0.01,200,4,66
antique,llm,15,0.01,active_judge,139,895,644,0,0,0.0,0.2145037275533363,0.07373355523099104,0.13363936330267603,0.01,200,4,66
antique,llm,15,0.01,strat_pilot,139,898,644,1,0,0.0,0.07350838131262552,0.07373355523099104,0.13363936330267603,0.01,200,4,66
antique,llm,15,0.01,weighted_cv,139,899,644,1,0,0.0,0.05069204714333501,0.07373355523099104,0.13363936330267603,0.01,200,4,66
antique,llm,15,0.01,active_cv,139,899,644,1,0,0.0,0.12856296624573765,0.07373355523099104,0.13363936330267603,0.01,200,4,66
antique,llm,15,0.01,weighted_cvl,139,919,644,1,0,0.0,0.051986521228058816,0.07373355523099104,0.13363936330267603,0.01,200,4,66
antique,llm,15,0.01,uniform,140,975,699,0,0,0.0,0.592739154397959,0.10220247349173342,0.1164242312984573,0.01,200,4,66
antique,llm,15,0.01,uniform_nz,140,972,699,0,0,0.0,0.36512531315913244,0.10220247349173342,0.1164242312984573,0.01,200,4,66
antique,llm,15,0.01,weighted,140,959,699,0,0,0.0,0.10220247349173342,0.10220247349173342,0.1164242312984573,0.01,200,4,66
antique,llm,15,0.01,active_judge,140,939,699,1,0,0.0,0.42704598358749274,0.10220247349173342,0.1164242312984573,0.01,200,4,66
antique,llm,15,0.01,strat_pilot,140,945,699,1,0,0.0,0.1022124023594924,0.10220247349173342,0.1164242312984573,0.01,200,4,66
antique,llm,15,0.01,weighted_cv,140,942,699,1,0,0.0,0.04603767598741153,0.10220247349173342,0.1164242312984573,0.01,200,4,66
antique,llm,15,0.01,active_cv,140,953,699,1,0,0.0,0.11655350820654715,0.10220247349173342,0.1164242312984573,0.01,200,4,66
antique,llm,15,0.01,weighted_cvl,140,964,699,1,0,0.0,0.045314820776264655,0.10220247349173342,0.1164242312984573,0.01,200,4,66
antique,llm,15,0.01,uniform,141,891,613,0,0,0.0,0.24639333182221498,0.08735749379458976,0.10157637005984695,0.01,200,4,66
antique,llm,15,0.01,uniform_nz,141,878,613,0,0,0.0,0.13975295831010343,0.08735749379458976,0.10157637005984695,0.01,200,4,66
antique,llm,15,0.01,weighted,141,888,613,1,0,0.0,0.08735749379458976,0.08735749379458976,0.10157637005984695,0.01,200,4,66
antique,llm,15,0.01,active_judge,141,887,613,1,0,0.0,0.3124731832444189,0.08735749379458976,0.10157637005984695,0.01,200,4,66
antique,llm,15,0.01,strat_pilot,141,855,613,1,0,0.0,0.08773629348906009,0.08735749379458976,0.10157637005984695,0.01,200,4,66
antique,llm,15,0.01,weighted_cv,141,861,613,0,0,0.0,0.047858835308748696,0.08735749379458976,0.10157637005984695,0.01,200,4,66
antique,llm,15,0.01,active_cv,141,861,613,1,0,0.0,0.12148763945389056,0.08735749379458976,0.10157637005984695,0.01,200,4,66
antique,llm,15,0.01,weighted_cvl,141,885,613,0,0,0.0,0.04627658063544875,0.08735749379458976,0.10157637005984695,0.01,200,4,66
antique,llm,15,0.01,uniform,142,858,586,0,0,0.0,0.8329180109742318,0.07757156474884577,0.08218588901638436,0.01,200,4,66
antique,llm,15,0.01,uniform_nz,142,845,586,1,0,0.0,0.5450023455027547,0.07757156474884577,0.08218588901638436,0.01,200,4,66
antique,llm,15,0.01,weighted,142,853,586,1,0,0.0,0.07757156474884577,0.07757156474884577,0.08218588901638436,0.01,200,4,66
antique,llm,15,0.01,active_judge,142,853,586,0,0,0.0,0.45531053537931243,0.07757156474884577,0.08218588901638436,0.01,200,4,66
antique,llm,15,0.01,strat_pilot,142,837,586,1,0,0.0,0.07758370506575676,0.07757156474884577,0.08218588901638436,0.01,200,4,66
antique,llm,15,0.01,weighted_cv,142,853,586,1,0,0.0,0.043935537202041415,0.07757156474884577,0.08218588901638436,0.01,200,4,66
antique,llm,15,0.01,active_cv,142,841,586,0,0,0.0,0.08586581138042879,0.07757156474884577,0.08218588901638436,0.01,200,4,66
antique,llm,15,0.01,weighted_cvl,142,854,586,1,0,0.0,0.04326759703416101,0.07757156474884577,0.08218588901638436,0.01,200,4,66
antique,llm,15,0.01,uniform,143,851,602,0,0,0.0,0.41870590093467064,0.0724460387365502,0.07636281610546315,0.01,200,4,66
antique,llm,15,0.01,uniform_nz,143,842,602,0,0,0.0,0.19859709007945633,0.0724460387365502,0.07636281610546315,0.01,200,4,66
antique,llm,15,0.01,weighted,143,855,602,0,0,0.0,0.0724460387365502,0.0724460387365502,0.07636281610546315,0.01,200,4,66
antique,llm,15,0.01,active_judge,143,877,602,0,0,0.0,0.26781589128081323,0.0724460387365502,0.07636281610546315,0.01,200,4,66
antique,llm,15,0.01,strat_pilot,143,862,602,0,0,0.0,0.07243284018508489,0.0724460387365502,0.07636281610546315,0.01,200,4,66
antique,llm,15,0.01,weighted_cv,143,858,602,1,0,0.0,0.03330769291335087,0.0724460387365502,0.07636281610546315,0.01,200,4,66
antique,llm,15,0.01,active_cv,143,882,602,1,0,0.0,0.17057503276563754,0.0724460387365502,0.07636281610546315,0.01,200,4,66
antique,llm,15,0.01,weighted_cvl,143,862,602,1,0,0.0,0.03868371072696514,0.0724460387365502,0.07636281610546315,0.01,200,4,66
antique,llm,15,0.01,uniform,144,908,652,0,0,0.0,0.7765463882689698,0.1320614733670137,0.07662142379314943,0.01,200,4,66
antique,llm,15,0.01,uniform_nz,144,934,652,0,0,0.0,0.4908550477834949,0.1320614733670137,0.07662142379314943,0.01,200,4,66
antique,llm,15,0.01,weighted,144,926,652,0,0,0.0,0.1320614733670137,0.1320614733670137,0.07662142379314943,0.01,200,4,66
antique,llm,15,0.01,active_judge,144,914,652,0,0,0.0,0.6719537494804937,0.1320614733670137,0.07662142379314943,0.01,200,4,66
antique,llm,15,0.01,strat_pilot,144,904,652,1,0,0.0,0.132202817865512,0.1320614733670137,0.07662142379314943,0.01,200,4,66
antique,llm,15,0.01,weighted_cv,144,900,652,1,0,0.0,0.054157235537362805,0.1320614733670137,0.07662142379314943,0.01,200,4,66
antique,llm,15,0.01,active_cv,144,909,652,1,0,0.0,0.2600987120630639,0.1320614733670137,0.07662142379314943,0.01,200,4,66
antique,llm,15,0.01,weighted_cvl,144,909,652,0,0,0.0,0.08867298135049824,0.1320614733670137,0.07662142379314943,0.01,200,4,66
antique,llm,15,0.01,uniform,145,1071,691,0,0,0.0,0.4648784380236098,0.15395428050549667,0.10483448576912537,0.01,200,4,93
antique,llm,15,0.01,uniform_nz,145,1042,691,1,0,0.0,0.3633667614123808,0.15395428050549667,0.10483448576912537,0.01,200,4,93
antique,llm,15,0.01,weighted,145,1064,691,1,0,0.0,0.15395428050549667,0.15395428050549667,0.10483448576912537,0.01,200,4,93
antique,llm,15,0.01,active_judge,145,1051,691,0,0,0.0,0.6540058565526514,0.15395428050549667,0.10483448576912537,0.01,200,4,93
antique,llm,15,0.01,strat_pilot,145,1086,691,1,0,0.0,0.15422340212468996,0.15395428050549667,0.10483448576912537,0.01,200,4,93
antique,llm,15,0.01,weighted_cv,145,1028,691,1,0,0.0,0.07664717773602589,0.15395428050549667,0.10483448576912537,0.01,200,4,93
antique,llm,15,0.01,active_cv,145,1058,691,1,0,0.0,0.2838632173139538,0.15395428050549667,0.10483448576912537,0.01,200,4,93
antique,llm,15,0.01,weighted_cvl,145,1100,691,1,0,0.0,0.10772533193678524,0.15395428050549667,0.10483448576912537,0.01,200,4,93
antique,llm,15,0.01,uniform,146,1026,682,0,0,0.0,0.2794137441838691,0.11560742153157613,0.05723891916906621,0.01,200,4,93
antique,llm,15,0.01,uniform_nz,146,1039,682,0,0,0.0,0.19176985500039087,0.11560742153157613,0.05723891916906621,0.01,200,4,93
antique,llm,15,0.01,weighted,146,1042,682,0,0,0.0,0.11560742153157613,0.11560742153157613,0.05723891916906621,0.01,200,4,93
antique,llm,15,0.01,active_judge,146,1053,682,0,0,0.0,0.43552036154289697,0.11560742153157613,0.05723891916906621,0.01,200,4,93
antique,llm,15,0.01,strat_pilot,146,1029,682,1,0,0.0,0.11532475380014735,0.11560742153157613,0.05723891916906621,0.01,200,4,93
antique,llm,15,0.01,weighted_cv,146,1060,682,1,0,0.0,0.06602094323973022,0.11560742153157613,0.05723891916906621,0.01,200,4,93
antique,llm,15,0.01,active_cv,146,1050,682,0,0,0.0,0.14107791026272837,0.11560742153157613,0.05723891916906621,0.01,200,4,93
antique,llm,15,0.01,weighted_cvl,146,1048,682,0,0,0.0,0.06395010514722028,0.11560742153157613,0.05723891916906621,0.01,200,4,93
antique,llm,15,0.01,uniform,147,869,619,0,0,0.0,0.9881921037181502,0.12832169869511126,0.09536232836576086,0.01,200,4,66
antique,llm,15,0.01,uniform_nz,147,889,619,1,0,0.0,0.615355173204075,0.12832169869511126,0.09536232836576086,0.01,200,4,66
antique,llm,15,0.01,weighted,147,874,619,1,0,0.0,0.12832169869511126,0.12832169869511126,0.09536232836576086,0.01,200,4,66
antique,llm,15,0.01,active_judge,147,874,619,1,0,0.0,0.729711844375777,0.12832169869511126,0.09536232836576086,0.01,200,4,66
antique,llm,15,0.01,strat_pilot,147,868,619,0,0,0.0,0.12832282495572306,0.12832169869511126,0.09536232836576086,0.01,200,4,66
antique,llm,15,0.01,weighted_cv,147,892,619,1,0,0.0,0.05349627357823582,0.12832169869511126,0.09536232836576086,0.01,200,4,66
antique,llm,15,0.01,active_cv,147,882,619,1,0,0.0,0.241370089435556,0.12832169869511126,0.09536232836576086,0.01,200,4,66
antique,llm,15,0.01,weighted_cvl,147,909,619,0,0,0.0,0.07985620006310304,0.12832169869511126,0.09536232836576086,0.01,200,4,66
antique,llm,15,0.01,uniform,148,1049,689,0,0,0.0,0.3997559099118454,0.10213972355642247,0.06988196923139378,0.01,200,4,93
antique,llm,15,0.01,uniform_nz,148,1049,689,0,0,0.0,0.3342992755370786,0.10213972355642247,0.06988196923139378,0.01,200,4,93
antique,llm,15,0.01,weighted,148,1042,689,1,0,0.0,0.10213972355642247,0.10213972355642247,0.06988196923139378,0.01,200,4,93
antique,llm,15,0.01,active_judge,148,1049,689,0,0,0.0,0.3708984020767738,0.10213972355642247,0.06988196923139378,0.01,200,4,93
antique,llm,15,0.01,strat_pilot,148,1081,689,0,0,0.0,0.10200667872527518,0.10213972355642247,0.06988196923139378,0.01,200,4,93
antique,llm,15,0.01,weighted_cv,148,1097,689,1,0,0.0,0.06367140030585634,0.10213972355642247,0.06988196923139378,0.01,200,4,93
antique,llm,15,0.01,active_cv,148,1038,689,1,0,0.0,0.22633870377955914,0.10213972355642247,0.06988196923139378,0.01,200,4,93
antique,llm,15,0.01,weighted_cvl,148,1067,689,1,0,0.0,0.08207417531418179,0.10213972355642247,0.06988196923139378,0.01,200,4,93
antique,llm,15,0.01,uniform,149,1005,637,0,0,0.0,0.6411205864481249,0.16563812090194868,0.09831376267202084,0.01,200,4,93
antique,llm,15,0.01,uniform_nz,149,1031,637,1,0,0.0,0.49905906502161734,0.16563812090194868,0.09831376267202084,0.01,200,4,93
antique,llm,15,0.01,weighted,149,1007,637,1,0,0.0,0.16563812090194868,0.16563812090194868,0.09831376267202084,0.01,200,4,93
antique,llm,15,0.01,active_judge,149,1006,637,1,0,0.0,0.613616257890923,0.16563812090194868,0.09831376267202084,0.01,200,4,93
