collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,slack_true,n_queries,n_train,b,n_sampled,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
neuclir_eng,inv,90,0.01,weighted,245,4632,1329,1,0,0.0,0.10892087613905792,0.10892087613905792,0.019844098750784297,0.012053294071036646,0.01,105,20,45,84,-0.015532053585323544,0.10599315396150182,0.018073740322063818,0.019844098750784297,0.012053294071036646,0.13612111633868246,0.08172063593943343,0.13612111633868246,0.08172063593943343
neuclir_eng,inv,90,0.01,active_judge,245,4542,1329,1,0,0.0,0.27197399470343286,0.10892087613905792,0.019844098750784297,0.012053294071036646,0.01,105,20,45,84,-0.015532053585323544,0.10599315396150182,0.018073740322063818,0.019844098750784297,0.012053294071036646,0.35083545840185393,0.19311253100501188,0.13612111633868246,0.08172063593943343
neuclir_eng,inv,90,0.01,strat_pilot,245,4613,1329,1,0,0.0,0.10888095384193648,0.10892087613905792,0.019844098750784297,0.012053294071036646,0.01,105,20,45,84,-0.015532053585323544,0.10599315396150182,0.018073740322063818,0.019844098750784297,0.012053294071036646,0.13609222118258435,0.08166968650128856,0.13612111633868246,0.08172063593943343
neuclir_eng,inv,90,0.01,weighted_cv,245,4612,1329,1,0,0.0,0.13622539583409643,0.10892087613905792,0.019844098750784297,0.012053294071036646,0.01,105,20,45,84,-0.015532053585323544,0.10599315396150182,0.018073740322063818,0.019844098750784297,0.012053294071036646,0.17839464926001872,0.09405614240817414,0.13612111633868246,0.08172063593943343
neuclir_eng,inv,90,0.01,active_cv,245,4555,1329,1,0,0.0,0.31841405668673656,0.10892087613905792,0.019844098750784297,0.012053294071036646,0.01,105,20,45,84,-0.015532053585323544,0.10599315396150182,0.018073740322063818,0.019844098750784297,0.012053294071036646,0.43422949439464753,0.20259861897882558,0.13612111633868246,0.08172063593943343
neuclir_eng,inv,90,0.01,weighted_cvl,245,4623,1329,1,0,0.0,0.10892087613905792,0.10892087613905792,0.019844098750784297,0.012053294071036646,0.01,105,20,45,84,-0.015532053585323544,0.10599315396150182,0.018073740322063818,0.019844098750784297,0.012053294071036646,0.13612111633868246,0.08172063593943343,0.13612111633868246,0.08172063593943343
neuclir_eng,inv,90,0.01,uniform,246,5155,1429,1,0,0.0,1.0659360373607936,0.09452759454286004,0.034304705361864744,0.006074438798636208,0.01,105,20,45,84,0.034304705361864765,0.1435516623412259,0.031079953226263498,0.034304705361864744,0.006074438798636208,1.1737323635634112,0.958139711158176,0.12661502749146494,0.06244016159425514
neuclir_eng,inv,90,0.01,uniform_nz,246,4688,1429,1,0,0.0,0.38900532502685287,0.09452759454286004,0.034304705361864744,0.006074438798636208,0.01,105,20,45,84,0.034304705361864765,0.1435516623412259,0.031079953226263498,0.034304705361864744,0.006074438798636208,0.43973326193354706,0.3382773881201586,0.12661502749146494,0.06244016159425514
neuclir_eng,inv,90,0.01,weighted,246,4690,1429,1,0,0.0,0.09452759454286004,0.09452759454286004,0.034304705361864744,0.006074438798636208,0.01,105,20,45,84,0.034304705361864765,0.1435516623412259,0.031079953226263498,0.034304705361864744,0.006074438798636208,0.12661502749146494,0.06244016159425514,0.12661502749146494,0.06244016159425514
neuclir_eng,inv,90,0.01,active_judge,246,4632,1429,1,0,0.0,0.237383666587679,0.09452759454286004,0.034304705361864744,0.006074438798636208,0.01,105,20,45,84,0.034304705361864765,0.1435516623412259,0.031079953226263498,0.034304705361864744,0.006074438798636208,0.32477391604188616,0.1499934171334718,0.12661502749146494,0.06244016159425514
neuclir_eng,inv,90,0.01,strat_pilot,246,4698,1429,1,0,0.0,0.09444079594504669,0.09452759454286004,0.034304705361864744,0.006074438798636208,0.01,105,20,45,84,0.034304705361864765,0.1435516623412259,0.031079953226263498,0.034304705361864744,0.006074438798636208,0.12671564188661377,0.062165950003479596,0.12661502749146494,0.06244016159425514
neuclir_eng,inv,90,0.01,weighted_cv,246,4681,1429,1,0,0.0,0.1510553504928444,0.09452759454286004,0.034304705361864744,0.006074438798636208,0.01,105,20,45,84,0.034304705361864765,0.1435516623412259,0.031079953226263498,0.034304705361864744,0.006074438798636208,0.2116296598265713,0.09048104115911752,0.12661502749146494,0.06244016159425514
neuclir_eng,inv,90,0.01,active_cv,246,4619,1429,1,0,0.0,0.39223307489341364,0.09452759454286004,0.034304705361864744,0.006074438798636208,0.01,105,20,45,84,0.034304705361864765,0.1435516623412259,0.031079953226263498,0.034304705361864744,0.006074438798636208,0.6093750493782728,0.17509110040855455,0.12661502749146494,0.06244016159425514
neuclir_eng,inv,90,0.01,weighted_cvl,246,4671,1429,1,0,0.0,0.09441673583046818,0.09452759454286004,0.034304705361864744,0.006074438798636208,0.01,105,20,45,84,0.034304705361864765,0.1435516623412259,0.031079953226263498,0.034304705361864744,0.006074438798636208,0.12661502749146494,0.06221844416947144,0.12661502749146494,0.06244016159425514
neuclir_eng,inv,90,0.01,uniform,247,3678,1440,0,0,0.03099606156385576,0.17584605690065225,0.045327862788780725,0.014986857041516696,0.018521377589374617,-0.020996061563855757,105,20,27,83,-0.042813816763788606,0.04279341075790798,0.008090063204395192,0.014986857041516696,0.018521377589374617,0.09646301476773064,0.2552290990335739,0.02447900543163175,0.06617672014592971
neuclir_eng,inv,90,0.01,uniform_nz,247,3360,1440,0,0,0.03099606156385576,0.05193373352170905,0.045327862788780725,0.014986857041516696,0.018521377589374617,-0.020996061563855757,105,20,27,83,-0.042813816763788606,0.04279341075790798,0.008090063204395192,0.014986857041516696,0.018521377589374617,0.02743747382417097,0.07642999321924711,0.02447900543163175,0.06617672014592971
neuclir_eng,inv,90,0.01,weighted,247,3358,1440,0,0,0.03099606156385576,0.045327862788780725,0.045327862788780725,0.014986857041516696,0.018521377589374617,-0.020996061563855757,105,20,27,83,-0.042813816763788606,0.04279341075790798,0.008090063204395192,0.014986857041516696,0.018521377589374617,0.02447900543163175,0.06617672014592971,0.02447900543163175,0.06617672014592971
neuclir_eng,inv,90,0.01,active_judge,247,3328,1440,0,0,0.03099606156385576,0.1443824438614507,0.045327862788780725,0.014986857041516696,0.018521377589374617,-0.020996061563855757,105,20,27,83,-0.042813816763788606,0.04279341075790798,0.008090063204395192,0.014986857041516696,0.018521377589374617,0.10154699707768733,0.18721789064521407,0.02447900543163175,0.06617672014592971
neuclir_eng,inv,90,0.01,strat_pilot,247,3373,1440,0,0,0.03099606156385576,0.04472815564429891,0.045327862788780725,0.014986857041516696,0.018521377589374617,-0.020996061563855757,105,20,27,83,-0.042813816763788606,0.04279341075790798,0.008090063204395192,0.014986857041516696,0.018521377589374617,0.024458613337434907,0.06499769795116292,0.02447900543163175,0.06617672014592971
neuclir_eng,inv,90,0.01,weighted_cv,247,3369,1440,0,0,0.03099606156385576,0.060555762645277386,0.045327862788780725,0.014986857041516696,0.018521377589374617,-0.020996061563855757,105,20,27,83,-0.042813816763788606,0.04279341075790798,0.008090063204395192,0.014986857041516696,0.018521377589374617,0.03735204856879691,0.08375947672175788,0.02447900543163175,0.06617672014592971
neuclir_eng,inv,90,0.01,active_cv,247,3320,1440,0,0,0.03099606156385576,0.178864320221726,0.045327862788780725,0.014986857041516696,0.018521377589374617,-0.020996061563855757,105,20,27,83,-0.042813816763788606,0.04279341075790798,0.008090063204395192,0.014986857041516696,0.018521377589374617,0.11355993968361253,0.24416870075983943,0.02447900543163175,0.06617672014592971
neuclir_eng,inv,90,0.01,weighted_cvl,247,3369,1440,0,0,0.03099606156385576,0.045327862788780725,0.045327862788780725,0.014986857041516696,0.018521377589374617,-0.020996061563855757,105,20,27,83,-0.042813816763788606,0.04279341075790798,0.008090063204395192,0.014986857041516696,0.018521377589374617,0.02447900543163175,0.06617672014592971,0.02447900543163175,0.06617672014592971
neuclir_eng,inv,90,0.01,uniform,248,3575,1355,0,0,0.010003358433719911,0.12767010732523648,0.039191751122521004,0.04564780889699389,0.006298192320899064,-3.358433719910861e-06,105,20,26,84,-0.04910757764935193,0.04564780889699389,0.006298192320899064,0.061046361957573805,0.01811051589200448,0.08057053633016084,0.17476967832031212,0.027312751239792897,0.051070751005249104
neuclir_eng,inv,90,0.01,uniform_nz,248,3198,1355,0,0,0.010003358433719911,0.04551786428733538,0.039191751122521004,0.04564780889699389,0.006298192320899064,-3.358433719910861e-06,105,20,26,84,-0.04910757764935193,0.04564780889699389,0.006298192320899064,0.061046361957573805,0.01811051589200448,0.03155744094770245,0.059478287626968315,0.027312751239792897,0.051070751005249104
neuclir_eng,inv,90,0.01,weighted,248,3181,1355,0,0,0.010003358433719911,0.039191751122521004,0.039191751122521004,0.04564780889699389,0.006298192320899064,-3.358433719910861e-06,105,20,26,84,-0.04910757764935193,0.04564780889699389,0.006298192320899064,0.061046361957573805,0.01811051589200448,0.027312751239792897,0.051070751005249104,0.027312751239792897,0.051070751005249104
neuclir_eng,inv,90,0.01,active_judge,248,3176,1355,0,0,0.010003358433719911,0.09346320864512835,0.039191751122521004,0.04564780889699389,0.006298192320899064,-3.358433719910861e-06,105,20,26,84,-0.04910757764935193,0.04564780889699389,0.006298192320899064,0.061046361957573805,0.01811051589200448,0.06911165257274174,0.11781476471751492,0.027312751239792897,0.051070751005249104
neuclir_eng,inv,90,0.01,strat_pilot,248,3193,1355,0,0,0.010003358433719911,0.03908561080710615,0.039191751122521004,0.04564780889699389,0.006298192320899064,-3.358433719910861e-06,105,20,26,84,-0.04910757764935193,0.04564780889699389,0.006298192320899064,0.061046361957573805,0.01811051589200448,0.027537700428076538,0.05063352118613577,0.027312751239792897,0.051070751005249104
neuclir_eng,inv,90,0.01,weighted_cv,248,3210,1355,0,0,0.010003358433719911,0.05802557450498834,0.039191751122521004,0.04564780889699389,0.006298192320899064,-3.358433719910861e-06,105,20,26,84,-0.04910757764935193,0.04564780889699389,0.006298192320899064,0.061046361957573805,0.01811051589200448,0.03961126293294126,0.0764398860770354,0.027312751239792897,0.051070751005249104
neuclir_eng,inv,90,0.01,active_cv,248,3174,1355,0,0,0.010003358433719911,0.1251024497407417,0.039191751122521004,0.04564780889699389,0.006298192320899064,-3.358433719910861e-06,105,20,26,84,-0.04910757764935193,0.04564780889699389,0.006298192320899064,0.061046361957573805,0.01811051589200448,0.0913943923048139,0.15881050717666947,0.027312751239792897,0.051070751005249104
neuclir_eng,inv,90,0.01,weighted_cvl,248,3195,1355,0,0,0.010003358433719911,0.031162764308682332,0.039191751122521004,0.04564780889699389,0.006298192320899064,-3.358433719910861e-06,105,20,26,84,-0.04910757764935193,0.04564780889699389,0.006298192320899064,0.061046361957573805,0.01811051589200448,0.021349351570729747,0.040976177046634914,0.027312751239792897,0.051070751005249104
neuclir_eng,inv,90,0.01,uniform,249,5140,1358,1,0,0.0,0.5528678441520121,0.10044201736303456,0.07802326980173525,0.02309965615394639,0.01,105,20,45,84,-0.05452889652795023,0.17848959976914905,0.0411533616195467,0.07802326980173525,0.02309965615394639,0.6282088442202443,0.47752684408377977,0.12664827069501658,0.07423576403105252
neuclir_eng,inv,90,0.01,uniform_nz,249,4654,1358,1,0,0.0,0.2880494381967023,0.10044201736303456,0.07802326980173525,0.02309965615394639,0.01,105,20,45,84,-0.05452889652795023,0.17848959976914905,0.0411533616195467,0.07802326980173525,0.02309965615394639,0.325274075533471,0.25082480085993364,0.12664827069501658,0.07423576403105252
neuclir_eng,inv,90,0.01,weighted,249,4646,1358,1,0,0.0,0.10044201736303456,0.10044201736303456,0.07802326980173525,0.02309965615394639,0.01,105,20,45,84,-0.05452889652795023,0.17848959976914905,0.0411533616195467,0.07802326980173525,0.02309965615394639,0.12664827069501658,0.07423576403105252,0.12664827069501658,0.07423576403105252
neuclir_eng,inv,90,0.01,active_judge,249,4580,1358,1,0,0.0,0.2769203317958121,0.10044201736303456,0.07802326980173525,0.02309965615394639,0.01,105,20,45,84,-0.05452889652795023,0.17848959976914905,0.0411533616195467,0.07802326980173525,0.02309965615394639,0.35703715216791665,0.1968035114237077,0.12664827069501658,0.07423576403105252
neuclir_eng,inv,90,0.01,strat_pilot,249,4658,1358,1,0,0.0,0.09932918653416348,0.10044201736303456,0.07802326980173525,0.02309965615394639,0.01,105,20,45,84,-0.05452889652795023,0.17848959976914905,0.0411533616195467,0.07802326980173525,0.02309965615394639,0.12553700330830045,0.0731213697600265,0.12664827069501658,0.07423576403105252
neuclir_eng,inv,90,0.01,weighted_cv,249,4678,1358,1,0,0.0,0.14043155463133544,0.10044201736303456,0.07802326980173525,0.02309965615394639,0.01,105,20,45,84,-0.05452889652795023,0.17848959976914905,0.0411533616195467,0.07802326980173525,0.02309965615394639,0.19420359840294757,0.08665951085972334,0.12664827069501658,0.07423576403105252
neuclir_eng,inv,90,0.01,active_cv,249,4586,1358,1,0,0.0,0.3328887792235372,0.10044201736303456,0.07802326980173525,0.02309965615394639,0.01,105,20,45,84,-0.05452889652795023,0.17848959976914905,0.0411533616195467,0.07802326980173525,0.02309965615394639,0.4817730694090809,0.18400448903799357,0.12664827069501658,0.07423576403105252
neuclir_eng,inv,90,0.01,weighted_cvl,249,4668,1358,1,0,0.0,0.12800317932935035,0.10044201736303456,0.07802326980173525,0.02309965615394639,0.01,105,20,45,84,-0.05452889652795023,0.17848959976914905,0.0411533616195467,0.07802326980173525,0.02309965615394639,0.19420359840294757,0.06180276025575315,0.12664827069501658,0.07423576403105252
neuclir_eng,inv,90,0.01,uniform,250,5238,1430,1,0,0.0,0.5674136673714587,0.11550142695580905,0.07228839117801945,0.02111128088459943,0.01,105,20,45,84,0.07228839117801944,0.17017352688754694,0.03457924876148647,0.07228839117801945,0.02111128088459943,0.6338340589041305,0.5009932758387865,0.1427430670865962,0.08825978682502189
neuclir_eng,inv,90,0.01,uniform_nz,250,4705,1430,1,0,0.0,0.30891926976628953,0.11550142695580905,0.07228839117801945,0.02111128088459943,0.01,105,20,45,84,0.07228839117801944,0.17017352688754694,0.03457924876148647,0.07228839117801945,0.02111128088459943,0.34423913147160745,0.27359940806097166,0.1427430670865962,0.08825978682502189
neuclir_eng,inv,90,0.01,weighted,250,4718,1430,1,0,0.0,0.11550142695580905,0.11550142695580905,0.07228839117801945,0.02111128088459943,0.01,105,20,45,84,0.07228839117801944,0.17017352688754694,0.03457924876148647,0.07228839117801945,0.02111128088459943,0.1427430670865962,0.08825978682502189,0.1427430670865962,0.08825978682502189
neuclir_eng,inv,90,0.01,active_judge,250,4619,1430,1,0,0.0,0.28661456378562367,0.11550142695580905,0.07228839117801945,0.02111128088459943,0.01,105,20,45,84,0.07228839117801944,0.17017352688754694,0.03457924876148647,0.07228839117801945,0.02111128088459943,0.36042934135405946,0.2127997862171879,0.1427430670865962,0.08825978682502189
neuclir_eng,inv,90,0.01,strat_pilot,250,4715,1430,1,0,0.0,0.11489226787179348,0.11550142695580905,0.07228839117801945,0.02111128088459943,0.01,105,20,45,84,0.07228839117801944,0.17017352688754694,0.03457924876148647,0.07228839117801945,0.02111128088459943,0.14231773370734524,0.08746680203624171,0.1427430670865962,0.08825978682502189
neuclir_eng,inv,90,0.01,weighted_cv,250,4710,1430,1,0,0.0,0.17270113223995123,0.11550142695580905,0.07228839117801945,0.02111128088459943,0.01,105,20,45,84,0.07228839117801944,0.17017352688754694,0.03457924876148647,0.07228839117801945,0.02111128088459943,0.22745818082929223,0.1179440836506102,0.1427430670865962,0.08825978682502189
neuclir_eng,inv,90,0.01,active_cv,250,4646,1430,1,0,0.0,0.3772456344450006,0.11550142695580905,0.07228839117801945,0.02111128088459943,0.01,105,20,45,84,0.07228839117801944,0.17017352688754694,0.03457924876148647,0.07228839117801945,0.02111128088459943,0.5228793823758707,0.23161188651413042,0.1427430670865962,0.08825978682502189
neuclir_eng,inv,90,0.01,weighted_cvl,250,4714,1430,1,0,0.0,0.11550142695580905,0.11550142695580905,0.07228839117801945,0.02111128088459943,0.01,105,20,45,84,0.07228839117801944,0.17017352688754694,0.03457924876148647,0.07228839117801945,0.02111128088459943,0.1427430670865962,0.08825978682502189,0.1427430670865962,0.08825978682502189
neuclir_eng,inv,90,0.01,uniform,251,3641,1424,1,0,0.0,2.0272540806751147,0.05104556738292879,0.06569885557337328,0.03976532713445666,0.01,105,20,27,82,0.06569885557337332,0.10496516444898792,0.03772100480912913,0.06569885557337328,0.03976532713445666,2.030671754107321,2.023836407242908,0.0487380327500251,0.0533531020158325
neuclir_eng,inv,90,0.01,uniform_nz,251,3312,1424,1,0,0.0,0.379243698813253,0.05104556738292879,0.06569885557337328,0.03976532713445666,0.01,105,20,27,82,0.06569885557337332,0.10496516444898792,0.03772100480912913,0.06569885557337328,0.03976532713445666,0.3769504785200336,0.38153691910647236,0.0487380327500251,0.0533531020158325
neuclir_eng,inv,90,0.01,weighted,251,3301,1424,1,0,0.0,0.05104556738292879,0.05104556738292879,0.06569885557337328,0.03976532713445666,0.01,105,20,27,82,0.06569885557337332,0.10496516444898792,0.03772100480912913,0.06569885557337328,0.03976532713445666,0.0487380327500251,0.0533531020158325,0.0487380327500251,0.0533531020158325
neuclir_eng,inv,90,0.01,active_judge,251,3263,1424,1,0,0.0,0.11509785742904317,0.05104556738292879,0.06569885557337328,0.03976532713445666,0.01,105,20,27,82,0.06569885557337332,0.10496516444898792,0.03772100480912913,0.06569885557337328,0.03976532713445666,0.10993086808907515,0.1202648467690112,0.0487380327500251,0.0533531020158325
