collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
antique,rr,5,0.01,active_cv,155,699,616,1,0,0.0,0.17365208094623613,0.10541389324526067,0.13378216962775785,0.01,200,4,22
antique,rr,5,0.01,weighted_cvl,155,698,616,1,0,0.0,0.0644077847427508,0.10541389324526067,0.13378216962775785,0.01,200,4,22
antique,rr,5,0.01,uniform,156,772,651,0,0,0.0,0.4467144889400979,0.1689911597199627,0.08867406887917724,0.01,200,4,31
antique,rr,5,0.01,uniform_nz,156,761,651,0,0,0.0,0.331751519976261,0.1689911597199627,0.08867406887917724,0.01,200,4,31
antique,rr,5,0.01,weighted,156,782,651,1,0,0.0,0.1689911597199627,0.1689911597199627,0.08867406887917724,0.01,200,4,31
antique,rr,5,0.01,active_judge,156,770,651,0,0,0.0,0.7036454442681926,0.1689911597199627,0.08867406887917724,0.01,200,4,31
antique,rr,5,0.01,strat_pilot,156,781,651,0,0,0.0,0.16940700627751357,0.1689911597199627,0.08867406887917724,0.01,200,4,31
antique,rr,5,0.01,weighted_cv,156,767,651,0,0,0.0,0.11042520836007723,0.1689911597199627,0.08867406887917724,0.01,200,4,31
antique,rr,5,0.01,active_cv,156,791,651,0,0,0.0,0.17633777735014178,0.1689911597199627,0.08867406887917724,0.01,200,4,31
antique,rr,5,0.01,weighted_cvl,156,780,651,0,0,0.0,0.0907676027245033,0.1689911597199627,0.08867406887917724,0.01,200,4,31
antique,rr,5,0.01,uniform,157,784,653,0,0,0.0,0.37526254600282694,0.12377238063160287,0.06391752854988147,0.01,200,4,31
antique,rr,5,0.01,uniform_nz,157,751,653,0,0,0.0,0.26436548099517354,0.12377238063160287,0.06391752854988147,0.01,200,4,31
antique,rr,5,0.01,weighted,157,777,653,0,0,0.0,0.12377238063160287,0.12377238063160287,0.06391752854988147,0.01,200,4,31
antique,rr,5,0.01,active_judge,157,769,653,0,0,0.0,0.4054237453205264,0.12377238063160287,0.06391752854988147,0.01,200,4,31
antique,rr,5,0.01,strat_pilot,157,780,653,0,0,0.0,0.12368217474496745,0.12377238063160287,0.06391752854988147,0.01,200,4,31
antique,rr,5,0.01,weighted_cv,157,779,653,0,0,0.0,0.12646880911051808,0.12377238063160287,0.06391752854988147,0.01,200,4,31
antique,rr,5,0.01,active_cv,157,779,653,1,0,0.0,0.3244643050949831,0.12377238063160287,0.06391752854988147,0.01,200,4,31
antique,rr,5,0.01,weighted_cvl,157,790,653,0,0,0.0,0.07994738433957974,0.12377238063160287,0.06391752854988147,0.01,200,4,31
antique,rr,5,0.01,uniform,158,777,647,0,0,0.0,0.9309243080033273,0.13408298568642665,0.08886525840860206,0.01,200,4,31
antique,rr,5,0.01,uniform_nz,158,780,647,0,0,0.0,0.8034827421435173,0.13408298568642665,0.08886525840860206,0.01,200,4,31
antique,rr,5,0.01,weighted,158,771,647,0,0,0.0,0.13408298568642665,0.13408298568642665,0.08886525840860206,0.01,200,4,31
antique,rr,5,0.01,active_judge,158,774,647,0,0,0.0,0.44366680331157005,0.13408298568642665,0.08886525840860206,0.01,200,4,31
antique,rr,5,0.01,strat_pilot,158,757,647,0,0,0.0,0.13413592338816885,0.13408298568642665,0.08886525840860206,0.01,200,4,31
antique,rr,5,0.01,weighted_cv,158,776,647,0,0,0.0,0.11153020201278951,0.13408298568642665,0.08886525840860206,0.01,200,4,31
antique,rr,5,0.01,active_cv,158,768,647,1,0,0.0,0.21636013107422972,0.13408298568642665,0.08886525840860206,0.01,200,4,31
antique,rr,5,0.01,weighted_cvl,158,776,647,0,0,0.0,0.08002416731801526,0.13408298568642665,0.08886525840860206,0.01,200,4,31
antique,rr,5,0.01,uniform,159,767,651,0,0,0.0,0.7644510062082354,0.14063604445657413,0.09361745109036129,0.01,200,4,31
antique,rr,5,0.01,uniform_nz,159,777,651,0,0,0.0,0.6576645701346948,0.14063604445657413,0.09361745109036129,0.01,200,4,31
antique,rr,5,0.01,weighted,159,760,651,0,0,0.0,0.14063604445657413,0.14063604445657413,0.09361745109036129,0.01,200,4,31
antique,rr,5,0.01,active_judge,159,785,651,0,0,0.0,0.3759469847265877,0.14063604445657413,0.09361745109036129,0.01,200,4,31
antique,rr,5,0.01,strat_pilot,159,793,651,0,0,0.0,0.1407078975468433,0.14063604445657413,0.09361745109036129,0.01,200,4,31
antique,rr,5,0.01,weighted_cv,159,764,651,0,0,0.0,0.10247377261900872,0.14063604445657413,0.09361745109036129,0.01,200,4,31
antique,rr,5,0.01,active_cv,159,778,651,0,0,0.0,0.15581388992975795,0.14063604445657413,0.09361745109036129,0.01,200,4,31
antique,rr,5,0.01,weighted_cvl,159,760,651,0,0,0.0,0.08538970399996448,0.14063604445657413,0.09361745109036129,0.01,200,4,31
antique,rr,5,0.01,uniform,160,740,661,0,0,0.0,0.6595734220722166,0.09306304644166566,0.04153794734677088,0.01,200,4,22
antique,rr,5,0.01,uniform_nz,160,744,661,0,0,0.0,0.3909977313466464,0.09306304644166566,0.04153794734677088,0.01,200,4,22
antique,rr,5,0.01,weighted,160,745,661,0,0,0.0,0.09306304644166566,0.09306304644166566,0.04153794734677088,0.01,200,4,22
antique,rr,5,0.01,active_judge,160,737,661,0,0,0.0,0.34840412371001805,0.09306304644166566,0.04153794734677088,0.01,200,4,22
antique,rr,5,0.01,strat_pilot,160,749,661,0,0,0.0,0.09311297171634647,0.09306304644166566,0.04153794734677088,0.01,200,4,22
antique,rr,5,0.01,weighted_cv,160,732,661,0,0,0.0,0.06150666411609086,0.09306304644166566,0.04153794734677088,0.01,200,4,22
antique,rr,5,0.01,active_cv,160,738,661,1,0,0.0,0.10711853170837493,0.09306304644166566,0.04153794734677088,0.01,200,4,22
antique,rr,5,0.01,weighted_cvl,160,733,661,0,0,0.0,0.049857539614739974,0.09306304644166566,0.04153794734677088,0.01,200,4,22
antique,rr,5,0.01,uniform,161,663,589,0,0,0.0,0.30495584273487164,0.08818342419512301,0.06425147551515617,0.01,200,4,22
antique,rr,5,0.01,uniform_nz,161,686,589,0,0,0.0,0.1758722253687713,0.08818342419512301,0.06425147551515617,0.01,200,4,22
antique,rr,5,0.01,weighted,161,679,589,0,0,0.0,0.08818342419512301,0.08818342419512301,0.06425147551515617,0.01,200,4,22
antique,rr,5,0.01,active_judge,161,683,589,0,0,0.0,0.24890149403958645,0.08818342419512301,0.06425147551515617,0.01,200,4,22
antique,rr,5,0.01,strat_pilot,161,684,589,1,0,0.0,0.08767334663608539,0.08818342419512301,0.06425147551515617,0.01,200,4,22
antique,rr,5,0.01,weighted_cv,161,671,589,0,0,0.0,0.07483642030994171,0.08818342419512301,0.06425147551515617,0.01,200,4,22
antique,rr,5,0.01,active_cv,161,686,589,1,0,0.0,0.17675387401906018,0.08818342419512301,0.06425147551515617,0.01,200,4,22
antique,rr,5,0.01,weighted_cvl,161,682,589,1,0,0.0,0.06474613524131531,0.08818342419512301,0.06425147551515617,0.01,200,4,22
antique,rr,5,0.01,uniform,162,721,635,0,0,0.0,0.14833206494713397,0.058147850222644994,0.007680429413208057,0.01,200,4,22
antique,rr,5,0.01,uniform_nz,162,727,635,0,0,0.0,0.08732075897533395,0.058147850222644994,0.007680429413208057,0.01,200,4,22
antique,rr,5,0.01,weighted,162,734,635,0,0,0.0,0.058147850222644994,0.058147850222644994,0.007680429413208057,0.01,200,4,22
antique,rr,5,0.01,active_judge,162,724,635,0,0,0.0,0.15304576173271042,0.058147850222644994,0.007680429413208057,0.01,200,4,22
antique,rr,5,0.01,strat_pilot,162,730,635,0,0,0.0,0.05809009304568709,0.058147850222644994,0.007680429413208057,0.01,200,4,22
antique,rr,5,0.01,weighted_cv,162,717,635,0,0,0.0,0.04630939226758547,0.058147850222644994,0.007680429413208057,0.01,200,4,22
antique,rr,5,0.01,active_cv,162,728,635,0,0,0.0,0.09216176398715621,0.058147850222644994,0.007680429413208057,0.01,200,4,22
antique,rr,5,0.01,weighted_cvl,162,719,635,0,0,0.0,0.0434904393953808,0.058147850222644994,0.007680429413208057,0.01,200,4,22
antique,rr,5,0.01,uniform,163,720,637,0,0,0.0,0.48217400312018316,0.08659563159622907,0.040743526554285064,0.01,200,4,22
antique,rr,5,0.01,uniform_nz,163,717,637,0,0,0.0,0.3187110490034687,0.08659563159622907,0.040743526554285064,0.01,200,4,22
antique,rr,5,0.01,weighted,163,728,637,0,0,0.0,0.08659563159622907,0.08659563159622907,0.040743526554285064,0.01,200,4,22
antique,rr,5,0.01,active_judge,163,730,637,1,0,0.0,0.35875977738630116,0.08659563159622907,0.040743526554285064,0.01,200,4,22
antique,rr,5,0.01,strat_pilot,163,720,637,0,0,0.0,0.08672298031483991,0.08659563159622907,0.040743526554285064,0.01,200,4,22
antique,rr,5,0.01,weighted_cv,163,731,637,0,0,0.0,0.06650672890067866,0.08659563159622907,0.040743526554285064,0.01,200,4,22
antique,rr,5,0.01,active_cv,163,712,637,1,0,0.0,0.10074138488165299,0.08659563159622907,0.040743526554285064,0.01,200,4,22
antique,rr,5,0.01,weighted_cvl,163,735,637,0,0,0.0,0.06670549117991027,0.08659563159622907,0.040743526554285064,0.01,200,4,22
antique,rr,5,0.01,uniform,164,809,683,0,0,0.0,0.13046681161282017,0.07084970660930132,0.045650121936886646,0.01,200,4,31
antique,rr,5,0.01,uniform_nz,164,826,683,0,0,0.0,0.08723693352096103,0.07084970660930132,0.045650121936886646,0.01,200,4,31
antique,rr,5,0.01,weighted,164,794,683,0,0,0.0,0.07084970660930132,0.07084970660930132,0.045650121936886646,0.01,200,4,31
antique,rr,5,0.01,active_judge,164,808,683,0,0,0.0,0.17571168071140195,0.07084970660930132,0.045650121936886646,0.01,200,4,31
antique,rr,5,0.01,strat_pilot,164,802,683,0,0,0.0,0.07044092439121777,0.07084970660930132,0.045650121936886646,0.01,200,4,31
antique,rr,5,0.01,weighted_cv,164,796,683,0,0,0.0,0.054703847442766754,0.07084970660930132,0.045650121936886646,0.01,200,4,31
antique,rr,5,0.01,active_cv,164,810,683,0,0,0.0,0.10291307631164756,0.07084970660930132,0.045650121936886646,0.01,200,4,31
antique,rr,5,0.01,weighted_cvl,164,802,683,1,0,0.0,0.04436961499647467,0.07084970660930132,0.045650121936886646,0.01,200,4,31
antique,rr,5,0.01,uniform,165,706,610,0,0,0.0,0.24830056799656713,0.08914773384800453,0.10862060733384261,0.01,200,4,22
antique,rr,5,0.01,uniform_nz,165,703,610,0,0,0.0,0.13617335198470554,0.08914773384800453,0.10862060733384261,0.01,200,4,22
antique,rr,5,0.01,weighted,165,688,610,0,0,0.0,0.08914773384800453,0.08914773384800453,0.10862060733384261,0.01,200,4,22
antique,rr,5,0.01,active_judge,165,696,610,0,0,0.0,0.3244636188544078,0.08914773384800453,0.10862060733384261,0.01,200,4,22
antique,rr,5,0.01,strat_pilot,165,694,610,0,0,0.0,0.08862113449188373,0.08914773384800453,0.10862060733384261,0.01,200,4,22
antique,rr,5,0.01,weighted_cv,165,701,610,0,0,0.0,0.06977548736777137,0.08914773384800453,0.10862060733384261,0.01,200,4,22
antique,rr,5,0.01,active_cv,165,699,610,0,0,0.0,0.15484345389492332,0.08914773384800453,0.10862060733384261,0.01,200,4,22
antique,rr,5,0.01,weighted_cvl,165,700,610,0,0,0.0,0.056230498056923026,0.08914773384800453,0.10862060733384261,0.01,200,4,22
antique,rr,5,0.01,uniform,166,757,627,0,0,0.0,0.8415884735395667,0.17334010048675155,0.14414685673653907,0.01,200,4,31
antique,rr,5,0.01,uniform_nz,166,743,627,0,0,0.0,0.6997476009521508,0.17334010048675155,0.14414685673653907,0.01,200,4,31
antique,rr,5,0.01,weighted,166,764,627,1,0,0.0,0.17334010048675155,0.17334010048675155,0.14414685673653907,0.01,200,4,31
antique,rr,5,0.01,active_judge,166,743,627,0,0,0.0,0.5749996173306505,0.17334010048675155,0.14414685673653907,0.01,200,4,31
antique,rr,5,0.01,strat_pilot,166,756,627,0,0,0.0,0.17345404186996052,0.17334010048675155,0.14414685673653907,0.01,200,4,31
antique,rr,5,0.01,weighted_cv,166,759,627,0,0,0.0,0.1100149763447337,0.17334010048675155,0.14414685673653907,0.01,200,4,31
antique,rr,5,0.01,active_cv,166,745,627,0,0,0.0,0.1717160534714523,0.17334010048675155,0.14414685673653907,0.01,200,4,31
antique,rr,5,0.01,weighted_cvl,166,739,627,0,0,0.0,0.13105781762042684,0.17334010048675155,0.14414685673653907,0.01,200,4,31
antique,rr,5,0.01,uniform,167,728,648,0,0,0.0,0.7971060490017697,0.14881032269737565,0.16042781112861207,0.01,200,4,22
antique,rr,5,0.01,uniform_nz,167,740,648,0,0,0.0,0.4561942651172404,0.14881032269737565,0.16042781112861207,0.01,200,4,22
antique,rr,5,0.01,weighted,167,734,648,0,0,0.0,0.14881032269737565,0.14881032269737565,0.16042781112861207,0.01,200,4,22
antique,rr,5,0.01,active_judge,167,741,648,0,0,0.0,0.5149868915987186,0.14881032269737565,0.16042781112861207,0.01,200,4,22
antique,rr,5,0.01,strat_pilot,167,735,648,0,0,0.0,0.15146056687153506,0.14881032269737565,0.16042781112861207,0.01,200,4,22
antique,rr,5,0.01,weighted_cv,167,724,648,0,0,0.0,0.09684389270204131,0.14881032269737565,0.16042781112861207,0.01,200,4,22
antique,rr,5,0.01,active_cv,167,742,648,0,0,0.0,0.168584072162117,0.14881032269737565,0.16042781112861207,0.01,200,4,22
antique,rr,5,0.01,weighted_cvl,167,746,648,0,0,0.0,0.08347394999537819,0.14881032269737565,0.16042781112861207,0.01,200,4,22
antique,rr,5,0.01,uniform,168,730,641,0,0,0.0,0.281489038690821,0.09868105731998265,0.12072922519516945,0.01,200,4,22
antique,rr,5,0.01,uniform_nz,168,725,641,0,0,0.0,0.1539335960630286,0.09868105731998265,0.12072922519516945,0.01,200,4,22
antique,rr,5,0.01,weighted,168,736,641,0,0,0.0,0.09868105731998265,0.09868105731998265,0.12072922519516945,0.01,200,4,22
antique,rr,5,0.01,active_judge,168,728,641,0,0,0.0,0.3564714689629707,0.09868105731998265,0.12072922519516945,0.01,200,4,22
antique,rr,5,0.01,strat_pilot,168,727,641,0,0,0.0,0.09983174659399278,0.09868105731998265,0.12072922519516945,0.01,200,4,22
antique,rr,5,0.01,weighted_cv,168,708,641,0,0,0.0,0.07770264224161424,0.09868105731998265,0.12072922519516945,0.01,200,4,22
antique,rr,5,0.01,active_cv,168,732,641,0,0,0.0,0.12143685354173221,0.09868105731998265,0.12072922519516945,0.01,200,4,22
antique,rr,5,0.01,weighted_cvl,168,734,641,0,0,0.0,0.059931436840136035,0.09868105731998265,0.12072922519516945,0.01,200,4,22
antique,rr,5,0.01,uniform,169,696,629,0,0,0.0,0.5439700817773993,0.057685508714362586,0.10179120715885422,0.01,200,4,22
antique,rr,5,0.01,uniform_nz,169,708,629,0,0,0.0,0.26661030760389537,0.057685508714362586,0.10179120715885422,0.01,200,4,22
antique,rr,5,0.01,weighted,169,720,629,1,0,0.0,0.057685508714362586,0.057685508714362586,0.10179120715885422,0.01,200,4,22
antique,rr,5,0.01,active_judge,169,722,629,0,0,0.0,0.210746956734788,0.057685508714362586,0.10179120715885422,0.01,200,4,22
antique,rr,5,0.01,strat_pilot,169,719,629,1,0,0.0,0.05741334865961308,0.057685508714362586,0.10179120715885422,0.01,200,4,22
antique,rr,5,0.01,weighted_cv,169,711,629,0,0,0.0,0.0458127874620312,0.057685508714362586,0.10179120715885422,0.01,200,4,22
antique,rr,5,0.01,active_cv,169,729,629,0,0,0.0,0.07522873668177017,0.057685508714362586,0.10179120715885422,0.01,200,4,22
antique,rr,5,0.01,weighted_cvl,169,720,629,0,0,0.0,0.039318867200991155,0.057685508714362586,0.10179120715885422,0.01,200,4,22
antique,rr,5,0.01,uniform,170,665,586,0,0,0.0,0.548135216071657,0.08443843312675155,0.11002199458178559,0.01,200,4,22
antique,rr,5,0.01,uniform_nz,170,656,586,0,0,0.0,0.3005856485588707,0.08443843312675155,0.11002199458178559,0.01,200,4,22
antique,rr,5,0.01,weighted,170,675,586,0,0,0.0,0.08443843312675155,0.08443843312675155,0.11002199458178559,0.01,200,4,22
antique,rr,5,0.01,active_judge,170,671,586,0,0,0.0,0.24422216441013506,0.08443843312675155,0.11002199458178559,0.01,200,4,22
antique,rr,5,0.01,strat_pilot,170,659,586,0,0,0.0,0.0844691934014444,0.08443843312675155,0.11002199458178559,0.01,200,4,22
antique,rr,5,0.01,weighted_cv,170,684,586,0,0,0.0,0.0515724917233461,0.08443843312675155,0.11002199458178559,0.01,200,4,22
antique,rr,5,0.01,active_cv,170,674,586,0,0,0.0,0.07212970495951623,0.08443843312675155,0.11002199458178559,0.01,200,4,22
antique,rr,5,0.01,weighted_cvl,170,689,586,0,0,0.0,0.04797370700846991,0.08443843312675155,0.11002199458178559,0.01,200,4,22
antique,rr,5,0.01,uniform,171,766,691,0,0,0.0,0.30780340217331503,0.11237269724242896,0.1204495665583127,0.01,200,4,22
antique,rr,5,0.01,uniform_nz,171,780,691,1,0,0.0,0.15021981214345864,0.11237269724242896,0.1204495665583127,0.01,200,4,22
antique,rr,5,0.01,weighted,171,781,691,0,0,0.0,0.11237269724242896,0.11237269724242896,0.1204495665583127,0.01,200,4,22
antique,rr,5,0.01,active_judge,171,784,691,0,0,0.0,0.34990098305908324,0.11237269724242896,0.1204495665583127,0.01,200,4,22
antique,rr,5,0.01,strat_pilot,171,777,691,0,0,0.0,0.11274982328119912,0.11237269724242896,0.1204495665583127,0.01,200,4,22
antique,rr,5,0.01,weighted_cv,171,775,691,0,0,0.0,0.07727282968804876,0.11237269724242896,0.1204495665583127,0.01,200,4,22
antique,rr,5,0.01,active_cv,171,775,691,0,0,0.0,0.14512551260489276,0.11237269724242896,0.1204495665583127,0.01,200,4,22
antique,rr,5,0.01,weighted_cvl,171,788,691,1,0,0.0,0.06057571220478779,0.11237269724242896,0.1204495665583127,0.01,200,4,22
antique,rr,5,0.01,uniform,172,704,620,0,0,0.0,0.5543946153472955,0.09286063436572259,0.06444100726414967,0.01,200,4,22
antique,rr,5,0.01,uniform_nz,172,717,620,0,0,0.0,0.3242888826431322,0.09286063436572259,0.06444100726414967,0.01,200,4,22
antique,rr,5,0.01,weighted,172,698,620,0,0,0.0,0.09286063436572259,0.09286063436572259,0.06444100726414967,0.01,200,4,22
antique,rr,5,0.01,active_judge,172,700,620,0,0,0.0,0.2434107711390757,0.09286063436572259,0.06444100726414967,0.01,200,4,22
antique,rr,5,0.01,strat_pilot,172,693,620,0,0,0.0,0.09283474617347977,0.09286063436572259,0.06444100726414967,0.01,200,4,22
antique,rr,5,0.01,weighted_cv,172,711,620,0,0,0.0,0.06530027682848871,0.09286063436572259,0.06444100726414967,0.01,200,4,22
antique,rr,5,0.01,active_cv,172,707,620,0,0,0.0,0.12692064593347843,0.09286063436572259,0.06444100726414967,0.01,200,4,22
antique,rr,5,0.01,weighted_cvl,172,711,620,1,0,0.0,0.054295305379642035,0.09286063436572259,0.06444100726414967,0.01,200,4,22
antique,rr,5,0.01,uniform,173,689,597,0,0,0.0,0.6431559600097332,0.10338968771500598,0.060292540062276904,0.01,200,4,22
antique,rr,5,0.01,uniform_nz,173,679,597,0,0,0.0,0.395319452187768,0.10338968771500598,0.060292540062276904,0.01,200,4,22
antique,rr,5,0.01,weighted,173,674,597,1,0,0.0,0.10338968771500598,0.10338968771500598,0.060292540062276904,0.01,200,4,22
antique,rr,5,0.01,active_judge,173,687,597,0,0,0.0,0.2958302085310088,0.10338968771500598,0.060292540062276904,0.01,200,4,22
antique,rr,5,0.01,strat_pilot,173,690,597,0,0,0.0,0.10348023347312937,0.10338968771500598,0.060292540062276904,0.01,200,4,22
antique,rr,5,0.01,weighted_cv,173,689,597,0,0,0.0,0.07867352356171795,0.10338968771500598,0.060292540062276904,0.01,200,4,22
antique,rr,5,0.01,active_cv,173,694,597,0,0,0.0,0.12602883531785766,0.10338968771500598,0.060292540062276904,0.01,200,4,22
antique,rr,5,0.01,weighted_cvl,173,675,597,0,0,0.0,0.07153449013355943,0.10338968771500598,0.060292540062276904,0.01,200,4,22
antique,rr,5,0.01,uniform,174,712,631,0,0,0.0,0.8133298847018301,0.0940224545097241,0.07767552868416037,0.01,200,4,22
antique,rr,5,0.01,uniform_nz,174,706,631,0,0,0.0,0.5390415694157966,0.0940224545097241,0.07767552868416037,0.01,200,4,22
antique,rr,5,0.01,weighted,174,720,631,0,0,0.0,0.0940224545097241,0.0940224545097241,0.07767552868416037,0.01,200,4,22
antique,rr,5,0.01,active_judge,174,714,631,0,0,0.0,0.257748823439856,0.0940224545097241,0.07767552868416037,0.01,200,4,22
antique,rr,5,0.01,strat_pilot,174,714,631,0,0,0.0,0.09456940668001504,0.0940224545097241,0.07767552868416037,0.01,200,4,22
antique,rr,5,0.01,weighted_cv,174,719,631,0,0,0.0,0.06506486441409894,0.0940224545097241,0.07767552868416037,0.01,200,4,22
antique,rr,5,0.01,active_cv,174,721,631,0,0,0.0,0.10345605115257017,0.0940224545097241,0.07767552868416037,0.01,200,4,22
antique,rr,5,0.01,weighted_cvl,174,717,631,0,0,0.0,0.06475141750431924,0.0940224545097241,0.07767552868416037,0.01,200,4,22
antique,rr,5,0.01,uniform,175,737,656,0,0,0.0,0.45604427889367666,0.058651856634251084,0.0668524163744752,0.01,200,4,22
antique,rr,5,0.01,uniform_nz,175,735,656,0,0,0.0,0.2350055891170923,0.058651856634251084,0.0668524163744752,0.01,200,4,22
antique,rr,5,0.01,weighted,175,746,656,0,0,0.0,0.058651856634251084,0.058651856634251084,0.0668524163744752,0.01,200,4,22
antique,rr,5,0.01,active_judge,175,738,656,0,0,0.0,0.18457548457601863,0.058651856634251084,0.0668524163744752,0.01,200,4,22
antique,rr,5,0.01,strat_pilot,175,742,656,0,0,0.0,0.058627172361457244,0.058651856634251084,0.0668524163744752,0.01,200,4,22
antique,rr,5,0.01,weighted_cv,175,747,656,0,0,0.0,0.04369572068628204,0.058651856634251084,0.0668524163744752,0.01,200,4,22
antique,rr,5,0.01,active_cv,175,749,656,0,0,0.0,0.0615173796349342,0.058651856634251084,0.0668524163744752,0.01,200,4,22
antique,rr,5,0.01,weighted_cvl,175,754,656,0,0,0.0,0.03774686297422103,0.058651856634251084,0.0668524163744752,0.01,200,4,22
antique,rr,5,0.01,uniform,176,690,609,0,0,0.0,0.5139698216188638,0.1092511014370239,0.09523136015993397,0.01,200,4,22
antique,rr,5,0.01,uniform_nz,176,709,609,0,0,0.0,0.34752284065759587,0.1092511014370239,0.09523136015993397,0.01,200,4,22
antique,rr,5,0.01,weighted,176,706,609,0,0,0.0,0.1092511014370239,0.1092511014370239,0.09523136015993397,0.01,200,4,22
antique,rr,5,0.01,active_judge,176,695,609,0,0,0.0,0.33193712165327643,0.1092511014370239,0.09523136015993397,0.01,200,4,22
