collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
dbpedia-entity,rr,5,0.01,uniform_nz,114,1226,1055,0,0,0.0,0.12758753521971702,0.09725374763869363,0.02163741697545466,0.01,399,4,39
dbpedia-entity,rr,5,0.01,weighted,114,1203,1055,0,0,0.0,0.09725374763869363,0.09725374763869363,0.02163741697545466,0.01,399,4,39
dbpedia-entity,rr,5,0.01,active_judge,114,1201,1055,0,0,0.0,0.20216332838212558,0.09725374763869363,0.02163741697545466,0.01,399,4,39
dbpedia-entity,rr,5,0.01,strat_pilot,114,1213,1055,0,0,0.0,0.09732867462901292,0.09725374763869363,0.02163741697545466,0.01,399,4,39
dbpedia-entity,rr,5,0.01,weighted_cv,114,1209,1055,0,0,0.0,0.05765204373248549,0.09725374763869363,0.02163741697545466,0.01,399,4,39
dbpedia-entity,rr,5,0.01,active_cv,114,1212,1055,0,0,0.0,0.06564915809543614,0.09725374763869363,0.02163741697545466,0.01,399,4,39
dbpedia-entity,rr,5,0.01,weighted_cvl,114,1211,1055,0,0,0.0,0.08576805976406435,0.09725374763869363,0.02163741697545466,0.01,399,4,39
dbpedia-entity,rr,5,0.01,uniform,115,1131,970,0,0,0.0,0.19914034817819956,0.08126314131430026,0.023388584461568232,0.01,399,4,39
dbpedia-entity,rr,5,0.01,uniform_nz,115,1119,970,1,0,0.0,0.11195528510636502,0.08126314131430026,0.023388584461568232,0.01,399,4,39
dbpedia-entity,rr,5,0.01,weighted,115,1129,970,0,0,0.0,0.08126314131430026,0.08126314131430026,0.023388584461568232,0.01,399,4,39
dbpedia-entity,rr,5,0.01,active_judge,115,1120,970,0,0,0.0,0.22271306195206053,0.08126314131430026,0.023388584461568232,0.01,399,4,39
dbpedia-entity,rr,5,0.01,strat_pilot,115,1111,970,0,0,0.0,0.08107543844127815,0.08126314131430026,0.023388584461568232,0.01,399,4,39
dbpedia-entity,rr,5,0.01,weighted_cv,115,1124,970,0,0,0.0,0.07386975418029884,0.08126314131430026,0.023388584461568232,0.01,399,4,39
dbpedia-entity,rr,5,0.01,active_cv,115,1149,970,0,0,0.0,0.10773489162940386,0.08126314131430026,0.023388584461568232,0.01,399,4,39
dbpedia-entity,rr,5,0.01,weighted_cvl,115,1123,970,0,0,0.0,0.06501667928434836,0.08126314131430026,0.023388584461568232,0.01,399,4,39
dbpedia-entity,rr,5,0.01,uniform,116,1063,971,0,0,0.0,0.11802275968933178,0.034497289159345315,0.050978190252486934,0.01,399,4,27
dbpedia-entity,rr,5,0.01,uniform_nz,116,1081,971,1,0,0.0,0.04239215993710279,0.034497289159345315,0.050978190252486934,0.01,399,4,27
dbpedia-entity,rr,5,0.01,weighted,116,1073,971,0,0,0.0,0.034497289159345315,0.034497289159345315,0.050978190252486934,0.01,399,4,27
dbpedia-entity,rr,5,0.01,active_judge,116,1074,971,0,0,0.0,0.1913803151230058,0.034497289159345315,0.050978190252486934,0.01,399,4,27
dbpedia-entity,rr,5,0.01,strat_pilot,116,1089,971,0,0,0.0,0.0330482069694881,0.034497289159345315,0.050978190252486934,0.01,399,4,27
dbpedia-entity,rr,5,0.01,weighted_cv,116,1066,971,0,0,0.0,0.04536476149929212,0.034497289159345315,0.050978190252486934,0.01,399,4,27
dbpedia-entity,rr,5,0.01,active_cv,116,1077,971,0,0,0.0,0.08122549655555333,0.034497289159345315,0.050978190252486934,0.01,399,4,27
dbpedia-entity,rr,5,0.01,weighted_cvl,116,1066,971,0,0,0.0,0.03270131481855226,0.034497289159345315,0.050978190252486934,0.01,399,4,27
dbpedia-entity,rr,5,0.01,uniform,117,1177,1028,0,0,0.0,0.1963845399432586,0.07907254788908921,0.021483485883855263,0.01,399,4,39
dbpedia-entity,rr,5,0.01,uniform_nz,117,1185,1028,0,0,0.0,0.0995217550116407,0.07907254788908921,0.021483485883855263,0.01,399,4,39
dbpedia-entity,rr,5,0.01,weighted,117,1178,1028,0,0,0.0,0.07907254788908921,0.07907254788908921,0.021483485883855263,0.01,399,4,39
dbpedia-entity,rr,5,0.01,active_judge,117,1185,1028,0,0,0.0,0.21656823108737616,0.07907254788908921,0.021483485883855263,0.01,399,4,39
dbpedia-entity,rr,5,0.01,strat_pilot,117,1195,1028,0,0,0.0,0.07908922310612185,0.07907254788908921,0.021483485883855263,0.01,399,4,39
dbpedia-entity,rr,5,0.01,weighted_cv,117,1188,1028,0,0,0.0,0.08089822561744264,0.07907254788908921,0.021483485883855263,0.01,399,4,39
dbpedia-entity,rr,5,0.01,active_cv,117,1190,1028,0,0,0.0,0.10960529058969626,0.07907254788908921,0.021483485883855263,0.01,399,4,39
dbpedia-entity,rr,5,0.01,weighted_cvl,117,1182,1028,0,0,0.0,0.05040287450348309,0.07907254788908921,0.021483485883855263,0.01,399,4,39
dbpedia-entity,rr,5,0.01,uniform,118,1019,938,0,0,0.0,0.08409689525388937,0.030563437545261307,0.018463023716326535,0.01,399,4,24
dbpedia-entity,rr,5,0.01,uniform_nz,118,1048,938,0,0,0.0,0.036715102169481366,0.030563437545261307,0.018463023716326535,0.01,399,4,24
dbpedia-entity,rr,5,0.01,weighted,118,1044,938,0,0,0.0,0.030563437545261307,0.030563437545261307,0.018463023716326535,0.01,399,4,24
dbpedia-entity,rr,5,0.01,active_judge,118,1033,938,0,0,0.0,0.07855720413368414,0.030563437545261307,0.018463023716326535,0.01,399,4,24
dbpedia-entity,rr,5,0.01,strat_pilot,118,1051,938,0,0,0.0,0.0305144425363571,0.030563437545261307,0.018463023716326535,0.01,399,4,24
dbpedia-entity,rr,5,0.01,weighted_cv,118,1024,938,0,0,0.0,0.020212648839930174,0.030563437545261307,0.018463023716326535,0.01,399,4,24
dbpedia-entity,rr,5,0.01,active_cv,118,1024,938,0,0,0.0,0.024151389721861503,0.030563437545261307,0.018463023716326535,0.01,399,4,24
dbpedia-entity,rr,5,0.01,weighted_cvl,118,1035,938,0,0,0.0,0.014934668909992701,0.030563437545261307,0.018463023716326535,0.01,399,4,24
dbpedia-entity,rr,5,0.01,uniform,119,1152,1038,0,0,0.0,0.0962818398132562,0.03731464185091761,0.021058112840082147,0.01,399,4,28
dbpedia-entity,rr,5,0.01,uniform_nz,119,1139,1038,0,0,0.0,0.04152978576470266,0.03731464185091761,0.021058112840082147,0.01,399,4,28
dbpedia-entity,rr,5,0.01,weighted,119,1144,1038,0,0,0.0,0.03731464185091761,0.03731464185091761,0.021058112840082147,0.01,399,4,28
dbpedia-entity,rr,5,0.01,active_judge,119,1140,1038,0,0,0.0,0.06911200549746692,0.03731464185091761,0.021058112840082147,0.01,399,4,28
dbpedia-entity,rr,5,0.01,strat_pilot,119,1161,1038,0,0,0.0,0.037292948409151594,0.03731464185091761,0.021058112840082147,0.01,399,4,28
dbpedia-entity,rr,5,0.01,weighted_cv,119,1141,1038,0,0,0.0,0.01986189641199448,0.03731464185091761,0.021058112840082147,0.01,399,4,28
dbpedia-entity,rr,5,0.01,active_cv,119,1145,1038,0,0,0.0,0.02125392352371045,0.03731464185091761,0.021058112840082147,0.01,399,4,28
dbpedia-entity,rr,5,0.01,weighted_cvl,119,1142,1038,0,0,0.0,0.02013163112649135,0.03731464185091761,0.021058112840082147,0.01,399,4,28
dbpedia-entity,rr,5,0.01,uniform,120,1204,1049,0,0,0.00434881061465775,0.3765126016847778,0.09578749653308746,0.04931641451046823,0.00565118938534225,399,4,39
dbpedia-entity,rr,5,0.01,uniform_nz,120,1213,1049,0,0,0.00434881061465775,0.22490131602728783,0.09578749653308746,0.04931641451046823,0.00565118938534225,399,4,39
dbpedia-entity,rr,5,0.01,weighted,120,1212,1049,0,0,0.00434881061465775,0.09578749653308746,0.09578749653308746,0.04931641451046823,0.00565118938534225,399,4,39
dbpedia-entity,rr,5,0.01,active_judge,120,1196,1049,0,0,0.00434881061465775,0.2303600152781809,0.09578749653308746,0.04931641451046823,0.00565118938534225,399,4,39
dbpedia-entity,rr,5,0.01,strat_pilot,120,1217,1049,0,0,0.00434881061465775,0.095631461136902,0.09578749653308746,0.04931641451046823,0.00565118938534225,399,4,39
dbpedia-entity,rr,5,0.01,weighted_cv,120,1219,1049,0,0,0.00434881061465775,0.08618015414996778,0.09578749653308746,0.04931641451046823,0.00565118938534225,399,4,39
dbpedia-entity,rr,5,0.01,active_cv,120,1206,1049,0,0,0.00434881061465775,0.113563945745251,0.09578749653308746,0.04931641451046823,0.00565118938534225,399,4,39
dbpedia-entity,rr,5,0.01,weighted_cvl,120,1212,1049,0,0,0.00434881061465775,0.05858223404535232,0.09578749653308746,0.04931641451046823,0.00565118938534225,399,4,39
dbpedia-entity,rr,5,0.01,uniform,121,1113,982,0,0,0.0,0.18212640888125536,0.06559859200989818,0.05439329604272275,0.01,399,4,39
dbpedia-entity,rr,5,0.01,uniform_nz,121,1159,982,0,0,0.0,0.10386432980894364,0.06559859200989818,0.05439329604272275,0.01,399,4,39
dbpedia-entity,rr,5,0.01,weighted,121,1137,982,0,0,0.0,0.06559859200989818,0.06559859200989818,0.05439329604272275,0.01,399,4,39
dbpedia-entity,rr,5,0.01,active_judge,121,1124,982,0,0,0.0,0.21237472835331897,0.06559859200989818,0.05439329604272275,0.01,399,4,39
dbpedia-entity,rr,5,0.01,strat_pilot,121,1107,982,0,0,0.0,0.06555430854267641,0.06559859200989818,0.05439329604272275,0.01,399,4,39
dbpedia-entity,rr,5,0.01,weighted_cv,121,1131,982,0,0,0.0,0.08105692931587977,0.06559859200989818,0.05439329604272275,0.01,399,4,39
dbpedia-entity,rr,5,0.01,active_cv,121,1133,982,0,0,0.0,0.10551243667336827,0.06559859200989818,0.05439329604272275,0.01,399,4,39
dbpedia-entity,rr,5,0.01,weighted_cvl,121,1118,982,0,0,0.0,0.058802280155949384,0.06559859200989818,0.05439329604272275,0.01,399,4,39
dbpedia-entity,rr,5,0.01,uniform,122,1236,1068,0,0,0.005815426749629038,0.13614389705644342,0.06902174281530409,0.012929381281784025,0.004184573250370962,399,4,39
dbpedia-entity,rr,5,0.01,uniform_nz,122,1217,1068,0,0,0.005815426749629038,0.07999186237948264,0.06902174281530409,0.012929381281784025,0.004184573250370962,399,4,39
dbpedia-entity,rr,5,0.01,weighted,122,1238,1068,0,0,0.005815426749629038,0.06902174281530409,0.06902174281530409,0.012929381281784025,0.004184573250370962,399,4,39
dbpedia-entity,rr,5,0.01,active_judge,122,1222,1068,0,0,0.005815426749629038,0.1606024176455329,0.06902174281530409,0.012929381281784025,0.004184573250370962,399,4,39
dbpedia-entity,rr,5,0.01,strat_pilot,122,1227,1068,0,0,0.005815426749629038,0.06891767551203283,0.06902174281530409,0.012929381281784025,0.004184573250370962,399,4,39
dbpedia-entity,rr,5,0.01,weighted_cv,122,1227,1068,0,0,0.005815426749629038,0.04857898412437887,0.06902174281530409,0.012929381281784025,0.004184573250370962,399,4,39
dbpedia-entity,rr,5,0.01,active_cv,122,1213,1068,0,0,0.005815426749629038,0.058503053915420856,0.06902174281530409,0.012929381281784025,0.004184573250370962,399,4,39
dbpedia-entity,rr,5,0.01,weighted_cvl,122,1217,1068,0,0,0.005815426749629038,0.043049295028295895,0.06902174281530409,0.012929381281784025,0.004184573250370962,399,4,39
dbpedia-entity,rr,5,0.01,uniform,123,1281,1106,0,0,0.0015939959258911007,0.1800782765348639,0.08661103991548685,0.028511658185232297,0.0084060040741089,399,4,39
dbpedia-entity,rr,5,0.01,uniform_nz,123,1275,1106,0,0,0.0015939959258911007,0.09962543383636355,0.08661103991548685,0.028511658185232297,0.0084060040741089,399,4,39
dbpedia-entity,rr,5,0.01,weighted,123,1279,1106,0,0,0.0015939959258911007,0.08661103991548685,0.08661103991548685,0.028511658185232297,0.0084060040741089,399,4,39
dbpedia-entity,rr,5,0.01,active_judge,123,1267,1106,0,0,0.0015939959258911007,0.1876085300373848,0.08661103991548685,0.028511658185232297,0.0084060040741089,399,4,39
dbpedia-entity,rr,5,0.01,strat_pilot,123,1242,1106,0,0,0.0015939959258911007,0.08661776276116069,0.08661103991548685,0.028511658185232297,0.0084060040741089,399,4,39
dbpedia-entity,rr,5,0.01,weighted_cv,123,1252,1106,0,0,0.0015939959258911007,0.060516234966660774,0.08661103991548685,0.028511658185232297,0.0084060040741089,399,4,39
dbpedia-entity,rr,5,0.01,active_cv,123,1255,1106,0,0,0.0015939959258911007,0.08397852878932163,0.08661103991548685,0.028511658185232297,0.0084060040741089,399,4,39
dbpedia-entity,rr,5,0.01,weighted_cvl,123,1256,1106,0,0,0.0015939959258911007,0.051997106232370846,0.08661103991548685,0.028511658185232297,0.0084060040741089,399,4,39
dbpedia-entity,rr,5,0.01,uniform,124,1254,1110,0,0,0.0023536853213849684,0.415759877624246,0.12867734931645575,0.03720968909530896,0.007646314678615032,399,4,39
dbpedia-entity,rr,5,0.01,uniform_nz,124,1252,1110,1,0,0.0023536853213849684,0.21197821968270042,0.12867734931645575,0.03720968909530896,0.007646314678615032,399,4,39
dbpedia-entity,rr,5,0.01,weighted,124,1268,1110,0,0,0.0023536853213849684,0.12867734931645575,0.12867734931645575,0.03720968909530896,0.007646314678615032,399,4,39
dbpedia-entity,rr,5,0.01,active_judge,124,1251,1110,0,0,0.0023536853213849684,0.27415167215530145,0.12867734931645575,0.03720968909530896,0.007646314678615032,399,4,39
dbpedia-entity,rr,5,0.01,strat_pilot,124,1266,1110,0,0,0.0023536853213849684,0.12871314453337074,0.12867734931645575,0.03720968909530896,0.007646314678615032,399,4,39
dbpedia-entity,rr,5,0.01,weighted_cv,124,1245,1110,0,0,0.0023536853213849684,0.06967767625720585,0.12867734931645575,0.03720968909530896,0.007646314678615032,399,4,39
dbpedia-entity,rr,5,0.01,active_cv,124,1266,1110,0,0,0.0023536853213849684,0.10300150591025044,0.12867734931645575,0.03720968909530896,0.007646314678615032,399,4,39
dbpedia-entity,rr,5,0.01,weighted_cvl,124,1256,1110,0,0,0.0023536853213849684,0.0701668078111172,0.12867734931645575,0.03720968909530896,0.007646314678615032,399,4,39
dbpedia-entity,rr,5,0.01,uniform,125,1189,1036,0,0,0.0,0.20136810008105127,0.08931013419488641,0.04512898134090631,0.01,399,4,39
dbpedia-entity,rr,5,0.01,uniform_nz,125,1202,1036,0,0,0.0,0.10882707170069968,0.08931013419488641,0.04512898134090631,0.01,399,4,39
dbpedia-entity,rr,5,0.01,weighted,125,1189,1036,0,0,0.0,0.08931013419488641,0.08931013419488641,0.04512898134090631,0.01,399,4,39
dbpedia-entity,rr,5,0.01,active_judge,125,1180,1036,0,0,0.0,0.1812375174415469,0.08931013419488641,0.04512898134090631,0.01,399,4,39
dbpedia-entity,rr,5,0.01,strat_pilot,125,1193,1036,0,0,0.0,0.08932902124745465,0.08931013419488641,0.04512898134090631,0.01,399,4,39
dbpedia-entity,rr,5,0.01,weighted_cv,125,1185,1036,0,0,0.0,0.06880334468792135,0.08931013419488641,0.04512898134090631,0.01,399,4,39
dbpedia-entity,rr,5,0.01,active_cv,125,1196,1036,0,0,0.0,0.08601417147166897,0.08931013419488641,0.04512898134090631,0.01,399,4,39
dbpedia-entity,rr,5,0.01,weighted_cvl,125,1194,1036,0,0,0.0,0.08113374304617474,0.08931013419488641,0.04512898134090631,0.01,399,4,39
dbpedia-entity,rr,5,0.01,uniform,126,1159,1001,0,0,0.0008440111087648638,0.19222688265932528,0.07048367607768438,0.03209613970004577,0.009155988891235136,399,4,39
dbpedia-entity,rr,5,0.01,uniform_nz,126,1163,1001,0,0,0.0008440111087648638,0.11751878639124676,0.07048367607768438,0.03209613970004577,0.009155988891235136,399,4,39
dbpedia-entity,rr,5,0.01,weighted,126,1188,1001,0,0,0.0008440111087648638,0.07048367607768438,0.07048367607768438,0.03209613970004577,0.009155988891235136,399,4,39
dbpedia-entity,rr,5,0.01,active_judge,126,1161,1001,0,0,0.0008440111087648638,0.2141426842086486,0.07048367607768438,0.03209613970004577,0.009155988891235136,399,4,39
dbpedia-entity,rr,5,0.01,strat_pilot,126,1165,1001,0,0,0.0008440111087648638,0.07055019709759094,0.07048367607768438,0.03209613970004577,0.009155988891235136,399,4,39
dbpedia-entity,rr,5,0.01,weighted_cv,126,1162,1001,0,0,0.0008440111087648638,0.0676908179295467,0.07048367607768438,0.03209613970004577,0.009155988891235136,399,4,39
dbpedia-entity,rr,5,0.01,active_cv,126,1161,1001,1,0,0.0008440111087648638,0.08827695109352549,0.07048367607768438,0.03209613970004577,0.009155988891235136,399,4,39
dbpedia-entity,rr,5,0.01,weighted_cvl,126,1162,1001,0,0,0.0008440111087648638,0.046177676014911406,0.07048367607768438,0.03209613970004577,0.009155988891235136,399,4,39
dbpedia-entity,rr,5,0.01,uniform,127,1143,981,0,0,0.0,0.16246545845151988,0.08780930328845146,0.03665441604300004,0.01,399,4,39
dbpedia-entity,rr,5,0.01,uniform_nz,127,1139,981,0,0,0.0,0.09694426978740256,0.08780930328845146,0.03665441604300004,0.01,399,4,39
dbpedia-entity,rr,5,0.01,weighted,127,1138,981,0,0,0.0,0.08780930328845146,0.08780930328845146,0.03665441604300004,0.01,399,4,39
dbpedia-entity,rr,5,0.01,active_judge,127,1150,981,0,0,0.0,0.21325658031166714,0.08780930328845146,0.03665441604300004,0.01,399,4,39
dbpedia-entity,rr,5,0.01,strat_pilot,127,1147,981,0,0,0.0,0.08784569877947898,0.08780930328845146,0.03665441604300004,0.01,399,4,39
dbpedia-entity,rr,5,0.01,weighted_cv,127,1126,981,0,0,0.0,0.07029175140974353,0.08780930328845146,0.03665441604300004,0.01,399,4,39
dbpedia-entity,rr,5,0.01,active_cv,127,1155,981,0,0,0.0,0.10478319995308398,0.08780930328845146,0.03665441604300004,0.01,399,4,39
dbpedia-entity,rr,5,0.01,weighted_cvl,127,1140,981,0,0,0.0,0.05644038657159549,0.08780930328845146,0.03665441604300004,0.01,399,4,39
dbpedia-entity,rr,5,0.01,uniform,128,1146,968,0,0,0.0,0.173278810010112,0.08976375896971966,0.04549805603546259,0.01,399,4,39
dbpedia-entity,rr,5,0.01,uniform_nz,128,1133,968,0,0,0.0,0.11249306705479648,0.08976375896971966,0.04549805603546259,0.01,399,4,39
dbpedia-entity,rr,5,0.01,weighted,128,1117,968,0,0,0.0,0.08976375896971966,0.08976375896971966,0.04549805603546259,0.01,399,4,39
dbpedia-entity,rr,5,0.01,active_judge,128,1122,968,0,0,0.0,0.2574551074896409,0.08976375896971966,0.04549805603546259,0.01,399,4,39
dbpedia-entity,rr,5,0.01,strat_pilot,128,1120,968,0,0,0.0,0.0899241291297739,0.08976375896971966,0.04549805603546259,0.01,399,4,39
dbpedia-entity,rr,5,0.01,weighted_cv,128,1101,968,0,0,0.0,0.0570737598270256,0.08976375896971966,0.04549805603546259,0.01,399,4,39
dbpedia-entity,rr,5,0.01,active_cv,128,1131,968,0,0,0.0,0.08614375669829628,0.08976375896971966,0.04549805603546259,0.01,399,4,39
dbpedia-entity,rr,5,0.01,weighted_cvl,128,1133,968,0,0,0.0,0.06235516234706211,0.08976375896971966,0.04549805603546259,0.01,399,4,39
dbpedia-entity,rr,5,0.01,uniform,129,1084,1012,0,0,0.0,0.7471252697378024,0.03194026511582905,0.07190449991185285,0.01,399,4,24
dbpedia-entity,rr,5,0.01,uniform_nz,129,1101,1012,0,0,0.0,0.17777415749318415,0.03194026511582905,0.07190449991185285,0.01,399,4,24
dbpedia-entity,rr,5,0.01,weighted,129,1122,1012,0,0,0.0,0.03194026511582905,0.03194026511582905,0.07190449991185285,0.01,399,4,24
dbpedia-entity,rr,5,0.01,active_judge,129,1109,1012,0,0,0.0,0.3643627669386871,0.03194026511582905,0.07190449991185285,0.01,399,4,24
dbpedia-entity,rr,5,0.01,strat_pilot,129,1116,1012,0,0,0.0,0.031849344742872786,0.03194026511582905,0.07190449991185285,0.01,399,4,24
dbpedia-entity,rr,5,0.01,weighted_cv,129,1103,1012,0,0,0.0,0.032825971302605464,0.03194026511582905,0.07190449991185285,0.01,399,4,24
dbpedia-entity,rr,5,0.01,active_cv,129,1105,1012,0,0,0.0,0.04240795557684968,0.03194026511582905,0.07190449991185285,0.01,399,4,24
dbpedia-entity,rr,5,0.01,weighted_cvl,129,1105,1012,0,0,0.0,0.03001609623528163,0.03194026511582905,0.07190449991185285,0.01,399,4,24
dbpedia-entity,rr,5,0.01,uniform,130,1220,1100,0,0,0.0,0.2083396128445772,0.05443830959618641,0.03993544820492228,0.01,399,4,28
dbpedia-entity,rr,5,0.01,uniform_nz,130,1205,1100,0,0,0.0,0.07237685367227757,0.05443830959618641,0.03993544820492228,0.01,399,4,28
dbpedia-entity,rr,5,0.01,weighted,130,1220,1100,0,0,0.0,0.05443830959618641,0.05443830959618641,0.03993544820492228,0.01,399,4,28
dbpedia-entity,rr,5,0.01,active_judge,130,1211,1100,0,0,0.0,0.15241001069047572,0.05443830959618641,0.03993544820492228,0.01,399,4,28
dbpedia-entity,rr,5,0.01,strat_pilot,130,1204,1100,0,0,0.0,0.05426721666729829,0.05443830959618641,0.03993544820492228,0.01,399,4,28
dbpedia-entity,rr,5,0.01,weighted_cv,130,1220,1100,0,0,0.0,0.03487160085753912,0.05443830959618641,0.03993544820492228,0.01,399,4,28
dbpedia-entity,rr,5,0.01,active_cv,130,1217,1100,0,0,0.0,0.0502026128230648,0.05443830959618641,0.03993544820492228,0.01,399,4,28
dbpedia-entity,rr,5,0.01,weighted_cvl,130,1224,1100,0,0,0.0,0.0336307400935414,0.05443830959618641,0.03993544820492228,0.01,399,4,28
dbpedia-entity,rr,5,0.01,uniform,131,1287,1132,0,0,0.0,0.16640076707496626,0.07509340235229374,0.03664005265684496,0.01,399,4,39
dbpedia-entity,rr,5,0.01,uniform_nz,131,1280,1132,0,0,0.0,0.07994966383445297,0.07509340235229374,0.03664005265684496,0.01,399,4,39
dbpedia-entity,rr,5,0.01,weighted,131,1286,1132,0,0,0.0,0.07509340235229374,0.07509340235229374,0.03664005265684496,0.01,399,4,39
dbpedia-entity,rr,5,0.01,active_judge,131,1291,1132,0,0,0.0,0.15324418008973373,0.07509340235229374,0.03664005265684496,0.01,399,4,39
dbpedia-entity,rr,5,0.01,strat_pilot,131,1296,1132,0,0,0.0,0.07516745632373507,0.07509340235229374,0.03664005265684496,0.01,399,4,39
dbpedia-entity,rr,5,0.01,weighted_cv,131,1300,1132,0,0,0.0,0.052632789158291934,0.07509340235229374,0.03664005265684496,0.01,399,4,39
dbpedia-entity,rr,5,0.01,active_cv,131,1292,1132,0,0,0.0,0.07390729145932233,0.07509340235229374,0.03664005265684496,0.01,399,4,39
dbpedia-entity,rr,5,0.01,weighted_cvl,131,1295,1132,0,0,0.0,0.041076516111283976,0.07509340235229374,0.03664005265684496,0.01,399,4,39
dbpedia-entity,rr,5,0.01,uniform,132,1218,1055,0,0,0.033476471957438414,0.34214331567829603,0.08443019515713772,0.015466384106089984,-0.023476471957438412,399,4,39
dbpedia-entity,rr,5,0.01,uniform_nz,132,1229,1055,0,0,0.033476471957438414,0.18398494838209042,0.08443019515713772,0.015466384106089984,-0.023476471957438412,399,4,39
