collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,slack_true,n_queries,n_train,b,n_sampled,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
neuclir_eng,llm,30,0.01,strat_pilot,114,1505,782,1,0,0.0,0.03186013653212243,0.031885986642267924,0.028095429693202584,0.004923130617925961,0.01,105,10,8,93,0.028095429693202566,0.04728069225039543,0.002546001074076017,0.028095429693202584,0.004923130617925961,0.02786848766879746,0.03585178539544737,0.027912716407301162,0.035859256877234694
neuclir_eng,llm,30,0.01,weighted_cv,114,1555,782,1,0,0.0,0.038308664983402144,0.031885986642267924,0.028095429693202584,0.004923130617925961,0.01,105,10,8,93,0.028095429693202566,0.04728069225039543,0.002546001074076017,0.028095429693202584,0.004923130617925961,0.035911834836391224,0.04070549513041309,0.027912716407301162,0.035859256877234694
neuclir_eng,llm,30,0.01,active_cv,114,1528,782,0,0,0.0,0.12866631974819556,0.031885986642267924,0.028095429693202584,0.004923130617925961,0.01,105,10,8,93,0.028095429693202566,0.04728069225039543,0.002546001074076017,0.028095429693202584,0.004923130617925961,0.106886268722615,0.15044637077377615,0.027912716407301162,0.035859256877234694
neuclir_eng,llm,30,0.01,weighted_cvl,114,1517,782,1,0,0.0,0.025269043458903517,0.031885986642267924,0.028095429693202584,0.004923130617925961,0.01,105,10,8,93,0.028095429693202566,0.04728069225039543,0.002546001074076017,0.028095429693202584,0.004923130617925961,0.024255312018935247,0.02628277489887179,0.027912716407301162,0.035859256877234694
neuclir_eng,llm,30,0.01,uniform,115,1481,691,0,0,0.0,0.4670486313138458,0.06308972764434707,0.11074163353659246,0.023631940158856078,0.01,105,10,9,86,0.11074163353659248,0.13560246929526107,0.021718445010855455,0.11074163353659246,0.023631940158856078,0.4415473256577028,0.4925499369699886,0.05911977765464582,0.0670596776340483
neuclir_eng,llm,30,0.01,uniform_nz,115,1470,691,1,0,0.0,0.1016953878611482,0.06308972764434707,0.11074163353659246,0.023631940158856078,0.01,105,10,9,86,0.11074163353659248,0.13560246929526107,0.021718445010855455,0.11074163353659246,0.023631940158856078,0.09668894463062191,0.10670183109167448,0.05911977765464582,0.0670596776340483
neuclir_eng,llm,30,0.01,weighted,115,1480,691,1,0,0.0,0.06308972764434707,0.06308972764434707,0.11074163353659246,0.023631940158856078,0.01,105,10,9,86,0.11074163353659248,0.13560246929526107,0.021718445010855455,0.11074163353659246,0.023631940158856078,0.05911977765464582,0.0670596776340483,0.05911977765464582,0.0670596776340483
neuclir_eng,llm,30,0.01,active_judge,115,1463,691,1,0,0.0,0.25374396440620306,0.06308972764434707,0.11074163353659246,0.023631940158856078,0.01,105,10,9,86,0.11074163353659248,0.13560246929526107,0.021718445010855455,0.11074163353659246,0.023631940158856078,0.2460634953366596,0.2614244334757464,0.05911977765464582,0.0670596776340483
neuclir_eng,llm,30,0.01,strat_pilot,115,1451,691,1,0,0.0,0.06228397583070984,0.06308972764434707,0.11074163353659246,0.023631940158856078,0.01,105,10,9,86,0.11074163353659248,0.13560246929526107,0.021718445010855455,0.11074163353659246,0.023631940158856078,0.058281907355277905,0.06628604430614175,0.05911977765464582,0.0670596776340483
neuclir_eng,llm,30,0.01,weighted_cv,115,1466,691,1,0,0.0,0.047264526447416785,0.06308972764434707,0.11074163353659246,0.023631940158856078,0.01,105,10,9,86,0.11074163353659248,0.13560246929526107,0.021718445010855455,0.11074163353659246,0.023631940158856078,0.04751970125354402,0.04700935164128956,0.05911977765464582,0.0670596776340483
neuclir_eng,llm,30,0.01,active_cv,115,1462,691,0,0,0.0,0.17192732288992638,0.06308972764434707,0.11074163353659246,0.023631940158856078,0.01,105,10,9,86,0.11074163353659248,0.13560246929526107,0.021718445010855455,0.11074163353659246,0.023631940158856078,0.17575520816016119,0.1680994376196916,0.05911977765464582,0.0670596776340483
neuclir_eng,llm,30,0.01,weighted_cvl,115,1436,691,1,0,0.0,0.04808980652094938,0.06308972764434707,0.11074163353659246,0.023631940158856078,0.01,105,10,9,86,0.11074163353659248,0.13560246929526107,0.021718445010855455,0.11074163353659246,0.023631940158856078,0.049626292588116384,0.04655332045378237,0.05911977765464582,0.0670596776340483
neuclir_eng,llm,30,0.01,uniform,116,1956,708,0,0,0.0,0.21824307918095406,0.09194293080766788,0.04005630404802568,0.006494030949856216,0.01,105,10,14,90,-0.02586493845216419,0.11634264599595429,0.011566881841743617,0.04005630404802568,0.006494030949856216,0.26897577713805926,0.16751038122384887,0.12499085122251392,0.05889501039282184
neuclir_eng,llm,30,0.01,uniform_nz,116,1960,708,0,0,0.0,0.12766263566917918,0.09194293080766788,0.04005630404802568,0.006494030949856216,0.01,105,10,14,90,-0.02586493845216419,0.11634264599595429,0.011566881841743617,0.04005630404802568,0.006494030949856216,0.1585084390075774,0.09681683233078092,0.12499085122251392,0.05889501039282184
neuclir_eng,llm,30,0.01,weighted,116,1989,708,1,0,0.0,0.09194293080766788,0.09194293080766788,0.04005630404802568,0.006494030949856216,0.01,105,10,14,90,-0.02586493845216419,0.11634264599595429,0.011566881841743617,0.04005630404802568,0.006494030949856216,0.12499085122251392,0.05889501039282184,0.12499085122251392,0.05889501039282184
neuclir_eng,llm,30,0.01,active_judge,116,1971,708,0,0,0.0,0.4021669401978823,0.09194293080766788,0.04005630404802568,0.006494030949856216,0.01,105,10,14,90,-0.02586493845216419,0.11634264599595429,0.011566881841743617,0.04005630404802568,0.006494030949856216,0.542849840486914,0.26148403990885044,0.12499085122251392,0.05889501039282184
neuclir_eng,llm,30,0.01,strat_pilot,116,1998,708,1,0,0.0,0.09188361395301019,0.09194293080766788,0.04005630404802568,0.006494030949856216,0.01,105,10,14,90,-0.02586493845216419,0.11634264599595429,0.011566881841743617,0.04005630404802568,0.006494030949856216,0.12513962232582093,0.05862760558019946,0.12499085122251392,0.05889501039282184
neuclir_eng,llm,30,0.01,weighted_cv,116,1976,708,1,0,0.0,0.0768995708482818,0.09194293080766788,0.04005630404802568,0.006494030949856216,0.01,105,10,14,90,-0.02586493845216419,0.11634264599595429,0.011566881841743617,0.04005630404802568,0.006494030949856216,0.10811962909316108,0.04567951260340253,0.12499085122251392,0.05889501039282184
neuclir_eng,llm,30,0.01,active_cv,116,1985,708,0,0,0.0,0.28409460478836535,0.09194293080766788,0.04005630404802568,0.006494030949856216,0.01,105,10,14,90,-0.02586493845216419,0.11634264599595429,0.011566881841743617,0.04005630404802568,0.006494030949856216,0.4157492726730701,0.1524399369036606,0.12499085122251392,0.05889501039282184
neuclir_eng,llm,30,0.01,weighted_cvl,116,1947,708,1,0,0.0,0.06561605858516098,0.09194293080766788,0.04005630404802568,0.006494030949856216,0.01,105,10,14,90,-0.02586493845216419,0.11634264599595429,0.011566881841743617,0.04005630404802568,0.006494030949856216,0.08555260456691946,0.04567951260340253,0.12499085122251392,0.05889501039282184
neuclir_eng,llm,30,0.01,uniform,117,1411,678,0,0,0.0,0.2781765921578575,0.07580556567203604,0.025689631031736312,0.013318817794970815,0.01,105,10,8,91,-0.024730738072843324,0.054289000097184265,0.007468488412880563,0.025689631031736312,0.013318817794970815,0.27970067907328067,0.27665250524243445,0.0802409354349772,0.0713701959090949
neuclir_eng,llm,30,0.01,uniform_nz,117,1407,678,0,0,0.0,0.10174013658858812,0.07580556567203604,0.025689631031736312,0.013318817794970815,0.01,105,10,8,91,-0.024730738072843324,0.054289000097184265,0.007468488412880563,0.025689631031736312,0.013318817794970815,0.10403886730176784,0.09944140587540842,0.0802409354349772,0.0713701959090949
neuclir_eng,llm,30,0.01,weighted,117,1380,678,0,0,0.0,0.07580556567203604,0.07580556567203604,0.025689631031736312,0.013318817794970815,0.01,105,10,8,91,-0.024730738072843324,0.054289000097184265,0.007468488412880563,0.025689631031736312,0.013318817794970815,0.0802409354349772,0.0713701959090949,0.0802409354349772,0.0713701959090949
neuclir_eng,llm,30,0.01,active_judge,117,1407,678,0,0,0.0,0.2460409373948817,0.07580556567203604,0.025689631031736312,0.013318817794970815,0.01,105,10,8,91,-0.024730738072843324,0.054289000097184265,0.007468488412880563,0.025689631031736312,0.013318817794970815,0.2398350376112796,0.25224683717848373,0.0802409354349772,0.0713701959090949
neuclir_eng,llm,30,0.01,strat_pilot,117,1415,678,0,0,0.0,0.0755303983510863,0.07580556567203604,0.025689631031736312,0.013318817794970815,0.01,105,10,8,91,-0.024730738072843324,0.054289000097184265,0.007468488412880563,0.025689631031736312,0.013318817794970815,0.07959924508760687,0.07146155161456572,0.0802409354349772,0.0713701959090949
neuclir_eng,llm,30,0.01,weighted_cv,117,1409,678,0,0,0.0,0.03790959538387412,0.07580556567203604,0.025689631031736312,0.013318817794970815,0.01,105,10,8,91,-0.024730738072843324,0.054289000097184265,0.007468488412880563,0.025689631031736312,0.013318817794970815,0.03204871915620014,0.04377047161154809,0.0802409354349772,0.0713701959090949
neuclir_eng,llm,30,0.01,active_cv,117,1362,678,0,0,0.0,0.12483260050278229,0.07580556567203604,0.025689631031736312,0.013318817794970815,0.01,105,10,8,91,-0.024730738072843324,0.054289000097184265,0.007468488412880563,0.025689631031736312,0.013318817794970815,0.09034844819841256,0.15931675280715202,0.0802409354349772,0.0713701959090949
neuclir_eng,llm,30,0.01,weighted_cvl,117,1451,678,0,0,0.0,0.027945884897007812,0.07580556567203604,0.025689631031736312,0.013318817794970815,0.01,105,10,8,91,-0.024730738072843324,0.054289000097184265,0.007468488412880563,0.025689631031736312,0.013318817794970815,0.02425500558053542,0.031636764213480204,0.0802409354349772,0.0713701959090949
neuclir_eng,llm,30,0.01,uniform,118,1934,673,0,0,0.0,0.4090565516144725,0.0962747882809338,0.04702766035973242,0.033170286348319325,0.01,105,10,14,90,-0.06332338694177926,0.1005426481999493,0.03951274201040882,0.04702766035973242,0.033170286348319325,0.4590169772440407,0.35909612598490426,0.11501203045555257,0.077537546106315
neuclir_eng,llm,30,0.01,uniform_nz,118,1934,673,0,0,0.0,0.1969940566063538,0.0962747882809338,0.04702766035973242,0.033170286348319325,0.01,105,10,14,90,-0.06332338694177926,0.1005426481999493,0.03951274201040882,0.04702766035973242,0.033170286348319325,0.22147351631468357,0.17251459689802406,0.11501203045555257,0.077537546106315
neuclir_eng,llm,30,0.01,weighted,118,1916,673,1,0,0.0,0.0962747882809338,0.0962747882809338,0.04702766035973242,0.033170286348319325,0.01,105,10,14,90,-0.06332338694177926,0.1005426481999493,0.03951274201040882,0.04702766035973242,0.033170286348319325,0.11501203045555257,0.077537546106315,0.11501203045555257,0.077537546106315
neuclir_eng,llm,30,0.01,active_judge,118,1951,673,0,0,0.0,0.5015544442073917,0.0962747882809338,0.04702766035973242,0.033170286348319325,0.01,105,10,14,90,-0.06332338694177926,0.1005426481999493,0.03951274201040882,0.04702766035973242,0.033170286348319325,0.6017323520306506,0.40137653638413273,0.11501203045555257,0.077537546106315
neuclir_eng,llm,30,0.01,strat_pilot,118,1904,673,1,0,0.0,0.0950812377396754,0.0962747882809338,0.04702766035973242,0.033170286348319325,0.01,105,10,14,90,-0.06332338694177926,0.1005426481999493,0.03951274201040882,0.04702766035973242,0.033170286348319325,0.1139010637778114,0.07626141170153941,0.11501203045555257,0.077537546106315
neuclir_eng,llm,30,0.01,weighted_cv,118,2017,673,1,0,0.0,0.0941618749075607,0.0962747882809338,0.04702766035973242,0.033170286348319325,0.01,105,10,14,90,-0.06332338694177926,0.1005426481999493,0.03951274201040882,0.04702766035973242,0.033170286348319325,0.10722049751712077,0.08110325229800062,0.11501203045555257,0.077537546106315
neuclir_eng,llm,30,0.01,active_cv,118,1942,673,1,0,0.0,0.40900540356175413,0.0962747882809338,0.04702766035973242,0.033170286348319325,0.01,105,10,14,90,-0.06332338694177926,0.1005426481999493,0.03951274201040882,0.04702766035973242,0.033170286348319325,0.4447194632457978,0.3732913438777104,0.11501203045555257,0.077537546106315
neuclir_eng,llm,30,0.01,weighted_cvl,118,1940,673,1,0,0.0,0.060438611926696986,0.0962747882809338,0.04702766035973242,0.033170286348319325,0.01,105,10,14,90,-0.06332338694177926,0.1005426481999493,0.03951274201040882,0.04702766035973242,0.033170286348319325,0.06343414082954284,0.05744308302385111,0.11501203045555257,0.077537546106315
neuclir_eng,llm,30,0.01,uniform,119,1471,714,0,0,0.0,0.3296912592688227,0.05721853761956382,0.053058943882877144,0.01190648698425003,0.01,105,10,8,92,0.05305894388287713,0.10257758907758908,0.011431939170245035,0.053058943882877144,0.01190648698425003,0.34213855298955353,0.3172439655480919,0.061476683722642624,0.052960391516484996
neuclir_eng,llm,30,0.01,uniform_nz,119,1451,714,1,0,0.0,0.0744449160227725,0.05721853761956382,0.053058943882877144,0.01190648698425003,0.01,105,10,8,92,0.05305894388287713,0.10257758907758908,0.011431939170245035,0.053058943882877144,0.01190648698425003,0.07985770110982462,0.06903213093572039,0.061476683722642624,0.052960391516484996
neuclir_eng,llm,30,0.01,weighted,119,1436,714,1,0,0.0,0.05721853761956382,0.05721853761956382,0.053058943882877144,0.01190648698425003,0.01,105,10,8,92,0.05305894388287713,0.10257758907758908,0.011431939170245035,0.053058943882877144,0.01190648698425003,0.061476683722642624,0.052960391516484996,0.061476683722642624,0.052960391516484996
neuclir_eng,llm,30,0.01,active_judge,119,1425,714,0,0,0.0,0.22883967316579712,0.05721853761956382,0.053058943882877144,0.01190648698425003,0.01,105,10,8,92,0.05305894388287713,0.10257758907758908,0.011431939170245035,0.053058943882877144,0.01190648698425003,0.23002152345345883,0.22765782287813532,0.061476683722642624,0.052960391516484996
neuclir_eng,llm,30,0.01,strat_pilot,119,1445,714,0,0,0.0,0.0568198158532935,0.05721853761956382,0.053058943882877144,0.01190648698425003,0.01,105,10,8,92,0.05305894388287713,0.10257758907758908,0.011431939170245035,0.053058943882877144,0.01190648698425003,0.06100547218023829,0.052634159526348714,0.061476683722642624,0.052960391516484996
neuclir_eng,llm,30,0.01,weighted_cv,119,1456,714,1,0,0.0,0.04137813065685955,0.05721853761956382,0.053058943882877144,0.01190648698425003,0.01,105,10,8,92,0.05305894388287713,0.10257758907758908,0.011431939170245035,0.053058943882877144,0.01190648698425003,0.043899034102917414,0.03885722721080169,0.061476683722642624,0.052960391516484996
neuclir_eng,llm,30,0.01,active_cv,119,1429,714,0,0,0.0,0.11976540247666582,0.05721853761956382,0.053058943882877144,0.01190648698425003,0.01,105,10,8,92,0.05305894388287713,0.10257758907758908,0.011431939170245035,0.053058943882877144,0.01190648698425003,0.11678030002140734,0.1227505049319243,0.061476683722642624,0.052960391516484996
neuclir_eng,llm,30,0.01,weighted_cvl,119,1389,714,1,0,0.0,0.03324404704485584,0.05721853761956382,0.053058943882877144,0.01190648698425003,0.01,105,10,8,92,0.05305894388287713,0.10257758907758908,0.011431939170245035,0.053058943882877144,0.01190648698425003,0.029117376080521347,0.03737071800919034,0.061476683722642624,0.052960391516484996
neuclir_eng,llm,30,0.01,uniform,120,1432,702,0,0,0.0,0.09030643802461305,0.037964596813689126,0.04891325803581336,0.0170257721827182,0.01,105,10,8,92,0.048913258035813346,0.06425239229495507,0.01669657714504718,0.04891325803581336,0.0170257721827182,0.0924628314494943,0.0881500445997318,0.037508492053528006,0.03842070157385026
neuclir_eng,llm,30,0.01,uniform_nz,120,1427,702,1,0,0.0,0.036888284118436365,0.037964596813689126,0.04891325803581336,0.0170257721827182,0.01,105,10,8,92,0.048913258035813346,0.06425239229495507,0.01669657714504718,0.04891325803581336,0.0170257721827182,0.03578466661988218,0.03799190161699056,0.037508492053528006,0.03842070157385026
neuclir_eng,llm,30,0.01,weighted,120,1446,702,1,0,0.0,0.037964596813689126,0.037964596813689126,0.04891325803581336,0.0170257721827182,0.01,105,10,8,92,0.048913258035813346,0.06425239229495507,0.01669657714504718,0.04891325803581336,0.0170257721827182,0.037508492053528006,0.03842070157385026,0.037508492053528006,0.03842070157385026
neuclir_eng,llm,30,0.01,active_judge,120,1428,702,0,0,0.0,0.1960573316009639,0.037964596813689126,0.04891325803581336,0.0170257721827182,0.01,105,10,8,92,0.048913258035813346,0.06425239229495507,0.01669657714504718,0.04891325803581336,0.0170257721827182,0.19503321605325724,0.19708144714867054,0.037508492053528006,0.03842070157385026
neuclir_eng,llm,30,0.01,strat_pilot,120,1464,702,0,0,0.0,0.03694668019695262,0.037964596813689126,0.04891325803581336,0.0170257721827182,0.01,105,10,8,92,0.048913258035813346,0.06425239229495507,0.01669657714504718,0.04891325803581336,0.0170257721827182,0.036740265659741624,0.03715309473416363,0.037508492053528006,0.03842070157385026
neuclir_eng,llm,30,0.01,weighted_cv,120,1419,702,0,0,0.0,0.03457693078559747,0.037964596813689126,0.04891325803581336,0.0170257721827182,0.01,105,10,8,92,0.048913258035813346,0.06425239229495507,0.01669657714504718,0.04891325803581336,0.0170257721827182,0.035199305906978944,0.033954555664216,0.037508492053528006,0.03842070157385026
neuclir_eng,llm,30,0.01,active_cv,120,1429,702,0,0,0.0,0.10072515603037746,0.037964596813689126,0.04891325803581336,0.0170257721827182,0.01,105,10,8,92,0.048913258035813346,0.06425239229495507,0.01669657714504718,0.04891325803581336,0.0170257721827182,0.09090254548381199,0.11054776657694294,0.037508492053528006,0.03842070157385026
