collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,slack_true,n_queries,n_train,b,n_sampled,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
webis-touche2020,llm,5,0.02,active_cv,31,907,770,0,0,0.0,0.05130212612469933,0.043315743354461714,0.04375799576390167,0.004527110313217588,0.02,49,20,5,27,0.04375799576390167,0.04375799576390167,0.004527110313217588,0.11586440028440465,0.032331472628211504,0.024753500257107847,0.07785075199229081,0.016991006106797872,0.06964048060212555
webis-touche2020,llm,5,0.02,weighted_cvl,31,894,770,1,0,0.0,0.018052555463731735,0.043315743354461714,0.04375799576390167,0.004527110313217588,0.02,49,20,5,27,0.04375799576390167,0.04375799576390167,0.004527110313217588,0.11586440028440465,0.032331472628211504,0.014198773581177626,0.021906337346285835,0.016991006106797872,0.06964048060212555
webis-touche2020,llm,5,0.02,uniform,32,914,761,1,0,0.0,0.111078944457884,0.0716177114453892,0.09700341433811115,0.022350044711440687,0.02,49,20,6,25,0.09700341433811113,0.11223940965916612,0.019900727576220207,0.09700341433811115,0.022350044711440687,0.112222387951567,0.10993550096420097,0.07165468633043215,0.07158073656034626
webis-touche2020,llm,5,0.02,uniform_nz,32,918,761,1,0,0.0,0.08310634849929202,0.0716177114453892,0.09700341433811115,0.022350044711440687,0.02,49,20,6,25,0.09700341433811113,0.11223940965916612,0.019900727576220207,0.09700341433811115,0.022350044711440687,0.07894579917653108,0.08726689782205296,0.07165468633043215,0.07158073656034626
webis-touche2020,llm,5,0.02,weighted,32,901,761,1,0,0.0,0.0716177114453892,0.0716177114453892,0.09700341433811115,0.022350044711440687,0.02,49,20,6,25,0.09700341433811113,0.11223940965916612,0.019900727576220207,0.09700341433811115,0.022350044711440687,0.07165468633043215,0.07158073656034626,0.07165468633043215,0.07158073656034626
webis-touche2020,llm,5,0.02,active_judge,32,899,761,1,0,0.0,0.32631538347797867,0.0716177114453892,0.09700341433811115,0.022350044711440687,0.02,49,20,6,25,0.09700341433811113,0.11223940965916612,0.019900727576220207,0.09700341433811115,0.022350044711440687,0.32328162009300476,0.32934914686295247,0.07165468633043215,0.07158073656034626
webis-touche2020,llm,5,0.02,strat_pilot,32,908,761,1,0,0.0,0.07218013640580487,0.0716177114453892,0.09700341433811115,0.022350044711440687,0.02,49,20,6,25,0.09700341433811113,0.11223940965916612,0.019900727576220207,0.09700341433811115,0.022350044711440687,0.0716852334592508,0.07267503935235894,0.07165468633043215,0.07158073656034626
webis-touche2020,llm,5,0.02,weighted_cv,32,909,761,1,0,0.0,0.030177328425717125,0.0716177114453892,0.09700341433811115,0.022350044711440687,0.02,49,20,6,25,0.09700341433811113,0.11223940965916612,0.019900727576220207,0.09700341433811115,0.022350044711440687,0.03406058850182504,0.0262940683496092,0.07165468633043215,0.07158073656034626
webis-touche2020,llm,5,0.02,active_cv,32,905,761,0,0,0.0,0.09706452798537255,0.0716177114453892,0.09700341433811115,0.022350044711440687,0.02,49,20,6,25,0.09700341433811113,0.11223940965916612,0.019900727576220207,0.09700341433811115,0.022350044711440687,0.10378938196160345,0.09033967400914164,0.07165468633043215,0.07158073656034626
webis-touche2020,llm,5,0.02,weighted_cvl,32,912,761,1,0,0.0,0.028979433593245528,0.0716177114453892,0.09700341433811115,0.022350044711440687,0.02,49,20,6,25,0.09700341433811113,0.11223940965916612,0.019900727576220207,0.09700341433811115,0.022350044711440687,0.03276481982995054,0.025194047356540534,0.07165468633043215,0.07158073656034626
webis-touche2020,llm,5,0.02,uniform,33,924,775,1,0,0.0,0.09968185017885817,0.07293036654851923,0.10079737340148251,0.007396596399001771,0.02,49,20,6,25,0.0924977677783475,0.10079737340148251,0.007396596399001771,0.10948475310422257,0.017132694093006957,0.08890203495912197,0.11046166539859434,0.06795158307585067,0.07790915002118778
webis-touche2020,llm,5,0.02,uniform_nz,33,934,775,1,0,0.0,0.08386445213482227,0.07293036654851923,0.10079737340148251,0.007396596399001771,0.02,49,20,6,25,0.0924977677783475,0.10079737340148251,0.007396596399001771,0.10948475310422257,0.017132694093006957,0.0733974008636336,0.09433150340601094,0.06795158307585067,0.07790915002118778
webis-touche2020,llm,5,0.02,weighted,33,940,775,1,0,0.0,0.07293036654851923,0.07293036654851923,0.10079737340148251,0.007396596399001771,0.02,49,20,6,25,0.0924977677783475,0.10079737340148251,0.007396596399001771,0.10948475310422257,0.017132694093006957,0.06795158307585067,0.07790915002118778,0.06795158307585067,0.07790915002118778
webis-touche2020,llm,5,0.02,active_judge,33,930,775,0,0,0.0,0.3786575678189953,0.07293036654851923,0.10079737340148251,0.007396596399001771,0.02,49,20,6,25,0.0924977677783475,0.10079737340148251,0.007396596399001771,0.10948475310422257,0.017132694093006957,0.3597193022246496,0.397595833413341,0.06795158307585067,0.07790915002118778
webis-touche2020,llm,5,0.02,strat_pilot,33,932,775,1,0,0.0,0.07355610449073972,0.07293036654851923,0.10079737340148251,0.007396596399001771,0.02,49,20,6,25,0.0924977677783475,0.10079737340148251,0.007396596399001771,0.10948475310422257,0.017132694093006957,0.06783776252597903,0.07927444645550041,0.06795158307585067,0.07790915002118778
webis-touche2020,llm,5,0.02,weighted_cv,33,941,775,1,0,0.0,0.03224967871172731,0.07293036654851923,0.10079737340148251,0.007396596399001771,0.02,49,20,6,25,0.0924977677783475,0.10079737340148251,0.007396596399001771,0.10948475310422257,0.017132694093006957,0.032967711726140006,0.03153164569731463,0.06795158307585067,0.07790915002118778
webis-touche2020,llm,5,0.02,active_cv,33,927,775,1,0,0.0,0.12273355474534924,0.07293036654851923,0.10079737340148251,0.007396596399001771,0.02,49,20,6,25,0.0924977677783475,0.10079737340148251,0.007396596399001771,0.10948475310422257,0.017132694093006957,0.1309677918761216,0.1144993176145769,0.06795158307585067,0.07790915002118778
webis-touche2020,llm,5,0.02,weighted_cvl,33,912,775,1,0,0.0,0.030916703933226188,0.07293036654851923,0.10079737340148251,0.007396596399001771,0.02,49,20,6,25,0.0924977677783475,0.10079737340148251,0.007396596399001771,0.10948475310422257,0.017132694093006957,0.030819736659722808,0.031013671206729564,0.06795158307585067,0.07790915002118778
webis-touche2020,llm,5,0.02,uniform,34,888,768,1,0,0.0,0.07940110989495067,0.04941640157295415,0.060683512351082006,0.0046290351079278985,0.02,49,20,5,27,0.060683512351082,0.060683512351082006,0.0046290351079278985,0.1445162705207944,0.01696887182208677,0.05217998162893117,0.10662223816097013,0.024028528109712146,0.07480427503619615
webis-touche2020,llm,5,0.02,uniform_nz,34,919,768,1,0,0.0,0.057512260458315076,0.04941640157295415,0.060683512351082006,0.0046290351079278985,0.02,49,20,5,27,0.060683512351082,0.060683512351082006,0.0046290351079278985,0.1445162705207944,0.01696887182208677,0.03506327685469922,0.07996124406193092,0.024028528109712146,0.07480427503619615
webis-touche2020,llm,5,0.02,weighted,34,903,768,1,0,0.0,0.04941640157295415,0.04941640157295415,0.060683512351082006,0.0046290351079278985,0.02,49,20,5,27,0.060683512351082,0.060683512351082006,0.0046290351079278985,0.1445162705207944,0.01696887182208677,0.024028528109712146,0.07480427503619615,0.024028528109712146,0.07480427503619615
webis-touche2020,llm,5,0.02,active_judge,34,888,768,0,0,0.0,0.23267430270975292,0.04941640157295415,0.060683512351082006,0.0046290351079278985,0.02,49,20,5,27,0.060683512351082,0.060683512351082006,0.0046290351079278985,0.1445162705207944,0.01696887182208677,0.10833092229175256,0.3570176831277533,0.024028528109712146,0.07480427503619615
webis-touche2020,llm,5,0.02,strat_pilot,34,908,768,1,0,0.0,0.04977310339372854,0.04941640157295415,0.060683512351082006,0.0046290351079278985,0.02,49,20,5,27,0.060683512351082,0.060683512351082006,0.0046290351079278985,0.1445162705207944,0.01696887182208677,0.02348118314603933,0.07606502364141773,0.024028528109712146,0.07480427503619615
webis-touche2020,llm,5,0.02,weighted_cv,34,933,768,1,0,0.0,0.020144083798379536,0.04941640157295415,0.060683512351082006,0.0046290351079278985,0.02,49,20,5,27,0.060683512351082,0.060683512351082006,0.0046290351079278985,0.1445162705207944,0.01696887182208677,0.009395125800252518,0.030893041796506555,0.024028528109712146,0.07480427503619615
webis-touche2020,llm,5,0.02,active_cv,34,904,768,1,0,0.0,0.06659196687780473,0.04941640157295415,0.060683512351082006,0.0046290351079278985,0.02,49,20,5,27,0.060683512351082,0.060683512351082006,0.0046290351079278985,0.1445162705207944,0.01696887182208677,0.03413466621755997,0.09904926753804948,0.024028528109712146,0.07480427503619615
webis-touche2020,llm,5,0.02,weighted_cvl,34,908,768,1,0,0.0,0.021217006043310716,0.04941640157295415,0.060683512351082006,0.0046290351079278985,0.02,49,20,5,27,0.060683512351082,0.060683512351082006,0.0046290351079278985,0.1445162705207944,0.01696887182208677,0.011040623494361603,0.03139338859225983,0.024028528109712146,0.07480427503619615
webis-touche2020,llm,5,0.02,uniform,35,869,752,1,0,0.0,0.08889363864953337,0.04525289781277577,0.058579572192289237,0.005125300889721569,0.02,49,20,5,27,0.05857957219228925,0.058579572192289237,0.005125300889721569,0.11780059548431807,0.02690369681005436,0.05432081591082457,0.12346646138824213,0.022377971184087395,0.06812782444146415
webis-touche2020,llm,5,0.02,uniform_nz,35,888,752,1,0,0.0,0.06448114712034062,0.04525289781277577,0.058579572192289237,0.005125300889721569,0.02,49,20,5,27,0.05857957219228925,0.058579572192289237,0.005125300889721569,0.11780059548431807,0.02690369681005436,0.036330022261001564,0.0926322719796797,0.022377971184087395,0.06812782444146415
webis-touche2020,llm,5,0.02,weighted,35,878,752,1,0,0.0,0.04525289781277577,0.04525289781277577,0.058579572192289237,0.005125300889721569,0.02,49,20,5,27,0.05857957219228925,0.058579572192289237,0.005125300889721569,0.11780059548431807,0.02690369681005436,0.022377971184087395,0.06812782444146415,0.022377971184087395,0.06812782444146415
webis-touche2020,llm,5,0.02,active_judge,35,884,752,0,0,0.0,0.19607529526315387,0.04525289781277577,0.058579572192289237,0.005125300889721569,0.02,49,20,5,27,0.05857957219228925,0.058579572192289237,0.005125300889721569,0.11780059548431807,0.02690369681005436,0.10258991610540884,0.28956067442089894,0.022377971184087395,0.06812782444146415
webis-touche2020,llm,5,0.02,strat_pilot,35,895,752,1,0,0.0,0.04598771497547345,0.04525289781277577,0.058579572192289237,0.005125300889721569,0.02,49,20,5,27,0.05857957219228925,0.058579572192289237,0.005125300889721569,0.11780059548431807,0.02690369681005436,0.022055673666394437,0.06991975628455245,0.022377971184087395,0.06812782444146415
webis-touche2020,llm,5,0.02,weighted_cv,35,881,752,1,0,0.0,0.017385437297319277,0.04525289781277577,0.058579572192289237,0.005125300889721569,0.02,49,20,5,27,0.05857957219228925,0.058579572192289237,0.005125300889721569,0.11780059548431807,0.02690369681005436,0.012260179607769069,0.022510694986869487,0.022377971184087395,0.06812782444146415
webis-touche2020,llm,5,0.02,active_cv,35,894,752,1,0,0.0,0.05875361117634885,0.04525289781277577,0.058579572192289237,0.005125300889721569,0.02,49,20,5,27,0.05857957219228925,0.058579572192289237,0.005125300889721569,0.11780059548431807,0.02690369681005436,0.0453335244528796,0.07217369789981812,0.022377971184087395,0.06812782444146415
webis-touche2020,llm,5,0.02,weighted_cvl,35,904,752,1,0,0.0,0.01977459487801498,0.04525289781277577,0.058579572192289237,0.005125300889721569,0.02,49,20,5,27,0.05857957219228925,0.058579572192289237,0.005125300889721569,0.11780059548431807,0.02690369681005436,0.017223986296681676,0.022325203459348283,0.022377971184087395,0.06812782444146415
webis-touche2020,llm,5,0.02,uniform,36,874,754,0,0,0.0,0.05157748685391787,0.029250602697439426,0.0210700941215647,0.00031545560734335786,0.02,49,20,5,26,0.019338492389962984,0.1656181338818681,0.020657927945516175,0.0210700941215647,0.00031545560734335786,0.08581543980657383,0.017339533901261917,0.054170813620963286,0.004330391773915568
webis-touche2020,llm,5,0.02,uniform_nz,36,885,754,0,0,0.0,0.03567627417915411,0.029250602697439426,0.0210700941215647,0.00031545560734335786,0.02,49,20,5,26,0.019338492389962984,0.1656181338818681,0.020657927945516175,0.0210700941215647,0.00031545560734335786,0.059566585726179844,0.011785962632128383,0.054170813620963286,0.004330391773915568
webis-touche2020,llm,5,0.02,weighted,36,878,754,1,0,0.0,0.029250602697439426,0.029250602697439426,0.0210700941215647,0.00031545560734335786,0.02,49,20,5,26,0.019338492389962984,0.1656181338818681,0.020657927945516175,0.0210700941215647,0.00031545560734335786,0.054170813620963286,0.004330391773915568,0.054170813620963286,0.004330391773915568
webis-touche2020,llm,5,0.02,active_judge,36,873,754,0,0,0.0,0.12329102804774572,0.029250602697439426,0.0210700941215647,0.00031545560734335786,0.02,49,20,5,26,0.019338492389962984,0.1656181338818681,0.020657927945516175,0.0210700941215647,0.00031545560734335786,0.22385034384868932,0.0227317122468021,0.054170813620963286,0.004330391773915568
webis-touche2020,llm,5,0.02,strat_pilot,36,874,754,0,0,0.0,0.029070940363194964,0.029250602697439426,0.0210700941215647,0.00031545560734335786,0.02,49,20,5,26,0.019338492389962984,0.1656181338818681,0.020657927945516175,0.0210700941215647,0.00031545560734335786,0.053875631631127255,0.004266249095262674,0.054170813620963286,0.004330391773915568
webis-touche2020,llm,5,0.02,weighted_cv,36,897,754,1,0,0.0,0.011980348273765661,0.029250602697439426,0.0210700941215647,0.00031545560734335786,0.02,49,20,5,26,0.019338492389962984,0.1656181338818681,0.020657927945516175,0.0210700941215647,0.00031545560734335786,0.022299902821636398,0.0016607937258949278,0.054170813620963286,0.004330391773915568
webis-touche2020,llm,5,0.02,active_cv,36,894,754,1,0,0.0,0.0435151808961447,0.029250602697439426,0.0210700941215647,0.00031545560734335786,0.02,49,20,5,26,0.019338492389962984,0.1656181338818681,0.020657927945516175,0.0210700941215647,0.00031545560734335786,0.08010473782361356,0.006925623968675847,0.054170813620963286,0.004330391773915568
webis-touche2020,llm,5,0.02,weighted_cvl,36,881,754,1,0,0.0,0.012286433208887067,0.029250602697439426,0.0210700941215647,0.00031545560734335786,0.02,49,20,5,26,0.019338492389962984,0.1656181338818681,0.020657927945516175,0.0210700941215647,0.00031545560734335786,0.020779404542870902,0.003793461874903232,0.054170813620963286,0.004330391773915568
webis-touche2020,llm,5,0.02,uniform,37,902,749,0,0,0.0,0.1513083263325465,0.0568713234281887,0.06159114138953284,0.0054240227842366805,0.02,49,20,5,27,-0.01588975646230997,0.06159114138953284,0.0054240227842366805,0.12540008138818542,0.02220955912544695,0.054084167123211443,0.24853248554188165,0.027911110504365004,0.08583153635201239
webis-touche2020,llm,5,0.02,uniform_nz,37,894,749,1,0,0.0,0.08156086720132952,0.0568713234281887,0.06159114138953284,0.0054240227842366805,0.02,49,20,5,27,-0.01588975646230997,0.06159114138953284,0.0054240227842366805,0.12540008138818542,0.02220955912544695,0.03848158565429436,0.12464014874836467,0.027911110504365004,0.08583153635201239
webis-touche2020,llm,5,0.02,weighted,37,882,749,1,0,0.0,0.0568713234281887,0.0568713234281887,0.06159114138953284,0.0054240227842366805,0.02,49,20,5,27,-0.01588975646230997,0.06159114138953284,0.0054240227842366805,0.12540008138818542,0.02220955912544695,0.027911110504365004,0.08583153635201239,0.027911110504365004,0.08583153635201239
webis-touche2020,llm,5,0.02,active_judge,37,883,749,1,0,0.0,0.292314242723977,0.0568713234281887,0.06159114138953284,0.0054240227842366805,0.02,49,20,5,27,-0.01588975646230997,0.06159114138953284,0.0054240227842366805,0.12540008138818542,0.02220955912544695,0.11375338677778839,0.47087509867016564,0.027911110504365004,0.08583153635201239
webis-touche2020,llm,5,0.02,strat_pilot,37,886,749,1,0,0.0,0.05801788370837224,0.0568713234281887,0.06159114138953284,0.0054240227842366805,0.02,49,20,5,27,-0.01588975646230997,0.06159114138953284,0.0054240227842366805,0.12540008138818542,0.02220955912544695,0.02727566164678096,0.08876010576996354,0.027911110504365004,0.08583153635201239
webis-touche2020,llm,5,0.02,weighted_cv,37,879,749,1,0,0.0,0.02128015130463961,0.0568713234281887,0.06159114138953284,0.0054240227842366805,0.02,49,20,5,27,-0.01588975646230997,0.06159114138953284,0.0054240227842366805,0.12540008138818542,0.02220955912544695,0.012012914361753843,0.030547388247525377,0.027911110504365004,0.08583153635201239
webis-touche2020,llm,5,0.02,active_cv,37,882,749,1,0,0.0,0.0702221985606117,0.0568713234281887,0.06159114138953284,0.0054240227842366805,0.02,49,20,5,27,-0.01588975646230997,0.06159114138953284,0.0054240227842366805,0.12540008138818542,0.02220955912544695,0.042421034605269664,0.09802336251595374,0.027911110504365004,0.08583153635201239
webis-touche2020,llm,5,0.02,weighted_cvl,37,885,749,1,0,0.0,0.021820626235785522,0.0568713234281887,0.06159114138953284,0.0054240227842366805,0.02,49,20,5,27,-0.01588975646230997,0.06159114138953284,0.0054240227842366805,0.12540008138818542,0.02220955912544695,0.01226177831711919,0.03137947415445186,0.027911110504365004,0.08583153635201239
webis-touche2020,llm,5,0.02,uniform,38,889,753,1,0,0.0,0.08427273579816627,0.0558179270873196,0.0654248247452582,0.005541225492645252,0.02,49,20,5,27,0.06542482474525818,0.0654248247452582,0.005541225492645252,0.17920832718066299,0.027495109727779694,0.045604866399293786,0.12294060519703878,0.02429752226229407,0.08733833191234511
