collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,slack_true,n_queries,n_train,b,n_sampled,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
neuclir_eng,llm,5,0.01,active_judge,142,1496,1297,0,0,0.0,0.4581275010057732,0.08902819772208163,0.025088435034773062,0.006670021498258956,0.01,105,20,4,52,-0.013079431587103328,0.1342107257107679,0.016963984426348,0.025088435034773062,0.006670021498258956,0.5847675823003298,0.3314874197112166,0.1139895828376702,0.06406681260649308
neuclir_eng,llm,5,0.01,strat_pilot,142,1506,1297,0,0,0.0,0.0887764873401085,0.08902819772208163,0.025088435034773062,0.006670021498258956,0.01,105,20,4,52,-0.013079431587103328,0.1342107257107679,0.016963984426348,0.025088435034773062,0.006670021498258956,0.1136361157262427,0.06391685895397428,0.1139895828376702,0.06406681260649308
neuclir_eng,llm,5,0.01,weighted_cv,142,1495,1297,0,0,0.0,0.09546260829816587,0.08902819772208163,0.025088435034773062,0.006670021498258956,0.01,105,20,4,52,-0.013079431587103328,0.1342107257107679,0.016963984426348,0.025088435034773062,0.006670021498258956,0.12523762385252296,0.06568759274380877,0.1139895828376702,0.06406681260649308
neuclir_eng,llm,5,0.01,active_cv,142,1508,1297,0,0,0.0,0.31559495644078706,0.08902819772208163,0.025088435034773062,0.006670021498258956,0.01,105,20,4,52,-0.013079431587103328,0.1342107257107679,0.016963984426348,0.025088435034773062,0.006670021498258956,0.41541646892870404,0.2157734439528701,0.1139895828376702,0.06406681260649308
neuclir_eng,llm,5,0.01,weighted_cvl,142,1493,1297,0,0,0.0,0.048996920311774085,0.08902819772208163,0.025088435034773062,0.006670021498258956,0.01,105,20,4,52,-0.013079431587103328,0.1342107257107679,0.016963984426348,0.025088435034773062,0.006670021498258956,0.06428366862896796,0.03371017199458019,0.1139895828376702,0.06406681260649308
neuclir_eng,llm,5,0.01,uniform,143,1560,1439,0,0,0.010379566520987149,0.1399625509897212,0.0291554520611332,0.039147835893410685,0.008860222095442773,-0.00037956652098714884,105,20,4,30,0.03536452490615233,0.04956954296843583,0.0031086855009019184,0.039147835893410685,0.008860222095442773,0.0777562973003875,0.202168804679055,0.020714992895709546,0.03759591122655686
neuclir_eng,llm,5,0.01,uniform_nz,143,1546,1439,0,0,0.010379566520987149,0.031477671323378906,0.0291554520611332,0.039147835893410685,0.008860222095442773,-0.00037956652098714884,105,20,4,30,0.03536452490615233,0.04956954296843583,0.0031086855009019184,0.039147835893410685,0.008860222095442773,0.021143024252698917,0.041812318394058905,0.020714992895709546,0.03759591122655686
neuclir_eng,llm,5,0.01,weighted,143,1556,1439,0,0,0.010379566520987149,0.0291554520611332,0.0291554520611332,0.039147835893410685,0.008860222095442773,-0.00037956652098714884,105,20,4,30,0.03536452490615233,0.04956954296843583,0.0031086855009019184,0.039147835893410685,0.008860222095442773,0.020714992895709546,0.03759591122655686,0.020714992895709546,0.03759591122655686
neuclir_eng,llm,5,0.01,active_judge,143,1543,1439,0,0,0.010379566520987149,0.1534786772307252,0.0291554520611332,0.039147835893410685,0.008860222095442773,-0.00037956652098714884,105,20,4,30,0.03536452490615233,0.04956954296843583,0.0031086855009019184,0.039147835893410685,0.008860222095442773,0.14279937411153257,0.16415798034991785,0.020714992895709546,0.03759591122655686
neuclir_eng,llm,5,0.01,strat_pilot,143,1548,1439,0,0,0.010379566520987149,0.02912515065265935,0.0291554520611332,0.039147835893410685,0.008860222095442773,-0.00037956652098714884,105,20,4,30,0.03536452490615233,0.04956954296843583,0.0031086855009019184,0.039147835893410685,0.008860222095442773,0.021453512274342498,0.036796789030976204,0.020714992895709546,0.03759591122655686
neuclir_eng,llm,5,0.01,weighted_cv,143,1569,1439,0,0,0.010379566520987149,0.03061425813203037,0.0291554520611332,0.039147835893410685,0.008860222095442773,-0.00037956652098714884,105,20,4,30,0.03536452490615233,0.04956954296843583,0.0031086855009019184,0.039147835893410685,0.008860222095442773,0.029337742434242198,0.031890773829818544,0.020714992895709546,0.03759591122655686
neuclir_eng,llm,5,0.01,active_cv,143,1563,1439,0,0,0.010379566520987149,0.1039396748244609,0.0291554520611332,0.039147835893410685,0.008860222095442773,-0.00037956652098714884,105,20,4,30,0.03536452490615233,0.04956954296843583,0.0031086855009019184,0.039147835893410685,0.008860222095442773,0.11937301415498655,0.08850633549393525,0.020714992895709546,0.03759591122655686
neuclir_eng,llm,5,0.01,weighted_cvl,143,1549,1439,0,0,0.010379566520987149,0.025911141792967274,0.0291554520611332,0.039147835893410685,0.008860222095442773,-0.00037956652098714884,105,20,4,30,0.03536452490615233,0.04956954296843583,0.0031086855009019184,0.039147835893410685,0.008860222095442773,0.014226372359377695,0.03759591122655686,0.020714992895709546,0.03759591122655686
neuclir_eng,llm,5,0.01,uniform,144,1658,1461,0,0,0.0,1.4860779897278076,0.12834481997282574,0.05339733256832661,0.0301749696751811,0.01,105,20,4,52,0.0533973325683266,0.18644057581439,0.04838110788762849,0.05339733256832661,0.0301749696751811,1.6134236471000285,1.3587323323555869,0.15516518315193467,0.1015244567937168
neuclir_eng,llm,5,0.01,uniform_nz,144,1677,1461,0,0,0.0,0.5902379291816555,0.12834481997282574,0.05339733256832661,0.0301749696751811,0.01,105,20,4,52,0.0533973325683266,0.18644057581439,0.04838110788762849,0.05339733256832661,0.0301749696751811,0.6470929319114906,0.5333829264518201,0.15516518315193467,0.1015244567937168
neuclir_eng,llm,5,0.01,weighted,144,1669,1461,0,0,0.0,0.12834481997282574,0.12834481997282574,0.05339733256832661,0.0301749696751811,0.01,105,20,4,52,0.0533973325683266,0.18644057581439,0.04838110788762849,0.05339733256832661,0.0301749696751811,0.15516518315193467,0.1015244567937168,0.15516518315193467,0.1015244567937168
neuclir_eng,llm,5,0.01,active_judge,144,1666,1461,0,0,0.0,0.5167971409647568,0.12834481997282574,0.05339733256832661,0.0301749696751811,0.01,105,20,4,52,0.0533973325683266,0.18644057581439,0.04838110788762849,0.05339733256832661,0.0301749696751811,0.6186361554841528,0.4149581264453607,0.15516518315193467,0.1015244567937168
neuclir_eng,llm,5,0.01,strat_pilot,144,1674,1461,0,0,0.0,0.127654043706445,0.12834481997282574,0.05339733256832661,0.0301749696751811,0.01,105,20,4,52,0.0533973325683266,0.18644057581439,0.04838110788762849,0.05339733256832661,0.0301749696751811,0.15550162495411174,0.09980646245877826,0.15516518315193467,0.1015244567937168
neuclir_eng,llm,5,0.01,weighted_cv,144,1672,1461,0,0,0.0,0.11773345578164936,0.12834481997282574,0.05339733256832661,0.0301749696751811,0.01,105,20,4,52,0.0533973325683266,0.18644057581439,0.04838110788762849,0.05339733256832661,0.0301749696751811,0.16204424599660575,0.073422665566693,0.15516518315193467,0.1015244567937168
neuclir_eng,llm,5,0.01,active_cv,144,1666,1461,0,0,0.0,0.3052727057698273,0.12834481997282574,0.05339733256832661,0.0301749696751811,0.01,105,20,4,52,0.0533973325683266,0.18644057581439,0.04838110788762849,0.05339733256832661,0.0301749696751811,0.422234815593746,0.18831059594590863,0.15516518315193467,0.1015244567937168
neuclir_eng,llm,5,0.01,weighted_cvl,144,1666,1461,1,0,0.0,0.08916973323689034,0.12834481997282574,0.05339733256832661,0.0301749696751811,0.01,105,20,4,52,0.0533973325683266,0.18644057581439,0.04838110788762849,0.05339733256832661,0.0301749696751811,0.11897071669482935,0.05936874977895133,0.15516518315193467,0.1015244567937168
neuclir_eng,llm,5,0.01,uniform,145,1495,1363,0,0,0.0,0.19714451194487254,0.04127466973665212,0.044296435306665494,0.005257225020558748,0.01,105,20,4,28,0.041536271613950244,0.04636493642844599,0.012017516161117616,0.044296435306665494,0.005257225020558748,0.2795610765261999,0.11472794736354515,0.05055157287971551,0.031997766593588724
neuclir_eng,llm,5,0.01,uniform_nz,145,1488,1363,0,0,0.0,0.04845137635609028,0.04127466973665212,0.044296435306665494,0.005257225020558748,0.01,105,20,4,28,0.041536271613950244,0.04636493642844599,0.012017516161117616,0.044296435306665494,0.005257225020558748,0.06262787847366467,0.03427487423851588,0.05055157287971551,0.031997766593588724
neuclir_eng,llm,5,0.01,weighted,145,1474,1363,0,0,0.0,0.04127466973665212,0.04127466973665212,0.044296435306665494,0.005257225020558748,0.01,105,20,4,28,0.041536271613950244,0.04636493642844599,0.012017516161117616,0.044296435306665494,0.005257225020558748,0.05055157287971551,0.031997766593588724,0.05055157287971551,0.031997766593588724
neuclir_eng,llm,5,0.01,active_judge,145,1484,1363,0,0,0.0,0.16253161004623007,0.04127466973665212,0.044296435306665494,0.005257225020558748,0.01,105,20,4,28,0.041536271613950244,0.04636493642844599,0.012017516161117616,0.044296435306665494,0.005257225020558748,0.2002349153891423,0.12482830470331785,0.05055157287971551,0.031997766593588724
neuclir_eng,llm,5,0.01,strat_pilot,145,1468,1363,0,0,0.0,0.041045512483746396,0.04127466973665212,0.044296435306665494,0.005257225020558748,0.01,105,20,4,28,0.041536271613950244,0.04636493642844599,0.012017516161117616,0.044296435306665494,0.005257225020558748,0.04970956766360331,0.032381457303889485,0.05055157287971551,0.031997766593588724
neuclir_eng,llm,5,0.01,weighted_cv,145,1474,1363,0,0,0.0,0.05117900565107512,0.04127466973665212,0.044296435306665494,0.005257225020558748,0.01,105,20,4,28,0.041536271613950244,0.04636493642844599,0.012017516161117616,0.044296435306665494,0.005257225020558748,0.058637381479021464,0.043720629823128764,0.05055157287971551,0.031997766593588724
neuclir_eng,llm,5,0.01,active_cv,145,1477,1363,0,0,0.0,0.22460990405206677,0.04127466973665212,0.044296435306665494,0.005257225020558748,0.01,105,20,4,28,0.041536271613950244,0.04636493642844599,0.012017516161117616,0.044296435306665494,0.005257225020558748,0.27172828443248975,0.17749152367164375,0.05055157287971551,0.031997766593588724
neuclir_eng,llm,5,0.01,weighted_cvl,145,1487,1363,1,0,0.0,0.025568007272167247,0.04127466973665212,0.044296435306665494,0.005257225020558748,0.01,105,20,4,28,0.041536271613950244,0.04636493642844599,0.012017516161117616,0.044296435306665494,0.005257225020558748,0.029257871780791738,0.021878142763542753,0.05055157287971551,0.031997766593588724
neuclir_eng,llm,5,0.01,uniform,146,1519,1403,0,0,0.025593164282778413,0.14574625727420187,0.02667790808182598,0.027809199833375285,0.0020195233127743573,-0.015593164282778413,105,20,4,30,0.026582552388336206,0.027809199833375285,0.0020195233127743573,0.02822654888794396,0.02246738052186504,0.03865598202794831,0.25283653252045546,0.010802908231437347,0.04255290793221461
neuclir_eng,llm,5,0.01,uniform_nz,146,1519,1403,0,0,0.025593164282778413,0.03453031110966599,0.02667790808182598,0.027809199833375285,0.0020195233127743573,-0.015593164282778413,105,20,4,30,0.026582552388336206,0.027809199833375285,0.0020195233127743573,0.02822654888794396,0.02246738052186504,0.01387101311375053,0.05518960910558145,0.010802908231437347,0.04255290793221461
neuclir_eng,llm,5,0.01,weighted,146,1511,1403,0,0,0.025593164282778413,0.02667790808182598,0.02667790808182598,0.027809199833375285,0.0020195233127743573,-0.015593164282778413,105,20,4,30,0.026582552388336206,0.027809199833375285,0.0020195233127743573,0.02822654888794396,0.02246738052186504,0.010802908231437347,0.04255290793221461,0.010802908231437347,0.04255290793221461
neuclir_eng,llm,5,0.01,active_judge,146,1510,1403,0,0,0.025593164282778413,0.13888754018865312,0.02667790808182598,0.027809199833375285,0.0020195233127743573,-0.015593164282778413,105,20,4,30,0.026582552388336206,0.027809199833375285,0.0020195233127743573,0.02822654888794396,0.02246738052186504,0.06589459023381536,0.21188049014349092,0.010802908231437347,0.04255290793221461
neuclir_eng,llm,5,0.01,strat_pilot,146,1523,1403,0,0,0.025593164282778413,0.026273396036688223,0.02667790808182598,0.027809199833375285,0.0020195233127743573,-0.015593164282778413,105,20,4,30,0.026582552388336206,0.027809199833375285,0.0020195233127743573,0.02822654888794396,0.02246738052186504,0.010854550959481976,0.04169224111389447,0.010802908231437347,0.04255290793221461
neuclir_eng,llm,5,0.01,weighted_cv,146,1506,1403,0,0,0.025593164282778413,0.04006287887247732,0.02667790808182598,0.027809199833375285,0.0020195233127743573,-0.015593164282778413,105,20,4,30,0.026582552388336206,0.027809199833375285,0.0020195233127743573,0.02822654888794396,0.02246738052186504,0.011646295825052248,0.06847946191990242,0.010802908231437347,0.04255290793221461
neuclir_eng,llm,5,0.01,active_cv,146,1513,1403,0,0,0.025593164282778413,0.12638293806066525,0.02667790808182598,0.027809199833375285,0.0020195233127743573,-0.015593164282778413,105,20,4,30,0.026582552388336206,0.027809199833375285,0.0020195233127743573,0.02822654888794396,0.02246738052186504,0.051547074959501206,0.2012188011618293,0.010802908231437347,0.04255290793221461
neuclir_eng,llm,5,0.01,weighted_cvl,146,1501,1403,0,0,0.025593164282778413,0.02465390883453412,0.02667790808182598,0.027809199833375285,0.0020195233127743573,-0.015593164282778413,105,20,4,30,0.026582552388336206,0.027809199833375285,0.0020195233127743573,0.02822654888794396,0.02246738052186504,0.006754909736853633,0.04255290793221461,0.010802908231437347,0.04255290793221461
neuclir_eng,llm,5,0.01,uniform,147,1497,1379,0,0,0.0,0.5794139796225548,0.08052646415161466,0.07159209370593811,0.021438576271987652,0.01,105,20,4,31,0.07131750533234583,0.08029057682875652,0.016849200294146056,0.07159209370593811,0.021438576271987652,0.5606836942509942,0.5981442649941154,0.07935385832169113,0.08169906998153817
neuclir_eng,llm,5,0.01,uniform_nz,147,1523,1379,0,0,0.0,0.16049344865035609,0.08052646415161466,0.07159209370593811,0.021438576271987652,0.01,105,20,4,31,0.07131750533234583,0.08029057682875652,0.016849200294146056,0.07159209370593811,0.021438576271987652,0.15684639065156053,0.1641405066491516,0.07935385832169113,0.08169906998153817
neuclir_eng,llm,5,0.01,weighted,147,1509,1379,0,0,0.0,0.08052646415161466,0.08052646415161466,0.07159209370593811,0.021438576271987652,0.01,105,20,4,31,0.07131750533234583,0.08029057682875652,0.016849200294146056,0.07159209370593811,0.021438576271987652,0.07935385832169113,0.08169906998153817,0.07935385832169113,0.08169906998153817
neuclir_eng,llm,5,0.01,active_judge,147,1509,1379,0,0,0.0,0.3462642382596651,0.08052646415161466,0.07159209370593811,0.021438576271987652,0.01,105,20,4,31,0.07131750533234583,0.08029057682875652,0.016849200294146056,0.07159209370593811,0.021438576271987652,0.3299785304932443,0.362549946026086,0.07935385832169113,0.08169906998153817
neuclir_eng,llm,5,0.01,strat_pilot,147,1509,1379,0,0,0.0,0.0804640500121451,0.08052646415161466,0.07159209370593811,0.021438576271987652,0.01,105,20,4,31,0.07131750533234583,0.08029057682875652,0.016849200294146056,0.07159209370593811,0.021438576271987652,0.07926984803555545,0.08165825198873475,0.07935385832169113,0.08169906998153817
neuclir_eng,llm,5,0.01,weighted_cv,147,1500,1379,1,0,0.0,0.043279547022482955,0.08052646415161466,0.07159209370593811,0.021438576271987652,0.01,105,20,4,31,0.07131750533234583,0.08029057682875652,0.016849200294146056,0.07159209370593811,0.021438576271987652,0.04682361112573371,0.03973548291923219,0.07935385832169113,0.08169906998153817
neuclir_eng,llm,5,0.01,active_cv,147,1502,1379,0,0,0.0,0.10864504574073733,0.08052646415161466,0.07159209370593811,0.021438576271987652,0.01,105,20,4,31,0.07131750533234583,0.08029057682875652,0.016849200294146056,0.07159209370593811,0.021438576271987652,0.11039030668433172,0.10689978479714293,0.07935385832169113,0.08169906998153817
neuclir_eng,llm,5,0.01,weighted_cvl,147,1518,1379,0,0,0.0,0.042287127477888424,0.08052646415161466,0.07159209370593811,0.021438576271987652,0.01,105,20,4,31,0.07131750533234583,0.08029057682875652,0.016849200294146056,0.07159209370593811,0.021438576271987652,0.044838772036544655,0.03973548291923219,0.07935385832169113,0.08169906998153817
neuclir_eng,llm,5,0.01,uniform,148,1559,1445,0,0,0.0,0.5540563256484484,0.08646025823281303,0.07219526852500072,0.019970250289989788,0.01,105,20,4,31,0.06950878013597998,0.07882092913771413,0.020598986282873304,0.07219526852500072,0.019970250289989788,0.569243108336897,0.5388695429599998,0.09348523399525419,0.07943528247037183
neuclir_eng,llm,5,0.01,uniform_nz,148,1556,1445,1,0,0.0,0.1614798238432265,0.08646025823281303,0.07219526852500072,0.019970250289989788,0.01,105,20,4,31,0.06950878013597998,0.07882092913771413,0.020598986282873304,0.07219526852500072,0.019970250289989788,0.16417178650831904,0.15878786117813393,0.09348523399525419,0.07943528247037183
neuclir_eng,llm,5,0.01,weighted,148,1577,1445,1,0,0.0,0.08646025823281303,0.08646025823281303,0.07219526852500072,0.019970250289989788,0.01,105,20,4,31,0.06950878013597998,0.07882092913771413,0.020598986282873304,0.07219526852500072,0.019970250289989788,0.09348523399525419,0.07943528247037183,0.09348523399525419,0.07943528247037183
neuclir_eng,llm,5,0.01,active_judge,148,1562,1445,0,0,0.0,0.43354641018414297,0.08646025823281303,0.07219526852500072,0.019970250289989788,0.01,105,20,4,31,0.06950878013597998,0.07882092913771413,0.020598986282873304,0.07219526852500072,0.019970250289989788,0.4545084866374272,0.4125843337308587,0.09348523399525419,0.07943528247037183
neuclir_eng,llm,5,0.01,strat_pilot,148,1575,1445,1,0,0.0,0.08623888467452484,0.08646025823281303,0.07219526852500072,0.019970250289989788,0.01,105,20,4,31,0.06950878013597998,0.07882092913771413,0.020598986282873304,0.07219526852500072,0.019970250289989788,0.09323141705898343,0.07924635229006625,0.09348523399525419,0.07943528247037183
