collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,slack_true,n_queries,n_train,b,n_sampled,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
webis-touche2020,llm,45,0.01,active_cv,280,1356,373,1,0,0.0,0.022675613657989528,0.031195580418055043,0.06511395682683875,0.007476624437890876,0.01,49,10,33,38,0.06511395682683876,0.06511395682683875,0.007476624437890876,0.15237570188943186,0.04050564979389385,0.022440897819193083,0.022910329496785974,0.01416512260235962,0.048226038233750476
webis-touche2020,llm,45,0.01,weighted_cvl,280,1381,373,1,0,0.0,0.009619064347064601,0.031195580418055043,0.06511395682683875,0.007476624437890876,0.01,49,10,33,38,0.06511395682683876,0.06511395682683875,0.007476624437890876,0.15237570188943186,0.04050564979389385,0.011575570083799511,0.007662558610329694,0.01416512260235962,0.048226038233750476
webis-touche2020,llm,45,0.01,uniform,281,1617,369,0,0,0.04629016027903721,0.06570395592491549,0.03916703275238003,0.0033494409214223555,0.004934426131912243,-0.036290160279037205,49,10,33,38,0.0021448488731770545,0.1150508200401524,0.015817203288327246,0.0033494409214223555,0.004934426131912243,0.06490336357252299,0.06650454827730798,0.04710222818468825,0.031231837320071835
webis-touche2020,llm,45,0.01,uniform_nz,281,1360,369,0,0,0.04629016027903721,0.05067687646928841,0.03916703275238003,0.0033494409214223555,0.004934426131912243,-0.036290160279037205,49,10,33,38,0.0021448488731770545,0.1150508200401524,0.015817203288327246,0.0033494409214223555,0.004934426131912243,0.05245350686493665,0.0489002460736402,0.04710222818468825,0.031231837320071835
webis-touche2020,llm,45,0.01,weighted,281,1364,369,0,0,0.04629016027903721,0.03916703275238003,0.03916703275238003,0.0033494409214223555,0.004934426131912243,-0.036290160279037205,49,10,33,38,0.0021448488731770545,0.1150508200401524,0.015817203288327246,0.0033494409214223555,0.004934426131912243,0.04710222818468825,0.031231837320071835,0.04710222818468825,0.031231837320071835
webis-touche2020,llm,45,0.01,active_judge,281,1339,369,0,0,0.04629016027903721,0.17344873408829448,0.03916703275238003,0.0033494409214223555,0.004934426131912243,-0.036290160279037205,49,10,33,38,0.0021448488731770545,0.1150508200401524,0.015817203288327246,0.0033494409214223555,0.004934426131912243,0.19982568154797095,0.14707178662861797,0.04710222818468825,0.031231837320071835
webis-touche2020,llm,45,0.01,strat_pilot,281,1363,369,0,0,0.04629016027903721,0.03949735000830719,0.03916703275238003,0.0033494409214223555,0.004934426131912243,-0.036290160279037205,49,10,33,38,0.0021448488731770545,0.1150508200401524,0.015817203288327246,0.0033494409214223555,0.004934426131912243,0.04708102524643691,0.03191367477017747,0.04710222818468825,0.031231837320071835
webis-touche2020,llm,45,0.01,weighted_cv,281,1369,369,0,0,0.04629016027903721,0.01422674904126971,0.03916703275238003,0.0033494409214223555,0.004934426131912243,-0.036290160279037205,49,10,33,38,0.0021448488731770545,0.1150508200401524,0.015817203288327246,0.0033494409214223555,0.004934426131912243,0.01771711351789824,0.010736384564641172,0.04710222818468825,0.031231837320071835
webis-touche2020,llm,45,0.01,active_cv,281,1357,369,0,0,0.04629016027903721,0.05220589275524633,0.03916703275238003,0.0033494409214223555,0.004934426131912243,-0.036290160279037205,49,10,33,38,0.0021448488731770545,0.1150508200401524,0.015817203288327246,0.0033494409214223555,0.004934426131912243,0.054861095218184976,0.04955069029230767,0.04710222818468825,0.031231837320071835
webis-touche2020,llm,45,0.01,weighted_cvl,281,1352,369,0,0,0.04629016027903721,0.014824025856708495,0.03916703275238003,0.0033494409214223555,0.004934426131912243,-0.036290160279037205,49,10,33,38,0.0021448488731770545,0.1150508200401524,0.015817203288327246,0.0033494409214223555,0.004934426131912243,0.017362770638951416,0.012285281074465571,0.04710222818468825,0.031231837320071835
webis-touche2020,llm,45,0.01,uniform,282,1621,371,1,0,0.0,0.22043062379980452,0.05582102553497244,0.05127169404831269,0.006908797630408087,0.01,49,10,33,38,-0.0345982135314818,0.054152640585908865,0.009229381136951162,0.05127169404831269,0.006908797630408087,0.04742597674735779,0.3934352708522513,0.022693067776631395,0.08894898329331345
webis-touche2020,llm,45,0.01,uniform_nz,282,1382,371,1,0,0.0,0.09351885181496795,0.05582102553497244,0.05127169404831269,0.006908797630408087,0.01,49,10,33,38,-0.0345982135314818,0.054152640585908865,0.009229381136951162,0.05127169404831269,0.006908797630408087,0.031416847466088985,0.15562085616384694,0.022693067776631395,0.08894898329331345
webis-touche2020,llm,45,0.01,weighted,282,1395,371,1,0,0.0,0.05582102553497244,0.05582102553497244,0.05127169404831269,0.006908797630408087,0.01,49,10,33,38,-0.0345982135314818,0.054152640585908865,0.009229381136951162,0.05127169404831269,0.006908797630408087,0.022693067776631395,0.08894898329331345,0.022693067776631395,0.08894898329331345
webis-touche2020,llm,45,0.01,active_judge,282,1384,371,1,0,0.0,0.29608636521183224,0.05582102553497244,0.05127169404831269,0.006908797630408087,0.01,49,10,33,38,-0.0345982135314818,0.054152640585908865,0.009229381136951162,0.05127169404831269,0.006908797630408087,0.09012394082942066,0.5020487895942438,0.022693067776631395,0.08894898329331345
webis-touche2020,llm,45,0.01,strat_pilot,282,1385,371,1,0,0.0,0.056318952702094915,0.05582102553497244,0.05127169404831269,0.006908797630408087,0.01,49,10,33,38,-0.0345982135314818,0.054152640585908865,0.009229381136951162,0.05127169404831269,0.006908797630408087,0.022260397261659993,0.09037750814252986,0.022693067776631395,0.08894898329331345
webis-touche2020,llm,45,0.01,weighted_cv,282,1388,371,1,0,0.0,0.019228219524592742,0.05582102553497244,0.05127169404831269,0.006908797630408087,0.01,49,10,33,38,-0.0345982135314818,0.054152640585908865,0.009229381136951162,0.05127169404831269,0.006908797630408087,0.011514480486027458,0.02694195856315803,0.022693067776631395,0.08894898329331345
webis-touche2020,llm,45,0.01,active_cv,282,1398,371,1,0,0.0,0.0739771482041322,0.05582102553497244,0.05127169404831269,0.006908797630408087,0.01,49,10,33,38,-0.0345982135314818,0.054152640585908865,0.009229381136951162,0.05127169404831269,0.006908797630408087,0.03998170913228771,0.1079725872759767,0.022693067776631395,0.08894898329331345
webis-touche2020,llm,45,0.01,weighted_cvl,282,1384,371,1,0,0.0,0.032379860460847995,0.05582102553497244,0.05127169404831269,0.006908797630408087,0.01,49,10,33,38,-0.0345982135314818,0.054152640585908865,0.009229381136951162,0.05127169404831269,0.006908797630408087,0.011514480486027458,0.05324524043566854,0.022693067776631395,0.08894898329331345
webis-touche2020,llm,45,0.01,uniform,283,1553,380,1,0,0.001352794601199081,0.06360331534058832,0.039931727638459605,0.018730313803843213,0.00046162539548617377,0.00864720539880092,49,10,31,38,0.018730313803843202,0.018730313803843213,0.00046162539548617377,0.1944918264918602,0.024595281070140772,0.02858144523042346,0.0986251854507532,0.009742536266684133,0.07012091901023507
webis-touche2020,llm,45,0.01,uniform_nz,283,1278,380,0,0,0.001352794601199081,0.052663522509110425,0.039931727638459605,0.018730313803843213,0.00046162539548617377,0.00864720539880092,49,10,31,38,0.018730313803843202,0.018730313803843213,0.00046162539548617377,0.1944918264918602,0.024595281070140772,0.02211139057348864,0.0832156544447322,0.009742536266684133,0.07012091901023507
webis-touche2020,llm,45,0.01,weighted,283,1296,380,1,0,0.001352794601199081,0.039931727638459605,0.039931727638459605,0.018730313803843213,0.00046162539548617377,0.00864720539880092,49,10,31,38,0.018730313803843202,0.018730313803843213,0.00046162539548617377,0.1944918264918602,0.024595281070140772,0.009742536266684133,0.07012091901023507,0.009742536266684133,0.07012091901023507
webis-touche2020,llm,45,0.01,active_judge,283,1269,380,1,0,0.001352794601199081,0.148618353697419,0.039931727638459605,0.018730313803843213,0.00046162539548617377,0.00864720539880092,49,10,31,38,0.018730313803843202,0.018730313803843213,0.00046162539548617377,0.1944918264918602,0.024595281070140772,0.032217223110844226,0.2650194842839937,0.009742536266684133,0.07012091901023507
webis-touche2020,llm,45,0.01,strat_pilot,283,1306,380,1,0,0.001352794601199081,0.040259746490038946,0.039931727638459605,0.018730313803843213,0.00046162539548617377,0.00864720539880092,49,10,31,38,0.018730313803843202,0.018730313803843213,0.00046162539548617377,0.1944918264918602,0.024595281070140772,0.009532983485579849,0.07098650949449803,0.009742536266684133,0.07012091901023507
webis-touche2020,llm,45,0.01,weighted_cv,283,1290,380,1,0,0.001352794601199081,0.01259674783174183,0.039931727638459605,0.018730313803843213,0.00046162539548617377,0.00864720539880092,49,10,31,38,0.018730313803843202,0.018730313803843213,0.00046162539548617377,0.1944918264918602,0.024595281070140772,0.0030093401387941343,0.02218415552468953,0.009742536266684133,0.07012091901023507
webis-touche2020,llm,45,0.01,active_cv,283,1280,380,1,0,0.001352794601199081,0.022302118180875602,0.039931727638459605,0.018730313803843213,0.00046162539548617377,0.00864720539880092,49,10,31,38,0.018730313803843202,0.018730313803843213,0.00046162539548617377,0.1944918264918602,0.024595281070140772,0.0075464160722696185,0.03705782028948158,0.009742536266684133,0.07012091901023507
webis-touche2020,llm,45,0.01,weighted_cvl,283,1277,380,1,0,0.001352794601199081,0.014041684409901061,0.039931727638459605,0.018730313803843213,0.00046162539548617377,0.00864720539880092,49,10,31,38,0.018730313803843202,0.018730313803843213,0.00046162539548617377,0.1944918264918602,0.024595281070140772,0.005242839182736518,0.022840529637065607,0.009742536266684133,0.07012091901023507
webis-touche2020,llm,45,0.01,uniform,284,1631,374,1,0,0.0,0.2348024453828018,0.050221809913362093,0.07082908027644869,0.007894626888885533,0.01,49,10,33,38,0.06741185714869923,0.07082908027644869,0.007894626888885533,0.14192215692215687,0.022863538343196033,0.06036911116099649,0.4092357796046072,0.019988287103465847,0.08045533272325833
webis-touche2020,llm,45,0.01,uniform_nz,284,1408,374,1,0,0.0,0.09192976105135645,0.050221809913362093,0.07082908027644869,0.007894626888885533,0.01,49,10,33,38,0.06741185714869923,0.07082908027644869,0.007894626888885533,0.14192215692215687,0.022863538343196033,0.027510880965263808,0.1563486411374491,0.019988287103465847,0.08045533272325833
webis-touche2020,llm,45,0.01,weighted,284,1400,374,1,0,0.0,0.050221809913362093,0.050221809913362093,0.07082908027644869,0.007894626888885533,0.01,49,10,33,38,0.06741185714869923,0.07082908027644869,0.007894626888885533,0.14192215692215687,0.022863538343196033,0.019988287103465847,0.08045533272325833,0.019988287103465847,0.08045533272325833
webis-touche2020,llm,45,0.01,active_judge,284,1386,374,1,0,0.0,0.2489491130267516,0.050221809913362093,0.07082908027644869,0.007894626888885533,0.01,49,10,33,38,0.06741185714869923,0.07082908027644869,0.007894626888885533,0.14192215692215687,0.022863538343196033,0.08387033341870842,0.4140278926347949,0.019988287103465847,0.08045533272325833
webis-touche2020,llm,45,0.01,strat_pilot,284,1402,374,1,0,0.0,0.05118173616352887,0.050221809913362093,0.07082908027644869,0.007894626888885533,0.01,49,10,33,38,0.06741185714869923,0.07082908027644869,0.007894626888885533,0.14192215692215687,0.022863538343196033,0.01967343185512951,0.08269004047192821,0.019988287103465847,0.08045533272325833
webis-touche2020,llm,45,0.01,weighted_cv,284,1409,374,1,0,0.0,0.019752188240601813,0.050221809913362093,0.07082908027644869,0.007894626888885533,0.01,49,10,33,38,0.06741185714869923,0.07082908027644869,0.007894626888885533,0.14192215692215687,0.022863538343196033,0.012285832390647745,0.027218544090555873,0.019988287103465847,0.08045533272325833
webis-touche2020,llm,45,0.01,active_cv,284,1380,374,1,0,0.0,0.061944726957586294,0.050221809913362093,0.07082908027644869,0.007894626888885533,0.01,49,10,33,38,0.06741185714869923,0.07082908027644869,0.007894626888885533,0.14192215692215687,0.022863538343196033,0.03571455100668266,0.08817490290848995,0.019988287103465847,0.08045533272325833
webis-touche2020,llm,45,0.01,weighted_cvl,284,1411,374,1,0,0.0,0.02059317016773744,0.050221809913362093,0.07082908027644869,0.007894626888885533,0.01,49,10,33,38,0.06741185714869923,0.07082908027644869,0.007894626888885533,0.14192215692215687,0.022863538343196033,0.011668949534175473,0.029517390801299403,0.019988287103465847,0.08045533272325833
webis-touche2020,llm,45,0.01,uniform,285,1635,384,1,0,0.0,0.057963912776346285,0.03684123261205924,0.04392514826647955,0.00630299424624901,0.01,49,10,33,38,-0.11196418347830413,0.04392514826647955,0.00630299424624901,0.10438702892553982,0.02899339989814164,0.04125982921818429,0.0746679963345083,0.016272614485299396,0.05740985073881906
webis-touche2020,llm,45,0.01,uniform_nz,285,1388,384,1,0,0.0,0.04615048185240283,0.03684123261205924,0.04392514826647955,0.00630299424624901,0.01,49,10,33,38,-0.11196418347830413,0.04392514826647955,0.00630299424624901,0.10438702892553982,0.02899339989814164,0.026975784336453583,0.06532517936835207,0.016272614485299396,0.05740985073881906
webis-touche2020,llm,45,0.01,weighted,285,1379,384,1,0,0.0,0.03684123261205924,0.03684123261205924,0.04392514826647955,0.00630299424624901,0.01,49,10,33,38,-0.11196418347830413,0.04392514826647955,0.00630299424624901,0.10438702892553982,0.02899339989814164,0.016272614485299396,0.05740985073881906,0.016272614485299396,0.05740985073881906
webis-touche2020,llm,45,0.01,active_judge,285,1373,384,1,0,0.0,0.15778786641779044,0.03684123261205924,0.04392514826647955,0.00630299424624901,0.01,49,10,33,38,-0.11196418347830413,0.04392514826647955,0.00630299424624901,0.10438702892553982,0.02899339989814164,0.08029423925355368,0.23528149358202724,0.016272614485299396,0.05740985073881906
webis-touche2020,llm,45,0.01,strat_pilot,285,1393,384,1,0,0.0,0.03719238742328733,0.03684123261205924,0.04392514826647955,0.00630299424624901,0.01,49,10,33,38,-0.11196418347830413,0.04392514826647955,0.00630299424624901,0.10438702892553982,0.02899339989814164,0.016141790000879657,0.05824298484569501,0.016272614485299396,0.05740985073881906
webis-touche2020,llm,45,0.01,weighted_cv,285,1391,384,1,0,0.0,0.01531043007059243,0.03684123261205924,0.04392514826647955,0.00630299424624901,0.01,49,10,33,38,-0.11196418347830413,0.04392514826647955,0.00630299424624901,0.10438702892553982,0.02899339989814164,0.006304754190309512,0.024316105950875348,0.016272614485299396,0.05740985073881906
webis-touche2020,llm,45,0.01,active_cv,285,1357,384,1,0,0.0,0.06027831192737841,0.03684123261205924,0.04392514826647955,0.00630299424624901,0.01,49,10,33,38,-0.11196418347830413,0.04392514826647955,0.00630299424624901,0.10438702892553982,0.02899339989814164,0.022593857923445183,0.09796276593131166,0.016272614485299396,0.05740985073881906
webis-touche2020,llm,45,0.01,weighted_cvl,285,1396,384,1,0,0.0,0.014837328163883976,0.03684123261205924,0.04392514826647955,0.00630299424624901,0.01,49,10,33,38,-0.11196418347830413,0.04392514826647955,0.00630299424624901,0.10438702892553982,0.02899339989814164,0.006170964165441391,0.023503692162326558,0.016272614485299396,0.05740985073881906
webis-touche2020,llm,45,0.01,uniform,286,1637,383,1,0,0.0,0.06279474649921957,0.039023380694776774,0.03020750814945862,0.0021531488891995657,0.01,49,10,33,38,-0.00946562670788675,0.03020750814945862,0.0021531488891995657,0.11608155536675527,0.013478277350935366,0.0382002170346363,0.08738927596380282,0.01702059985113735,0.0610261615384162
webis-touche2020,llm,45,0.01,uniform_nz,286,1353,383,1,0,0.0,0.05149092495081318,0.039023380694776774,0.03020750814945862,0.0021531488891995657,0.01,49,10,33,38,-0.00946562670788675,0.03020750814945862,0.0021531488891995657,0.11608155536675527,0.013478277350935366,0.03016962825399074,0.07281222164763562,0.01702059985113735,0.0610261615384162
webis-touche2020,llm,45,0.01,weighted,286,1355,383,1,0,0.0,0.039023380694776774,0.039023380694776774,0.03020750814945862,0.0021531488891995657,0.01,49,10,33,38,-0.00946562670788675,0.03020750814945862,0.0021531488891995657,0.11608155536675527,0.013478277350935366,0.01702059985113735,0.0610261615384162,0.01702059985113735,0.0610261615384162
webis-touche2020,llm,45,0.01,active_judge,286,1356,383,1,0,0.0,0.18989992352886312,0.039023380694776774,0.03020750814945862,0.0021531488891995657,0.01,49,10,33,38,-0.00946562670788675,0.03020750814945862,0.0021531488891995657,0.11608155536675527,0.013478277350935366,0.07897043250548022,0.30082941455224604,0.01702059985113735,0.0610261615384162
webis-touche2020,llm,45,0.01,strat_pilot,286,1357,383,1,0,0.0,0.039588593697781796,0.039023380694776774,0.03020750814945862,0.0021531488891995657,0.01,49,10,33,38,-0.00946562670788675,0.03020750814945862,0.0021531488891995657,0.11608155536675527,0.013478277350935366,0.016825073567385242,0.06235211382817836,0.01702059985113735,0.0610261615384162
webis-touche2020,llm,45,0.01,weighted_cv,286,1358,383,1,0,0.0,0.01435409525719357,0.039023380694776774,0.03020750814945862,0.0021531488891995657,0.01,49,10,33,38,-0.00946562670788675,0.03020750814945862,0.0021531488891995657,0.11608155536675527,0.013478277350935366,0.006541349527448037,0.0221668409869391,0.01702059985113735,0.0610261615384162
