collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
cast19,inv,30,0.01,strat_pilot,136,996,0.15151427354314811,0.15151538704704795,0.019861188576358844,0.007752954104042514,159,20,1,0.0004390386588528977,0.09909689405315973,0.018776573348216762,0.019861188576358844,0.007752954104042514,0.18266427481056766,0.12036427227572848,0.18229302919535453,0.12073774489874141
cast19,inv,30,0.01,weighted_cv,136,996,0.19982468088813637,0.15151538704704795,0.019861188576358844,0.007752954104042514,159,20,1,0.0004390386588528977,0.09909689405315973,0.018776573348216762,0.019861188576358844,0.007752954104042514,0.25539813005041534,0.14425123172585735,0.18229302919535453,0.12073774489874141
cast19,inv,30,0.01,active_cv,136,996,0.3625802529383226,0.15151538704704795,0.019861188576358844,0.007752954104042514,159,20,1,0.0004390386588528977,0.09909689405315973,0.018776573348216762,0.019861188576358844,0.007752954104042514,0.44876397591228434,0.2763965299643608,0.18229302919535453,0.12073774489874141
cast19,inv,30,0.01,weighted_cvl,136,996,0.15151538704704795,0.15151538704704795,0.019861188576358844,0.007752954104042514,159,20,1,0.0004390386588528977,0.09909689405315973,0.018776573348216762,0.019861188576358844,0.007752954104042514,0.18229302919535453,0.12073774489874141,0.18229302919535453,0.12073774489874141
cast19,inv,30,0.01,uniform,137,1018,0.06939440627072102,0.018622733840504824,0.014365316700843019,0.0007565136109334583,159,20,0,0.014365316700843015,0.03637568069185715,0.003872640432166532,0.014365316700843019,0.0007565136109334583,0.11002251433205719,0.02876629820938486,0.030874884523879646,0.0063705831571300026
cast19,inv,30,0.01,uniform_nz,137,1018,0.02328536661152695,0.018622733840504824,0.014365316700843019,0.0007565136109334583,159,20,0,0.014365316700843015,0.03637568069185715,0.003872640432166532,0.014365316700843019,0.0007565136109334583,0.034933157315913524,0.011637575907140367,0.030874884523879646,0.0063705831571300026
cast19,inv,30,0.01,weighted,137,1018,0.018622733840504824,0.018622733840504824,0.014365316700843019,0.0007565136109334583,159,20,0,0.014365316700843015,0.03637568069185715,0.003872640432166532,0.014365316700843019,0.0007565136109334583,0.030874884523879646,0.0063705831571300026,0.030874884523879646,0.0063705831571300026
cast19,inv,30,0.01,active_judge,137,1018,0.03858272357688106,0.018622733840504824,0.014365316700843019,0.0007565136109334583,159,20,0,0.014365316700843015,0.03637568069185715,0.003872640432166532,0.014365316700843019,0.0007565136109334583,0.06404294426735638,0.013122502886405754,0.030874884523879646,0.0063705831571300026
cast19,inv,30,0.01,strat_pilot,137,1018,0.018652666052867417,0.018622733840504824,0.014365316700843019,0.0007565136109334583,159,20,0,0.014365316700843015,0.03637568069185715,0.003872640432166532,0.014365316700843019,0.0007565136109334583,0.031007604656738557,0.006297727448996282,0.030874884523879646,0.0063705831571300026
cast19,inv,30,0.01,weighted_cv,137,1018,0.025142418633667885,0.018622733840504824,0.014365316700843019,0.0007565136109334583,159,20,0,0.014365316700843015,0.03637568069185715,0.003872640432166532,0.014365316700843019,0.0007565136109334583,0.042845456027176085,0.007439381240159687,0.030874884523879646,0.0063705831571300026
cast19,inv,30,0.01,active_cv,137,1018,0.046463696143766414,0.018622733840504824,0.014365316700843019,0.0007565136109334583,159,20,0,0.014365316700843015,0.03637568069185715,0.003872640432166532,0.014365316700843019,0.0007565136109334583,0.07959468965868857,0.01333270262884426,0.030874884523879646,0.0063705831571300026
cast19,inv,30,0.01,weighted_cvl,137,1018,0.018622733840504824,0.018622733840504824,0.014365316700843019,0.0007565136109334583,159,20,0,0.014365316700843015,0.03637568069185715,0.003872640432166532,0.014365316700843019,0.0007565136109334583,0.030874884523879646,0.0063705831571300026,0.030874884523879646,0.0063705831571300026
cast19,inv,30,0.01,uniform,138,1036,0.21172699115116328,0.07322831780693255,0.02269284441758867,0.011337309785769065,159,20,2,-0.02997218382827146,0.0838920703648297,0.006548339129011784,0.02269284441758867,0.011337309785769065,0.10278286012361844,0.3206711221787082,0.07215479862200588,0.07430183699185923
cast19,inv,30,0.01,uniform_nz,138,1036,0.14936091413000088,0.07322831780693255,0.02269284441758867,0.011337309785769065,159,20,2,-0.02997218382827146,0.0838920703648297,0.006548339129011784,0.02269284441758867,0.011337309785769065,0.06455529653176417,0.2341665317282376,0.07215479862200588,0.07430183699185923
cast19,inv,30,0.01,weighted,138,1036,0.07322831780693255,0.07322831780693255,0.02269284441758867,0.011337309785769065,159,20,2,-0.02997218382827146,0.0838920703648297,0.006548339129011784,0.02269284441758867,0.011337309785769065,0.07215479862200588,0.07430183699185923,0.07215479862200588,0.07430183699185923
cast19,inv,30,0.01,active_judge,138,1036,0.16087098201458364,0.07322831780693255,0.02269284441758867,0.011337309785769065,159,20,2,-0.02997218382827146,0.0838920703648297,0.006548339129011784,0.02269284441758867,0.011337309785769065,0.14669448485258535,0.17504747917658187,0.07215479862200588,0.07430183699185923
cast19,inv,30,0.01,strat_pilot,138,1036,0.07320028110218399,0.07322831780693255,0.02269284441758867,0.011337309785769065,159,20,2,-0.02997218382827146,0.0838920703648297,0.006548339129011784,0.02269284441758867,0.011337309785769065,0.0726589861010131,0.0737415761033549,0.07215479862200588,0.07430183699185923
cast19,inv,30,0.01,weighted_cv,138,1036,0.09441275557197848,0.07322831780693255,0.02269284441758867,0.011337309785769065,159,20,2,-0.02997218382827146,0.0838920703648297,0.006548339129011784,0.02269284441758867,0.011337309785769065,0.10713848502705207,0.08168702611690488,0.07215479862200588,0.07430183699185923
cast19,inv,30,0.01,active_cv,138,1036,0.2363278492431921,0.07322831780693255,0.02269284441758867,0.011337309785769065,159,20,2,-0.02997218382827146,0.0838920703648297,0.006548339129011784,0.02269284441758867,0.011337309785769065,0.2811454768759415,0.1915102216104428,0.07215479862200588,0.07430183699185923
cast19,inv,30,0.01,weighted_cvl,138,1036,0.07322831780693255,0.07322831780693255,0.02269284441758867,0.011337309785769065,159,20,2,-0.02997218382827146,0.0838920703648297,0.006548339129011784,0.02269284441758867,0.011337309785769065,0.07215479862200588,0.07430183699185923,0.07215479862200588,0.07430183699185923
cast19,inv,30,0.01,uniform,139,950,0.17712856535718408,0.06293457017661783,0.020516001387192343,0.008521903698812769,159,20,1,0.020516001387192333,0.04054261201526346,0.008207555814227812,0.020516001387192343,0.008521903698812769,0.1774280437386788,0.17682908697568936,0.06543752332259385,0.060431617030641774
cast19,inv,30,0.01,uniform_nz,139,950,0.07825165013501142,0.06293457017661783,0.020516001387192343,0.008521903698812769,159,20,1,0.020516001387192333,0.04054261201526346,0.008207555814227812,0.020516001387192343,0.008521903698812769,0.07888180431381528,0.07762149595620761,0.06543752332259385,0.060431617030641774
cast19,inv,30,0.01,weighted,139,950,0.06293457017661783,0.06293457017661783,0.020516001387192343,0.008521903698812769,159,20,1,0.020516001387192333,0.04054261201526346,0.008207555814227812,0.020516001387192343,0.008521903698812769,0.06543752332259385,0.060431617030641774,0.06543752332259385,0.060431617030641774
cast19,inv,30,0.01,active_judge,139,950,0.13533417830021588,0.06293457017661783,0.020516001387192343,0.008521903698812769,159,20,1,0.020516001387192333,0.04054261201526346,0.008207555814227812,0.020516001387192343,0.008521903698812769,0.13423668965078678,0.13643166694964498,0.06543752332259385,0.060431617030641774
cast19,inv,30,0.01,strat_pilot,139,950,0.06308579672782512,0.06293457017661783,0.020516001387192343,0.008521903698812769,159,20,1,0.020516001387192333,0.04054261201526346,0.008207555814227812,0.020516001387192343,0.008521903698812769,0.065629687174233,0.06054190628141722,0.06543752332259385,0.060431617030641774
cast19,inv,30,0.01,weighted_cv,139,950,0.07912593057905329,0.06293457017661783,0.020516001387192343,0.008521903698812769,159,20,1,0.020516001387192333,0.04054261201526346,0.008207555814227812,0.020516001387192343,0.008521903698812769,0.08559453747212067,0.07265732368598588,0.06543752332259385,0.060431617030641774
cast19,inv,30,0.01,active_cv,139,950,0.16595514403362827,0.06293457017661783,0.020516001387192343,0.008521903698812769,159,20,1,0.020516001387192333,0.04054261201526346,0.008207555814227812,0.020516001387192343,0.008521903698812769,0.17061531984021225,0.16129496822704428,0.06543752332259385,0.060431617030641774
cast19,inv,30,0.01,weighted_cvl,139,950,0.06293457017661783,0.06293457017661783,0.020516001387192343,0.008521903698812769,159,20,1,0.020516001387192333,0.04054261201526346,0.008207555814227812,0.020516001387192343,0.008521903698812769,0.06543752332259385,0.060431617030641774,0.06543752332259385,0.060431617030641774
cast19,inv,30,0.01,uniform,140,958,0.14749042633697634,0.05332479745098943,0.03130310911674488,0.011544095172098956,159,20,2,0.031303109116744866,0.05262085742280842,0.004346710002957282,0.03130310911674488,0.011544095172098956,0.06068930284064383,0.23429154983330883,0.028693805707021763,0.07795578919495712
cast19,inv,30,0.01,uniform_nz,140,958,0.05792144052954753,0.05332479745098943,0.03130310911674488,0.011544095172098956,159,20,2,0.031303109116744866,0.05262085742280842,0.004346710002957282,0.03130310911674488,0.011544095172098956,0.02764647301423211,0.08819640804486292,0.028693805707021763,0.07795578919495712
cast19,inv,30,0.01,weighted,140,958,0.05332479745098943,0.05332479745098943,0.03130310911674488,0.011544095172098956,159,20,2,0.031303109116744866,0.05262085742280842,0.004346710002957282,0.03130310911674488,0.011544095172098956,0.028693805707021763,0.07795578919495712,0.028693805707021763,0.07795578919495712
cast19,inv,30,0.01,active_judge,140,958,0.12625122974435846,0.05332479745098943,0.03130310911674488,0.011544095172098956,159,20,2,0.031303109116744866,0.05262085742280842,0.004346710002957282,0.03130310911674488,0.011544095172098956,0.07430630935977625,0.1781961501289406,0.028693805707021763,0.07795578919495712
cast19,inv,30,0.01,strat_pilot,140,958,0.05330309046190418,0.05332479745098943,0.03130310911674488,0.011544095172098956,159,20,2,0.031303109116744866,0.05262085742280842,0.004346710002957282,0.03130310911674488,0.011544095172098956,0.028871068389343883,0.07773511253446448,0.028693805707021763,0.07795578919495712
cast19,inv,30,0.01,weighted_cv,140,958,0.06223111736972481,0.05332479745098943,0.03130310911674488,0.011544095172098956,159,20,2,0.031303109116744866,0.05262085742280842,0.004346710002957282,0.03130310911674488,0.011544095172098956,0.03871783237591013,0.08574440236353949,0.028693805707021763,0.07795578919495712
cast19,inv,30,0.01,active_cv,140,958,0.13493786746703446,0.05332479745098943,0.03130310911674488,0.011544095172098956,159,20,2,0.031303109116744866,0.05262085742280842,0.004346710002957282,0.03130310911674488,0.011544095172098956,0.08151980480843818,0.18835593012563073,0.028693805707021763,0.07795578919495712
cast19,inv,30,0.01,weighted_cvl,140,958,0.05332479745098943,0.05332479745098943,0.03130310911674488,0.011544095172098956,159,20,2,0.031303109116744866,0.05262085742280842,0.004346710002957282,0.03130310911674488,0.011544095172098956,0.028693805707021763,0.07795578919495712,0.028693805707021763,0.07795578919495712
cast19,inv,30,0.01,uniform,141,987,0.1636329143028808,0.05264946067834915,0.03988121917007029,0.007638906266975462,159,20,2,0.03988121917007029,0.05600260644130949,0.004677076630315013,0.03988121917007029,0.007638906266975462,0.05149390001560302,0.2757719285901585,0.02456912153511535,0.08072979982158293
cast19,inv,30,0.01,uniform_nz,141,987,0.06321809219816595,0.05264946067834915,0.03988121917007029,0.007638906266975462,159,20,2,0.03988121917007029,0.05600260644130949,0.004677076630315013,0.03988121917007029,0.007638906266975462,0.01968388344673115,0.10675230094960073,0.02456912153511535,0.08072979982158293
cast19,inv,30,0.01,weighted,141,987,0.05264946067834915,0.05264946067834915,0.03988121917007029,0.007638906266975462,159,20,2,0.03988121917007029,0.05600260644130949,0.004677076630315013,0.03988121917007029,0.007638906266975462,0.02456912153511535,0.08072979982158293,0.02456912153511535,0.08072979982158293
cast19,inv,30,0.01,active_judge,141,987,0.10421571903854168,0.05264946067834915,0.03988121917007029,0.007638906266975462,159,20,2,0.03988121917007029,0.05600260644130949,0.004677076630315013,0.03988121917007029,0.007638906266975462,0.04818563676240558,0.16024580131467775,0.02456912153511535,0.08072979982158293
cast19,inv,30,0.01,strat_pilot,141,987,0.05262625639457432,0.05264946067834915,0.03988121917007029,0.007638906266975462,159,20,2,0.03988121917007029,0.05600260644130949,0.004677076630315013,0.03988121917007029,0.007638906266975462,0.025591205497379123,0.07966130729176953,0.02456912153511535,0.08072979982158293
cast19,inv,30,0.01,weighted_cv,141,987,0.058918441650949685,0.05264946067834915,0.03988121917007029,0.007638906266975462,159,20,2,0.03988121917007029,0.05600260644130949,0.004677076630315013,0.03988121917007029,0.007638906266975462,0.03183040579289485,0.08600647750900452,0.02456912153511535,0.08072979982158293
cast19,inv,30,0.01,active_cv,141,987,0.11979477184803108,0.05264946067834915,0.03988121917007029,0.007638906266975462,159,20,2,0.03988121917007029,0.05600260644130949,0.004677076630315013,0.03988121917007029,0.007638906266975462,0.06109028791772793,0.17849925577833428,0.02456912153511535,0.08072979982158293
cast19,inv,30,0.01,weighted_cvl,141,987,0.05264946067834915,0.05264946067834915,0.03988121917007029,0.007638906266975462,159,20,2,0.03988121917007029,0.05600260644130949,0.004677076630315013,0.03988121917007029,0.007638906266975462,0.02456912153511535,0.08072979982158293,0.02456912153511535,0.08072979982158293
cast19,inv,30,0.01,uniform,142,1042,0.3400770754518809,0.12230411097116312,0.032394046068497544,0.00994727280695128,159,20,1,-0.015459841100405113,0.09317189507088265,0.02036764148486214,0.032394046068497544,0.00994727280695128,0.3795489218529057,0.300605229050856,0.1485321371999854,0.09607608474234083
cast19,inv,30,0.01,uniform_nz,142,1042,0.21963521743732345,0.12230411097116312,0.032394046068497544,0.00994727280695128,159,20,1,-0.015459841100405113,0.09317189507088265,0.02036764148486214,0.032394046068497544,0.00994727280695128,0.2458842988756081,0.19338613599903892,0.1485321371999854,0.09607608474234083
cast19,inv,30,0.01,weighted,142,1042,0.12230411097116312,0.12230411097116312,0.032394046068497544,0.00994727280695128,159,20,1,-0.015459841100405113,0.09317189507088265,0.02036764148486214,0.032394046068497544,0.00994727280695128,0.1485321371999854,0.09607608474234083,0.1485321371999854,0.09607608474234083
cast19,inv,30,0.01,active_judge,142,1042,0.2636589336337654,0.12230411097116312,0.032394046068497544,0.00994727280695128,159,20,1,-0.015459841100405113,0.09317189507088265,0.02036764148486214,0.032394046068497544,0.00994727280695128,0.3081274033752478,0.21919046389228303,0.1485321371999854,0.09607608474234083
cast19,inv,30,0.01,strat_pilot,142,1042,0.12229337060691922,0.12230411097116312,0.032394046068497544,0.00994727280695128,159,20,1,-0.015459841100405113,0.09317189507088265,0.02036764148486214,0.032394046068497544,0.00994727280695128,0.14865090681162446,0.095935834402214,0.1485321371999854,0.09607608474234083
cast19,inv,30,0.01,weighted_cv,142,1042,0.15394904101203752,0.12230411097116312,0.032394046068497544,0.00994727280695128,159,20,1,-0.015459841100405113,0.09317189507088265,0.02036764148486214,0.032394046068497544,0.00994727280695128,0.20002600361640382,0.10787207840767125,0.1485321371999854,0.09607608474234083
cast19,inv,30,0.01,active_cv,142,1042,0.3261573503806213,0.12230411097116312,0.032394046068497544,0.00994727280695128,159,20,1,-0.015459841100405113,0.09317189507088265,0.02036764148486214,0.032394046068497544,0.00994727280695128,0.41201245404920295,0.24030224671203976,0.1485321371999854,0.09607608474234083
