collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,slack_true,n_queries,n_train,b,n_sampled,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
webis-touche2020,llm,15,0.01,uniform_nz,95,1170,744,1,0,0.0,0.06311019055536436,0.0460004346031289,0.05005852894668684,0.004688209225598598,0.01,49,20,15,27,0.050058528946686845,0.05005852894668684,0.004688209225598598,0.12730964698381242,0.023401178470358414,0.04221380038956949,0.08400658072115923,0.030715980574517805,0.06128488863174001
webis-touche2020,llm,15,0.01,weighted,95,1159,744,1,0,0.0,0.0460004346031289,0.0460004346031289,0.05005852894668684,0.004688209225598598,0.01,49,20,15,27,0.050058528946686845,0.05005852894668684,0.004688209225598598,0.12730964698381242,0.023401178470358414,0.030715980574517805,0.06128488863174001,0.030715980574517805,0.06128488863174001
webis-touche2020,llm,15,0.01,active_judge,95,1136,744,1,0,0.0,0.18554065682390858,0.0460004346031289,0.05005852894668684,0.004688209225598598,0.01,49,20,15,27,0.050058528946686845,0.05005852894668684,0.004688209225598598,0.12730964698381242,0.023401178470358414,0.11344427778737469,0.2576370358604424,0.030715980574517805,0.06128488863174001
webis-touche2020,llm,15,0.01,strat_pilot,95,1158,744,1,0,0.0,0.045936477347377325,0.0460004346031289,0.05005852894668684,0.004688209225598598,0.01,49,20,15,27,0.050058528946686845,0.05005852894668684,0.004688209225598598,0.12730964698381242,0.023401178470358414,0.029957318419213196,0.061915636275541454,0.030715980574517805,0.06128488863174001
webis-touche2020,llm,15,0.01,weighted_cv,95,1139,744,1,0,0.0,0.01824115292768073,0.0460004346031289,0.05005852894668684,0.004688209225598598,0.01,49,20,15,27,0.050058528946686845,0.05005852894668684,0.004688209225598598,0.12730964698381242,0.023401178470358414,0.016425401432965187,0.020056904422396275,0.030715980574517805,0.06128488863174001
webis-touche2020,llm,15,0.01,active_cv,95,1131,744,1,0,0.0,0.05892313239789186,0.0460004346031289,0.05005852894668684,0.004688209225598598,0.01,49,20,15,27,0.050058528946686845,0.05005852894668684,0.004688209225598598,0.12730964698381242,0.023401178470358414,0.04876152593498523,0.06908473886079848,0.030715980574517805,0.06128488863174001
webis-touche2020,llm,15,0.01,weighted_cvl,95,1150,744,1,0,0.0,0.024998758595037324,0.0460004346031289,0.05005852894668684,0.004688209225598598,0.01,49,20,15,27,0.050058528946686845,0.05005852894668684,0.004688209225598598,0.12730964698381242,0.023401178470358414,0.030015294890026262,0.019982222300048383,0.030715980574517805,0.06128488863174001
webis-touche2020,llm,15,0.01,uniform,96,1208,751,1,0,0.0,0.09530726573611947,0.06842657096534303,0.11498946292002164,0.008656567653830114,0.01,49,20,17,27,0.10463461048574837,0.11498946292002164,0.008656567653830114,0.1171955067489773,0.026169405103342,0.08687853221711664,0.1037359992551223,0.06532616446737813,0.07152697746330794
webis-touche2020,llm,15,0.01,uniform_nz,96,1199,751,1,0,0.0,0.07729282701864422,0.06842657096534303,0.11498946292002164,0.008656567653830114,0.01,49,20,17,27,0.10463461048574837,0.11498946292002164,0.008656567653830114,0.1171955067489773,0.026169405103342,0.06751178596467974,0.08707386807260868,0.06532616446737813,0.07152697746330794
webis-touche2020,llm,15,0.01,weighted,96,1220,751,1,0,0.0,0.06842657096534303,0.06842657096534303,0.11498946292002164,0.008656567653830114,0.01,49,20,17,27,0.10463461048574837,0.11498946292002164,0.008656567653830114,0.1171955067489773,0.026169405103342,0.06532616446737813,0.07152697746330794,0.06532616446737813,0.07152697746330794
webis-touche2020,llm,15,0.01,active_judge,96,1217,751,1,0,0.0,0.3058393170601985,0.06842657096534303,0.11498946292002164,0.008656567653830114,0.01,49,20,17,27,0.10463461048574837,0.11498946292002164,0.008656567653830114,0.1171955067489773,0.026169405103342,0.2888045014112607,0.3228741327091363,0.06532616446737813,0.07152697746330794
webis-touche2020,llm,15,0.01,strat_pilot,96,1214,751,1,0,0.0,0.06939458685344742,0.06842657096534303,0.11498946292002164,0.008656567653830114,0.01,49,20,17,27,0.10463461048574837,0.11498946292002164,0.008656567653830114,0.1171955067489773,0.026169405103342,0.06510235425942354,0.07368681944747128,0.06532616446737813,0.07152697746330794
webis-touche2020,llm,15,0.01,weighted_cv,96,1220,751,1,0,0.0,0.027395482552551764,0.06842657096534303,0.11498946292002164,0.008656567653830114,0.01,49,20,17,27,0.10463461048574837,0.11498946292002164,0.008656567653830114,0.1171955067489773,0.026169405103342,0.030221849102074795,0.024569116003028725,0.06532616446737813,0.07152697746330794
webis-touche2020,llm,15,0.01,active_cv,96,1200,751,1,0,0.0,0.09399463942167567,0.06842657096534303,0.11498946292002164,0.008656567653830114,0.01,49,20,17,27,0.10463461048574837,0.11498946292002164,0.008656567653830114,0.1171955067489773,0.026169405103342,0.11256624833865118,0.07542303050470014,0.06532616446737813,0.07152697746330794
webis-touche2020,llm,15,0.01,weighted_cvl,96,1199,751,1,0,0.0,0.02651293199703527,0.06842657096534303,0.11498946292002164,0.008656567653830114,0.01,49,20,17,27,0.10463461048574837,0.11498946292002164,0.008656567653830114,0.1171955067489773,0.026169405103342,0.029710816683257014,0.023315047310813526,0.06532616446737813,0.07152697746330794
webis-touche2020,llm,15,0.01,uniform,97,1179,739,1,0,0.0,0.08329781818532547,0.04754127462174965,0.039881484442629955,0.003813348428411435,0.01,49,20,15,27,0.039881484442629955,0.039881484442629955,0.003813348428411435,0.14152355005760872,0.017644541556722047,0.056391734325296726,0.11020390204535421,0.02425262175550195,0.07082992748799735
webis-touche2020,llm,15,0.01,uniform_nz,97,1149,739,1,0,0.0,0.05859792913792785,0.04754127462174965,0.039881484442629955,0.003813348428411435,0.01,49,20,15,27,0.039881484442629955,0.039881484442629955,0.003813348428411435,0.14152355005760872,0.017644541556722047,0.03728462965529149,0.07991122862056423,0.02425262175550195,0.07082992748799735
webis-touche2020,llm,15,0.01,weighted,97,1155,739,1,0,0.0,0.04754127462174965,0.04754127462174965,0.039881484442629955,0.003813348428411435,0.01,49,20,15,27,0.039881484442629955,0.039881484442629955,0.003813348428411435,0.14152355005760872,0.017644541556722047,0.02425262175550195,0.07082992748799735,0.02425262175550195,0.07082992748799735
webis-touche2020,llm,15,0.01,active_judge,97,1137,739,1,0,0.0,0.20269089776099172,0.04754127462174965,0.039881484442629955,0.003813348428411435,0.01,49,20,15,27,0.039881484442629955,0.039881484442629955,0.003813348428411435,0.14152355005760872,0.017644541556722047,0.10247097897833882,0.30291081654364466,0.02425262175550195,0.07082992748799735
webis-touche2020,llm,15,0.01,strat_pilot,97,1127,739,1,0,0.0,0.04810550690225639,0.04754127462174965,0.039881484442629955,0.003813348428411435,0.01,49,20,15,27,0.039881484442629955,0.039881484442629955,0.003813348428411435,0.14152355005760872,0.017644541556722047,0.023504063951221003,0.07270694985329176,0.02425262175550195,0.07082992748799735
webis-touche2020,llm,15,0.01,weighted_cv,97,1153,739,1,0,0.0,0.020871714966042627,0.04754127462174965,0.039881484442629955,0.003813348428411435,0.01,49,20,15,27,0.039881484442629955,0.039881484442629955,0.003813348428411435,0.14152355005760872,0.017644541556722047,0.01046153112090114,0.03128189881118411,0.02425262175550195,0.07082992748799735
webis-touche2020,llm,15,0.01,active_cv,97,1135,739,1,0,0.0,0.07692626840309383,0.04754127462174965,0.039881484442629955,0.003813348428411435,0.01,49,20,15,27,0.039881484442629955,0.039881484442629955,0.003813348428411435,0.14152355005760872,0.017644541556722047,0.049245395506525326,0.10460714129966231,0.02425262175550195,0.07082992748799735
webis-touche2020,llm,15,0.01,weighted_cvl,97,1119,739,1,0,0.0,0.022783552084214294,0.04754127462174965,0.039881484442629955,0.003813348428411435,0.01,49,20,15,27,0.039881484442629955,0.039881484442629955,0.003813348428411435,0.14152355005760872,0.017644541556722047,0.01408356105667058,0.031483543111758,0.02425262175550195,0.07082992748799735
webis-touche2020,llm,15,0.01,uniform,98,1148,760,1,0,0.0,0.07407066113197562,0.03701966335194177,0.04571604520637029,0.004421722443457203,0.01,49,20,15,27,0.04571604520637029,0.04571604520637029,0.004421722443457203,0.1281646332309948,0.028396593665694997,0.04835276852438711,0.09978855373956413,0.019596219530630676,0.05444310717325288
webis-touche2020,llm,15,0.01,uniform_nz,98,1159,760,1,0,0.0,0.05620209872671507,0.03701966335194177,0.04571604520637029,0.004421722443457203,0.01,49,20,15,27,0.04571604520637029,0.04571604520637029,0.004421722443457203,0.1281646332309948,0.028396593665694997,0.032798501955379034,0.0796056954980511,0.019596219530630676,0.05444310717325288
webis-touche2020,llm,15,0.01,weighted,98,1168,760,1,0,0.0,0.03701966335194177,0.03701966335194177,0.04571604520637029,0.004421722443457203,0.01,49,20,15,27,0.04571604520637029,0.04571604520637029,0.004421722443457203,0.1281646332309948,0.028396593665694997,0.019596219530630676,0.05444310717325288,0.019596219530630676,0.05444310717325288
webis-touche2020,llm,15,0.01,active_judge,98,1171,760,1,0,0.0,0.1627139321183391,0.03701966335194177,0.04571604520637029,0.004421722443457203,0.01,49,20,15,27,0.04571604520637029,0.04571604520637029,0.004421722443457203,0.1281646332309948,0.028396593665694997,0.09228731165578813,0.23314055258089,0.019596219530630676,0.05444310717325288
webis-touche2020,llm,15,0.01,strat_pilot,98,1168,760,1,0,0.0,0.03713002271599495,0.03701966335194177,0.04571604520637029,0.004421722443457203,0.01,49,20,15,27,0.04571604520637029,0.04571604520637029,0.004421722443457203,0.1281646332309948,0.028396593665694997,0.019163372420968446,0.05509667301102146,0.019596219530630676,0.05444310717325288
webis-touche2020,llm,15,0.01,weighted_cv,98,1163,760,1,0,0.0,0.013878094228708055,0.03701966335194177,0.04571604520637029,0.004421722443457203,0.01,49,20,15,27,0.04571604520637029,0.04571604520637029,0.004421722443457203,0.1281646332309948,0.028396593665694997,0.010680994119223061,0.01707519433819305,0.019596219530630676,0.05444310717325288
webis-touche2020,llm,15,0.01,active_cv,98,1168,760,1,0,0.0,0.04356688113060629,0.03701966335194177,0.04571604520637029,0.004421722443457203,0.01,49,20,15,27,0.04571604520637029,0.04571604520637029,0.004421722443457203,0.1281646332309948,0.028396593665694997,0.03056637330542692,0.056567388955785655,0.019596219530630676,0.05444310717325288
webis-touche2020,llm,15,0.01,weighted_cvl,98,1196,760,1,0,0.0,0.01389217927964682,0.03701966335194177,0.04571604520637029,0.004421722443457203,0.01,49,20,15,27,0.04571604520637029,0.04571604520637029,0.004421722443457203,0.1281646332309948,0.028396593665694997,0.011755957028929684,0.016028401530363955,0.019596219530630676,0.05444310717325288
webis-touche2020,llm,15,0.01,uniform,99,1153,766,1,0,0.0,0.13897005979021476,0.0450059409142257,0.04321681648394531,0.004514227041832818,0.01,49,20,15,27,0.04321681648394532,0.04321681648394531,0.004514227041832818,0.09381598380579385,0.020521392483656573,0.0393028331740075,0.23863728640642198,0.016818427332215176,0.07319345449623622
webis-touche2020,llm,15,0.01,uniform_nz,99,1186,766,1,0,0.0,0.06913925665688504,0.0450059409142257,0.04321681648394531,0.004514227041832818,0.01,49,20,15,27,0.04321681648394532,0.04321681648394531,0.004514227041832818,0.09381598380579385,0.020521392483656573,0.0257319316015214,0.11254658171224866,0.016818427332215176,0.07319345449623622
webis-touche2020,llm,15,0.01,weighted,99,1168,766,1,0,0.0,0.0450059409142257,0.0450059409142257,0.04321681648394531,0.004514227041832818,0.01,49,20,15,27,0.04321681648394532,0.04321681648394531,0.004514227041832818,0.09381598380579385,0.020521392483656573,0.016818427332215176,0.07319345449623622,0.016818427332215176,0.07319345449623622
webis-touche2020,llm,15,0.01,active_judge,99,1173,766,1,0,0.0,0.21951458151680914,0.0450059409142257,0.04321681648394531,0.004514227041832818,0.01,49,20,15,27,0.04321681648394532,0.04321681648394531,0.004514227041832818,0.09381598380579385,0.020521392483656573,0.07402767001564414,0.3650014930179741,0.016818427332215176,0.07319345449623622
webis-touche2020,llm,15,0.01,strat_pilot,99,1178,766,1,0,0.0,0.04575996434897978,0.0450059409142257,0.04321681648394531,0.004514227041832818,0.01,49,20,15,27,0.04321681648394532,0.04321681648394531,0.004514227041832818,0.09381598380579385,0.020521392483656573,0.016531281181923936,0.07498864751603564,0.016818427332215176,0.07319345449623622
webis-touche2020,llm,15,0.01,weighted_cv,99,1190,766,1,0,0.0,0.013813640491841594,0.0450059409142257,0.04321681648394531,0.004514227041832818,0.01,49,20,15,27,0.04321681648394532,0.04321681648394531,0.004514227041832818,0.09381598380579385,0.020521392483656573,0.0059287223539147465,0.021698558629768445,0.016818427332215176,0.07319345449623622
webis-touche2020,llm,15,0.01,active_cv,99,1174,766,1,0,0.0,0.04832057063550683,0.0450059409142257,0.04321681648394531,0.004514227041832818,0.01,49,20,15,27,0.04321681648394532,0.04321681648394531,0.004514227041832818,0.09381598380579385,0.020521392483656573,0.019924977795847818,0.07671616347516584,0.016818427332215176,0.07319345449623622
webis-touche2020,llm,15,0.01,weighted_cvl,99,1133,766,1,0,0.0,0.013765618300566537,0.0450059409142257,0.04321681648394531,0.004514227041832818,0.01,49,20,15,27,0.04321681648394532,0.04321681648394531,0.004514227041832818,0.09381598380579385,0.020521392483656573,0.005829530448793059,0.021701706152340017,0.016818427332215176,0.07319345449623622
webis-touche2020,llm,15,0.01,uniform,100,1153,753,1,0,0.0,0.065855934685464,0.03873698137255107,0.04378437924753041,0.004094497967108517,0.01,49,20,15,27,0.04378437924753041,0.04378437924753041,0.004094497967108517,0.1341869191427342,0.02451406033896013,0.042981046335966944,0.08873082303496105,0.019022441457161116,0.058451521287941025
webis-touche2020,llm,15,0.01,uniform_nz,100,1142,753,1,0,0.0,0.04983612341682574,0.03873698137255107,0.04378437924753041,0.004094497967108517,0.01,49,20,15,27,0.04378437924753041,0.04378437924753041,0.004094497967108517,0.1341869191427342,0.02451406033896013,0.029312975480595093,0.07035927135305639,0.019022441457161116,0.058451521287941025
webis-touche2020,llm,15,0.01,weighted,100,1131,753,1,0,0.0,0.03873698137255107,0.03873698137255107,0.04378437924753041,0.004094497967108517,0.01,49,20,15,27,0.04378437924753041,0.04378437924753041,0.004094497967108517,0.1341869191427342,0.02451406033896013,0.019022441457161116,0.058451521287941025,0.019022441457161116,0.058451521287941025
webis-touche2020,llm,15,0.01,active_judge,100,1148,753,1,0,0.0,0.1508383030183768,0.03873698137255107,0.04378437924753041,0.004094497967108517,0.01,49,20,15,27,0.04378437924753041,0.04378437924753041,0.004094497967108517,0.1341869191427342,0.02451406033896013,0.06489096811225253,0.23678563792450108,0.019022441457161116,0.058451521287941025
webis-touche2020,llm,15,0.01,strat_pilot,100,1128,753,1,0,0.0,0.03928567710195716,0.03873698137255107,0.04378437924753041,0.004094497967108517,0.01,49,20,15,27,0.04378437924753041,0.04378437924753041,0.004094497967108517,0.1341869191427342,0.02451406033896013,0.018461561545496042,0.06010979265841827,0.019022441457161116,0.058451521287941025
webis-touche2020,llm,15,0.01,weighted_cv,100,1155,753,1,0,0.0,0.014609541217762173,0.03873698137255107,0.04378437924753041,0.004094497967108517,0.01,49,20,15,27,0.04378437924753041,0.04378437924753041,0.004094497967108517,0.1341869191427342,0.02451406033896013,0.007341994507946118,0.02187708792757823,0.019022441457161116,0.058451521287941025
webis-touche2020,llm,15,0.01,active_cv,100,1148,753,1,0,0.0,0.04836387493576621,0.03873698137255107,0.04378437924753041,0.004094497967108517,0.01,49,20,15,27,0.04378437924753041,0.04378437924753041,0.004094497967108517,0.1341869191427342,0.02451406033896013,0.024824257477979693,0.07190349239355272,0.019022441457161116,0.058451521287941025
webis-touche2020,llm,15,0.01,weighted_cvl,100,1164,753,1,0,0.0,0.014390825549794073,0.03873698137255107,0.04378437924753041,0.004094497967108517,0.01,49,20,15,27,0.04378437924753041,0.04378437924753041,0.004094497967108517,0.1341869191427342,0.02451406033896013,0.008006151667390864,0.020775499432197288,0.019022441457161116,0.058451521287941025
webis-touche2020,llm,15,0.01,uniform,101,1166,750,1,0,0.0,0.14855122786537014,0.04279791714930621,0.04655318373004132,0.004984307570975576,0.01,49,20,15,27,0.04655318373004132,0.04655318373004132,0.004984307570975576,0.08141306211773298,0.013201472164738425,0.05194177524445639,0.24516068048628387,0.01806855577747879,0.06752727852113362
webis-touche2020,llm,15,0.01,uniform_nz,101,1155,750,1,0,0.0,0.06567151495477139,0.04279791714930621,0.04655318373004132,0.004984307570975576,0.01,49,20,15,27,0.04655318373004132,0.04655318373004132,0.004984307570975576,0.08141306211773298,0.013201472164738425,0.02696087268801144,0.10438215722153135,0.01806855577747879,0.06752727852113362
webis-touche2020,llm,15,0.01,weighted,101,1134,750,1,0,0.0,0.04279791714930621,0.04279791714930621,0.04655318373004132,0.004984307570975576,0.01,49,20,15,27,0.04655318373004132,0.04655318373004132,0.004984307570975576,0.08141306211773298,0.013201472164738425,0.01806855577747879,0.06752727852113362,0.01806855577747879,0.06752727852113362
