collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,slack_true,n_queries,n_train,b,n_sampled,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
trec-covid,llm,30,0.01,weighted_cvl,170,2308,845,1,0,0.0,0.19051679343113787,0.38961980170323046,0.09002753876947424,0.014956008045896798,0.01,50,10,38,39,0.09002753876947424,0.09092135448433027,0.018030948621551964,0.09002753876947424,0.014956008045896798,0.17594020291590443,0.20509338394637128,0.38196840486850425,0.39727119853795667
trec-covid,llm,30,0.01,uniform,171,2259,867,1,0,0.0,3.555075841984582,0.33477845662299865,0.10134150806871899,0.015720805796523844,0.01,50,10,37,39,0.10129690952957762,0.10134150806871899,0.015720805796523844,0.10508475834635603,0.012993787319293962,3.542071727362903,3.568079956606263,0.3288554933072253,0.3407014199387721
trec-covid,llm,30,0.01,uniform_nz,171,2269,867,1,0,0.0,1.7885641512887573,0.33477845662299865,0.10134150806871899,0.015720805796523844,0.01,50,10,37,39,0.10129690952957762,0.10134150806871899,0.015720805796523844,0.10508475834635603,0.012993787319293962,1.7810138187917925,1.796114483785722,0.3288554933072253,0.3407014199387721
trec-covid,llm,30,0.01,weighted,171,2322,867,1,0,0.0,0.33477845662299865,0.33477845662299865,0.10134150806871899,0.015720805796523844,0.01,50,10,37,39,0.10129690952957762,0.10134150806871899,0.015720805796523844,0.10508475834635603,0.012993787319293962,0.3288554933072253,0.3407014199387721,0.3288554933072253,0.3407014199387721
trec-covid,llm,30,0.01,active_judge,171,2250,867,1,0,0.0,1.3765268067254375,0.33477845662299865,0.10134150806871899,0.015720805796523844,0.01,50,10,37,39,0.10129690952957762,0.10134150806871899,0.015720805796523844,0.10508475834635603,0.012993787319293962,1.3530452269343634,1.4000083865165116,0.3288554933072253,0.3407014199387721
trec-covid,llm,30,0.01,strat_pilot,171,2296,867,1,0,0.0,0.34151226554915115,0.33477845662299865,0.10134150806871899,0.015720805796523844,0.01,50,10,37,39,0.10129690952957762,0.10134150806871899,0.015720805796523844,0.10508475834635603,0.012993787319293962,0.3355171186648411,0.3475074124334611,0.3288554933072253,0.3407014199387721
trec-covid,llm,30,0.01,weighted_cv,171,2294,867,1,0,0.0,0.08455806852532641,0.33477845662299865,0.10134150806871899,0.015720805796523844,0.01,50,10,37,39,0.10129690952957762,0.10134150806871899,0.015720805796523844,0.10508475834635603,0.012993787319293962,0.07981791220176906,0.08929822484888375,0.3288554933072253,0.3407014199387721
trec-covid,llm,30,0.01,active_cv,171,2275,867,1,0,0.0,0.305041578608387,0.33477845662299865,0.10134150806871899,0.015720805796523844,0.01,50,10,37,39,0.10129690952957762,0.10134150806871899,0.015720805796523844,0.10508475834635603,0.012993787319293962,0.2903061263897223,0.31977703082705156,0.3288554933072253,0.3407014199387721
trec-covid,llm,30,0.01,weighted_cvl,171,2314,867,1,0,0.0,0.16395765440811033,0.33477845662299865,0.10134150806871899,0.015720805796523844,0.01,50,10,37,39,0.10129690952957762,0.10134150806871899,0.015720805796523844,0.10508475834635603,0.012993787319293962,0.15333128082968844,0.1745840279865321,0.3288554933072253,0.3407014199387721
trec-covid,llm,30,0.01,uniform,172,2256,820,0,0,0.0,0.9645677810790325,0.34129656772746475,0.05742676530461561,0.009455628894972732,0.01,50,10,37,39,0.056096383689604026,0.06069979352958074,0.008611183334064909,0.05742676530461561,0.009455628894972732,0.9626487753844858,0.9664867867735788,0.3399821162130866,0.34261101924184284
trec-covid,llm,30,0.01,uniform_nz,172,2218,820,1,0,0.0,0.5839544054112202,0.34129656772746475,0.05742676530461561,0.009455628894972732,0.01,50,10,37,39,0.056096383689604026,0.06069979352958074,0.008611183334064909,0.05742676530461561,0.009455628894972732,0.5831036721578216,0.5848051386646189,0.3399821162130866,0.34261101924184284
trec-covid,llm,30,0.01,weighted,172,2267,820,1,0,0.0,0.34129656772746475,0.34129656772746475,0.05742676530461561,0.009455628894972732,0.01,50,10,37,39,0.056096383689604026,0.06069979352958074,0.008611183334064909,0.05742676530461561,0.009455628894972732,0.3399821162130866,0.34261101924184284,0.3399821162130866,0.34261101924184284
trec-covid,llm,30,0.01,active_judge,172,2218,820,1,0,0.0,1.3347632389283122,0.34129656772746475,0.05742676530461561,0.009455628894972732,0.01,50,10,37,39,0.056096383689604026,0.06069979352958074,0.008611183334064909,0.05742676530461561,0.009455628894972732,1.3034193160048726,1.3661071618517517,0.3399821162130866,0.34261101924184284
trec-covid,llm,30,0.01,strat_pilot,172,2256,820,1,0,0.0,0.3448339482573711,0.34129656772746475,0.05742676530461561,0.009455628894972732,0.01,50,10,37,39,0.056096383689604026,0.06069979352958074,0.008611183334064909,0.05742676530461561,0.009455628894972732,0.3436525761334121,0.3460153203813301,0.3399821162130866,0.34261101924184284
trec-covid,llm,30,0.01,weighted_cv,172,2255,820,1,0,0.0,0.08839547842993957,0.34129656772746475,0.05742676530461561,0.009455628894972732,0.01,50,10,37,39,0.056096383689604026,0.06069979352958074,0.008611183334064909,0.05742676530461561,0.009455628894972732,0.08948964940953646,0.08730130745034266,0.3399821162130866,0.34261101924184284
trec-covid,llm,30,0.01,active_cv,172,2233,820,1,0,0.0,0.3544707660191096,0.34129656772746475,0.05742676530461561,0.009455628894972732,0.01,50,10,37,39,0.056096383689604026,0.06069979352958074,0.008611183334064909,0.05742676530461561,0.009455628894972732,0.3575416276165896,0.3513999044216295,0.3399821162130866,0.34261101924184284
trec-covid,llm,30,0.01,weighted_cvl,172,2251,820,1,0,0.0,0.18274580557339473,0.34129656772746475,0.05742676530461561,0.009455628894972732,0.01,50,10,37,39,0.056096383689604026,0.06069979352958074,0.008611183334064909,0.05742676530461561,0.009455628894972732,0.188696536714767,0.17679507443202253,0.3399821162130866,0.34261101924184284
trec-covid,llm,30,0.01,uniform,173,2283,847,0,0,0.0,0.9956232981537749,0.3666749260098042,0.081455223384528,0.026701431716498032,0.01,50,10,37,39,0.08145522338452803,0.08567262308400746,0.0264293622424824,0.081455223384528,0.026701431716498032,0.9995259211248861,0.9917206751826637,0.37328434327126736,0.36006550874834103
trec-covid,llm,30,0.01,uniform_nz,173,2257,847,1,0,0.0,0.5718942295081912,0.3666749260098042,0.081455223384528,0.026701431716498032,0.01,50,10,37,39,0.08145522338452803,0.08567262308400746,0.0264293622424824,0.081455223384528,0.026701431716498032,0.5751491142632513,0.5686393447531312,0.37328434327126736,0.36006550874834103
trec-covid,llm,30,0.01,weighted,173,2305,847,1,0,0.0,0.3666749260098042,0.3666749260098042,0.081455223384528,0.026701431716498032,0.01,50,10,37,39,0.08145522338452803,0.08567262308400746,0.0264293622424824,0.081455223384528,0.026701431716498032,0.37328434327126736,0.36006550874834103,0.37328434327126736,0.36006550874834103
trec-covid,llm,30,0.01,active_judge,173,2231,847,1,0,0.0,1.1764215467710446,0.3666749260098042,0.081455223384528,0.026701431716498032,0.01,50,10,37,39,0.08145522338452803,0.08567262308400746,0.0264293622424824,0.081455223384528,0.026701431716498032,1.1880421289758138,1.1648009645662758,0.37328434327126736,0.36006550874834103
trec-covid,llm,30,0.01,strat_pilot,173,2246,847,1,0,0.0,0.3893478338299956,0.3666749260098042,0.081455223384528,0.026701431716498032,0.01,50,10,37,39,0.08145522338452803,0.08567262308400746,0.0264293622424824,0.081455223384528,0.026701431716498032,0.3964789036813592,0.3822167639786319,0.37328434327126736,0.36006550874834103
trec-covid,llm,30,0.01,weighted_cv,173,2274,847,1,0,0.0,0.049699911804966836,0.3666749260098042,0.081455223384528,0.026701431716498032,0.01,50,10,37,39,0.08145522338452803,0.08567262308400746,0.0264293622424824,0.081455223384528,0.026701431716498032,0.05067424420423065,0.048725579405703004,0.37328434327126736,0.36006550874834103
trec-covid,llm,30,0.01,active_cv,173,2237,847,1,0,0.0,0.1270020511226043,0.3666749260098042,0.081455223384528,0.026701431716498032,0.01,50,10,37,39,0.08145522338452803,0.08567262308400746,0.0264293622424824,0.081455223384528,0.026701431716498032,0.1269303152626255,0.12707378698258304,0.37328434327126736,0.36006550874834103
trec-covid,llm,30,0.01,weighted_cvl,173,2255,847,1,0,0.0,0.049699911804966836,0.3666749260098042,0.081455223384528,0.026701431716498032,0.01,50,10,37,39,0.08145522338452803,0.08567262308400746,0.0264293622424824,0.081455223384528,0.026701431716498032,0.05067424420423065,0.048725579405703004,0.37328434327126736,0.36006550874834103
trec-covid,llm,30,0.01,uniform,174,2296,864,0,0,0.0,0.8276351261908557,0.27354530043539604,0.03585987741017549,0.010997139964525728,0.01,50,10,37,39,-0.038515512743179256,0.03585987741017549,0.010997139964525728,0.03616985401809905,0.009810198176065129,0.8220504509528446,0.8332198014288668,0.27099729269449263,0.2760933081762995
trec-covid,llm,30,0.01,uniform_nz,174,2256,864,1,0,0.0,0.4655740366559356,0.27354530043539604,0.03585987741017549,0.010997139964525728,0.01,50,10,37,39,-0.038515512743179256,0.03585987741017549,0.010997139964525728,0.03616985401809905,0.009810198176065129,0.4627723835622512,0.46837568974962007,0.27099729269449263,0.2760933081762995
trec-covid,llm,30,0.01,weighted,174,2290,864,1,0,0.0,0.27354530043539604,0.27354530043539604,0.03585987741017549,0.010997139964525728,0.01,50,10,37,39,-0.038515512743179256,0.03585987741017549,0.010997139964525728,0.03616985401809905,0.009810198176065129,0.27099729269449263,0.2760933081762995,0.27099729269449263,0.2760933081762995
trec-covid,llm,30,0.01,active_judge,174,2242,864,1,0,0.0,1.3407308481754847,0.27354530043539604,0.03585987741017549,0.010997139964525728,0.01,50,10,37,39,-0.038515512743179256,0.03585987741017549,0.010997139964525728,0.03616985401809905,0.009810198176065129,1.313240354571619,1.3682213417793505,0.27099729269449263,0.2760933081762995
trec-covid,llm,30,0.01,strat_pilot,174,2250,864,1,0,0.0,0.2735085614994209,0.27354530043539604,0.03585987741017549,0.010997139964525728,0.01,50,10,37,39,-0.038515512743179256,0.03585987741017549,0.010997139964525728,0.03616985401809905,0.009810198176065129,0.27102097819906035,0.2759961447997813,0.27099729269449263,0.2760933081762995
trec-covid,llm,30,0.01,weighted_cv,174,2262,864,1,0,0.0,0.10786402463403863,0.27354530043539604,0.03585987741017549,0.010997139964525728,0.01,50,10,37,39,-0.038515512743179256,0.03585987741017549,0.010997139964525728,0.03616985401809905,0.009810198176065129,0.10453966345978696,0.11118838580829031,0.27099729269449263,0.2760933081762995
trec-covid,llm,30,0.01,active_cv,174,2260,864,1,0,0.0,0.39975714130568957,0.27354530043539604,0.03585987741017549,0.010997139964525728,0.01,50,10,37,39,-0.038515512743179256,0.03585987741017549,0.010997139964525728,0.03616985401809905,0.009810198176065129,0.38772544553750043,0.41178883707387853,0.27099729269449263,0.2760933081762995
trec-covid,llm,30,0.01,weighted_cvl,174,2289,864,1,0,0.0,0.10304581721610377,0.27354530043539604,0.03585987741017549,0.010997139964525728,0.01,50,10,37,39,-0.038515512743179256,0.03585987741017549,0.010997139964525728,0.03616985401809905,0.009810198176065129,0.0993732197731752,0.10671841465903238,0.27099729269449263,0.2760933081762995
trec-covid,llm,30,0.01,uniform,175,2269,847,0,0,0.0,0.6548554730018913,0.22868631989966498,0.07337821597686385,0.008940941923732224,0.01,50,10,38,38,0.06633254661622344,0.07337821597686385,0.008940941923732224,0.0744447787183666,0.008636465906238806,0.6409229087277677,0.668788037276015,0.22191444367810315,0.23545819612122676
trec-covid,llm,30,0.01,uniform_nz,175,2273,847,1,0,0.0,0.36789544239509264,0.22868631989966498,0.07337821597686385,0.008940941923732224,0.01,50,10,38,38,0.06633254661622344,0.07337821597686385,0.008940941923732224,0.0744447787183666,0.008636465906238806,0.3613115147414308,0.3744793700487544,0.22191444367810315,0.23545819612122676
trec-covid,llm,30,0.01,weighted,175,2260,847,1,0,0.0,0.22868631989966498,0.22868631989966498,0.07337821597686385,0.008940941923732224,0.01,50,10,38,38,0.06633254661622344,0.07337821597686385,0.008940941923732224,0.0744447787183666,0.008636465906238806,0.22191444367810315,0.23545819612122676,0.22191444367810315,0.23545819612122676
trec-covid,llm,30,0.01,active_judge,175,2205,847,1,0,0.0,1.0052631320508714,0.22868631989966498,0.07337821597686385,0.008940941923732224,0.01,50,10,38,38,0.06633254661622344,0.07337821597686385,0.008940941923732224,0.0744447787183666,0.008636465906238806,0.9746980027456912,1.0358282613560519,0.22191444367810315,0.23545819612122676
trec-covid,llm,30,0.01,strat_pilot,175,2271,847,1,0,0.0,0.23107896351193546,0.22868631989966498,0.07337821597686385,0.008940941923732224,0.01,50,10,38,38,0.06633254661622344,0.07337821597686385,0.008940941923732224,0.0744447787183666,0.008636465906238806,0.22444831320415481,0.23770961381971611,0.22191444367810315,0.23545819612122676
trec-covid,llm,30,0.01,weighted_cv,175,2297,847,1,0,0.0,0.0689379122151289,0.22868631989966498,0.07337821597686385,0.008940941923732224,0.01,50,10,38,38,0.06633254661622344,0.07337821597686385,0.008940941923732224,0.0744447787183666,0.008636465906238806,0.06629080655401251,0.07158501787624524,0.22191444367810315,0.23545819612122676
trec-covid,llm,30,0.01,active_cv,175,2249,847,1,0,0.0,0.2637866179740603,0.22868631989966498,0.07337821597686385,0.008940941923732224,0.01,50,10,38,38,0.06633254661622344,0.07337821597686385,0.008940941923732224,0.0744447787183666,0.008636465906238806,0.2537950518136219,0.27377818413449867,0.22191444367810315,0.23545819612122676
trec-covid,llm,30,0.01,weighted_cvl,175,2267,847,1,0,0.0,0.07096144745358102,0.22868631989966498,0.07337821597686385,0.008940941923732224,0.01,50,10,38,38,0.06633254661622344,0.07337821597686385,0.008940941923732224,0.0744447787183666,0.008636465906238806,0.06637530169936415,0.07554759320779787,0.22191444367810315,0.23545819612122676
trec-covid,llm,30,0.01,uniform,176,2279,823,1,0,0.0,4.280753269316699,0.27078068833046187,0.10236304488350519,0.022196265166496556,0.01,50,10,38,39,0.10236304488350526,0.10236304488350519,0.022196265166496556,0.11026576000068372,0.02277422923019924,4.274986604165763,4.286519934467633,0.26850182885852286,0.27305954780240105
trec-covid,llm,30,0.01,uniform_nz,176,2282,823,1,0,0.0,2.0674733978906294,0.27078068833046187,0.10236304488350519,0.022196265166496556,0.01,50,10,38,39,0.10236304488350526,0.10236304488350519,0.022196265166496556,0.11026576000068372,0.02277422923019924,2.063706513220066,2.071240282561193,0.26850182885852286,0.27305954780240105
trec-covid,llm,30,0.01,weighted,176,2308,823,1,0,0.0,0.27078068833046187,0.27078068833046187,0.10236304488350519,0.022196265166496556,0.01,50,10,38,39,0.10236304488350526,0.10236304488350519,0.022196265166496556,0.11026576000068372,0.02277422923019924,0.26850182885852286,0.27305954780240105,0.26850182885852286,0.27305954780240105
trec-covid,llm,30,0.01,active_judge,176,2256,823,1,0,0.0,1.3859324929740306,0.27078068833046187,0.10236304488350519,0.022196265166496556,0.01,50,10,38,39,0.10236304488350526,0.10236304488350519,0.022196265166496556,0.11026576000068372,0.02277422923019924,1.3644849771227983,1.4073800088252633,0.26850182885852286,0.27305954780240105
trec-covid,llm,30,0.01,strat_pilot,176,2283,823,1,0,0.0,0.3306969596253042,0.27078068833046187,0.10236304488350519,0.022196265166496556,0.01,50,10,38,39,0.10236304488350526,0.10236304488350519,0.022196265166496556,0.11026576000068372,0.02277422923019924,0.3268092907564331,0.33458462849417536,0.26850182885852286,0.27305954780240105
trec-covid,llm,30,0.01,weighted_cv,176,2285,823,1,0,0.0,0.09761194777689156,0.27078068833046187,0.10236304488350519,0.022196265166496556,0.01,50,10,38,39,0.10236304488350526,0.10236304488350519,0.022196265166496556,0.11026576000068372,0.02277422923019924,0.09562217249134544,0.09960172306243768,0.26850182885852286,0.27305954780240105
trec-covid,llm,30,0.01,active_cv,176,2284,823,1,0,0.0,0.3794002741564613,0.27078068833046187,0.10236304488350519,0.022196265166496556,0.01,50,10,38,39,0.10236304488350526,0.10236304488350519,0.022196265166496556,0.11026576000068372,0.02277422923019924,0.36060733207299206,0.39819321623993054,0.26850182885852286,0.27305954780240105
trec-covid,llm,30,0.01,weighted_cvl,176,2309,823,1,0,0.0,0.1460164194260036,0.27078068833046187,0.10236304488350519,0.022196265166496556,0.01,50,10,38,39,0.10236304488350526,0.10236304488350519,0.022196265166496556,0.11026576000068372,0.02277422923019924,0.14169910604580577,0.15033373280620144,0.26850182885852286,0.27305954780240105
trec-covid,llm,30,0.01,uniform,177,2306,828,1,0,0.0,2.703898047897609,0.36128445731809816,0.0655175016976487,0.005848852263101487,0.01,50,10,38,39,0.06484264255595609,0.0655175016976487,0.005848852263101487,0.06841638907087903,0.006389570864111645,2.6949532479505454,2.7128428478446738,0.35865631751691923,0.36391259711927704
trec-covid,llm,30,0.01,uniform_nz,177,2235,828,1,0,0.0,1.3354402778065053,0.36128445731809816,0.0655175016976487,0.005848852263101487,0.01,50,10,38,39,0.06484264255595609,0.0655175016976487,0.005848852263101487,0.06841638907087903,0.006389570864111645,1.3307320275324594,1.3401485280805505,0.35865631751691923,0.36391259711927704
trec-covid,llm,30,0.01,weighted,177,2297,828,1,0,0.0,0.36128445731809816,0.36128445731809816,0.0655175016976487,0.005848852263101487,0.01,50,10,38,39,0.06484264255595609,0.0655175016976487,0.005848852263101487,0.06841638907087903,0.006389570864111645,0.35865631751691923,0.36391259711927704,0.35865631751691923,0.36391259711927704
