collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
cast19,rr,60,0.01,active_judge,164,2311,974,0,0,0.0,0.18428939673066758,0.08523885860120402,0.02056104840254793,0.01,159,10,137
cast19,rr,60,0.01,strat_pilot,164,2352,974,0,0,0.0,0.08519602077577333,0.08523885860120402,0.02056104840254793,0.01,159,10,137
cast19,rr,60,0.01,weighted_cv,164,2309,974,1,0,0.0,0.06390663610461056,0.08523885860120402,0.02056104840254793,0.01,159,10,137
cast19,rr,60,0.01,active_cv,164,2372,974,0,0,0.0,0.08223215388791576,0.08523885860120402,0.02056104840254793,0.01,159,10,137
cast19,rr,60,0.01,weighted_cvl,164,2347,974,0,0,0.0,0.06390663610461056,0.08523885860120402,0.02056104840254793,0.01,159,10,137
cast19,rr,60,0.01,uniform,165,2337,997,0,0,0.0012795752872136745,0.1574506132248116,0.03518041557400101,0.025259965966403574,0.008720424712786326,159,10,137
cast19,rr,60,0.01,uniform_nz,165,2324,997,0,0,0.0012795752872136745,0.08152069872875403,0.03518041557400101,0.025259965966403574,0.008720424712786326,159,10,137
cast19,rr,60,0.01,weighted,165,2338,997,0,0,0.0012795752872136745,0.03518041557400101,0.03518041557400101,0.025259965966403574,0.008720424712786326,159,10,137
cast19,rr,60,0.01,active_judge,165,2372,997,0,0,0.0012795752872136745,0.07412641689937878,0.03518041557400101,0.025259965966403574,0.008720424712786326,159,10,137
cast19,rr,60,0.01,strat_pilot,165,2408,997,0,0,0.0012795752872136745,0.03512983302427197,0.03518041557400101,0.025259965966403574,0.008720424712786326,159,10,137
cast19,rr,60,0.01,weighted_cv,165,2369,997,0,0,0.0012795752872136745,0.04714620737410609,0.03518041557400101,0.025259965966403574,0.008720424712786326,159,10,137
cast19,rr,60,0.01,active_cv,165,2347,997,0,0,0.0012795752872136745,0.0757032187430691,0.03518041557400101,0.025259965966403574,0.008720424712786326,159,10,137
cast19,rr,60,0.01,weighted_cvl,165,2403,997,0,0,0.0012795752872136745,0.02118830877948401,0.03518041557400101,0.025259965966403574,0.008720424712786326,159,10,137
cast19,rr,60,0.01,uniform,166,2856,945,0,0,0.0,0.15290885471405374,0.07435007110361955,0.031737410059549304,0.01,159,14,136
cast19,rr,60,0.01,uniform_nz,166,2863,945,0,0,0.0,0.09794046819954208,0.07435007110361955,0.031737410059549304,0.01,159,14,136
cast19,rr,60,0.01,weighted,166,2806,945,0,0,0.0,0.07435007110361955,0.07435007110361955,0.031737410059549304,0.01,159,14,136
cast19,rr,60,0.01,active_judge,166,2816,945,0,0,0.0,0.16768411436627567,0.07435007110361955,0.031737410059549304,0.01,159,14,136
cast19,rr,60,0.01,strat_pilot,166,2853,945,1,0,0.0,0.07438569293025957,0.07435007110361955,0.031737410059549304,0.01,159,14,136
cast19,rr,60,0.01,weighted_cv,166,2908,945,0,0,0.0,0.11418003199346527,0.07435007110361955,0.031737410059549304,0.01,159,14,136
cast19,rr,60,0.01,active_cv,166,2872,945,0,0,0.0,0.2222457333904928,0.07435007110361955,0.031737410059549304,0.01,159,14,136
cast19,rr,60,0.01,weighted_cvl,166,2831,945,1,0,0.0,0.059247820111677875,0.07435007110361955,0.031737410059549304,0.01,159,14,136
cast19,rr,60,0.01,uniform,167,2841,994,0,0,0.0,0.23700821124970947,0.10114968292968232,0.011613888721171013,0.01,159,14,136
cast19,rr,60,0.01,uniform_nz,167,2907,994,0,0,0.0,0.14523100933276484,0.10114968292968232,0.011613888721171013,0.01,159,14,136
cast19,rr,60,0.01,weighted,167,2895,994,1,0,0.0,0.10114968292968232,0.10114968292968232,0.011613888721171013,0.01,159,14,136
cast19,rr,60,0.01,active_judge,167,2883,994,0,0,0.0,0.22894824809995837,0.10114968292968232,0.011613888721171013,0.01,159,14,136
cast19,rr,60,0.01,strat_pilot,167,2907,994,1,0,0.0,0.10115541665040415,0.10114968292968232,0.011613888721171013,0.01,159,14,136
cast19,rr,60,0.01,weighted_cv,167,2932,994,1,0,0.0,0.1019121347855743,0.10114968292968232,0.011613888721171013,0.01,159,14,136
cast19,rr,60,0.01,active_cv,167,2889,994,1,0,0.0,0.1554214336118322,0.10114968292968232,0.011613888721171013,0.01,159,14,136
cast19,rr,60,0.01,weighted_cvl,167,2877,994,1,0,0.0,0.053704995729633165,0.10114968292968232,0.011613888721171013,0.01,159,14,136
cast19,rr,60,0.01,uniform,168,2317,934,0,0,0.0,0.7040793781662413,0.0866915895020941,0.06777498737782758,0.01,159,10,137
cast19,rr,60,0.01,uniform_nz,168,2325,934,0,0,0.0,0.3557949482580741,0.0866915895020941,0.06777498737782758,0.01,159,10,137
cast19,rr,60,0.01,weighted,168,2308,934,0,0,0.0,0.0866915895020941,0.0866915895020941,0.06777498737782758,0.01,159,10,137
cast19,rr,60,0.01,active_judge,168,2286,934,0,0,0.0,0.2269309821098123,0.0866915895020941,0.06777498737782758,0.01,159,10,137
cast19,rr,60,0.01,strat_pilot,168,2282,934,0,0,0.0,0.08646631149717914,0.0866915895020941,0.06777498737782758,0.01,159,10,137
cast19,rr,60,0.01,weighted_cv,168,2268,934,1,0,0.0,0.12183286564401771,0.0866915895020941,0.06777498737782758,0.01,159,10,137
cast19,rr,60,0.01,active_cv,168,2288,934,1,0,0.0,0.1802645647668037,0.0866915895020941,0.06777498737782758,0.01,159,10,137
cast19,rr,60,0.01,weighted_cvl,168,2294,934,1,0,0.0,0.05481884722515763,0.0866915895020941,0.06777498737782758,0.01,159,10,137
cast19,rr,60,0.01,uniform,169,2405,1017,0,0,0.0,0.16302904732142726,0.05445537943555197,0.028488679444561793,0.01,159,10,137
cast19,rr,60,0.01,uniform_nz,169,2393,1017,1,0,0.0,0.06749420358935102,0.05445537943555197,0.028488679444561793,0.01,159,10,137
cast19,rr,60,0.01,weighted,169,2363,1017,1,0,0.0,0.05445537943555197,0.05445537943555197,0.028488679444561793,0.01,159,10,137
cast19,rr,60,0.01,active_judge,169,2376,1017,1,0,0.0,0.1552545457383557,0.05445537943555197,0.028488679444561793,0.01,159,10,137
cast19,rr,60,0.01,strat_pilot,169,2415,1017,1,0,0.0,0.053746064348639225,0.05445537943555197,0.028488679444561793,0.01,159,10,137
cast19,rr,60,0.01,weighted_cv,169,2367,1017,1,0,0.0,0.08566324781668083,0.05445537943555197,0.028488679444561793,0.01,159,10,137
cast19,rr,60,0.01,active_cv,169,2376,1017,1,0,0.0,0.13978045760954227,0.05445537943555197,0.028488679444561793,0.01,159,10,137
cast19,rr,60,0.01,weighted_cvl,169,2368,1017,1,0,0.0,0.056101035468386275,0.05445537943555197,0.028488679444561793,0.01,159,10,137
cast19,rr,60,0.01,uniform,170,2348,963,0,0,0.0,0.11032816490472093,0.04673249015964573,0.06768664664929303,0.01,159,10,137
cast19,rr,60,0.01,uniform_nz,170,2319,963,0,0,0.0,0.053363598070575516,0.04673249015964573,0.06768664664929303,0.01,159,10,137
cast19,rr,60,0.01,weighted,170,2313,963,0,0,0.0,0.04673249015964573,0.04673249015964573,0.06768664664929303,0.01,159,10,137
cast19,rr,60,0.01,active_judge,170,2296,963,1,0,0.0,0.14639168924583285,0.04673249015964573,0.06768664664929303,0.01,159,10,137
cast19,rr,60,0.01,strat_pilot,170,2356,963,1,0,0.0,0.04629724476131587,0.04673249015964573,0.06768664664929303,0.01,159,10,137
cast19,rr,60,0.01,weighted_cv,170,2337,963,1,0,0.0,0.06850502558718292,0.04673249015964573,0.06768664664929303,0.01,159,10,137
cast19,rr,60,0.01,active_cv,170,2338,963,0,0,0.0,0.1082960777604804,0.04673249015964573,0.06768664664929303,0.01,159,10,137
cast19,rr,60,0.01,weighted_cvl,170,2317,963,0,0,0.0,0.02840405266507353,0.04673249015964573,0.06768664664929303,0.01,159,10,137
cast19,rr,60,0.01,uniform,171,2819,956,0,0,0.00654708806407478,0.15940563947580963,0.07540620928736605,0.023102941790938147,0.0034529119359252205,159,14,136
cast19,rr,60,0.01,uniform_nz,171,2862,956,0,0,0.00654708806407478,0.0914701547955406,0.07540620928736605,0.023102941790938147,0.0034529119359252205,159,14,136
cast19,rr,60,0.01,weighted,171,2866,956,0,0,0.00654708806407478,0.07540620928736605,0.07540620928736605,0.023102941790938147,0.0034529119359252205,159,14,136
cast19,rr,60,0.01,active_judge,171,2891,956,0,0,0.00654708806407478,0.19218174193003207,0.07540620928736605,0.023102941790938147,0.0034529119359252205,159,14,136
cast19,rr,60,0.01,strat_pilot,171,2896,956,0,0,0.00654708806407478,0.0753240316065927,0.07540620928736605,0.023102941790938147,0.0034529119359252205,159,14,136
cast19,rr,60,0.01,weighted_cv,171,2884,956,0,0,0.00654708806407478,0.08724699604503874,0.07540620928736605,0.023102941790938147,0.0034529119359252205,159,14,136
cast19,rr,60,0.01,active_cv,171,2811,956,0,0,0.00654708806407478,0.17677692792617192,0.07540620928736605,0.023102941790938147,0.0034529119359252205,159,14,136
cast19,rr,60,0.01,weighted_cvl,171,2912,956,0,0,0.00654708806407478,0.05499876062702662,0.07540620928736605,0.023102941790938147,0.0034529119359252205,159,14,136
cast19,rr,60,0.01,uniform,172,2406,1062,0,0,0.0,0.3628947714620495,0.05239738881136926,0.035655188418093925,0.01,159,10,137
cast19,rr,60,0.01,uniform_nz,172,2418,1062,0,0,0.0,0.15330138296941914,0.05239738881136926,0.035655188418093925,0.01,159,10,137
cast19,rr,60,0.01,weighted,172,2434,1062,0,0,0.0,0.05239738881136926,0.05239738881136926,0.035655188418093925,0.01,159,10,137
cast19,rr,60,0.01,active_judge,172,2422,1062,0,0,0.0,0.1336102669661773,0.05239738881136926,0.035655188418093925,0.01,159,10,137
cast19,rr,60,0.01,strat_pilot,172,2437,1062,1,0,0.0,0.05208381638686586,0.05239738881136926,0.035655188418093925,0.01,159,10,137
cast19,rr,60,0.01,weighted_cv,172,2401,1062,1,0,0.0,0.09805601956722916,0.05239738881136926,0.035655188418093925,0.01,159,10,137
cast19,rr,60,0.01,active_cv,172,2458,1062,1,0,0.0,0.2242312995569618,0.05239738881136926,0.035655188418093925,0.01,159,10,137
cast19,rr,60,0.01,weighted_cvl,172,2428,1062,0,0,0.0,0.05439698274260096,0.05239738881136926,0.035655188418093925,0.01,159,10,137
cast19,rr,60,0.01,uniform,173,2409,1038,0,0,0.0,0.08919639688682958,0.03472583197581437,0.02621042364463417,0.01,159,10,137
cast19,rr,60,0.01,uniform_nz,173,2404,1038,0,0,0.0,0.03678446265596469,0.03472583197581437,0.02621042364463417,0.01,159,10,137
cast19,rr,60,0.01,weighted,173,2374,1038,0,0,0.0,0.03472583197581437,0.03472583197581437,0.02621042364463417,0.01,159,10,137
cast19,rr,60,0.01,active_judge,173,2423,1038,0,0,0.0,0.07524778158370823,0.03472583197581437,0.02621042364463417,0.01,159,10,137
cast19,rr,60,0.01,strat_pilot,173,2410,1038,1,0,0.0,0.034826576163459896,0.03472583197581437,0.02621042364463417,0.01,159,10,137
cast19,rr,60,0.01,weighted_cv,173,2373,1038,1,0,0.0,0.07861055858783414,0.03472583197581437,0.02621042364463417,0.01,159,10,137
cast19,rr,60,0.01,active_cv,173,2361,1038,1,0,0.0,0.1756048111094553,0.03472583197581437,0.02621042364463417,0.01,159,10,137
cast19,rr,60,0.01,weighted_cvl,173,2413,1038,1,0,0.0,0.029989222212845924,0.03472583197581437,0.02621042364463417,0.01,159,10,137
cast19,rr,60,0.01,uniform,174,2875,988,0,0,0.0,0.3295439000218316,0.13362531367092387,0.04074533101419812,0.01,159,14,136
cast19,rr,60,0.01,uniform_nz,174,2896,988,1,0,0.0,0.22922025133064444,0.13362531367092387,0.04074533101419812,0.01,159,14,136
cast19,rr,60,0.01,weighted,174,2932,988,1,0,0.0,0.13362531367092387,0.13362531367092387,0.04074533101419812,0.01,159,14,136
cast19,rr,60,0.01,active_judge,174,2899,988,0,0,0.0,0.29997060633126554,0.13362531367092387,0.04074533101419812,0.01,159,14,136
cast19,rr,60,0.01,strat_pilot,174,2951,988,1,0,0.0,0.13366072028839115,0.13362531367092387,0.04074533101419812,0.01,159,14,136
cast19,rr,60,0.01,weighted_cv,174,2839,988,1,0,0.0,0.12418969634530055,0.13362531367092387,0.04074533101419812,0.01,159,14,136
cast19,rr,60,0.01,active_cv,174,2863,988,1,0,0.0,0.18014015877121212,0.13362531367092387,0.04074533101419812,0.01,159,14,136
cast19,rr,60,0.01,weighted_cvl,174,2916,988,1,0,0.0,0.116222206442623,0.13362531367092387,0.04074533101419812,0.01,159,14,136
cast19,rr,60,0.01,uniform,175,2855,975,1,0,0.0,0.5842577716563454,0.1188163908705688,0.07224033140635307,0.01,159,14,136
cast19,rr,60,0.01,uniform_nz,175,2888,975,0,0,0.0,0.3558743916218752,0.1188163908705688,0.07224033140635307,0.01,159,14,136
cast19,rr,60,0.01,weighted,175,2931,975,1,0,0.0,0.1188163908705688,0.1188163908705688,0.07224033140635307,0.01,159,14,136
cast19,rr,60,0.01,active_judge,175,2917,975,1,0,0.0,0.39318696422757216,0.1188163908705688,0.07224033140635307,0.01,159,14,136
cast19,rr,60,0.01,strat_pilot,175,2894,975,1,0,0.0,0.11905034105639496,0.1188163908705688,0.07224033140635307,0.01,159,14,136
cast19,rr,60,0.01,weighted_cv,175,2850,975,1,0,0.0,0.1090628187066528,0.1188163908705688,0.07224033140635307,0.01,159,14,136
cast19,rr,60,0.01,active_cv,175,2837,975,1,0,0.0,0.18044452743643802,0.1188163908705688,0.07224033140635307,0.01,159,14,136
cast19,rr,60,0.01,weighted_cvl,175,2863,975,1,0,0.0,0.06476067561313184,0.1188163908705688,0.07224033140635307,0.01,159,14,136
cast19,rr,60,0.01,uniform,176,2308,952,0,0,0.0,0.6238500337370264,0.06692670889906774,0.06310022164511328,0.01,159,10,137
cast19,rr,60,0.01,uniform_nz,176,2368,952,0,0,0.0,0.321888614315074,0.06692670889906774,0.06310022164511328,0.01,159,10,137
cast19,rr,60,0.01,weighted,176,2322,952,0,0,0.0,0.06692670889906774,0.06692670889906774,0.06310022164511328,0.01,159,10,137
cast19,rr,60,0.01,active_judge,176,2324,952,1,0,0.0,0.20767328117777764,0.06692670889906774,0.06310022164511328,0.01,159,10,137
cast19,rr,60,0.01,strat_pilot,176,2308,952,1,0,0.0,0.06653876165810149,0.06692670889906774,0.06310022164511328,0.01,159,10,137
cast19,rr,60,0.01,weighted_cv,176,2302,952,0,0,0.0,0.0930378987870371,0.06692670889906774,0.06310022164511328,0.01,159,10,137
cast19,rr,60,0.01,active_cv,176,2370,952,0,0,0.0,0.12925644018221324,0.06692670889906774,0.06310022164511328,0.01,159,10,137
cast19,rr,60,0.01,weighted_cvl,176,2285,952,1,0,0.0,0.0407241428858051,0.06692670889906774,0.06310022164511328,0.01,159,10,137
cast19,rr,60,0.01,uniform,177,2850,978,0,0,0.0,0.29517201081651334,0.10350698410138022,0.019360995514633286,0.01,159,14,136
cast19,rr,60,0.01,uniform_nz,177,2879,978,0,0,0.0,0.20324912757659588,0.10350698410138022,0.019360995514633286,0.01,159,14,136
cast19,rr,60,0.01,weighted,177,2878,978,0,0,0.0,0.10350698410138022,0.10350698410138022,0.019360995514633286,0.01,159,14,136
cast19,rr,60,0.01,active_judge,177,2842,978,0,0,0.0,0.230955291912493,0.10350698410138022,0.019360995514633286,0.01,159,14,136
cast19,rr,60,0.01,strat_pilot,177,2865,978,1,0,0.0,0.10374303527485862,0.10350698410138022,0.019360995514633286,0.01,159,14,136
cast19,rr,60,0.01,weighted_cv,177,2895,978,0,0,0.0,0.11397526094822912,0.10350698410138022,0.019360995514633286,0.01,159,14,136
cast19,rr,60,0.01,active_cv,177,2800,978,0,0,0.0,0.19465336765867694,0.10350698410138022,0.019360995514633286,0.01,159,14,136
cast19,rr,60,0.01,weighted_cvl,177,2860,978,1,0,0.0,0.07668014319858238,0.10350698410138022,0.019360995514633286,0.01,159,14,136
cast19,rr,60,0.01,uniform,178,2415,989,1,0,0.0,0.13274911346261464,0.04599654849186742,0.048210052886013474,0.01,159,10,137
cast19,rr,60,0.01,uniform_nz,178,2398,989,0,0,0.0,0.05183028497917761,0.04599654849186742,0.048210052886013474,0.01,159,10,137
cast19,rr,60,0.01,weighted,178,2358,989,0,0,0.0,0.04599654849186742,0.04599654849186742,0.048210052886013474,0.01,159,10,137
cast19,rr,60,0.01,active_judge,178,2365,989,0,0,0.0,0.13823299298446887,0.04599654849186742,0.048210052886013474,0.01,159,10,137
cast19,rr,60,0.01,strat_pilot,178,2350,989,0,0,0.0,0.045770851142070676,0.04599654849186742,0.048210052886013474,0.01,159,10,137
cast19,rr,60,0.01,weighted_cv,178,2378,989,0,0,0.0,0.0618259490679637,0.04599654849186742,0.048210052886013474,0.01,159,10,137
cast19,rr,60,0.01,active_cv,178,2360,989,0,0,0.0,0.11863967413583718,0.04599654849186742,0.048210052886013474,0.01,159,10,137
cast19,rr,60,0.01,weighted_cvl,178,2402,989,0,0,0.0,0.04631152421824212,0.04599654849186742,0.048210052886013474,0.01,159,10,137
cast19,rr,60,0.01,uniform,179,2314,957,0,0,0.014135766997866506,0.6724674308135554,0.06675729891102429,0.029818400666270846,-0.0041357669978665055,159,10,137
cast19,rr,60,0.01,uniform_nz,179,2314,957,0,0,0.014135766997866506,0.2659919052571716,0.06675729891102429,0.029818400666270846,-0.0041357669978665055,159,10,137
cast19,rr,60,0.01,weighted,179,2325,957,0,0,0.014135766997866506,0.06675729891102429,0.06675729891102429,0.029818400666270846,-0.0041357669978665055,159,10,137
cast19,rr,60,0.01,active_judge,179,2318,957,0,0,0.014135766997866506,0.14519493027517189,0.06675729891102429,0.029818400666270846,-0.0041357669978665055,159,10,137
cast19,rr,60,0.01,strat_pilot,179,2337,957,0,0,0.014135766997866506,0.06665717565690374,0.06675729891102429,0.029818400666270846,-0.0041357669978665055,159,10,137
cast19,rr,60,0.01,weighted_cv,179,2321,957,0,0,0.014135766997866506,0.08746366614466997,0.06675729891102429,0.029818400666270846,-0.0041357669978665055,159,10,137
cast19,rr,60,0.01,active_cv,179,2330,957,0,0,0.014135766997866506,0.13252423840125105,0.06675729891102429,0.029818400666270846,-0.0041357669978665055,159,10,137
cast19,rr,60,0.01,weighted_cvl,179,2368,957,0,0,0.014135766997866506,0.08466992679954273,0.06675729891102429,0.029818400666270846,-0.0041357669978665055,159,10,137
cast19,rr,60,0.01,uniform,180,2246,933,0,0,0.0,0.27473095534974556,0.07514379768897332,0.010356192306212856,0.01,159,10,137
cast19,rr,60,0.01,uniform_nz,180,2296,933,1,0,0.0,0.0932191312669913,0.07514379768897332,0.010356192306212856,0.01,159,10,137
cast19,rr,60,0.01,weighted,180,2256,933,0,0,0.0,0.07514379768897332,0.07514379768897332,0.010356192306212856,0.01,159,10,137
cast19,rr,60,0.01,active_judge,180,2309,933,0,0,0.0,0.17800217138282542,0.07514379768897332,0.010356192306212856,0.01,159,10,137
cast19,rr,60,0.01,strat_pilot,180,2344,933,1,0,0.0,0.07514165141583759,0.07514379768897332,0.010356192306212856,0.01,159,10,137
cast19,rr,60,0.01,weighted_cv,180,2273,933,0,0,0.0,0.08137721004080944,0.07514379768897332,0.010356192306212856,0.01,159,10,137
cast19,rr,60,0.01,active_cv,180,2312,933,0,0,0.0,0.1448755046166249,0.07514379768897332,0.010356192306212856,0.01,159,10,137
cast19,rr,60,0.01,weighted_cvl,180,2286,933,0,0,0.0,0.074250277184534,0.07514379768897332,0.010356192306212856,0.01,159,10,137
cast19,rr,60,0.01,uniform,181,2953,1020,0,0,0.00898338745149685,0.16511737455582715,0.09649623815463053,0.03751228225417215,0.001016612548503151,159,14,136
cast19,rr,60,0.01,uniform_nz,181,2914,1020,0,0,0.00898338745149685,0.11440468722874717,0.09649623815463053,0.03751228225417215,0.001016612548503151,159,14,136
cast19,rr,60,0.01,weighted,181,2860,1020,0,0,0.00898338745149685,0.09649623815463053,0.09649623815463053,0.03751228225417215,0.001016612548503151,159,14,136
cast19,rr,60,0.01,active_judge,181,2905,1020,0,0,0.00898338745149685,0.20362129589002925,0.09649623815463053,0.03751228225417215,0.001016612548503151,159,14,136
cast19,rr,60,0.01,strat_pilot,181,2908,1020,0,0,0.00898338745149685,0.09674752009735793,0.09649623815463053,0.03751228225417215,0.001016612548503151,159,14,136
cast19,rr,60,0.01,weighted_cv,181,2944,1020,0,0,0.00898338745149685,0.08131671850592255,0.09649623815463053,0.03751228225417215,0.001016612548503151,159,14,136
cast19,rr,60,0.01,active_cv,181,2927,1020,0,0,0.00898338745149685,0.13795460975835858,0.09649623815463053,0.03751228225417215,0.001016612548503151,159,14,136
cast19,rr,60,0.01,weighted_cvl,181,2950,1020,0,0,0.00898338745149685,0.07397840453686169,0.09649623815463053,0.03751228225417215,0.001016612548503151,159,14,136
cast19,rr,60,0.01,uniform,182,2373,1016,0,0,0.0,0.364396430614962,0.061541036388441314,0.024387495861286232,0.01,159,10,138
cast19,rr,60,0.01,uniform_nz,182,2338,1016,0,0,0.0,0.15823562672677366,0.061541036388441314,0.024387495861286232,0.01,159,10,138
cast19,rr,60,0.01,weighted,182,2368,1016,1,0,0.0,0.061541036388441314,0.061541036388441314,0.024387495861286232,0.01,159,10,138
cast19,rr,60,0.01,active_judge,182,2395,1016,0,0,0.0,0.11539012966753484,0.061541036388441314,0.024387495861286232,0.01,159,10,138
cast19,rr,60,0.01,strat_pilot,182,2403,1016,1,0,0.0,0.06152809991173266,0.061541036388441314,0.024387495861286232,0.01,159,10,138
cast19,rr,60,0.01,weighted_cv,182,2373,1016,1,0,0.0,0.04997953306753918,0.061541036388441314,0.024387495861286232,0.01,159,10,138
