collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
trec-covid,rr,8,0.01,strat_pilot,172,1634,0.3597890909061379,0.34966455332877466,0.05211363722762992,0.005206712460801309,50,20,1,0.052113637227629885,0.05691599678890847,0.006068520678159761,0.05211363722762992,0.005206712460801309,0.3651794180471269,0.3543987637651489,0.3548547369132373,0.34447436974431206
trec-covid,rr,8,0.01,weighted_cv,172,1634,0.12330088876259086,0.34966455332877466,0.05211363722762992,0.005206712460801309,50,20,1,0.052113637227629885,0.05691599678890847,0.006068520678159761,0.05211363722762992,0.005206712460801309,0.12406260718678068,0.12253917033840109,0.3548547369132373,0.34447436974431206
trec-covid,rr,8,0.01,active_cv,172,1634,0.16646178295892505,0.34966455332877466,0.05211363722762992,0.005206712460801309,50,20,1,0.052113637227629885,0.05691599678890847,0.006068520678159761,0.05211363722762992,0.005206712460801309,0.16754084463547794,0.16538272128237214,0.3548547369132373,0.34447436974431206
trec-covid,rr,8,0.01,weighted_cvl,172,1634,0.2843679467018481,0.34966455332877466,0.05211363722762992,0.005206712460801309,50,20,1,0.052113637227629885,0.05691599678890847,0.006068520678159761,0.05211363722762992,0.005206712460801309,0.2957078760551845,0.27302801734851173,0.3548547369132373,0.34447436974431206
trec-covid,rr,8,0.01,uniform,173,1707,1.5810854910326668,0.24940558188923387,0.08768764428635539,0.015142205683909426,50,20,1,0.08676279957821972,0.08885391889761655,0.014993590179348721,0.08768764428635539,0.015142205683909426,1.5775074928104265,1.5846634892549072,0.24809683028769086,0.25071433349077676
trec-covid,rr,8,0.01,uniform_nz,173,1707,0.7256475771969273,0.24940558188923387,0.08768764428635539,0.015142205683909426,50,20,1,0.08676279957821972,0.08885391889761655,0.014993590179348721,0.08768764428635539,0.015142205683909426,0.7244516709483072,0.7268434834455473,0.24809683028769086,0.25071433349077676
trec-covid,rr,8,0.01,weighted,173,1707,0.24940558188923387,0.24940558188923387,0.08768764428635539,0.015142205683909426,50,20,1,0.08676279957821972,0.08885391889761655,0.014993590179348721,0.08768764428635539,0.015142205683909426,0.24809683028769086,0.25071433349077676,0.24809683028769086,0.25071433349077676
trec-covid,rr,8,0.01,active_judge,173,1707,0.5998254696463559,0.24940558188923387,0.08768764428635539,0.015142205683909426,50,20,1,0.08676279957821972,0.08885391889761655,0.014993590179348721,0.08768764428635539,0.015142205683909426,0.6026486074030801,0.5970023318896318,0.24809683028769086,0.25071433349077676
trec-covid,rr,8,0.01,strat_pilot,173,1707,0.25163915386234914,0.24940558188923387,0.08768764428635539,0.015142205683909426,50,20,1,0.08676279957821972,0.08885391889761655,0.014993590179348721,0.08768764428635539,0.015142205683909426,0.2503784375824689,0.2528998701422295,0.24809683028769086,0.25071433349077676
trec-covid,rr,8,0.01,weighted_cv,173,1707,0.10124641706143053,0.24940558188923387,0.08768764428635539,0.015142205683909426,50,20,1,0.08676279957821972,0.08885391889761655,0.014993590179348721,0.08768764428635539,0.015142205683909426,0.10030354757409506,0.10218928654876605,0.24809683028769086,0.25071433349077676
trec-covid,rr,8,0.01,active_cv,173,1707,0.13862076432830556,0.24940558188923387,0.08768764428635539,0.015142205683909426,50,20,1,0.08676279957821972,0.08885391889761655,0.014993590179348721,0.08768764428635539,0.015142205683909426,0.13747776163912728,0.13976376701748378,0.24809683028769086,0.25071433349077676
trec-covid,rr,8,0.01,weighted_cvl,173,1707,0.1717674134526003,0.24940558188923387,0.08768764428635539,0.015142205683909426,50,20,1,0.08676279957821972,0.08885391889761655,0.014993590179348721,0.08768764428635539,0.015142205683909426,0.1700654485464925,0.17346937835870807,0.24809683028769086,0.25071433349077676
trec-covid,rr,8,0.01,uniform,174,1708,2.833406984246204,0.32680297307199346,0.11280107576235708,0.030225874417512146,50,20,1,0.11118935739444244,0.11385287861852496,0.028856798667411063,0.11280107576235708,0.030225874417512146,2.832816449752708,2.8339975187396997,0.32505387645281447,0.3285520696911724
trec-covid,rr,8,0.01,uniform_nz,174,1708,1.3653343476705708,0.32680297307199346,0.11280107576235708,0.030225874417512146,50,20,1,0.11118935739444244,0.11385287861852496,0.028856798667411063,0.11280107576235708,0.030225874417512146,1.3649907972470154,1.3656778980941269,0.32505387645281447,0.3285520696911724
trec-covid,rr,8,0.01,weighted,174,1708,0.32680297307199346,0.32680297307199346,0.11280107576235708,0.030225874417512146,50,20,1,0.11118935739444244,0.11385287861852496,0.028856798667411063,0.11280107576235708,0.030225874417512146,0.32505387645281447,0.3285520696911724,0.32505387645281447,0.3285520696911724
trec-covid,rr,8,0.01,active_judge,174,1708,0.7989266388488284,0.32680297307199346,0.11280107576235708,0.030225874417512146,50,20,1,0.11118935739444244,0.11385287861852496,0.028856798667411063,0.11280107576235708,0.030225874417512146,0.7986295872660363,0.7992236904316204,0.32505387645281447,0.3285520696911724
trec-covid,rr,8,0.01,strat_pilot,174,1708,0.33173382868957,0.32680297307199346,0.11280107576235708,0.030225874417512146,50,20,1,0.11118935739444244,0.11385287861852496,0.028856798667411063,0.11280107576235708,0.030225874417512146,0.3300355989257843,0.33343205845335583,0.32505387645281447,0.3285520696911724
trec-covid,rr,8,0.01,weighted_cv,174,1708,0.15046971835593528,0.32680297307199346,0.11280107576235708,0.030225874417512146,50,20,1,0.11118935739444244,0.11385287861852496,0.028856798667411063,0.11280107576235708,0.030225874417512146,0.1482231701762855,0.152716266535585,0.32505387645281447,0.3285520696911724
trec-covid,rr,8,0.01,active_cv,174,1708,0.17210145318797127,0.32680297307199346,0.11280107576235708,0.030225874417512146,50,20,1,0.11118935739444244,0.11385287861852496,0.028856798667411063,0.11280107576235708,0.030225874417512146,0.16867884966873278,0.17552405670720972,0.32505387645281447,0.3285520696911724
trec-covid,rr,8,0.01,weighted_cvl,174,1708,0.32680297307199346,0.32680297307199346,0.11280107576235708,0.030225874417512146,50,20,1,0.11118935739444244,0.11385287861852496,0.028856798667411063,0.11280107576235708,0.030225874417512146,0.32505387645281447,0.3285520696911724,0.32505387645281447,0.3285520696911724
trec-covid,rr,8,0.01,uniform,175,1661,2.0715946911360863,0.34228247470625706,0.0980397527653957,0.02514540109802263,50,20,1,0.0980397527653957,0.09969922706245611,0.02422763110753113,0.0980397527653957,0.02514540109802263,2.07869790109098,2.0644914811811925,0.3481640251756612,0.33640092423685297
trec-covid,rr,8,0.01,uniform_nz,175,1661,1.0548212794166578,0.34228247470625706,0.0980397527653957,0.02514540109802263,50,20,1,0.0980397527653957,0.09969922706245611,0.02422763110753113,0.0980397527653957,0.02514540109802263,1.0592190940820199,1.050423464751296,0.3481640251756612,0.33640092423685297
trec-covid,rr,8,0.01,weighted,175,1661,0.34228247470625706,0.34228247470625706,0.0980397527653957,0.02514540109802263,50,20,1,0.0980397527653957,0.09969922706245611,0.02422763110753113,0.0980397527653957,0.02514540109802263,0.3481640251756612,0.33640092423685297,0.3481640251756612,0.33640092423685297
trec-covid,rr,8,0.01,active_judge,175,1661,0.7534405705591449,0.34228247470625706,0.0980397527653957,0.02514540109802263,50,20,1,0.0980397527653957,0.09969922706245611,0.02422763110753113,0.0980397527653957,0.02514540109802263,0.7698289637115834,0.7370521774067063,0.3481640251756612,0.33640092423685297
trec-covid,rr,8,0.01,strat_pilot,175,1661,0.3606449236394067,0.34228247470625706,0.0980397527653957,0.02514540109802263,50,20,1,0.0980397527653957,0.09969922706245611,0.02422763110753113,0.0980397527653957,0.02514540109802263,0.36694203979302636,0.35434780748578704,0.3481640251756612,0.33640092423685297
trec-covid,rr,8,0.01,weighted_cv,175,1661,0.12334342164044632,0.34228247470625706,0.0980397527653957,0.02514540109802263,50,20,1,0.0980397527653957,0.09969922706245611,0.02422763110753113,0.0980397527653957,0.02514540109802263,0.12564880944117146,0.12103803383972114,0.3481640251756612,0.33640092423685297
trec-covid,rr,8,0.01,active_cv,175,1661,0.13063352364955755,0.34228247470625706,0.0980397527653957,0.02514540109802263,50,20,1,0.0980397527653957,0.09969922706245611,0.02422763110753113,0.0980397527653957,0.02514540109802263,0.13300376230270922,0.12826328499640588,0.3481640251756612,0.33640092423685297
trec-covid,rr,8,0.01,weighted_cvl,175,1661,0.34228247470625706,0.34228247470625706,0.0980397527653957,0.02514540109802263,50,20,1,0.0980397527653957,0.09969922706245611,0.02422763110753113,0.0980397527653957,0.02514540109802263,0.3481640251756612,0.33640092423685297,0.3481640251756612,0.33640092423685297
trec-covid,rr,8,0.01,uniform,176,1642,2.0089369796911853,0.33698267149691036,0.10885811183905596,0.02078849768194423,50,20,1,0.10531745316951847,0.10983693243533112,0.020533896158691226,0.10885811183905596,0.02078849768194423,2.025702835775834,1.992171123606536,0.3513594082318839,0.3226059347619368
trec-covid,rr,8,0.01,uniform_nz,176,1642,1.0618576695472408,0.33698267149691036,0.10885811183905596,0.02078849768194423,50,20,1,0.10531745316951847,0.10983693243533112,0.020533896158691226,0.10885811183905596,0.02078849768194423,1.0723827602664797,1.0513325788280021,0.3513594082318839,0.3226059347619368
trec-covid,rr,8,0.01,weighted,176,1642,0.33698267149691036,0.33698267149691036,0.10885811183905596,0.02078849768194423,50,20,1,0.10531745316951847,0.10983693243533112,0.020533896158691226,0.10885811183905596,0.02078849768194423,0.3513594082318839,0.3226059347619368,0.3513594082318839,0.3226059347619368
trec-covid,rr,8,0.01,active_judge,176,1642,0.8613322368838316,0.33698267149691036,0.10885811183905596,0.02078849768194423,50,20,1,0.10531745316951847,0.10983693243533112,0.020533896158691226,0.10885811183905596,0.02078849768194423,0.8773057419340324,0.8453587318336309,0.3513594082318839,0.3226059347619368
trec-covid,rr,8,0.01,strat_pilot,176,1642,0.3381329369959755,0.33698267149691036,0.10885811183905596,0.02078849768194423,50,20,1,0.10531745316951847,0.10983693243533112,0.020533896158691226,0.10885811183905596,0.02078849768194423,0.35265681044427927,0.3236090635476718,0.3513594082318839,0.3226059347619368
trec-covid,rr,8,0.01,weighted_cv,176,1642,0.14535908582220106,0.33698267149691036,0.10885811183905596,0.02078849768194423,50,20,1,0.10531745316951847,0.10983693243533112,0.020533896158691226,0.10885811183905596,0.02078849768194423,0.15082625594179472,0.13989191570260737,0.3513594082318839,0.3226059347619368
trec-covid,rr,8,0.01,active_cv,176,1642,0.18225818258526505,0.33698267149691036,0.10885811183905596,0.02078849768194423,50,20,1,0.10531745316951847,0.10983693243533112,0.020533896158691226,0.10885811183905596,0.02078849768194423,0.1766654078884722,0.18785095728205792,0.3513594082318839,0.3226059347619368
trec-covid,rr,8,0.01,weighted_cvl,176,1642,0.33698267149691036,0.33698267149691036,0.10885811183905596,0.02078849768194423,50,20,1,0.10531745316951847,0.10983693243533112,0.020533896158691226,0.10885811183905596,0.02078849768194423,0.3513594082318839,0.3226059347619368,0.3513594082318839,0.3226059347619368
trec-covid,rr,8,0.01,uniform,177,1666,1.6390096710218387,0.24004042488946425,0.0628272016640077,0.00441368374129768,50,20,1,0.06282720166400772,0.0628272016640077,0.00441368374129768,0.06615618334755582,0.005173225338850527,1.6277961954233717,1.6502231466203057,0.23571670584403534,0.24436414393489328
trec-covid,rr,8,0.01,uniform_nz,177,1666,0.8032934629605961,0.24004042488946425,0.0628272016640077,0.00441368374129768,50,20,1,0.06282720166400772,0.0628272016640077,0.00441368374129768,0.06615618334755582,0.005173225338850527,0.797629257577699,0.8089576683434933,0.23571670584403534,0.24436414393489328
trec-covid,rr,8,0.01,weighted,177,1666,0.24004042488946425,0.24004042488946425,0.0628272016640077,0.00441368374129768,50,20,1,0.06282720166400772,0.0628272016640077,0.00441368374129768,0.06615618334755582,0.005173225338850527,0.23571670584403534,0.24436414393489328,0.23571670584403534,0.24436414393489328
trec-covid,rr,8,0.01,active_judge,177,1666,0.5300714636837052,0.24004042488946425,0.0628272016640077,0.00441368374129768,50,20,1,0.06282720166400772,0.0628272016640077,0.00441368374129768,0.06615618334755582,0.005173225338850527,0.5181686659696517,0.5419742613977586,0.23571670584403534,0.24436414393489328
trec-covid,rr,8,0.01,strat_pilot,177,1666,0.24161225431522024,0.24004042488946425,0.0628272016640077,0.00441368374129768,50,20,1,0.06282720166400772,0.0628272016640077,0.00441368374129768,0.06615618334755582,0.005173225338850527,0.23731937961792854,0.24590512901251213,0.23571670584403534,0.24436414393489328
trec-covid,rr,8,0.01,weighted_cv,177,1666,0.10657823229347019,0.24004042488946425,0.0628272016640077,0.00441368374129768,50,20,1,0.06282720166400772,0.0628272016640077,0.00441368374129768,0.06615618334755582,0.005173225338850527,0.10250573880238714,0.11065072578455323,0.23571670584403534,0.24436414393489328
trec-covid,rr,8,0.01,active_cv,177,1666,0.16396139542193186,0.24004042488946425,0.0628272016640077,0.00441368374129768,50,20,1,0.06282720166400772,0.0628272016640077,0.00441368374129768,0.06615618334755582,0.005173225338850527,0.1477764830301493,0.18014630781371438,0.23571670584403534,0.24436414393489328
trec-covid,rr,8,0.01,weighted_cvl,177,1666,0.22382545118557431,0.24004042488946425,0.0628272016640077,0.00441368374129768,50,20,1,0.06282720166400772,0.0628272016640077,0.00441368374129768,0.06615618334755582,0.005173225338850527,0.21665148039010904,0.23099942198103948,0.23571670584403534,0.24436414393489328
trec-covid,rr,8,0.01,uniform,178,1634,1.751535405083771,0.30527057603821717,0.0872079842015754,0.01419640307480149,50,20,1,0.08720798420157541,0.0872079842015754,0.01419640307480149,0.08906704034090626,0.015172502091055143,1.7505970564461246,1.7524737537214174,0.30559603410759617,0.3049451179688382
trec-covid,rr,8,0.01,uniform_nz,178,1634,0.9252221752509275,0.30527057603821717,0.0872079842015754,0.01419640307480149,50,20,1,0.08720798420157541,0.0872079842015754,0.01419640307480149,0.08906704034090626,0.015172502091055143,0.9252717475778806,0.9251726029239746,0.30559603410759617,0.3049451179688382
trec-covid,rr,8,0.01,weighted,178,1634,0.30527057603821717,0.30527057603821717,0.0872079842015754,0.01419640307480149,50,20,1,0.08720798420157541,0.0872079842015754,0.01419640307480149,0.08906704034090626,0.015172502091055143,0.30559603410759617,0.3049451179688382,0.30559603410759617,0.3049451179688382
trec-covid,rr,8,0.01,active_judge,178,1634,0.7214963607872382,0.30527057603821717,0.0872079842015754,0.01419640307480149,50,20,1,0.08720798420157541,0.0872079842015754,0.01419640307480149,0.08906704034090626,0.015172502091055143,0.724474721347735,0.7185180002267414,0.30559603410759617,0.3049451179688382
trec-covid,rr,8,0.01,strat_pilot,178,1634,0.3067881267125645,0.30527057603821717,0.0872079842015754,0.01419640307480149,50,20,1,0.08720798420157541,0.0872079842015754,0.01419640307480149,0.08906704034090626,0.015172502091055143,0.3071992243196201,0.30637702910550885,0.30559603410759617,0.3049451179688382
trec-covid,rr,8,0.01,weighted_cv,178,1634,0.11122373571783264,0.30527057603821717,0.0872079842015754,0.01419640307480149,50,20,1,0.08720798420157541,0.0872079842015754,0.01419640307480149,0.08906704034090626,0.015172502091055143,0.10954588506424394,0.11290158637142134,0.30559603410759617,0.3049451179688382
trec-covid,rr,8,0.01,active_cv,178,1634,0.18679451144949416,0.30527057603821717,0.0872079842015754,0.01419640307480149,50,20,1,0.08720798420157541,0.0872079842015754,0.01419640307480149,0.08906704034090626,0.015172502091055143,0.18539494176098487,0.18819408113800346,0.30559603410759617,0.3049451179688382
trec-covid,rr,8,0.01,weighted_cvl,178,1634,0.30527057603821717,0.30527057603821717,0.0872079842015754,0.01419640307480149,50,20,1,0.08720798420157541,0.0872079842015754,0.01419640307480149,0.08906704034090626,0.015172502091055143,0.30559603410759617,0.3049451179688382,0.30559603410759617,0.3049451179688382
trec-covid,rr,8,0.01,uniform,179,1658,1.9621780052251072,0.34595652877683514,0.10928126656241369,0.019923019086559305,50,20,1,0.1085099184432618,0.11232373062595392,0.01893920917287698,0.10928126656241369,0.019923019086559305,1.9734918891402629,1.950864121309952,0.35405503007209205,0.3378580274815782
trec-covid,rr,8,0.01,uniform_nz,179,1658,1.0389175859359117,0.34595652877683514,0.10928126656241369,0.019923019086559305,50,20,1,0.1085099184432618,0.11232373062595392,0.01893920917287698,0.10928126656241369,0.019923019086559305,1.0455019337384845,1.0323332381333394,0.35405503007209205,0.3378580274815782
