collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,slack_true,n_queries,n_train,b,n_sampled,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
neuclir_eng,llm,3,0.02,weighted_cvl,40,821,735,0,0,0.0,0.028781102519746814,0.05682065347838021,0.0301341297699141,0.008154719272119713,0.02,105,10,4,18,0.0030101336256226213,0.06150172434888898,0.008387948442481911,0.0301341297699141,0.008154719272119713,0.028730930584952952,0.028831274454540683,0.056473580417559135,0.05716772653920128
neuclir_eng,llm,3,0.02,uniform,41,769,697,0,0,0.02381265096105145,0.13110198894969968,0.03354130887165409,0.04267442205421745,0.00046882963889032604,-0.003812650961051451,105,10,4,18,-0.036597550176361515,0.04267442205421745,0.00046882963889032604,0.060197968030921395,0.01700409949764563,0.037360835513300814,0.22484314238609854,0.01347908245221722,0.05360353529109095
neuclir_eng,llm,3,0.02,uniform_nz,41,778,697,0,0,0.02381265096105145,0.0332785832969142,0.03354130887165409,0.04267442205421745,0.00046882963889032604,-0.003812650961051451,105,10,4,18,-0.036597550176361515,0.04267442205421745,0.00046882963889032604,0.060197968030921395,0.01700409949764563,0.013158340958980613,0.05339882563484778,0.01347908245221722,0.05360353529109095
neuclir_eng,llm,3,0.02,weighted,41,775,697,0,0,0.02381265096105145,0.03354130887165409,0.03354130887165409,0.04267442205421745,0.00046882963889032604,-0.003812650961051451,105,10,4,18,-0.036597550176361515,0.04267442205421745,0.00046882963889032604,0.060197968030921395,0.01700409949764563,0.01347908245221722,0.05360353529109095,0.01347908245221722,0.05360353529109095
neuclir_eng,llm,3,0.02,active_judge,41,767,697,0,0,0.02381265096105145,0.10305434442045672,0.03354130887165409,0.04267442205421745,0.00046882963889032604,-0.003812650961051451,105,10,4,18,-0.036597550176361515,0.04267442205421745,0.00046882963889032604,0.060197968030921395,0.01700409949764563,0.03328422191706752,0.1728244669238459,0.01347908245221722,0.05360353529109095
neuclir_eng,llm,3,0.02,strat_pilot,41,770,697,0,0,0.02381265096105145,0.033555500029107496,0.03354130887165409,0.04267442205421745,0.00046882963889032604,-0.003812650961051451,105,10,4,18,-0.036597550176361515,0.04267442205421745,0.00046882963889032604,0.060197968030921395,0.01700409949764563,0.01360698623673005,0.05350401382148495,0.01347908245221722,0.05360353529109095
neuclir_eng,llm,3,0.02,weighted_cv,41,772,697,0,0,0.02381265096105145,0.042026221621946976,0.03354130887165409,0.04267442205421745,0.00046882963889032604,-0.003812650961051451,105,10,4,18,-0.036597550176361515,0.04267442205421745,0.00046882963889032604,0.060197968030921395,0.01700409949764563,0.01867018614623237,0.06538225709766157,0.01347908245221722,0.05360353529109095
neuclir_eng,llm,3,0.02,active_cv,41,771,697,0,0,0.02381265096105145,0.08093217108126796,0.03354130887165409,0.04267442205421745,0.00046882963889032604,-0.003812650961051451,105,10,4,18,-0.036597550176361515,0.04267442205421745,0.00046882963889032604,0.060197968030921395,0.01700409949764563,0.04123885090119589,0.12062549126134003,0.01347908245221722,0.05360353529109095
neuclir_eng,llm,3,0.02,weighted_cvl,41,769,697,0,0,0.02381265096105145,0.030650229750707487,0.03354130887165409,0.04267442205421745,0.00046882963889032604,-0.003812650961051451,105,10,4,18,-0.036597550176361515,0.04267442205421745,0.00046882963889032604,0.060197968030921395,0.01700409949764563,0.011189374781291329,0.050111084720123655,0.01347908245221722,0.05360353529109095
neuclir_eng,llm,3,0.02,uniform,42,758,690,0,0,0.0,1.717966339646193,0.033111663857919554,0.12354907941947398,0.04508062830740393,0.02,105,10,4,18,-0.07905861632219977,0.1541312164474039,0.04857595643746077,0.12354907941947398,0.04508062830740393,1.7406958393525762,1.6952368399398092,0.039467125666122635,0.026756202049716477
neuclir_eng,llm,3,0.02,uniform_nz,42,769,690,0,0,0.0,0.4431798101628493,0.033111663857919554,0.12354907941947398,0.04508062830740393,0.02,105,10,4,18,-0.07905861632219977,0.1541312164474039,0.04857595643746077,0.12354907941947398,0.04508062830740393,0.449090619679495,0.43726900064620383,0.039467125666122635,0.026756202049716477
neuclir_eng,llm,3,0.02,weighted,42,756,690,0,0,0.0,0.033111663857919554,0.033111663857919554,0.12354907941947398,0.04508062830740393,0.02,105,10,4,18,-0.07905861632219977,0.1541312164474039,0.04857595643746077,0.12354907941947398,0.04508062830740393,0.039467125666122635,0.026756202049716477,0.039467125666122635,0.026756202049716477
neuclir_eng,llm,3,0.02,active_judge,42,767,690,0,0,0.0,0.2732378181300529,0.033111663857919554,0.12354907941947398,0.04508062830740393,0.02,105,10,4,18,-0.07905861632219977,0.1541312164474039,0.04857595643746077,0.12354907941947398,0.04508062830740393,0.29705843509920665,0.24941720116089905,0.039467125666122635,0.026756202049716477
neuclir_eng,llm,3,0.02,strat_pilot,42,767,690,0,0,0.0,0.03275918593604656,0.033111663857919554,0.12354907941947398,0.04508062830740393,0.02,105,10,4,18,-0.07905861632219977,0.1541312164474039,0.04857595643746077,0.12354907941947398,0.04508062830740393,0.03895195954580746,0.026566412326285687,0.039467125666122635,0.026756202049716477
neuclir_eng,llm,3,0.02,weighted_cv,42,763,690,0,0,0.0,0.03824250959594461,0.033111663857919554,0.12354907941947398,0.04508062830740393,0.02,105,10,4,18,-0.07905861632219977,0.1541312164474039,0.04857595643746077,0.12354907941947398,0.04508062830740393,0.039670688360680544,0.03681433083120868,0.039467125666122635,0.026756202049716477
neuclir_eng,llm,3,0.02,active_cv,42,755,690,0,0,0.0,0.16197083043037,0.033111663857919554,0.12354907941947398,0.04508062830740393,0.02,105,10,4,18,-0.07905861632219977,0.1541312164474039,0.04857595643746077,0.12354907941947398,0.04508062830740393,0.1597703747037904,0.16417128615694954,0.039467125666122635,0.026756202049716477
neuclir_eng,llm,3,0.02,weighted_cvl,42,756,690,0,0,0.0,0.03824250959594461,0.033111663857919554,0.12354907941947398,0.04508062830740393,0.02,105,10,4,18,-0.07905861632219977,0.1541312164474039,0.04857595643746077,0.12354907941947398,0.04508062830740393,0.039670688360680544,0.03681433083120868,0.039467125666122635,0.026756202049716477
neuclir_eng,llm,3,0.02,uniform,43,797,685,0,0,0.0,0.5114667591886756,0.09565713594888223,0.11521539003306183,0.036400428817214205,0.02,105,10,4,31,0.11521539003306183,0.2014234338751647,0.04728613953430463,0.11521539003306183,0.036400428817214205,0.5913532233988039,0.4315802949785474,0.1211812344563166,0.07013303744144787
neuclir_eng,llm,3,0.02,uniform_nz,43,790,685,0,0,0.0,0.22293046336523403,0.09565713594888223,0.11521539003306183,0.036400428817214205,0.02,105,10,4,31,0.11521539003306183,0.2014234338751647,0.04728613953430463,0.11521539003306183,0.036400428817214205,0.2590744088193886,0.18678651791107947,0.1211812344563166,0.07013303744144787
neuclir_eng,llm,3,0.02,weighted,43,808,685,0,0,0.0,0.09565713594888223,0.09565713594888223,0.11521539003306183,0.036400428817214205,0.02,105,10,4,31,0.11521539003306183,0.2014234338751647,0.04728613953430463,0.11521539003306183,0.036400428817214205,0.1211812344563166,0.07013303744144787,0.1211812344563166,0.07013303744144787
neuclir_eng,llm,3,0.02,active_judge,43,808,685,0,0,0.0,0.5614846507456338,0.09565713594888223,0.11521539003306183,0.036400428817214205,0.02,105,10,4,31,0.11521539003306183,0.2014234338751647,0.04728613953430463,0.11521539003306183,0.036400428817214205,0.6913845315823389,0.43158476990892886,0.1211812344563166,0.07013303744144787
neuclir_eng,llm,3,0.02,strat_pilot,43,781,685,0,0,0.0,0.09411564447345482,0.09565713594888223,0.11521539003306183,0.036400428817214205,0.02,105,10,4,31,0.11521539003306183,0.2014234338751647,0.04728613953430463,0.11521539003306183,0.036400428817214205,0.1196921372013384,0.06853915174557124,0.1211812344563166,0.07013303744144787
neuclir_eng,llm,3,0.02,weighted_cv,43,823,685,0,0,0.0,0.08328458869313216,0.09565713594888223,0.11521539003306183,0.036400428817214205,0.02,105,10,4,31,0.11521539003306183,0.2014234338751647,0.04728613953430463,0.11521539003306183,0.036400428817214205,0.11123604528339767,0.055333132102866625,0.1211812344563166,0.07013303744144787
neuclir_eng,llm,3,0.02,active_cv,43,810,685,0,0,0.0,0.38882796718713875,0.09565713594888223,0.11521539003306183,0.036400428817214205,0.02,105,10,4,31,0.11521539003306183,0.2014234338751647,0.04728613953430463,0.11521539003306183,0.036400428817214205,0.5889337086308452,0.18872222574343248,0.1211812344563166,0.07013303744144787
neuclir_eng,llm,3,0.02,weighted_cvl,43,798,685,0,0,0.0,0.07126659647460327,0.09565713594888223,0.11521539003306183,0.036400428817214205,0.02,105,10,4,31,0.11521539003306183,0.2014234338751647,0.04728613953430463,0.11521539003306183,0.036400428817214205,0.09189945841906658,0.05063373453013999,0.1211812344563166,0.07013303744144787
neuclir_eng,llm,3,0.02,uniform,44,788,662,0,0,0.0,0.15140607031085557,0.07061712612011802,0.029511636024793918,0.002240881230495221,0.02,105,10,4,31,0.011244756705283031,0.12555679280465915,0.011510764551903935,0.029511636024793918,0.002240881230495221,0.21160252232449225,0.09120961829721888,0.10888530968163017,0.03234894255860584
neuclir_eng,llm,3,0.02,uniform_nz,44,788,662,0,0,0.0,0.10286728027222629,0.07061712612011802,0.029511636024793918,0.002240881230495221,0.02,105,10,4,31,0.011244756705283031,0.12555679280465915,0.011510764551903935,0.029511636024793918,0.002240881230495221,0.14328849783765757,0.06244606270679508,0.10888530968163017,0.03234894255860584
neuclir_eng,llm,3,0.02,weighted,44,776,662,0,0,0.0,0.07061712612011802,0.07061712612011802,0.029511636024793918,0.002240881230495221,0.02,105,10,4,31,0.011244756705283031,0.12555679280465915,0.011510764551903935,0.029511636024793918,0.002240881230495221,0.10888530968163017,0.03234894255860584,0.10888530968163017,0.03234894255860584
neuclir_eng,llm,3,0.02,active_judge,44,788,662,0,0,0.0,0.3072592257326899,0.07061712612011802,0.029511636024793918,0.002240881230495221,0.02,105,10,4,31,0.011244756705283031,0.12555679280465915,0.011510764551903935,0.029511636024793918,0.002240881230495221,0.45935920002136343,0.15515925144401618,0.10888530968163017,0.03234894255860584
neuclir_eng,llm,3,0.02,strat_pilot,44,804,662,1,0,0.0,0.07027308538131156,0.07061712612011802,0.029511636024793918,0.002240881230495221,0.02,105,10,4,31,0.011244756705283031,0.12555679280465915,0.011510764551903935,0.029511636024793918,0.002240881230495221,0.10812312014564562,0.0324230506169775,0.10888530968163017,0.03234894255860584
neuclir_eng,llm,3,0.02,weighted_cv,44,786,662,0,0,0.0,0.09598162783688277,0.07061712612011802,0.029511636024793918,0.002240881230495221,0.02,105,10,4,31,0.011244756705283031,0.12555679280465915,0.011510764551903935,0.029511636024793918,0.002240881230495221,0.14607014603793608,0.04589310963582947,0.10888530968163017,0.03234894255860584
neuclir_eng,llm,3,0.02,active_cv,44,801,662,0,0,0.0,0.3804608079836438,0.07061712612011802,0.029511636024793918,0.002240881230495221,0.02,105,10,4,31,0.011244756705283031,0.12555679280465915,0.011510764551903935,0.029511636024793918,0.002240881230495221,0.5690318923703545,0.19188972359693315,0.10888530968163017,0.03234894255860584
neuclir_eng,llm,3,0.02,weighted_cvl,44,791,662,0,0,0.0,0.05781465246669232,0.07061712612011802,0.029511636024793918,0.002240881230495221,0.02,105,10,4,31,0.011244756705283031,0.12555679280465915,0.011510764551903935,0.029511636024793918,0.002240881230495221,0.07324641699270502,0.04238288794067963,0.10888530968163017,0.03234894255860584
neuclir_eng,llm,3,0.02,uniform,45,746,667,0,0,0.0,0.4727771400157894,0.097666205593554,0.04375035121588676,0.035539322507916034,0.02,105,10,4,19,0.043750351215886746,0.07118550029619714,0.03590747534229277,0.04375035121588676,0.035539322507916034,0.4482981539220119,0.49725612610956693,0.09079619407699017,0.1045362171101178
neuclir_eng,llm,3,0.02,uniform_nz,45,746,667,0,0,0.0,0.13322325058098403,0.097666205593554,0.04375035121588676,0.035539322507916034,0.02,105,10,4,19,0.043750351215886746,0.07118550029619714,0.03590747534229277,0.04375035121588676,0.035539322507916034,0.12600961565463814,0.14043688550732997,0.09079619407699017,0.1045362171101178
neuclir_eng,llm,3,0.02,weighted,45,749,667,0,0,0.0,0.097666205593554,0.097666205593554,0.04375035121588676,0.035539322507916034,0.02,105,10,4,19,0.043750351215886746,0.07118550029619714,0.03590747534229277,0.04375035121588676,0.035539322507916034,0.09079619407699017,0.1045362171101178,0.09079619407699017,0.1045362171101178
neuclir_eng,llm,3,0.02,active_judge,45,741,667,0,0,0.0,0.4591150793588958,0.097666205593554,0.04375035121588676,0.035539322507916034,0.02,105,10,4,19,0.043750351215886746,0.07118550029619714,0.03590747534229277,0.04375035121588676,0.035539322507916034,0.42765803013141823,0.49057212858637345,0.09079619407699017,0.1045362171101178
neuclir_eng,llm,3,0.02,strat_pilot,45,744,667,0,0,0.0,0.09775336299113552,0.097666205593554,0.04375035121588676,0.035539322507916034,0.02,105,10,4,19,0.043750351215886746,0.07118550029619714,0.03590747534229277,0.04375035121588676,0.035539322507916034,0.09093078642701861,0.10457593955525243,0.09079619407699017,0.1045362171101178
neuclir_eng,llm,3,0.02,weighted_cv,45,747,667,0,0,0.0,0.06417303248031649,0.097666205593554,0.04375035121588676,0.035539322507916034,0.02,105,10,4,19,0.043750351215886746,0.07118550029619714,0.03590747534229277,0.04375035121588676,0.035539322507916034,0.06383454644477475,0.0645115185158582,0.09079619407699017,0.1045362171101178
neuclir_eng,llm,3,0.02,active_cv,45,749,667,0,0,0.0,0.18480192065569376,0.097666205593554,0.04375035121588676,0.035539322507916034,0.02,105,10,4,19,0.043750351215886746,0.07118550029619714,0.03590747534229277,0.04375035121588676,0.035539322507916034,0.18213584924062132,0.18746799207076625,0.09079619407699017,0.1045362171101178
neuclir_eng,llm,3,0.02,weighted_cvl,45,741,667,0,0,0.0,0.04701330086334843,0.097666205593554,0.04375035121588676,0.035539322507916034,0.02,105,10,4,19,0.043750351215886746,0.07118550029619714,0.03590747534229277,0.04375035121588676,0.035539322507916034,0.04453549219160854,0.04949110953508831,0.09079619407699017,0.1045362171101178
neuclir_eng,llm,3,0.02,uniform,46,759,693,0,0,0.0,0.3201476314342314,0.0836274166610617,0.04534799902068703,0.007585318912878003,0.02,105,10,4,19,-0.007299652347552574,0.04534799902068703,0.007585318912878003,0.04737090347455622,0.006716103159999941,0.32589170059440914,0.3144035622740535,0.08608956709432912,0.08116526622779427
neuclir_eng,llm,3,0.02,uniform_nz,46,775,693,1,0,0.0,0.10911637548337558,0.0836274166610617,0.04534799902068703,0.007585318912878003,0.02,105,10,4,19,-0.007299652347552574,0.04534799902068703,0.007585318912878003,0.04737090347455622,0.006716103159999941,0.11144202800221581,0.10679072296453536,0.08608956709432912,0.08116526622779427
neuclir_eng,llm,3,0.02,weighted,46,763,693,1,0,0.0,0.0836274166610617,0.0836274166610617,0.04534799902068703,0.007585318912878003,0.02,105,10,4,19,-0.007299652347552574,0.04534799902068703,0.007585318912878003,0.04737090347455622,0.006716103159999941,0.08608956709432912,0.08116526622779427,0.08608956709432912,0.08116526622779427
neuclir_eng,llm,3,0.02,active_judge,46,764,693,0,0,0.0,0.353458541158432,0.0836274166610617,0.04534799902068703,0.007585318912878003,0.02,105,10,4,19,-0.007299652347552574,0.04534799902068703,0.007585318912878003,0.04737090347455622,0.006716103159999941,0.3547394032965637,0.3521776790203004,0.08608956709432912,0.08116526622779427
neuclir_eng,llm,3,0.02,strat_pilot,46,763,693,0,0,0.0,0.08359502562844882,0.0836274166610617,0.04534799902068703,0.007585318912878003,0.02,105,10,4,19,-0.007299652347552574,0.04534799902068703,0.007585318912878003,0.04737090347455622,0.006716103159999941,0.0859964453778409,0.08119360587905675,0.08608956709432912,0.08116526622779427
neuclir_eng,llm,3,0.02,weighted_cv,46,765,693,0,0,0.0,0.058918382245794175,0.0836274166610617,0.04534799902068703,0.007585318912878003,0.02,105,10,4,19,-0.007299652347552574,0.04534799902068703,0.007585318912878003,0.04737090347455622,0.006716103159999941,0.05639478159107619,0.061441982900512185,0.08608956709432912,0.08116526622779427
neuclir_eng,llm,3,0.02,active_cv,46,763,693,0,0,0.0,0.1780925781830978,0.0836274166610617,0.04534799902068703,0.007585318912878003,0.02,105,10,4,19,-0.007299652347552574,0.04534799902068703,0.007585318912878003,0.04737090347455622,0.006716103159999941,0.16028880047688626,0.19589635588930931,0.08608956709432912,0.08116526622779427
neuclir_eng,llm,3,0.02,weighted_cvl,46,770,693,0,0,0.0,0.04989833134524037,0.0836274166610617,0.04534799902068703,0.007585318912878003,0.02,105,10,4,19,-0.007299652347552574,0.04534799902068703,0.007585318912878003,0.04737090347455622,0.006716103159999941,0.054900186914929205,0.04489647577555152,0.08608956709432912,0.08116526622779427
neuclir_eng,llm,3,0.02,uniform,47,800,722,0,0,0.05483425291810384,0.41748305121629964,0.058763728137911676,0.019768247396935168,0.013278740484963667,-0.03483425291810384,105,10,4,18,-0.031208398630759103,0.02366302102759872,0.04278526873830527,0.019768247396935168,0.013278740484963667,0.678175298387816,0.15679080404478346,0.08221425867907257,0.035313197596750764
neuclir_eng,llm,3,0.02,uniform_nz,47,789,722,0,0,0.05483425291810384,0.12042680323668173,0.058763728137911676,0.019768247396935168,0.013278740484963667,-0.03483425291810384,105,10,4,18,-0.031208398630759103,0.02366302102759872,0.04278526873830527,0.019768247396935168,0.013278740484963667,0.19675198147004838,0.04410162500331511,0.08221425867907257,0.035313197596750764
neuclir_eng,llm,3,0.02,weighted,47,793,722,0,0,0.05483425291810384,0.058763728137911676,0.058763728137911676,0.019768247396935168,0.013278740484963667,-0.03483425291810384,105,10,4,18,-0.031208398630759103,0.02366302102759872,0.04278526873830527,0.019768247396935168,0.013278740484963667,0.08221425867907257,0.035313197596750764,0.08221425867907257,0.035313197596750764
