collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
cast19,inv,60,0.01,weighted,23,2395,1017,1,0,0.0,0.04787149229220844,0.04787149229220844,0.030279384470392676,0.01,159,10,137
cast19,inv,60,0.01,active_judge,23,2383,1017,0,0,0.0,0.12550682084212084,0.04787149229220844,0.030279384470392676,0.01,159,10,137
cast19,inv,60,0.01,strat_pilot,23,2415,1017,1,0,0.0,0.047851688889852625,0.04787149229220844,0.030279384470392676,0.01,159,10,137
cast19,inv,60,0.01,weighted_cv,23,2373,1017,0,0,0.0,0.058441882390593426,0.04787149229220844,0.030279384470392676,0.01,159,10,137
cast19,inv,60,0.01,active_cv,23,2368,1017,0,0,0.0,0.15395237851434185,0.04787149229220844,0.030279384470392676,0.01,159,10,137
cast19,inv,60,0.01,weighted_cvl,23,2370,1017,1,0,0.0,0.04787149229220844,0.04787149229220844,0.030279384470392676,0.01,159,10,137
cast19,inv,60,0.01,uniform,24,2370,981,0,0,0.0,0.35507687505797436,0.04961218061615989,0.004951438941848157,0.01,159,10,137
cast19,inv,60,0.01,uniform_nz,24,2356,981,0,0,0.0,0.14644245879669276,0.04961218061615989,0.004951438941848157,0.01,159,10,137
cast19,inv,60,0.01,weighted,24,2377,981,0,0,0.0,0.04961218061615989,0.04961218061615989,0.004951438941848157,0.01,159,10,137
cast19,inv,60,0.01,active_judge,24,2335,981,1,0,0.0,0.13302670648305256,0.04961218061615989,0.004951438941848157,0.01,159,10,137
cast19,inv,60,0.01,strat_pilot,24,2319,981,0,0,0.0,0.04961105424331092,0.04961218061615989,0.004951438941848157,0.01,159,10,137
cast19,inv,60,0.01,weighted_cv,24,2356,981,0,0,0.0,0.0540554430523935,0.04961218061615989,0.004951438941848157,0.01,159,10,137
cast19,inv,60,0.01,active_cv,24,2355,981,0,0,0.0,0.1499144548485166,0.04961218061615989,0.004951438941848157,0.01,159,10,137
cast19,inv,60,0.01,weighted_cvl,24,2384,981,1,0,0.0,0.04961218061615989,0.04961218061615989,0.004951438941848157,0.01,159,10,137
cast19,inv,60,0.01,uniform,25,2929,986,0,0,0.010059199510116024,0.11240936162528621,0.06642222951432734,0.0142818666634961,-5.919951011602344e-05,159,14,136
cast19,inv,60,0.01,uniform_nz,25,2933,986,0,0,0.010059199510116024,0.07449628760413665,0.06642222951432734,0.0142818666634961,-5.919951011602344e-05,159,14,136
cast19,inv,60,0.01,weighted,25,2893,986,0,0,0.010059199510116024,0.06642222951432734,0.06642222951432734,0.0142818666634961,-5.919951011602344e-05,159,14,136
cast19,inv,60,0.01,active_judge,25,2832,986,0,0,0.010059199510116024,0.15170930584541337,0.06642222951432734,0.0142818666634961,-5.919951011602344e-05,159,14,136
cast19,inv,60,0.01,strat_pilot,25,2933,986,0,0,0.010059199510116024,0.06645997736804184,0.06642222951432734,0.0142818666634961,-5.919951011602344e-05,159,14,136
cast19,inv,60,0.01,weighted_cv,25,2875,986,0,0,0.010059199510116024,0.09332670314552999,0.06642222951432734,0.0142818666634961,-5.919951011602344e-05,159,14,136
cast19,inv,60,0.01,active_cv,25,2869,986,0,0,0.010059199510116024,0.20885916892343565,0.06642222951432734,0.0142818666634961,-5.919951011602344e-05,159,14,136
cast19,inv,60,0.01,weighted_cvl,25,2863,986,0,0,0.010059199510116024,0.06642222951432734,0.06642222951432734,0.0142818666634961,-5.919951011602344e-05,159,14,136
cast19,inv,60,0.01,uniform,26,2965,1057,0,0,0.002700802030899341,0.3892486529049252,0.08557484588775036,0.022171690476930083,0.007299197969100659,159,14,136
cast19,inv,60,0.01,uniform_nz,26,2970,1057,0,0,0.002700802030899341,0.23116103347405717,0.08557484588775036,0.022171690476930083,0.007299197969100659,159,14,136
cast19,inv,60,0.01,weighted,26,2958,1057,0,0,0.002700802030899341,0.08557484588775036,0.08557484588775036,0.022171690476930083,0.007299197969100659,159,14,136
cast19,inv,60,0.01,active_judge,26,2982,1057,0,0,0.002700802030899341,0.18430892407700408,0.08557484588775036,0.022171690476930083,0.007299197969100659,159,14,136
cast19,inv,60,0.01,strat_pilot,26,2974,1057,0,0,0.002700802030899341,0.08551302975850542,0.08557484588775036,0.022171690476930083,0.007299197969100659,159,14,136
cast19,inv,60,0.01,weighted_cv,26,2970,1057,0,0,0.002700802030899341,0.13440170165216492,0.08557484588775036,0.022171690476930083,0.007299197969100659,159,14,136
cast19,inv,60,0.01,active_cv,26,2962,1057,0,0,0.002700802030899341,0.3276502678619672,0.08557484588775036,0.022171690476930083,0.007299197969100659,159,14,136
cast19,inv,60,0.01,weighted_cvl,26,3001,1057,0,0,0.002700802030899341,0.08557484588775036,0.08557484588775036,0.022171690476930083,0.007299197969100659,159,14,136
cast19,inv,60,0.01,uniform,27,2916,1006,0,0,0.0,0.2861043927979726,0.11944415580128571,0.036955956979933965,0.01,159,14,136
cast19,inv,60,0.01,uniform_nz,27,2893,1006,0,0,0.0,0.190839570263906,0.11944415580128571,0.036955956979933965,0.01,159,14,136
cast19,inv,60,0.01,weighted,27,2955,1006,1,0,0.0,0.11944415580128571,0.11944415580128571,0.036955956979933965,0.01,159,14,136
cast19,inv,60,0.01,active_judge,27,2939,1006,0,0,0.0,0.22312496604832338,0.11944415580128571,0.036955956979933965,0.01,159,14,136
cast19,inv,60,0.01,strat_pilot,27,2949,1006,1,0,0.0,0.11951892129212971,0.11944415580128571,0.036955956979933965,0.01,159,14,136
cast19,inv,60,0.01,weighted_cv,27,2932,1006,0,0,0.0,0.145116596858005,0.11944415580128571,0.036955956979933965,0.01,159,14,136
cast19,inv,60,0.01,active_cv,27,2928,1006,0,0,0.0,0.32349259884348963,0.11944415580128571,0.036955956979933965,0.01,159,14,136
cast19,inv,60,0.01,weighted_cvl,27,2936,1006,1,0,0.0,0.11944415580128571,0.11944415580128571,0.036955956979933965,0.01,159,14,136
cast19,inv,60,0.01,uniform,28,2260,964,0,0,0.00995470820182992,0.3565337169679841,0.09074794054744155,0.020222279607284663,4.5291798170079764e-05,159,10,137
cast19,inv,60,0.01,uniform_nz,28,2320,964,0,0,0.00995470820182992,0.14866569222888262,0.09074794054744155,0.020222279607284663,4.5291798170079764e-05,159,10,137
cast19,inv,60,0.01,weighted,28,2337,964,0,0,0.00995470820182992,0.09074794054744155,0.09074794054744155,0.020222279607284663,4.5291798170079764e-05,159,10,137
cast19,inv,60,0.01,active_judge,28,2319,964,0,0,0.00995470820182992,0.24773181425151605,0.09074794054744155,0.020222279607284663,4.5291798170079764e-05,159,10,137
cast19,inv,60,0.01,strat_pilot,28,2385,964,0,0,0.00995470820182992,0.09076366543187273,0.09074794054744155,0.020222279607284663,4.5291798170079764e-05,159,10,137
cast19,inv,60,0.01,weighted_cv,28,2304,964,0,0,0.00995470820182992,0.1034456017767293,0.09074794054744155,0.020222279607284663,4.5291798170079764e-05,159,10,137
cast19,inv,60,0.01,active_cv,28,2316,964,0,0,0.00995470820182992,0.27220663836277287,0.09074794054744155,0.020222279607284663,4.5291798170079764e-05,159,10,137
cast19,inv,60,0.01,weighted_cvl,28,2353,964,0,0,0.00995470820182992,0.09074794054744155,0.09074794054744155,0.020222279607284663,4.5291798170079764e-05,159,10,137
cast19,inv,60,0.01,uniform,29,2843,945,0,0,0.005118044732055793,0.24740230873395858,0.09005099123980906,0.023268289783611847,0.004881955267944207,159,14,136
cast19,inv,60,0.01,uniform_nz,29,2888,945,0,0,0.005118044732055793,0.14413594059449655,0.09005099123980906,0.023268289783611847,0.004881955267944207,159,14,136
cast19,inv,60,0.01,weighted,29,2857,945,0,0,0.005118044732055793,0.09005099123980906,0.09005099123980906,0.023268289783611847,0.004881955267944207,159,14,136
cast19,inv,60,0.01,active_judge,29,2848,945,0,0,0.005118044732055793,0.22330325161225933,0.09005099123980906,0.023268289783611847,0.004881955267944207,159,14,136
cast19,inv,60,0.01,strat_pilot,29,2826,945,0,0,0.005118044732055793,0.09000481163886115,0.09005099123980906,0.023268289783611847,0.004881955267944207,159,14,136
cast19,inv,60,0.01,weighted_cv,29,2852,945,0,0,0.005118044732055793,0.12968569675939587,0.09005099123980906,0.023268289783611847,0.004881955267944207,159,14,136
cast19,inv,60,0.01,active_cv,29,2862,945,0,0,0.005118044732055793,0.29860653356562866,0.09005099123980906,0.023268289783611847,0.004881955267944207,159,14,136
cast19,inv,60,0.01,weighted_cvl,29,2821,945,0,0,0.005118044732055793,0.09005099123980906,0.09005099123980906,0.023268289783611847,0.004881955267944207,159,14,136
cast19,inv,60,0.01,uniform,30,2367,923,0,0,0.0,0.7943257692592482,0.12105170701717963,0.06016161765576224,0.01,159,10,138
cast19,inv,60,0.01,uniform_nz,30,2320,923,0,0,0.0,0.4212569183792951,0.12105170701717963,0.06016161765576224,0.01,159,10,138
cast19,inv,60,0.01,weighted,30,2330,923,1,0,0.0,0.12105170701717963,0.12105170701717963,0.06016161765576224,0.01,159,10,138
cast19,inv,60,0.01,active_judge,30,2336,923,0,0,0.0,0.28197020413894874,0.12105170701717963,0.06016161765576224,0.01,159,10,138
cast19,inv,60,0.01,strat_pilot,30,2321,923,1,0,0.0,0.12105794828717575,0.12105170701717963,0.06016161765576224,0.01,159,10,138
cast19,inv,60,0.01,weighted_cv,30,2274,923,1,0,0.0,0.12261930085927564,0.12105170701717963,0.06016161765576224,0.01,159,10,138
cast19,inv,60,0.01,active_cv,30,2329,923,0,0,0.0,0.28368242818510037,0.12105170701717963,0.06016161765576224,0.01,159,10,138
cast19,inv,60,0.01,weighted_cvl,30,2327,923,1,0,0.0,0.12105170701717963,0.12105170701717963,0.06016161765576224,0.01,159,10,138
cast19,inv,60,0.01,uniform,31,2322,955,0,0,0.0,0.6075312254448536,0.06410241119672257,0.029182830033718465,0.01,159,10,137
cast19,inv,60,0.01,uniform_nz,31,2290,955,0,0,0.0,0.3166637741916794,0.06410241119672257,0.029182830033718465,0.01,159,10,137
cast19,inv,60,0.01,weighted,31,2338,955,0,0,0.0,0.06410241119672257,0.06410241119672257,0.029182830033718465,0.01,159,10,137
cast19,inv,60,0.01,active_judge,31,2325,955,0,0,0.0,0.16165325363567856,0.06410241119672257,0.029182830033718465,0.01,159,10,137
cast19,inv,60,0.01,strat_pilot,31,2314,955,1,0,0.0,0.0638686616547075,0.06410241119672257,0.029182830033718465,0.01,159,10,137
cast19,inv,60,0.01,weighted_cv,31,2326,955,0,0,0.0,0.08691329249631237,0.06410241119672257,0.029182830033718465,0.01,159,10,137
cast19,inv,60,0.01,active_cv,31,2315,955,0,0,0.0,0.19476555628961267,0.06410241119672257,0.029182830033718465,0.01,159,10,137
cast19,inv,60,0.01,weighted_cvl,31,2356,955,1,0,0.0,0.06410241119672257,0.06410241119672257,0.029182830033718465,0.01,159,10,137
cast19,inv,60,0.01,uniform,32,2819,1000,0,0,0.0,0.28974898349307426,0.10783664041227992,0.04709488198420087,0.01,159,14,136
cast19,inv,60,0.01,uniform_nz,32,2907,1000,0,0,0.0,0.1777740678748636,0.10783664041227992,0.04709488198420087,0.01,159,14,136
cast19,inv,60,0.01,weighted,32,2858,1000,1,0,0.0,0.10783664041227992,0.10783664041227992,0.04709488198420087,0.01,159,14,136
cast19,inv,60,0.01,active_judge,32,2889,1000,1,0,0.0,0.3029135011387062,0.10783664041227992,0.04709488198420087,0.01,159,14,136
cast19,inv,60,0.01,strat_pilot,32,2897,1000,1,0,0.0,0.10842895298131013,0.10783664041227992,0.04709488198420087,0.01,159,14,136
cast19,inv,60,0.01,weighted_cv,32,2918,1000,1,0,0.0,0.15256703196138827,0.10783664041227992,0.04709488198420087,0.01,159,14,136
cast19,inv,60,0.01,active_cv,32,2931,1000,0,0,0.0,0.4231627884711863,0.10783664041227992,0.04709488198420087,0.01,159,14,136
cast19,inv,60,0.01,weighted_cvl,32,2919,1000,1,0,0.0,0.10740072214493142,0.10783664041227992,0.04709488198420087,0.01,159,14,136
cast19,inv,60,0.01,uniform,33,2334,952,0,0,0.011877198911622922,0.3522303196462995,0.04496844686905333,0.01263345754655149,-0.0018771989116229213,159,10,137
cast19,inv,60,0.01,uniform_nz,33,2346,952,0,0,0.011877198911622922,0.14567209115035026,0.04496844686905333,0.01263345754655149,-0.0018771989116229213,159,10,137
cast19,inv,60,0.01,weighted,33,2275,952,0,0,0.011877198911622922,0.04496844686905333,0.04496844686905333,0.01263345754655149,-0.0018771989116229213,159,10,137
cast19,inv,60,0.01,active_judge,33,2301,952,0,0,0.011877198911622922,0.11537288552654076,0.04496844686905333,0.01263345754655149,-0.0018771989116229213,159,10,137
cast19,inv,60,0.01,strat_pilot,33,2296,952,0,0,0.011877198911622922,0.04496825958040253,0.04496844686905333,0.01263345754655149,-0.0018771989116229213,159,10,137
cast19,inv,60,0.01,weighted_cv,33,2319,952,0,0,0.011877198911622922,0.048159924502064425,0.04496844686905333,0.01263345754655149,-0.0018771989116229213,159,10,137
cast19,inv,60,0.01,active_cv,33,2284,952,0,0,0.011877198911622922,0.12357377165653582,0.04496844686905333,0.01263345754655149,-0.0018771989116229213,159,10,137
cast19,inv,60,0.01,weighted_cvl,33,2299,952,0,0,0.011877198911622922,0.04496844686905333,0.04496844686905333,0.01263345754655149,-0.0018771989116229213,159,10,137
cast19,inv,60,0.01,uniform,34,2917,947,0,0,0.00898338745149685,0.2208706390251705,0.0930242844397475,0.01360910403404347,0.001016612548503151,159,14,136
cast19,inv,60,0.01,uniform_nz,34,2846,947,0,0,0.00898338745149685,0.1456826848432891,0.0930242844397475,0.01360910403404347,0.001016612548503151,159,14,136
cast19,inv,60,0.01,weighted,34,2827,947,0,0,0.00898338745149685,0.0930242844397475,0.0930242844397475,0.01360910403404347,0.001016612548503151,159,14,136
cast19,inv,60,0.01,active_judge,34,2845,947,0,0,0.00898338745149685,0.22366468621490787,0.0930242844397475,0.01360910403404347,0.001016612548503151,159,14,136
cast19,inv,60,0.01,strat_pilot,34,2867,947,0,0,0.00898338745149685,0.09309379542413324,0.0930242844397475,0.01360910403404347,0.001016612548503151,159,14,136
cast19,inv,60,0.01,weighted_cv,34,2840,947,0,0,0.00898338745149685,0.11498295043274695,0.0930242844397475,0.01360910403404347,0.001016612548503151,159,14,136
cast19,inv,60,0.01,active_cv,34,2831,947,0,0,0.00898338745149685,0.28431020029222687,0.0930242844397475,0.01360910403404347,0.001016612548503151,159,14,136
cast19,inv,60,0.01,weighted_cvl,34,2877,947,0,0,0.00898338745149685,0.0930242844397475,0.0930242844397475,0.01360910403404347,0.001016612548503151,159,14,136
cast19,inv,60,0.01,uniform,35,2401,954,0,0,0.006354470655492106,0.08351267270466825,0.03121902918597704,0.015761407335778053,0.0036455293445078942,159,10,137
cast19,inv,60,0.01,uniform_nz,35,2346,954,0,0,0.006354470655492106,0.0355940804068415,0.03121902918597704,0.015761407335778053,0.0036455293445078942,159,10,137
cast19,inv,60,0.01,weighted,35,2361,954,0,0,0.006354470655492106,0.03121902918597704,0.03121902918597704,0.015761407335778053,0.0036455293445078942,159,10,137
cast19,inv,60,0.01,active_judge,35,2310,954,0,0,0.006354470655492106,0.06791629468913316,0.03121902918597704,0.015761407335778053,0.0036455293445078942,159,10,137
cast19,inv,60,0.01,strat_pilot,35,2281,954,0,0,0.006354470655492106,0.031190294212311558,0.03121902918597704,0.015761407335778053,0.0036455293445078942,159,10,137
cast19,inv,60,0.01,weighted_cv,35,2360,954,0,0,0.006354470655492106,0.04201308438383564,0.03121902918597704,0.015761407335778053,0.0036455293445078942,159,10,137
cast19,inv,60,0.01,active_cv,35,2304,954,0,0,0.006354470655492106,0.08281277122348203,0.03121902918597704,0.015761407335778053,0.0036455293445078942,159,10,137
cast19,inv,60,0.01,weighted_cvl,35,2275,954,0,0,0.006354470655492106,0.03121902918597704,0.03121902918597704,0.015761407335778053,0.0036455293445078942,159,10,137
cast19,inv,60,0.01,uniform,36,2363,992,0,0,0.0,0.41950682095561687,0.08513796661798409,0.06033210511538684,0.01,159,10,137
cast19,inv,60,0.01,uniform_nz,36,2388,992,0,0,0.0,0.16055609755445782,0.08513796661798409,0.06033210511538684,0.01,159,10,137
cast19,inv,60,0.01,weighted,36,2359,992,1,0,0.0,0.08513796661798409,0.08513796661798409,0.06033210511538684,0.01,159,10,137
cast19,inv,60,0.01,active_judge,36,2324,992,1,0,0.0,0.23428132795011408,0.08513796661798409,0.06033210511538684,0.01,159,10,137
cast19,inv,60,0.01,strat_pilot,36,2396,992,0,0,0.0,0.08506233213639904,0.08513796661798409,0.06033210511538684,0.01,159,10,137
cast19,inv,60,0.01,weighted_cv,36,2366,992,1,0,0.0,0.09051828749089944,0.08513796661798409,0.06033210511538684,0.01,159,10,137
cast19,inv,60,0.01,active_cv,36,2328,992,0,0,0.0,0.2396306117718623,0.08513796661798409,0.06033210511538684,0.01,159,10,137
cast19,inv,60,0.01,weighted_cvl,36,2304,992,1,0,0.0,0.08513796661798409,0.08513796661798409,0.06033210511538684,0.01,159,10,137
cast19,inv,60,0.01,uniform,37,2159,1023,0,0,0.0,0.09434201727076615,0.023646807662648456,0.015822262318005362,0.01,159,9,125
cast19,inv,60,0.01,uniform_nz,37,2116,1023,0,0,0.0,0.025782127284249425,0.023646807662648456,0.015822262318005362,0.01,159,9,125
cast19,inv,60,0.01,weighted,37,2086,1023,0,0,0.0,0.023646807662648456,0.023646807662648456,0.015822262318005362,0.01,159,9,125
cast19,inv,60,0.01,active_judge,37,2099,1023,0,0,0.0,0.05673902333952907,0.023646807662648456,0.015822262318005362,0.01,159,9,125
cast19,inv,60,0.01,strat_pilot,37,2118,1023,0,0,0.0,0.023493084221146193,0.023646807662648456,0.015822262318005362,0.01,159,9,125
cast19,inv,60,0.01,weighted_cv,37,2123,1023,0,0,0.0,0.03144035968348109,0.023646807662648456,0.015822262318005362,0.01,159,9,125
cast19,inv,60,0.01,active_cv,37,2116,1023,0,0,0.0,0.0697382869121187,0.023646807662648456,0.015822262318005362,0.01,159,9,125
cast19,inv,60,0.01,weighted_cvl,37,2112,1023,1,0,0.0,0.023646807662648456,0.023646807662648456,0.015822262318005362,0.01,159,9,125
cast19,inv,60,0.01,uniform,38,2322,911,0,0,0.0,0.3302400281045011,0.041236113696831514,0.015263543739280714,0.01,159,10,137
cast19,inv,60,0.01,uniform_nz,38,2268,911,1,0,0.0,0.13661229826807358,0.041236113696831514,0.015263543739280714,0.01,159,10,137
cast19,inv,60,0.01,weighted,38,2281,911,0,0,0.0,0.041236113696831514,0.041236113696831514,0.015263543739280714,0.01,159,10,137
cast19,inv,60,0.01,active_judge,38,2277,911,0,0,0.0,0.113884279988548,0.041236113696831514,0.015263543739280714,0.01,159,10,137
cast19,inv,60,0.01,strat_pilot,38,2290,911,1,0,0.0,0.04109131862312043,0.041236113696831514,0.015263543739280714,0.01,159,10,137
cast19,inv,60,0.01,weighted_cv,38,2277,911,0,0,0.0,0.048641602860499365,0.041236113696831514,0.015263543739280714,0.01,159,10,137
cast19,inv,60,0.01,active_cv,38,2244,911,0,0,0.0,0.13544099349203934,0.041236113696831514,0.015263543739280714,0.01,159,10,137
cast19,inv,60,0.01,weighted_cvl,38,2283,911,1,0,0.0,0.041236113696831514,0.041236113696831514,0.015263543739280714,0.01,159,10,137
cast19,inv,60,0.01,uniform,39,2005,879,0,0,0.0,0.08746775085404701,0.027044456118982818,0.01207930493998606,0.01,159,9,127
cast19,inv,60,0.01,uniform_nz,39,2034,879,0,0,0.0,0.03022006726569252,0.027044456118982818,0.01207930493998606,0.01,159,9,127
cast19,inv,60,0.01,weighted,39,2004,879,1,0,0.0,0.027044456118982818,0.027044456118982818,0.01207930493998606,0.01,159,9,127
cast19,inv,60,0.01,active_judge,39,1983,879,1,0,0.0,0.07100041471396962,0.027044456118982818,0.01207930493998606,0.01,159,9,127
cast19,inv,60,0.01,strat_pilot,39,2035,879,0,0,0.0,0.02695032819821742,0.027044456118982818,0.01207930493998606,0.01,159,9,127
cast19,inv,60,0.01,weighted_cv,39,1995,879,1,0,0.0,0.03733287329252162,0.027044456118982818,0.01207930493998606,0.01,159,9,127
cast19,inv,60,0.01,active_cv,39,2001,879,0,0,0.0,0.08760470940723257,0.027044456118982818,0.01207930493998606,0.01,159,9,127
cast19,inv,60,0.01,weighted_cvl,39,2035,879,0,0,0.0,0.027044456118982818,0.027044456118982818,0.01207930493998606,0.01,159,9,127
cast19,inv,60,0.01,uniform,40,2966,977,0,0,0.004181702570033585,0.14098826823875482,0.07332568727831923,0.008299613589423799,0.005818297429966415,159,14,136
cast19,inv,60,0.01,uniform_nz,40,2878,977,0,0,0.004181702570033585,0.09270264130156357,0.07332568727831923,0.008299613589423799,0.005818297429966415,159,14,136
cast19,inv,60,0.01,weighted,40,2928,977,0,0,0.004181702570033585,0.07332568727831923,0.07332568727831923,0.008299613589423799,0.005818297429966415,159,14,136
cast19,inv,60,0.01,active_judge,40,2892,977,0,0,0.004181702570033585,0.14930871515269087,0.07332568727831923,0.008299613589423799,0.005818297429966415,159,14,136
cast19,inv,60,0.01,strat_pilot,40,2867,977,0,0,0.004181702570033585,0.07353704934914412,0.07332568727831923,0.008299613589423799,0.005818297429966415,159,14,136
