collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
trec-covid,rr,8,0.02,weighted,15,2069,1677,0,0,0.0,0.3252015678801753,0.3252015678801753,0.11264239487349105,0.02,50,13,29
trec-covid,rr,8,0.02,active_judge,15,2059,1677,0,0,0.0,0.7634482670468513,0.3252015678801753,0.11264239487349105,0.02,50,13,29
trec-covid,rr,8,0.02,strat_pilot,15,2045,1677,1,0,0.0,0.3309677278728017,0.3252015678801753,0.11264239487349105,0.02,50,13,29
trec-covid,rr,8,0.02,weighted_cv,15,2061,1677,1,0,0.0,0.12066546933390335,0.3252015678801753,0.11264239487349105,0.02,50,13,29
trec-covid,rr,8,0.02,active_cv,15,2065,1677,1,0,0.0,0.13423171281967447,0.3252015678801753,0.11264239487349105,0.02,50,13,29
trec-covid,rr,8,0.02,weighted_cvl,15,2047,1677,1,0,0.0,0.3252015678801753,0.3252015678801753,0.11264239487349105,0.02,50,13,29
trec-covid,rr,8,0.02,uniform,16,2089,1679,0,0,0.0,1.2273425291003566,0.36418112549222814,0.09497967022427366,0.02,50,14,28
trec-covid,rr,8,0.02,uniform_nz,16,2093,1679,0,0,0.0,0.7238291987218787,0.36418112549222814,0.09497967022427366,0.02,50,14,28
trec-covid,rr,8,0.02,weighted,16,2048,1679,1,0,0.0,0.36418112549222814,0.36418112549222814,0.09497967022427366,0.02,50,14,28
trec-covid,rr,8,0.02,active_judge,16,2099,1679,0,0,0.0,0.8265480150522239,0.36418112549222814,0.09497967022427366,0.02,50,14,28
trec-covid,rr,8,0.02,strat_pilot,16,2074,1679,1,0,0.0,0.4009663471996053,0.36418112549222814,0.09497967022427366,0.02,50,14,28
trec-covid,rr,8,0.02,weighted_cv,16,2100,1679,1,0,0.0,0.14584726842571868,0.36418112549222814,0.09497967022427366,0.02,50,14,28
trec-covid,rr,8,0.02,active_cv,16,2052,1679,1,0,0.0,0.19428449562875863,0.36418112549222814,0.09497967022427366,0.02,50,14,28
trec-covid,rr,8,0.02,weighted_cvl,16,2046,1679,1,0,0.0,0.286929204747907,0.36418112549222814,0.09497967022427366,0.02,50,14,28
trec-covid,rr,8,0.02,uniform,17,2047,1667,1,0,0.0,2.2533638314271203,0.33381375154006726,0.1275533137642818,0.02,50,13,29
trec-covid,rr,8,0.02,uniform_nz,17,2056,1667,1,0,0.0,1.159403587130429,0.33381375154006726,0.1275533137642818,0.02,50,13,29
trec-covid,rr,8,0.02,weighted,17,2042,1667,1,0,0.0,0.33381375154006726,0.33381375154006726,0.1275533137642818,0.02,50,13,29
trec-covid,rr,8,0.02,active_judge,17,2057,1667,0,0,0.0,0.7897423209049204,0.33381375154006726,0.1275533137642818,0.02,50,13,29
trec-covid,rr,8,0.02,strat_pilot,17,2077,1667,1,0,0.0,0.3535253623351971,0.33381375154006726,0.1275533137642818,0.02,50,13,29
trec-covid,rr,8,0.02,weighted_cv,17,2072,1667,1,0,0.0,0.1448275490628909,0.33381375154006726,0.1275533137642818,0.02,50,13,29
trec-covid,rr,8,0.02,active_cv,17,2058,1667,1,0,0.0,0.2282504286455623,0.33381375154006726,0.1275533137642818,0.02,50,13,29
trec-covid,rr,8,0.02,weighted_cvl,17,2047,1667,1,0,0.0,0.33381375154006726,0.33381375154006726,0.1275533137642818,0.02,50,13,29
trec-covid,rr,8,0.02,uniform,18,1963,1615,0,0,0.0,1.1552632910096683,0.3286402673130849,0.12508238435850888,0.02,50,13,29
trec-covid,rr,8,0.02,uniform_nz,18,1984,1615,0,0,0.0,0.631815272137468,0.3286402673130849,0.12508238435850888,0.02,50,13,29
trec-covid,rr,8,0.02,weighted,18,1999,1615,1,0,0.0,0.3286402673130849,0.3286402673130849,0.12508238435850888,0.02,50,13,29
trec-covid,rr,8,0.02,active_judge,18,1998,1615,0,0,0.0,0.802854178641158,0.3286402673130849,0.12508238435850888,0.02,50,13,29
trec-covid,rr,8,0.02,strat_pilot,18,1992,1615,1,0,0.0,0.34899706656349216,0.3286402673130849,0.12508238435850888,0.02,50,13,29
trec-covid,rr,8,0.02,weighted_cv,18,1994,1615,1,0,0.0,0.1225731886849529,0.3286402673130849,0.12508238435850888,0.02,50,13,29
trec-covid,rr,8,0.02,active_cv,18,1996,1615,1,0,0.0,0.15860038490467399,0.3286402673130849,0.12508238435850888,0.02,50,13,29
trec-covid,rr,8,0.02,weighted_cvl,18,1969,1615,1,0,0.0,0.13916782360396918,0.3286402673130849,0.12508238435850888,0.02,50,13,29
trec-covid,rr,8,0.02,uniform,19,2109,1690,0,0,0.0,2.011988842892272,0.3424244464281125,0.12008947396198776,0.02,50,14,28
trec-covid,rr,8,0.02,uniform_nz,19,2080,1690,0,0,0.0,1.0415797328311356,0.3424244464281125,0.12008947396198776,0.02,50,14,28
trec-covid,rr,8,0.02,weighted,19,2045,1690,1,0,0.0,0.3424244464281125,0.3424244464281125,0.12008947396198776,0.02,50,14,28
trec-covid,rr,8,0.02,active_judge,19,2097,1690,0,0,0.0,0.7275093081082016,0.3424244464281125,0.12008947396198776,0.02,50,14,28
trec-covid,rr,8,0.02,strat_pilot,19,2091,1690,1,0,0.0,0.3513675698261796,0.3424244464281125,0.12008947396198776,0.02,50,14,28
trec-covid,rr,8,0.02,weighted_cv,19,2081,1690,1,0,0.0,0.10503449820229083,0.3424244464281125,0.12008947396198776,0.02,50,14,28
trec-covid,rr,8,0.02,active_cv,19,2085,1690,1,0,0.0,0.12951361557284025,0.3424244464281125,0.12008947396198776,0.02,50,14,28
trec-covid,rr,8,0.02,weighted_cvl,19,2111,1690,1,0,0.0,0.16883798460707924,0.3424244464281125,0.12008947396198776,0.02,50,14,28
trec-covid,rr,8,0.02,uniform,20,1997,1605,0,0,0.0,2.185872258926273,0.3179562194750456,0.06806586965997163,0.02,50,14,28
trec-covid,rr,8,0.02,uniform_nz,20,2012,1605,1,0,0.0,1.1065608032577796,0.3179562194750456,0.06806586965997163,0.02,50,14,28
trec-covid,rr,8,0.02,weighted,20,1982,1605,0,0,0.0,0.3179562194750456,0.3179562194750456,0.06806586965997163,0.02,50,14,28
trec-covid,rr,8,0.02,active_judge,20,1993,1605,0,0,0.0,0.8230954919199398,0.3179562194750456,0.06806586965997163,0.02,50,14,28
trec-covid,rr,8,0.02,strat_pilot,20,2000,1605,1,0,0.0,0.31847144937113975,0.3179562194750456,0.06806586965997163,0.02,50,14,28
trec-covid,rr,8,0.02,weighted_cv,20,2018,1605,1,0,0.0,0.10979047803907083,0.3179562194750456,0.06806586965997163,0.02,50,14,28
trec-covid,rr,8,0.02,active_cv,20,1987,1605,1,0,0.0,0.17702496639912133,0.3179562194750456,0.06806586965997163,0.02,50,14,28
trec-covid,rr,8,0.02,weighted_cvl,20,2033,1605,1,0,0.0,0.2922002274611935,0.3179562194750456,0.06806586965997163,0.02,50,14,28
trec-covid,rr,8,0.02,uniform,21,2031,1621,0,0,0.0,1.8609728119517464,0.30566731732520547,0.11572026751261417,0.02,50,13,29
trec-covid,rr,8,0.02,uniform_nz,21,1993,1621,1,0,0.0,0.9824398135983106,0.30566731732520547,0.11572026751261417,0.02,50,13,29
trec-covid,rr,8,0.02,weighted,21,2010,1621,1,0,0.0,0.30566731732520547,0.30566731732520547,0.11572026751261417,0.02,50,13,29
trec-covid,rr,8,0.02,active_judge,21,1988,1621,1,0,0.0,0.7234670285185613,0.30566731732520547,0.11572026751261417,0.02,50,13,29
trec-covid,rr,8,0.02,strat_pilot,21,2014,1621,1,0,0.0,0.3124981231825877,0.30566731732520547,0.11572026751261417,0.02,50,13,29
trec-covid,rr,8,0.02,weighted_cv,21,1983,1621,1,0,0.0,0.13552035352396255,0.30566731732520547,0.11572026751261417,0.02,50,13,29
trec-covid,rr,8,0.02,active_cv,21,2006,1621,1,0,0.0,0.20879924125077917,0.30566731732520547,0.11572026751261417,0.02,50,13,29
trec-covid,rr,8,0.02,weighted_cvl,21,2006,1621,1,0,0.0,0.30566731732520547,0.30566731732520547,0.11572026751261417,0.02,50,13,29
trec-covid,rr,8,0.02,uniform,22,2032,1637,0,0,0.0,1.7963420381141575,0.33184880353805396,0.08443968196686348,0.02,50,14,27
trec-covid,rr,8,0.02,uniform_nz,22,2019,1637,1,0,0.0,0.8589274411570571,0.33184880353805396,0.08443968196686348,0.02,50,14,27
trec-covid,rr,8,0.02,weighted,22,2042,1637,1,0,0.0,0.33184880353805396,0.33184880353805396,0.08443968196686348,0.02,50,14,27
trec-covid,rr,8,0.02,active_judge,22,1994,1637,0,0,0.0,0.7999180009153147,0.33184880353805396,0.08443968196686348,0.02,50,14,27
trec-covid,rr,8,0.02,strat_pilot,22,2001,1637,1,0,0.0,0.3333055663280585,0.33184880353805396,0.08443968196686348,0.02,50,14,27
trec-covid,rr,8,0.02,weighted_cv,22,2023,1637,1,0,0.0,0.1181779611619432,0.33184880353805396,0.08443968196686348,0.02,50,14,27
trec-covid,rr,8,0.02,active_cv,22,1999,1637,1,0,0.0,0.14327449345947274,0.33184880353805396,0.08443968196686348,0.02,50,14,27
trec-covid,rr,8,0.02,weighted_cvl,22,2004,1637,1,0,0.0,0.1833379262084172,0.33184880353805396,0.08443968196686348,0.02,50,14,27
trec-covid,rr,8,0.02,uniform,23,2043,1662,0,0,0.0,2.126662267081005,0.31189980656881267,0.09902497478311519,0.02,50,14,27
trec-covid,rr,8,0.02,uniform_nz,23,2044,1662,1,0,0.0,1.0582214181974927,0.31189980656881267,0.09902497478311519,0.02,50,14,27
trec-covid,rr,8,0.02,weighted,23,2037,1662,1,0,0.0,0.31189980656881267,0.31189980656881267,0.09902497478311519,0.02,50,14,27
trec-covid,rr,8,0.02,active_judge,23,2027,1662,0,0,0.0,0.7633683541383508,0.31189980656881267,0.09902497478311519,0.02,50,14,27
trec-covid,rr,8,0.02,strat_pilot,23,2058,1662,1,0,0.0,0.31602752862533867,0.31189980656881267,0.09902497478311519,0.02,50,14,27
trec-covid,rr,8,0.02,weighted_cv,23,1999,1662,1,0,0.0,0.1298301825267707,0.31189980656881267,0.09902497478311519,0.02,50,14,27
trec-covid,rr,8,0.02,active_cv,23,2021,1662,1,0,0.0,0.16686426620126588,0.31189980656881267,0.09902497478311519,0.02,50,14,27
trec-covid,rr,8,0.02,weighted_cvl,23,2050,1662,1,0,0.0,0.24466174600399912,0.31189980656881267,0.09902497478311519,0.02,50,14,27
trec-covid,rr,8,0.02,uniform,24,2010,1650,1,0,0.0,1.8297379818113033,0.3054705654884339,0.09765671626462458,0.02,50,14,28
trec-covid,rr,8,0.02,uniform_nz,24,2034,1650,0,0,0.0,0.9452625467599859,0.3054705654884339,0.09765671626462458,0.02,50,14,28
trec-covid,rr,8,0.02,weighted,24,2013,1650,1,0,0.0,0.3054705654884339,0.3054705654884339,0.09765671626462458,0.02,50,14,28
trec-covid,rr,8,0.02,active_judge,24,2059,1650,0,0,0.0,0.7145159374293975,0.3054705654884339,0.09765671626462458,0.02,50,14,28
trec-covid,rr,8,0.02,strat_pilot,24,2039,1650,1,0,0.0,0.30667416939046477,0.3054705654884339,0.09765671626462458,0.02,50,14,28
trec-covid,rr,8,0.02,weighted_cv,24,2079,1650,1,0,0.0,0.11950926726609383,0.3054705654884339,0.09765671626462458,0.02,50,14,28
trec-covid,rr,8,0.02,active_cv,24,2051,1650,1,0,0.0,0.16558551319294662,0.3054705654884339,0.09765671626462458,0.02,50,14,28
trec-covid,rr,8,0.02,weighted_cvl,24,2045,1650,1,0,0.0,0.3054705654884339,0.3054705654884339,0.09765671626462458,0.02,50,14,28
trec-covid,rr,8,0.02,uniform,25,1955,1598,1,0,0.0,1.9719707071928436,0.30956794898531814,0.114538774255669,0.02,50,14,28
trec-covid,rr,8,0.02,uniform_nz,25,1963,1598,0,0,0.0,1.031134190291295,0.30956794898531814,0.114538774255669,0.02,50,14,28
trec-covid,rr,8,0.02,weighted,25,1980,1598,1,0,0.0,0.30956794898531814,0.30956794898531814,0.114538774255669,0.02,50,14,28
trec-covid,rr,8,0.02,active_judge,25,1982,1598,0,0,0.0,0.7503697531895563,0.30956794898531814,0.114538774255669,0.02,50,14,28
trec-covid,rr,8,0.02,strat_pilot,25,1989,1598,1,0,0.0,0.3263334164492576,0.30956794898531814,0.114538774255669,0.02,50,14,28
trec-covid,rr,8,0.02,weighted_cv,25,1983,1598,1,0,0.0,0.12841034435609064,0.30956794898531814,0.114538774255669,0.02,50,14,28
trec-covid,rr,8,0.02,active_cv,25,1991,1598,1,0,0.0,0.1949173295317378,0.30956794898531814,0.114538774255669,0.02,50,14,28
trec-covid,rr,8,0.02,weighted_cvl,25,2019,1598,1,0,0.0,0.30956794898531814,0.30956794898531814,0.114538774255669,0.02,50,14,28
trec-covid,rr,8,0.02,uniform,26,2067,1690,0,0,0.0,0.9182156905646768,0.3247212458117496,0.06508247015071378,0.02,50,14,28
trec-covid,rr,8,0.02,uniform_nz,26,2084,1690,0,0,0.0,0.5206568571573156,0.3247212458117496,0.06508247015071378,0.02,50,14,28
trec-covid,rr,8,0.02,weighted,26,2082,1690,1,0,0.0,0.3247212458117496,0.3247212458117496,0.06508247015071378,0.02,50,14,28
trec-covid,rr,8,0.02,active_judge,26,2093,1690,0,0,0.0,0.7278725716855555,0.3247212458117496,0.06508247015071378,0.02,50,14,28
trec-covid,rr,8,0.02,strat_pilot,26,2072,1690,1,0,0.0,0.32534832706997935,0.3247212458117496,0.06508247015071378,0.02,50,14,28
trec-covid,rr,8,0.02,weighted_cv,26,2104,1690,1,0,0.0,0.1045158045824568,0.3247212458117496,0.06508247015071378,0.02,50,14,28
trec-covid,rr,8,0.02,active_cv,26,2074,1690,1,0,0.0,0.13926673669838163,0.3247212458117496,0.06508247015071378,0.02,50,14,28
trec-covid,rr,8,0.02,weighted_cvl,26,2081,1690,1,0,0.0,0.1809724532218299,0.3247212458117496,0.06508247015071378,0.02,50,14,28
trec-covid,rr,8,0.02,uniform,27,2052,1687,0,0,0.0,2.6178146671671176,0.3003890798544221,0.11707563768439465,0.02,50,13,29
trec-covid,rr,8,0.02,uniform_nz,27,2076,1687,1,0,0.0,1.2389743773361865,0.3003890798544221,0.11707563768439465,0.02,50,13,29
trec-covid,rr,8,0.02,weighted,27,2034,1687,1,0,0.0,0.3003890798544221,0.3003890798544221,0.11707563768439465,0.02,50,13,29
trec-covid,rr,8,0.02,active_judge,27,2053,1687,1,0,0.0,0.7157774721526057,0.3003890798544221,0.11707563768439465,0.02,50,13,29
trec-covid,rr,8,0.02,strat_pilot,27,2056,1687,1,0,0.0,0.3041964174166208,0.3003890798544221,0.11707563768439465,0.02,50,13,29
trec-covid,rr,8,0.02,weighted_cv,27,2084,1687,1,0,0.0,0.1391713900571759,0.3003890798544221,0.11707563768439465,0.02,50,13,29
trec-covid,rr,8,0.02,active_cv,27,2084,1687,1,0,0.0,0.1989255053289411,0.3003890798544221,0.11707563768439465,0.02,50,13,29
trec-covid,rr,8,0.02,weighted_cvl,27,2069,1687,1,0,0.0,0.3003890798544221,0.3003890798544221,0.11707563768439465,0.02,50,13,29
trec-covid,rr,8,0.02,uniform,28,2066,1667,0,0,0.0,1.0851152580310592,0.3564990403618937,0.11612879596650108,0.02,50,14,28
trec-covid,rr,8,0.02,uniform_nz,28,2058,1667,0,0,0.0,0.5929327365346095,0.3564990403618937,0.11612879596650108,0.02,50,14,28
trec-covid,rr,8,0.02,weighted,28,2055,1667,1,0,0.0,0.3564990403618937,0.3564990403618937,0.11612879596650108,0.02,50,14,28
trec-covid,rr,8,0.02,active_judge,28,2062,1667,1,0,0.0,0.8473211846003508,0.3564990403618937,0.11612879596650108,0.02,50,14,28
trec-covid,rr,8,0.02,strat_pilot,28,2055,1667,1,0,0.0,0.37697233873703434,0.3564990403618937,0.11612879596650108,0.02,50,14,28
trec-covid,rr,8,0.02,weighted_cv,28,2056,1667,1,0,0.0,0.12359084522343462,0.3564990403618937,0.11612879596650108,0.02,50,14,28
trec-covid,rr,8,0.02,active_cv,28,2045,1667,1,0,0.0,0.1451168993242927,0.3564990403618937,0.11612879596650108,0.02,50,14,28
trec-covid,rr,8,0.02,weighted_cvl,28,2064,1667,1,0,0.0,0.11974566521937317,0.3564990403618937,0.11612879596650108,0.02,50,14,28
trec-covid,rr,8,0.02,uniform,29,2068,1690,0,0,0.0,0.9467613233970479,0.313724554137176,0.07292601366090146,0.02,50,14,28
trec-covid,rr,8,0.02,uniform_nz,29,2080,1690,1,0,0.0,0.5817270250095559,0.313724554137176,0.07292601366090146,0.02,50,14,28
trec-covid,rr,8,0.02,weighted,29,2105,1690,1,0,0.0,0.313724554137176,0.313724554137176,0.07292601366090146,0.02,50,14,28
trec-covid,rr,8,0.02,active_judge,29,2060,1690,1,0,0.0,0.7555233942262433,0.313724554137176,0.07292601366090146,0.02,50,14,28
trec-covid,rr,8,0.02,strat_pilot,29,2084,1690,1,0,0.0,0.3164937516693035,0.313724554137176,0.07292601366090146,0.02,50,14,28
trec-covid,rr,8,0.02,weighted_cv,29,2068,1690,1,0,0.0,0.12481808157099047,0.313724554137176,0.07292601366090146,0.02,50,14,28
trec-covid,rr,8,0.02,active_cv,29,2092,1690,1,0,0.0,0.1959515623952354,0.313724554137176,0.07292601366090146,0.02,50,14,28
trec-covid,rr,8,0.02,weighted_cvl,29,2064,1690,1,0,0.0,0.12468180695757165,0.313724554137176,0.07292601366090146,0.02,50,14,28
trec-covid,rr,8,0.02,uniform,30,2075,1683,0,0,0.0,2.080358319673378,0.2969448838625256,0.1405200491391879,0.02,50,14,28
trec-covid,rr,8,0.02,uniform_nz,30,2062,1683,1,0,0.0,1.0597476672278046,0.2969448838625256,0.1405200491391879,0.02,50,14,28
trec-covid,rr,8,0.02,weighted,30,2078,1683,1,0,0.0,0.2969448838625256,0.2969448838625256,0.1405200491391879,0.02,50,14,28
trec-covid,rr,8,0.02,active_judge,30,2085,1683,1,0,0.0,0.7460609559729983,0.2969448838625256,0.1405200491391879,0.02,50,14,28
trec-covid,rr,8,0.02,strat_pilot,30,2107,1683,1,0,0.0,0.30949834941343307,0.2969448838625256,0.1405200491391879,0.02,50,14,28
trec-covid,rr,8,0.02,weighted_cv,30,2072,1683,1,0,0.0,0.11054619210724807,0.2969448838625256,0.1405200491391879,0.02,50,14,28
trec-covid,rr,8,0.02,active_cv,30,2095,1683,1,0,0.0,0.12874485279362646,0.2969448838625256,0.1405200491391879,0.02,50,14,28
trec-covid,rr,8,0.02,weighted_cvl,30,2075,1683,1,0,0.0,0.2969448838625256,0.2969448838625256,0.1405200491391879,0.02,50,14,28
trec-covid,rr,8,0.02,uniform,31,1996,1628,0,0,0.0,1.3006022215950974,0.32505372025223817,0.11631893821475485,0.02,50,13,29
trec-covid,rr,8,0.02,uniform_nz,31,2021,1628,0,0,0.0,0.6932743129646305,0.32505372025223817,0.11631893821475485,0.02,50,13,29
trec-covid,rr,8,0.02,weighted,31,2004,1628,1,0,0.0,0.32505372025223817,0.32505372025223817,0.11631893821475485,0.02,50,13,29
trec-covid,rr,8,0.02,active_judge,31,1991,1628,0,0,0.0,0.7709632184270385,0.32505372025223817,0.11631893821475485,0.02,50,13,29
trec-covid,rr,8,0.02,strat_pilot,31,2015,1628,1,0,0.0,0.33352992003352144,0.32505372025223817,0.11631893821475485,0.02,50,13,29
trec-covid,rr,8,0.02,weighted_cv,31,1994,1628,1,0,0.0,0.13338752593780065,0.32505372025223817,0.11631893821475485,0.02,50,13,29
trec-covid,rr,8,0.02,active_cv,31,2000,1628,1,0,0.0,0.18014004463001204,0.32505372025223817,0.11631893821475485,0.02,50,13,29
trec-covid,rr,8,0.02,weighted_cvl,31,2000,1628,1,0,0.0,0.1553829294092039,0.32505372025223817,0.11631893821475485,0.02,50,13,29
trec-covid,rr,8,0.02,uniform,32,2047,1691,0,0,0.0,2.222576875357487,0.33172882438136114,0.16268815754628446,0.02,50,13,29
trec-covid,rr,8,0.02,uniform_nz,32,2072,1691,0,0,0.0,1.1715053351245928,0.33172882438136114,0.16268815754628446,0.02,50,13,29
trec-covid,rr,8,0.02,weighted,32,2067,1691,1,0,0.0,0.33172882438136114,0.33172882438136114,0.16268815754628446,0.02,50,13,29
trec-covid,rr,8,0.02,active_judge,32,2051,1691,0,0,0.0,0.8569329158769341,0.33172882438136114,0.16268815754628446,0.02,50,13,29
trec-covid,rr,8,0.02,strat_pilot,32,2066,1691,1,0,0.0,0.3561613077475537,0.33172882438136114,0.16268815754628446,0.02,50,13,29
trec-covid,rr,8,0.02,weighted_cv,32,2077,1691,1,0,0.0,0.13250630063934024,0.33172882438136114,0.16268815754628446,0.02,50,13,29
trec-covid,rr,8,0.02,active_cv,32,2047,1691,1,0,0.0,0.1586662512475433,0.33172882438136114,0.16268815754628446,0.02,50,13,29
trec-covid,rr,8,0.02,weighted_cvl,32,2069,1691,1,0,0.0,0.33172882438136114,0.33172882438136114,0.16268815754628446,0.02,50,13,29
trec-covid,rr,8,0.02,uniform,33,2065,1682,0,0,0.0,2.0369723956785877,0.356040114643459,0.11827625655763224,0.02,50,14,28
trec-covid,rr,8,0.02,uniform_nz,33,2064,1682,1,0,0.0,1.01780996292974,0.356040114643459,0.11827625655763224,0.02,50,14,28
trec-covid,rr,8,0.02,weighted,33,2085,1682,1,0,0.0,0.356040114643459,0.356040114643459,0.11827625655763224,0.02,50,14,28
trec-covid,rr,8,0.02,active_judge,33,2071,1682,1,0,0.0,0.9166781017132128,0.356040114643459,0.11827625655763224,0.02,50,14,28
trec-covid,rr,8,0.02,strat_pilot,33,2081,1682,1,0,0.0,0.37177333854182665,0.356040114643459,0.11827625655763224,0.02,50,14,28
trec-covid,rr,8,0.02,weighted_cv,33,2086,1682,1,0,0.0,0.1349261585701902,0.356040114643459,0.11827625655763224,0.02,50,14,28
trec-covid,rr,8,0.02,active_cv,33,2075,1682,1,0,0.0,0.16942711536209432,0.356040114643459,0.11827625655763224,0.02,50,14,28
trec-covid,rr,8,0.02,weighted_cvl,33,2112,1682,1,0,0.0,0.1720034578617259,0.356040114643459,0.11827625655763224,0.02,50,14,28
trec-covid,rr,8,0.02,uniform,34,2073,1678,0,0,0.0,0.8117713487588031,0.2941973759805669,0.10124517416577834,0.02,50,14,28
trec-covid,rr,8,0.02,uniform_nz,34,2080,1678,0,0,0.0,0.4507246740033164,0.2941973759805669,0.10124517416577834,0.02,50,14,28
trec-covid,rr,8,0.02,weighted,34,2063,1678,1,0,0.0,0.2941973759805669,0.2941973759805669,0.10124517416577834,0.02,50,14,28
trec-covid,rr,8,0.02,active_judge,34,2055,1678,1,0,0.0,0.7200118041535113,0.2941973759805669,0.10124517416577834,0.02,50,14,28
trec-covid,rr,8,0.02,strat_pilot,34,2063,1678,1,0,0.0,0.3010525946968577,0.2941973759805669,0.10124517416577834,0.02,50,14,28
trec-covid,rr,8,0.02,weighted_cv,34,2070,1678,1,0,0.0,0.11203283306176456,0.2941973759805669,0.10124517416577834,0.02,50,14,28
trec-covid,rr,8,0.02,active_cv,34,2080,1678,1,0,0.0,0.15562184346871039,0.2941973759805669,0.10124517416577834,0.02,50,14,28
trec-covid,rr,8,0.02,weighted_cvl,34,2043,1678,1,0,0.0,0.1408479135729181,0.2941973759805669,0.10124517416577834,0.02,50,14,28
trec-covid,rr,8,0.02,uniform,35,2009,1617,0,0,0.0,2.617741616747126,0.3032469984483269,0.1282741610801441,0.02,50,14,27
trec-covid,rr,8,0.02,uniform_nz,35,1964,1617,1,0,0.0,1.233178202498898,0.3032469984483269,0.1282741610801441,0.02,50,14,27
trec-covid,rr,8,0.02,weighted,35,1994,1617,0,0,0.0,0.3032469984483269,0.3032469984483269,0.1282741610801441,0.02,50,14,27
trec-covid,rr,8,0.02,active_judge,35,1987,1617,1,0,0.0,0.7305772254145422,0.3032469984483269,0.1282741610801441,0.02,50,14,27
trec-covid,rr,8,0.02,strat_pilot,35,1999,1617,0,0,0.0,0.31945982179489035,0.3032469984483269,0.1282741610801441,0.02,50,14,27
trec-covid,rr,8,0.02,weighted_cv,35,2010,1617,1,0,0.0,0.12876935302027687,0.3032469984483269,0.1282741610801441,0.02,50,14,27
trec-covid,rr,8,0.02,active_cv,35,1995,1617,1,0,0.0,0.13930512441856815,0.3032469984483269,0.1282741610801441,0.02,50,14,27
trec-covid,rr,8,0.02,weighted_cvl,35,2012,1617,1,0,0.0,0.3032469984483269,0.3032469984483269,0.1282741610801441,0.02,50,14,27
trec-covid,rr,8,0.02,uniform,36,2021,1649,0,0,0.0,1.6411196261026586,0.30254566866091764,0.12109243612870486,0.02,50,13,29
trec-covid,rr,8,0.02,uniform_nz,36,2044,1649,1,0,0.0,0.8652462047624997,0.30254566866091764,0.12109243612870486,0.02,50,13,29
trec-covid,rr,8,0.02,weighted,36,2028,1649,1,0,0.0,0.30254566866091764,0.30254566866091764,0.12109243612870486,0.02,50,13,29
trec-covid,rr,8,0.02,active_judge,36,2045,1649,0,0,0.0,0.692848733936956,0.30254566866091764,0.12109243612870486,0.02,50,13,29
trec-covid,rr,8,0.02,strat_pilot,36,2035,1649,1,0,0.0,0.3041377374222426,0.30254566866091764,0.12109243612870486,0.02,50,13,29
