collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
antique,llm,60,0.01,active_judge,89,685,0.3315666244904542,0.10055166509498854,0.08022084597548991,0.05164090375876939,200,20,1,0.07806416588523989,0.09340259187348413,0.051177815017787245,0.08022084597548991,0.05164090375876939,0.35347558196314327,0.30965766701776515,0.10600933312149667,0.0950939970684804
antique,llm,60,0.01,strat_pilot,89,685,0.10084767639740518,0.10055166509498854,0.08022084597548991,0.05164090375876939,200,20,1,0.07806416588523989,0.09340259187348413,0.051177815017787245,0.08022084597548991,0.05164090375876939,0.10632271975644576,0.09537263303836457,0.10600933312149667,0.0950939970684804
antique,llm,60,0.01,weighted_cv,89,685,0.06811343580545483,0.10055166509498854,0.08022084597548991,0.05164090375876939,200,20,1,0.07806416588523989,0.09340259187348413,0.051177815017787245,0.08022084597548991,0.05164090375876939,0.07466366806495046,0.06156320354595919,0.10600933312149667,0.0950939970684804
antique,llm,60,0.01,active_cv,89,685,0.18816588495285813,0.10055166509498854,0.08022084597548991,0.05164090375876939,200,20,1,0.07806416588523989,0.09340259187348413,0.051177815017787245,0.08022084597548991,0.05164090375876939,0.21299280010085114,0.163338969804865,0.10600933312149667,0.0950939970684804
antique,llm,60,0.01,weighted_cvl,89,685,0.06664559729566824,0.10055166509498854,0.08022084597548991,0.05164090375876939,200,20,1,0.07806416588523989,0.09340259187348413,0.051177815017787245,0.08022084597548991,0.05164090375876939,0.0724630061744562,0.060828188416880244,0.10600933312149667,0.0950939970684804
antique,llm,60,0.01,uniform,90,621,0.4006285650898482,0.06880156710752552,0.05887484634388658,0.010740255033221421,200,20,1,0.05887484634388658,0.10036630680980525,0.01741545799374023,0.05887484634388658,0.010740255033221421,0.40903331994415437,0.3922238102355419,0.07335412589781069,0.06424900831724034
antique,llm,60,0.01,uniform_nz,90,621,0.2441038277005335,0.06880156710752552,0.05887484634388658,0.010740255033221421,200,20,1,0.05887484634388658,0.10036630680980525,0.01741545799374023,0.05887484634388658,0.010740255033221421,0.24934736541742727,0.23886028998363976,0.07335412589781069,0.06424900831724034
antique,llm,60,0.01,weighted,90,621,0.06880156710752552,0.06880156710752552,0.05887484634388658,0.010740255033221421,200,20,1,0.05887484634388658,0.10036630680980525,0.01741545799374023,0.05887484634388658,0.010740255033221421,0.07335412589781069,0.06424900831724034,0.07335412589781069,0.06424900831724034
antique,llm,60,0.01,active_judge,90,621,0.2861643800834926,0.06880156710752552,0.05887484634388658,0.010740255033221421,200,20,1,0.05887484634388658,0.10036630680980525,0.01741545799374023,0.05887484634388658,0.010740255033221421,0.3006405865643017,0.2716881736026834,0.07335412589781069,0.06424900831724034
antique,llm,60,0.01,strat_pilot,90,621,0.0687304870031261,0.06880156710752552,0.05887484634388658,0.010740255033221421,200,20,1,0.05887484634388658,0.10036630680980525,0.01741545799374023,0.05887484634388658,0.010740255033221421,0.07331590138926122,0.06414507261699096,0.07335412589781069,0.06424900831724034
antique,llm,60,0.01,weighted_cv,90,621,0.03966174807219703,0.06880156710752552,0.05887484634388658,0.010740255033221421,200,20,1,0.05887484634388658,0.10036630680980525,0.01741545799374023,0.05887484634388658,0.010740255033221421,0.04304263371622621,0.036280862428167845,0.07335412589781069,0.06424900831724034
antique,llm,60,0.01,active_cv,90,621,0.13122619701154595,0.06880156710752552,0.05887484634388658,0.010740255033221421,200,20,1,0.05887484634388658,0.10036630680980525,0.01741545799374023,0.05887484634388658,0.010740255033221421,0.13593459802506455,0.12651779599802732,0.07335412589781069,0.06424900831724034
antique,llm,60,0.01,weighted_cvl,90,621,0.0531566033249881,0.06880156710752552,0.05887484634388658,0.010740255033221421,200,20,1,0.05887484634388658,0.10036630680980525,0.01741545799374023,0.05887484634388658,0.010740255033221421,0.05586995842626761,0.0504432482237086,0.07335412589781069,0.06424900831724034
antique,llm,60,0.01,uniform,91,598,0.5751103250282854,0.08937013308887173,0.09772735078706608,0.06244995117151418,200,20,1,0.0977273507870661,0.11858198326590776,0.060217065959845724,0.09772735078706608,0.06244995117151418,0.5894303374184611,0.5607903126381097,0.09856347766273973,0.08017678851500373
antique,llm,60,0.01,uniform_nz,91,598,0.36093368302611606,0.08937013308887173,0.09772735078706608,0.06244995117151418,200,20,1,0.0977273507870661,0.11858198326590776,0.060217065959845724,0.09772735078706608,0.06244995117151418,0.36859574319769306,0.353271622854539,0.09856347766273973,0.08017678851500373
antique,llm,60,0.01,weighted,91,598,0.08937013308887173,0.08937013308887173,0.09772735078706608,0.06244995117151418,200,20,1,0.0977273507870661,0.11858198326590776,0.060217065959845724,0.09772735078706608,0.06244995117151418,0.09856347766273973,0.08017678851500373,0.09856347766273973,0.08017678851500373
antique,llm,60,0.01,active_judge,91,598,0.3958034530524066,0.08937013308887173,0.09772735078706608,0.06244995117151418,200,20,1,0.0977273507870661,0.11858198326590776,0.060217065959845724,0.09772735078706608,0.06244995117151418,0.4181659068009975,0.3734409993038156,0.09856347766273973,0.08017678851500373
antique,llm,60,0.01,strat_pilot,91,598,0.08938619761881686,0.08937013308887173,0.09772735078706608,0.06244995117151418,200,20,1,0.0977273507870661,0.11858198326590776,0.060217065959845724,0.09772735078706608,0.06244995117151418,0.09857223772894315,0.0802001575086906,0.09856347766273973,0.08017678851500373
antique,llm,60,0.01,weighted_cv,91,598,0.045687846846407906,0.08937013308887173,0.09772735078706608,0.06244995117151418,200,20,1,0.0977273507870661,0.11858198326590776,0.060217065959845724,0.09772735078706608,0.06244995117151418,0.052802780113621384,0.03857291357919444,0.09856347766273973,0.08017678851500373
antique,llm,60,0.01,active_cv,91,598,0.12918043564788734,0.08937013308887173,0.09772735078706608,0.06244995117151418,200,20,1,0.0977273507870661,0.11858198326590776,0.060217065959845724,0.09772735078706608,0.06244995117151418,0.15187538569083958,0.10648548560493502,0.09856347766273973,0.08017678851500373
antique,llm,60,0.01,weighted_cvl,91,598,0.045687846846407906,0.08937013308887173,0.09772735078706608,0.06244995117151418,200,20,1,0.0977273507870661,0.11858198326590776,0.060217065959845724,0.09772735078706608,0.06244995117151418,0.052802780113621384,0.03857291357919444,0.09856347766273973,0.08017678851500373
antique,llm,60,0.01,uniform,92,654,0.443370032680139,0.1410501798645654,0.10101523259872294,0.0165384263976595,200,20,1,0.10101523259872297,0.11317697044982007,0.02062110531904456,0.10101523259872294,0.0165384263976595,0.4506446282388733,0.43609543712140475,0.14749993858585614,0.13460042114327458
antique,llm,60,0.01,uniform_nz,92,654,0.23308725181430515,0.1410501798645654,0.10101523259872294,0.0165384263976595,200,20,1,0.10101523259872297,0.11317697044982007,0.02062110531904456,0.10101523259872294,0.0165384263976595,0.23846702870306086,0.2277074749255495,0.14749993858585614,0.13460042114327458
antique,llm,60,0.01,weighted,92,654,0.1410501798645654,0.1410501798645654,0.10101523259872294,0.0165384263976595,200,20,1,0.10101523259872297,0.11317697044982007,0.02062110531904456,0.10101523259872294,0.0165384263976595,0.14749993858585614,0.13460042114327458,0.14749993858585614,0.13460042114327458
antique,llm,60,0.01,active_judge,92,654,0.5567957709114997,0.1410501798645654,0.10101523259872294,0.0165384263976595,200,20,1,0.10101523259872297,0.11317697044982007,0.02062110531904456,0.10101523259872294,0.0165384263976595,0.5744309307001101,0.5391606111228892,0.14749993858585614,0.13460042114327458
antique,llm,60,0.01,strat_pilot,92,654,0.14165835426891632,0.1410501798645654,0.10101523259872294,0.0165384263976595,200,20,1,0.10101523259872297,0.11317697044982007,0.02062110531904456,0.10101523259872294,0.0165384263976595,0.14816294656958,0.13515376196825257,0.14749993858585614,0.13460042114327458
antique,llm,60,0.01,weighted_cv,92,654,0.07628116264124404,0.1410501798645654,0.10101523259872294,0.0165384263976595,200,20,1,0.10101523259872297,0.11317697044982007,0.02062110531904456,0.10101523259872294,0.0165384263976595,0.07829395914694955,0.07426836613553853,0.14749993858585614,0.13460042114327458
antique,llm,60,0.01,active_cv,92,654,0.25867754225927053,0.1410501798645654,0.10101523259872294,0.0165384263976595,200,20,1,0.10101523259872297,0.11317697044982007,0.02062110531904456,0.10101523259872294,0.0165384263976595,0.26650226131742316,0.2508528232011179,0.14749993858585614,0.13460042114327458
antique,llm,60,0.01,weighted_cvl,92,654,0.09579744907229507,0.1410501798645654,0.10101523259872294,0.0165384263976595,200,20,1,0.10101523259872297,0.11317697044982007,0.02062110531904456,0.10101523259872294,0.0165384263976595,0.09967821523680773,0.0919166829077824,0.14749993858585614,0.13460042114327458
antique,llm,60,0.01,uniform,93,633,0.7312691238507936,0.091822665690551,0.07478693865156548,0.07046221456441044,200,20,1,-0.07065759488507337,0.08360523571136542,0.06476914181893634,0.07478693865156548,0.07046221456441044,0.7283813987386136,0.7341568489629733,0.09229178696747156,0.09135354441363044
antique,llm,60,0.01,uniform_nz,93,633,0.41188238943520955,0.091822665690551,0.07478693865156548,0.07046221456441044,200,20,1,-0.07065759488507337,0.08360523571136542,0.06476914181893634,0.07478693865156548,0.07046221456441044,0.4106630083425773,0.4131017705278417,0.09229178696747156,0.09135354441363044
antique,llm,60,0.01,weighted,93,633,0.091822665690551,0.091822665690551,0.07478693865156548,0.07046221456441044,200,20,1,-0.07065759488507337,0.08360523571136542,0.06476914181893634,0.07478693865156548,0.07046221456441044,0.09229178696747156,0.09135354441363044,0.09229178696747156,0.09135354441363044
antique,llm,60,0.01,active_judge,93,633,0.331767081985386,0.091822665690551,0.07478693865156548,0.07046221456441044,200,20,1,-0.07065759488507337,0.08360523571136542,0.06476914181893634,0.07478693865156548,0.07046221456441044,0.32439385314308505,0.33914031082768703,0.09229178696747156,0.09135354441363044
antique,llm,60,0.01,strat_pilot,93,633,0.09207999244043433,0.091822665690551,0.07478693865156548,0.07046221456441044,200,20,1,-0.07065759488507337,0.08360523571136542,0.06476914181893634,0.07478693865156548,0.07046221456441044,0.09252733241749124,0.09163265246337739,0.09229178696747156,0.09135354441363044
antique,llm,60,0.01,weighted_cv,93,633,0.04572562744975771,0.091822665690551,0.07478693865156548,0.07046221456441044,200,20,1,-0.07065759488507337,0.08360523571136542,0.06476914181893634,0.07478693865156548,0.07046221456441044,0.04998126212416722,0.0414699927753482,0.09229178696747156,0.09135354441363044
antique,llm,60,0.01,active_cv,93,633,0.10902091823107023,0.091822665690551,0.07478693865156548,0.07046221456441044,200,20,1,-0.07065759488507337,0.08360523571136542,0.06476914181893634,0.07478693865156548,0.07046221456441044,0.11936914649147128,0.09867268997066916,0.09229178696747156,0.09135354441363044
antique,llm,60,0.01,weighted_cvl,93,633,0.04490689965324688,0.091822665690551,0.07478693865156548,0.07046221456441044,200,20,1,-0.07065759488507337,0.08360523571136542,0.06476914181893634,0.07478693865156548,0.07046221456441044,0.049344203936693774,0.040469595369799966,0.09229178696747156,0.09135354441363044
antique,llm,60,0.01,uniform,94,669,0.5591720687706101,0.10464902458947327,0.08778975516545345,0.03327829591909361,200,20,1,0.08778975516545343,0.12154634137997479,0.02804382654463212,0.08778975516545345,0.03327829591909361,0.5650019724370118,0.5533421651042085,0.10555487291562553,0.10374317626332104
antique,llm,60,0.01,uniform_nz,94,669,0.3154349113882927,0.10464902458947327,0.08778975516545345,0.03327829591909361,200,20,1,0.08778975516545343,0.12154634137997479,0.02804382654463212,0.08778975516545345,0.03327829591909361,0.3182717868678206,0.31259803590876467,0.10555487291562553,0.10374317626332104
antique,llm,60,0.01,weighted,94,669,0.10464902458947327,0.10464902458947327,0.08778975516545345,0.03327829591909361,200,20,1,0.08778975516545343,0.12154634137997479,0.02804382654463212,0.08778975516545345,0.03327829591909361,0.10555487291562553,0.10374317626332104,0.10555487291562553,0.10374317626332104
antique,llm,60,0.01,active_judge,94,669,0.36278436598699854,0.10464902458947327,0.08778975516545345,0.03327829591909361,200,20,1,0.08778975516545343,0.12154634137997479,0.02804382654463212,0.08778975516545345,0.03327829591909361,0.3448377313108627,0.3807310006631343,0.10555487291562553,0.10374317626332104
antique,llm,60,0.01,strat_pilot,94,669,0.10450231349349948,0.10464902458947327,0.08778975516545345,0.03327829591909361,200,20,1,0.08778975516545343,0.12154634137997479,0.02804382654463212,0.08778975516545345,0.03327829591909361,0.10541187214743648,0.1035927548395625,0.10555487291562553,0.10374317626332104
antique,llm,60,0.01,weighted_cv,94,669,0.05318351358924193,0.10464902458947327,0.08778975516545345,0.03327829591909361,200,20,1,0.08778975516545343,0.12154634137997479,0.02804382654463212,0.08778975516545345,0.03327829591909361,0.05837100084078507,0.047996026337698776,0.10555487291562553,0.10374317626332104
antique,llm,60,0.01,active_cv,94,669,0.13613586227070837,0.10464902458947327,0.08778975516545345,0.03327829591909361,200,20,1,0.08778975516545343,0.12154634137997479,0.02804382654463212,0.08778975516545345,0.03327829591909361,0.14414521126553437,0.12812651327588237,0.10555487291562553,0.10374317626332104
antique,llm,60,0.01,weighted_cvl,94,669,0.07097879800393805,0.10464902458947327,0.08778975516545345,0.03327829591909361,200,20,1,0.08778975516545343,0.12154634137997479,0.02804382654463212,0.08778975516545345,0.03327829591909361,0.07881033962104327,0.06314725638683284,0.10555487291562553,0.10374317626332104
antique,llm,60,0.01,uniform,95,675,0.30424968381136547,0.12651171923389498,0.08825139299984498,0.030387035432464828,200,20,1,0.08825139299984498,0.17318357230963238,0.03863994338197174,0.08825139299984498,0.030387035432464828,0.35754334043050306,0.250956027192228,0.1645388460879937,0.0884845923797962
antique,llm,60,0.01,uniform_nz,95,675,0.22802363517741703,0.12651171923389498,0.08825139299984498,0.030387035432464828,200,20,1,0.08825139299984498,0.17318357230963238,0.03863994338197174,0.08825139299984498,0.030387035432464828,0.26663418278837653,0.18941308756645756,0.1645388460879937,0.0884845923797962
antique,llm,60,0.01,weighted,95,675,0.12651171923389498,0.12651171923389498,0.08825139299984498,0.030387035432464828,200,20,1,0.08825139299984498,0.17318357230963238,0.03863994338197174,0.08825139299984498,0.030387035432464828,0.1645388460879937,0.0884845923797962,0.1645388460879937,0.0884845923797962
antique,llm,60,0.01,active_judge,95,675,0.40270080024351873,0.12651171923389498,0.08825139299984498,0.030387035432464828,200,20,1,0.08825139299984498,0.17318357230963238,0.03863994338197174,0.08825139299984498,0.030387035432464828,0.5030557804009719,0.30234582008606564,0.1645388460879937,0.0884845923797962
antique,llm,60,0.01,strat_pilot,95,675,0.12658997131547345,0.12651171923389498,0.08825139299984498,0.030387035432464828,200,20,1,0.08825139299984498,0.17318357230963238,0.03863994338197174,0.08825139299984498,0.030387035432464828,0.16508557365328203,0.08809436897766493,0.1645388460879937,0.0884845923797962
antique,llm,60,0.01,weighted_cv,95,675,0.06768089194133756,0.12651171923389498,0.08825139299984498,0.030387035432464828,200,20,1,0.08825139299984498,0.17318357230963238,0.03863994338197174,0.08825139299984498,0.030387035432464828,0.08564191993514751,0.04971986394752759,0.1645388460879937,0.0884845923797962
antique,llm,60,0.01,active_cv,95,675,0.16295329925549643,0.12651171923389498,0.08825139299984498,0.030387035432464828,200,20,1,0.08825139299984498,0.17318357230963238,0.03863994338197174,0.08825139299984498,0.030387035432464828,0.203248556995752,0.12265804151524087,0.1645388460879937,0.0884845923797962
