collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
dbpedia-entity,rr,90,0.02,active_cv,26,3805,990,0,0,0.0025156104831668413,0.09427794074776227,0.07655192343113582,0.04154147611074854,0.01748438951683316,399,8,352
dbpedia-entity,rr,90,0.02,weighted_cvl,26,3803,990,1,0,0.0025156104831668413,0.04972194875832156,0.07655192343113582,0.04154147611074854,0.01748438951683316,399,8,352
dbpedia-entity,rr,90,0.02,uniform,27,3877,1046,0,0,0.0,0.16244615024165146,0.0760307947956548,0.049953285156323926,0.02,399,8,352
dbpedia-entity,rr,90,0.02,uniform_nz,27,3917,1046,1,0,0.0,0.08350060102282324,0.0760307947956548,0.049953285156323926,0.02,399,8,352
dbpedia-entity,rr,90,0.02,weighted,27,3850,1046,1,0,0.0,0.0760307947956548,0.0760307947956548,0.049953285156323926,0.02,399,8,352
dbpedia-entity,rr,90,0.02,active_judge,27,3853,1046,1,0,0.0,0.15437048722007218,0.0760307947956548,0.049953285156323926,0.02,399,8,352
dbpedia-entity,rr,90,0.02,strat_pilot,27,3884,1046,0,0,0.0,0.0761611543277619,0.0760307947956548,0.049953285156323926,0.02,399,8,352
dbpedia-entity,rr,90,0.02,weighted_cv,27,3952,1046,1,0,0.0,0.0443193211504143,0.0760307947956548,0.049953285156323926,0.02,399,8,352
dbpedia-entity,rr,90,0.02,active_cv,27,3904,1046,1,0,0.0,0.05221375145159719,0.0760307947956548,0.049953285156323926,0.02,399,8,352
dbpedia-entity,rr,90,0.02,weighted_cvl,27,3915,1046,1,0,0.0,0.05181913227561448,0.0760307947956548,0.049953285156323926,0.02,399,8,352
dbpedia-entity,rr,90,0.02,uniform,28,3940,1053,0,0,0.0,0.258033162701531,0.07817832502281379,0.01703376962800777,0.02,399,8,352
dbpedia-entity,rr,90,0.02,uniform_nz,28,3913,1053,0,0,0.0,0.1572044019266273,0.07817832502281379,0.01703376962800777,0.02,399,8,352
dbpedia-entity,rr,90,0.02,weighted,28,3923,1053,1,0,0.0,0.07817832502281379,0.07817832502281379,0.01703376962800777,0.02,399,8,352
dbpedia-entity,rr,90,0.02,active_judge,28,3861,1053,1,0,0.0,0.18657089947008798,0.07817832502281379,0.01703376962800777,0.02,399,8,352
dbpedia-entity,rr,90,0.02,strat_pilot,28,3836,1053,1,0,0.0,0.07821661170364551,0.07817832502281379,0.01703376962800777,0.02,399,8,352
dbpedia-entity,rr,90,0.02,weighted_cv,28,3832,1053,1,0,0.0,0.07392686909151873,0.07817832502281379,0.01703376962800777,0.02,399,8,352
dbpedia-entity,rr,90,0.02,active_cv,28,3868,1053,1,0,0.0,0.08672228396714583,0.07817832502281379,0.01703376962800777,0.02,399,8,352
dbpedia-entity,rr,90,0.02,weighted_cvl,28,3877,1053,1,0,0.0,0.049921528100638726,0.07817832502281379,0.01703376962800777,0.02,399,8,352
dbpedia-entity,rr,90,0.02,uniform,29,3858,1049,0,0,0.0,0.2149377830315018,0.07209032626098591,0.057690419589335726,0.02,399,8,352
dbpedia-entity,rr,90,0.02,uniform_nz,29,3964,1049,1,0,0.0,0.11848070591318756,0.07209032626098591,0.057690419589335726,0.02,399,8,352
dbpedia-entity,rr,90,0.02,weighted,29,3913,1049,1,0,0.0,0.07209032626098591,0.07209032626098591,0.057690419589335726,0.02,399,8,352
dbpedia-entity,rr,90,0.02,active_judge,29,3788,1049,0,0,0.0,0.1744613443684485,0.07209032626098591,0.057690419589335726,0.02,399,8,352
dbpedia-entity,rr,90,0.02,strat_pilot,29,3815,1049,1,0,0.0,0.0720054233863954,0.07209032626098591,0.057690419589335726,0.02,399,8,352
dbpedia-entity,rr,90,0.02,weighted_cv,29,3838,1049,1,0,0.0,0.06593264628599907,0.07209032626098591,0.057690419589335726,0.02,399,8,352
dbpedia-entity,rr,90,0.02,active_cv,29,3856,1049,1,0,0.0,0.09178183523364562,0.07209032626098591,0.057690419589335726,0.02,399,8,352
dbpedia-entity,rr,90,0.02,weighted_cvl,29,3849,1049,1,0,0.0,0.05284472864571832,0.07209032626098591,0.057690419589335726,0.02,399,8,352
dbpedia-entity,rr,90,0.02,uniform,30,3815,988,0,0,0.0,0.1263775467363597,0.07839011946647259,0.060265802035164365,0.02,399,8,352
dbpedia-entity,rr,90,0.02,uniform_nz,30,3818,988,0,0,0.0,0.08296074477059887,0.07839011946647259,0.060265802035164365,0.02,399,8,352
dbpedia-entity,rr,90,0.02,weighted,30,3767,988,1,0,0.0,0.07839011946647259,0.07839011946647259,0.060265802035164365,0.02,399,8,352
dbpedia-entity,rr,90,0.02,active_judge,30,3811,988,0,0,0.0,0.15806359773248957,0.07839011946647259,0.060265802035164365,0.02,399,8,352
dbpedia-entity,rr,90,0.02,strat_pilot,30,3763,988,1,0,0.0,0.078405243527024,0.07839011946647259,0.060265802035164365,0.02,399,8,352
dbpedia-entity,rr,90,0.02,weighted_cv,30,3849,988,1,0,0.0,0.045881962594525906,0.07839011946647259,0.060265802035164365,0.02,399,8,352
dbpedia-entity,rr,90,0.02,active_cv,30,3782,988,1,0,0.0,0.056051625166164486,0.07839011946647259,0.060265802035164365,0.02,399,8,352
dbpedia-entity,rr,90,0.02,weighted_cvl,30,3717,988,1,0,0.0,0.07245425868656073,0.07839011946647259,0.060265802035164365,0.02,399,8,352
dbpedia-entity,rr,90,0.02,uniform,31,3898,1031,0,0,0.0,0.25901897419851605,0.08370272363216406,0.028236053699586424,0.02,399,8,352
dbpedia-entity,rr,90,0.02,uniform_nz,31,3935,1031,0,0,0.0,0.13747348993905179,0.08370272363216406,0.028236053699586424,0.02,399,8,352
dbpedia-entity,rr,90,0.02,weighted,31,3847,1031,0,0,0.0,0.08370272363216406,0.08370272363216406,0.028236053699586424,0.02,399,8,352
dbpedia-entity,rr,90,0.02,active_judge,31,3903,1031,0,0,0.0,0.22801813989010875,0.08370272363216406,0.028236053699586424,0.02,399,8,352
dbpedia-entity,rr,90,0.02,strat_pilot,31,3874,1031,1,0,0.0,0.08368835129716759,0.08370272363216406,0.028236053699586424,0.02,399,8,352
dbpedia-entity,rr,90,0.02,weighted_cv,31,3932,1031,0,0,0.0,0.05785329221531399,0.08370272363216406,0.028236053699586424,0.02,399,8,352
dbpedia-entity,rr,90,0.02,active_cv,31,3843,1031,1,0,0.0,0.07373981602484755,0.08370272363216406,0.028236053699586424,0.02,399,8,352
dbpedia-entity,rr,90,0.02,weighted_cvl,31,3795,1031,1,0,0.0,0.044317155687331335,0.08370272363216406,0.028236053699586424,0.02,399,8,352
dbpedia-entity,rr,90,0.02,uniform,32,2722,1034,0,0,0.0,0.40130232007362665,0.02788922993602843,0.03711189395399922,0.02,399,5,339
dbpedia-entity,rr,90,0.02,uniform_nz,32,2631,1034,1,0,0.0,0.10044784140316936,0.02788922993602843,0.03711189395399922,0.02,399,5,339
dbpedia-entity,rr,90,0.02,weighted,32,2644,1034,1,0,0.0,0.02788922993602843,0.02788922993602843,0.03711189395399922,0.02,399,5,339
dbpedia-entity,rr,90,0.02,active_judge,32,2652,1034,1,0,0.0,0.22791906844279772,0.02788922993602843,0.03711189395399922,0.02,399,5,339
dbpedia-entity,rr,90,0.02,strat_pilot,32,2712,1034,1,0,0.0,0.027802770176111175,0.02788922993602843,0.03711189395399922,0.02,399,5,339
dbpedia-entity,rr,90,0.02,weighted_cv,32,2687,1034,1,0,0.0,0.037353976980441364,0.02788922993602843,0.03711189395399922,0.02,399,5,339
dbpedia-entity,rr,90,0.02,active_cv,32,2666,1034,1,0,0.0,0.04718280950427679,0.02788922993602843,0.03711189395399922,0.02,399,5,339
dbpedia-entity,rr,90,0.02,weighted_cvl,32,2685,1034,1,0,0.0,0.03365932310845642,0.02788922993602843,0.03711189395399922,0.02,399,5,339
dbpedia-entity,rr,90,0.02,uniform,33,2992,1029,1,0,0.0,0.12850403011980768,0.049996643418357314,0.06628468372287619,0.02,399,6,335
dbpedia-entity,rr,90,0.02,uniform_nz,33,2995,1029,1,0,0.0,0.052396152615398296,0.049996643418357314,0.06628468372287619,0.02,399,6,335
dbpedia-entity,rr,90,0.02,weighted,33,2973,1029,1,0,0.0,0.049996643418357314,0.049996643418357314,0.06628468372287619,0.02,399,6,335
dbpedia-entity,rr,90,0.02,active_judge,33,3089,1029,1,0,0.0,0.12411415700946404,0.049996643418357314,0.06628468372287619,0.02,399,6,335
dbpedia-entity,rr,90,0.02,strat_pilot,33,3013,1029,1,0,0.0,0.049372416020500465,0.049996643418357314,0.06628468372287619,0.02,399,6,335
dbpedia-entity,rr,90,0.02,weighted_cv,33,3026,1029,1,0,0.0,0.051229774392530104,0.049996643418357314,0.06628468372287619,0.02,399,6,335
dbpedia-entity,rr,90,0.02,active_cv,33,3008,1029,1,0,0.0,0.07371230430774496,0.049996643418357314,0.06628468372287619,0.02,399,6,335
dbpedia-entity,rr,90,0.02,weighted_cvl,33,3027,1029,1,0,0.0,0.030627855061926657,0.049996643418357314,0.06628468372287619,0.02,399,6,335
dbpedia-entity,rr,90,0.02,uniform,34,3912,1072,1,0,0.0,0.267429839757101,0.09113540832154075,0.07133081174210368,0.02,399,8,352
dbpedia-entity,rr,90,0.02,uniform_nz,34,3962,1072,1,0,0.0,0.12647029868698972,0.09113540832154075,0.07133081174210368,0.02,399,8,352
dbpedia-entity,rr,90,0.02,weighted,34,3839,1072,1,0,0.0,0.09113540832154075,0.09113540832154075,0.07133081174210368,0.02,399,8,352
dbpedia-entity,rr,90,0.02,active_judge,34,3881,1072,1,0,0.0,0.3205549782066375,0.09113540832154075,0.07133081174210368,0.02,399,8,352
dbpedia-entity,rr,90,0.02,strat_pilot,34,3955,1072,1,0,0.0,0.09085060603723685,0.09113540832154075,0.07133081174210368,0.02,399,8,352
dbpedia-entity,rr,90,0.02,weighted_cv,34,3864,1072,1,0,0.0,0.09620432637844871,0.09113540832154075,0.07133081174210368,0.02,399,8,352
dbpedia-entity,rr,90,0.02,active_cv,34,3922,1072,1,0,0.0,0.14252816839695792,0.09113540832154075,0.07133081174210368,0.02,399,8,352
dbpedia-entity,rr,90,0.02,weighted_cvl,34,3895,1072,1,0,0.0,0.07377462436002633,0.09113540832154075,0.07133081174210368,0.02,399,8,352
dbpedia-entity,rr,90,0.02,uniform,35,3882,1052,0,0,0.0012898674944928357,0.20677382159864535,0.07655423427658337,0.018560533961431275,0.018710132505507165,399,8,352
dbpedia-entity,rr,90,0.02,uniform_nz,35,3859,1052,0,0,0.0012898674944928357,0.10604387812459637,0.07655423427658337,0.018560533961431275,0.018710132505507165,399,8,352
dbpedia-entity,rr,90,0.02,weighted,35,3835,1052,1,0,0.0012898674944928357,0.07655423427658337,0.07655423427658337,0.018560533961431275,0.018710132505507165,399,8,352
dbpedia-entity,rr,90,0.02,active_judge,35,3956,1052,0,0,0.0012898674944928357,0.19314854486309768,0.07655423427658337,0.018560533961431275,0.018710132505507165,399,8,352
dbpedia-entity,rr,90,0.02,strat_pilot,35,3851,1052,1,0,0.0012898674944928357,0.07623658681319521,0.07655423427658337,0.018560533961431275,0.018710132505507165,399,8,352
dbpedia-entity,rr,90,0.02,weighted_cv,35,3896,1052,0,0,0.0012898674944928357,0.06405211525663826,0.07655423427658337,0.018560533961431275,0.018710132505507165,399,8,352
dbpedia-entity,rr,90,0.02,active_cv,35,3873,1052,0,0,0.0012898674944928357,0.08955115560925768,0.07655423427658337,0.018560533961431275,0.018710132505507165,399,8,352
dbpedia-entity,rr,90,0.02,weighted_cvl,35,3828,1052,1,0,0.0012898674944928357,0.04248931852048572,0.07655423427658337,0.018560533961431275,0.018710132505507165,399,8,352
dbpedia-entity,rr,90,0.02,uniform,36,3811,996,1,0,0.0,0.14045494498243496,0.07731975621010626,0.05349504238040717,0.02,399,8,352
dbpedia-entity,rr,90,0.02,uniform_nz,36,3757,996,1,0,0.0,0.0897078757678359,0.07731975621010626,0.05349504238040717,0.02,399,8,352
dbpedia-entity,rr,90,0.02,weighted,36,3780,996,1,0,0.0,0.07731975621010626,0.07731975621010626,0.05349504238040717,0.02,399,8,352
dbpedia-entity,rr,90,0.02,active_judge,36,3865,996,1,0,0.0,0.2058052012088593,0.07731975621010626,0.05349504238040717,0.02,399,8,352
dbpedia-entity,rr,90,0.02,strat_pilot,36,3799,996,1,0,0.0,0.07735654479767769,0.07731975621010626,0.05349504238040717,0.02,399,8,352
dbpedia-entity,rr,90,0.02,weighted_cv,36,3884,996,1,0,0.0,0.06018611316561144,0.07731975621010626,0.05349504238040717,0.02,399,8,352
dbpedia-entity,rr,90,0.02,active_cv,36,3888,996,1,0,0.0,0.08567579804884957,0.07731975621010626,0.05349504238040717,0.02,399,8,352
dbpedia-entity,rr,90,0.02,weighted_cvl,36,3806,996,1,0,0.0,0.06126954807135523,0.07731975621010626,0.05349504238040717,0.02,399,8,352
dbpedia-entity,rr,90,0.02,uniform,37,3862,1029,0,0,0.0,0.31452653763991095,0.1057571255314191,0.08312749470844438,0.02,399,8,352
dbpedia-entity,rr,90,0.02,uniform_nz,37,3895,1029,0,0,0.0,0.17596815986561348,0.1057571255314191,0.08312749470844438,0.02,399,8,352
dbpedia-entity,rr,90,0.02,weighted,37,3819,1029,1,0,0.0,0.1057571255314191,0.1057571255314191,0.08312749470844438,0.02,399,8,352
dbpedia-entity,rr,90,0.02,active_judge,37,3819,1029,1,0,0.0,0.3310599497953213,0.1057571255314191,0.08312749470844438,0.02,399,8,352
dbpedia-entity,rr,90,0.02,strat_pilot,37,3880,1029,1,0,0.0,0.10556853435990772,0.1057571255314191,0.08312749470844438,0.02,399,8,352
dbpedia-entity,rr,90,0.02,weighted_cv,37,3873,1029,1,0,0.0,0.10945097585166205,0.1057571255314191,0.08312749470844438,0.02,399,8,352
dbpedia-entity,rr,90,0.02,active_cv,37,3856,1029,1,0,0.0,0.16254438175128236,0.1057571255314191,0.08312749470844438,0.02,399,8,352
dbpedia-entity,rr,90,0.02,weighted_cvl,37,3854,1029,1,0,0.0,0.06846476622412966,0.1057571255314191,0.08312749470844438,0.02,399,8,352
dbpedia-entity,rr,90,0.02,uniform,38,3785,1007,0,0,0.015699646569640513,0.262544580932763,0.08742535495300266,0.040194626226511,0.0043003534303594874,399,8,352
dbpedia-entity,rr,90,0.02,uniform_nz,38,3800,1007,0,0,0.015699646569640513,0.14474547519591385,0.08742535495300266,0.040194626226511,0.0043003534303594874,399,8,352
dbpedia-entity,rr,90,0.02,weighted,38,3926,1007,0,0,0.015699646569640513,0.08742535495300266,0.08742535495300266,0.040194626226511,0.0043003534303594874,399,8,352
dbpedia-entity,rr,90,0.02,active_judge,38,3752,1007,0,0,0.015699646569640513,0.2549607755952667,0.08742535495300266,0.040194626226511,0.0043003534303594874,399,8,352
dbpedia-entity,rr,90,0.02,strat_pilot,38,3834,1007,0,0,0.015699646569640513,0.08693322598298375,0.08742535495300266,0.040194626226511,0.0043003534303594874,399,8,352
dbpedia-entity,rr,90,0.02,weighted_cv,38,3796,1007,0,0,0.015699646569640513,0.09339414594019291,0.08742535495300266,0.040194626226511,0.0043003534303594874,399,8,352
dbpedia-entity,rr,90,0.02,active_cv,38,3866,1007,0,0,0.015699646569640513,0.16168787214261454,0.08742535495300266,0.040194626226511,0.0043003534303594874,399,8,352
dbpedia-entity,rr,90,0.02,weighted_cvl,38,3866,1007,0,0,0.015699646569640513,0.050773140570494535,0.08742535495300266,0.040194626226511,0.0043003534303594874,399,8,352
dbpedia-entity,rr,90,0.02,uniform,39,3881,1030,1,0,0.0,0.11414621610315909,0.06696804025737972,0.0673175122915162,0.02,399,8,352
dbpedia-entity,rr,90,0.02,uniform_nz,39,3847,1030,0,0,0.0,0.06489788727889569,0.06696804025737972,0.0673175122915162,0.02,399,8,352
dbpedia-entity,rr,90,0.02,weighted,39,3841,1030,1,0,0.0,0.06696804025737972,0.06696804025737972,0.0673175122915162,0.02,399,8,352
dbpedia-entity,rr,90,0.02,active_judge,39,3825,1030,0,0,0.0,0.16985472674698038,0.06696804025737972,0.0673175122915162,0.02,399,8,352
dbpedia-entity,rr,90,0.02,strat_pilot,39,3862,1030,1,0,0.0,0.06718195749251182,0.06696804025737972,0.0673175122915162,0.02,399,8,352
dbpedia-entity,rr,90,0.02,weighted_cv,39,3788,1030,1,0,0.0,0.06456979010572261,0.06696804025737972,0.0673175122915162,0.02,399,8,352
dbpedia-entity,rr,90,0.02,active_cv,39,3898,1030,1,0,0.0,0.08134484256671777,0.06696804025737972,0.0673175122915162,0.02,399,8,352
dbpedia-entity,rr,90,0.02,weighted_cvl,39,3856,1030,1,0,0.0,0.05494047462471415,0.06696804025737972,0.0673175122915162,0.02,399,8,352
dbpedia-entity,rr,90,0.02,uniform,40,3952,1079,1,0,0.0,0.13237981294185958,0.06331437893100156,0.03135764365980026,0.02,399,8,352
dbpedia-entity,rr,90,0.02,uniform_nz,40,3913,1079,1,0,0.0,0.07027289503954745,0.06331437893100156,0.03135764365980026,0.02,399,8,352
dbpedia-entity,rr,90,0.02,weighted,40,3913,1079,1,0,0.0,0.06331437893100156,0.06331437893100156,0.03135764365980026,0.02,399,8,352
dbpedia-entity,rr,90,0.02,active_judge,40,3919,1079,0,0,0.0,0.13808147558294373,0.06331437893100156,0.03135764365980026,0.02,399,8,352
dbpedia-entity,rr,90,0.02,strat_pilot,40,3991,1079,1,0,0.0,0.06331716077915069,0.06331437893100156,0.03135764365980026,0.02,399,8,352
dbpedia-entity,rr,90,0.02,weighted_cv,40,3891,1079,1,0,0.0,0.04272105227084375,0.06331437893100156,0.03135764365980026,0.02,399,8,352
dbpedia-entity,rr,90,0.02,active_cv,40,3943,1079,1,0,0.0,0.0557887965393856,0.06331437893100156,0.03135764365980026,0.02,399,8,352
dbpedia-entity,rr,90,0.02,weighted_cvl,40,3936,1079,1,0,0.0,0.03712773120277887,0.06331437893100156,0.03135764365980026,0.02,399,8,352
dbpedia-entity,rr,90,0.02,uniform,41,3688,986,0,0,0.0011622899396514508,0.2939186475578258,0.09996812078269664,0.030379308899247275,0.01883771006034855,399,8,352
dbpedia-entity,rr,90,0.02,uniform_nz,41,3747,986,0,0,0.0011622899396514508,0.1548434886142815,0.09996812078269664,0.030379308899247275,0.01883771006034855,399,8,352
dbpedia-entity,rr,90,0.02,weighted,41,3729,986,1,0,0.0011622899396514508,0.09996812078269664,0.09996812078269664,0.030379308899247275,0.01883771006034855,399,8,352
dbpedia-entity,rr,90,0.02,active_judge,41,3780,986,0,0,0.0011622899396514508,0.23183000148092647,0.09996812078269664,0.030379308899247275,0.01883771006034855,399,8,352
dbpedia-entity,rr,90,0.02,strat_pilot,41,3830,986,0,0,0.0011622899396514508,0.10003876114977532,0.09996812078269664,0.030379308899247275,0.01883771006034855,399,8,352
dbpedia-entity,rr,90,0.02,weighted_cv,41,3879,986,1,0,0.0011622899396514508,0.07968625475421151,0.09996812078269664,0.030379308899247275,0.01883771006034855,399,8,352
dbpedia-entity,rr,90,0.02,active_cv,41,3708,986,1,0,0.0011622899396514508,0.09778280913810801,0.09996812078269664,0.030379308899247275,0.01883771006034855,399,8,352
dbpedia-entity,rr,90,0.02,weighted_cvl,41,3862,986,1,0,0.0011622899396514508,0.07194440383901093,0.09996812078269664,0.030379308899247275,0.01883771006034855,399,8,352
dbpedia-entity,rr,90,0.02,uniform,42,3898,1081,0,0,0.0,0.14389158616033212,0.06536406664988398,0.04505497358339906,0.02,399,8,352
dbpedia-entity,rr,90,0.02,uniform_nz,42,3902,1081,1,0,0.0,0.07732612966400272,0.06536406664988398,0.04505497358339906,0.02,399,8,352
dbpedia-entity,rr,90,0.02,weighted,42,3919,1081,0,0,0.0,0.06536406664988398,0.06536406664988398,0.04505497358339906,0.02,399,8,352
dbpedia-entity,rr,90,0.02,active_judge,42,3843,1081,0,0,0.0,0.15317461028969787,0.06536406664988398,0.04505497358339906,0.02,399,8,352
dbpedia-entity,rr,90,0.02,strat_pilot,42,3882,1081,1,0,0.0,0.06526094946911161,0.06536406664988398,0.04505497358339906,0.02,399,8,352
dbpedia-entity,rr,90,0.02,weighted_cv,42,3946,1081,1,0,0.0,0.05751888407538828,0.06536406664988398,0.04505497358339906,0.02,399,8,352
dbpedia-entity,rr,90,0.02,active_cv,42,3934,1081,1,0,0.0,0.07807812376487809,0.06536406664988398,0.04505497358339906,0.02,399,8,352
dbpedia-entity,rr,90,0.02,weighted_cvl,42,3832,1081,0,0,0.0,0.03962226812655975,0.06536406664988398,0.04505497358339906,0.02,399,8,352
dbpedia-entity,rr,90,0.02,uniform,43,3809,1023,1,0,0.0,0.21785648281131595,0.08351683039793609,0.040850498008594666,0.02,399,8,352
dbpedia-entity,rr,90,0.02,uniform_nz,43,3785,1023,1,0,0.0,0.11533729638996451,0.08351683039793609,0.040850498008594666,0.02,399,8,352
dbpedia-entity,rr,90,0.02,weighted,43,3889,1023,1,0,0.0,0.08351683039793609,0.08351683039793609,0.040850498008594666,0.02,399,8,352
dbpedia-entity,rr,90,0.02,active_judge,43,3854,1023,1,0,0.0,0.190311107667597,0.08351683039793609,0.040850498008594666,0.02,399,8,352
dbpedia-entity,rr,90,0.02,strat_pilot,43,3868,1023,1,0,0.0,0.08376254441213711,0.08351683039793609,0.040850498008594666,0.02,399,8,352
dbpedia-entity,rr,90,0.02,weighted_cv,43,3854,1023,1,0,0.0,0.058716987214733715,0.08351683039793609,0.040850498008594666,0.02,399,8,352
dbpedia-entity,rr,90,0.02,active_cv,43,3822,1023,1,0,0.0,0.09618203398613381,0.08351683039793609,0.040850498008594666,0.02,399,8,352
dbpedia-entity,rr,90,0.02,weighted_cvl,43,3806,1023,1,0,0.0,0.05155023530006806,0.08351683039793609,0.040850498008594666,0.02,399,8,352
dbpedia-entity,rr,90,0.02,uniform,44,3026,1018,0,0,0.02304915280607922,0.1736066602489991,0.048050647154195436,0.044814782310912335,-0.00304915280607922,399,6,336
dbpedia-entity,rr,90,0.02,uniform_nz,44,3022,1018,0,0,0.02304915280607922,0.06015612741444112,0.048050647154195436,0.044814782310912335,-0.00304915280607922,399,6,336
dbpedia-entity,rr,90,0.02,weighted,44,3016,1018,0,0,0.02304915280607922,0.048050647154195436,0.048050647154195436,0.044814782310912335,-0.00304915280607922,399,6,336
dbpedia-entity,rr,90,0.02,active_judge,44,3046,1018,0,0,0.02304915280607922,0.1317395438123287,0.048050647154195436,0.044814782310912335,-0.00304915280607922,399,6,336
dbpedia-entity,rr,90,0.02,strat_pilot,44,2964,1018,0,0,0.02304915280607922,0.04798150698927376,0.048050647154195436,0.044814782310912335,-0.00304915280607922,399,6,336
dbpedia-entity,rr,90,0.02,weighted_cv,44,3074,1018,0,0,0.02304915280607922,0.058163198975246265,0.048050647154195436,0.044814782310912335,-0.00304915280607922,399,6,336
dbpedia-entity,rr,90,0.02,active_cv,44,3033,1018,0,0,0.02304915280607922,0.07915983359047095,0.048050647154195436,0.044814782310912335,-0.00304915280607922,399,6,336
