collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
dbpedia-entity,llm,120,0.01,active_judge,83,4767,1055,1,0,0.0,0.32916592603084166,0.07563131360981476,0.012402359169439454,0.01,399,10,375
dbpedia-entity,llm,120,0.01,strat_pilot,83,4814,1055,1,0,0.0,0.0755967809220136,0.07563131360981476,0.012402359169439454,0.01,399,10,375
dbpedia-entity,llm,120,0.01,weighted_cv,83,4768,1055,1,0,0.0,0.047335998870049203,0.07563131360981476,0.012402359169439454,0.01,399,10,375
dbpedia-entity,llm,120,0.01,active_cv,83,4779,1055,1,0,0.0,0.17009900708533693,0.07563131360981476,0.012402359169439454,0.01,399,10,375
dbpedia-entity,llm,120,0.01,weighted_cvl,83,4785,1055,1,0,0.0,0.04175761750556447,0.07563131360981476,0.012402359169439454,0.01,399,10,375
dbpedia-entity,llm,120,0.01,uniform,84,4862,1010,0,0,0.0,0.14909093060271422,0.07853402818723508,0.02903991185001415,0.01,399,10,375
dbpedia-entity,llm,120,0.01,uniform_nz,84,4730,1010,1,0,0.0,0.09462472098986559,0.07853402818723508,0.02903991185001415,0.01,399,10,375
dbpedia-entity,llm,120,0.01,weighted,84,4802,1010,1,0,0.0,0.07853402818723508,0.07853402818723508,0.02903991185001415,0.01,399,10,375
dbpedia-entity,llm,120,0.01,active_judge,84,4739,1010,1,0,0.0,0.25301419519193724,0.07853402818723508,0.02903991185001415,0.01,399,10,375
dbpedia-entity,llm,120,0.01,strat_pilot,84,4719,1010,1,0,0.0,0.07864583588387968,0.07853402818723508,0.02903991185001415,0.01,399,10,375
dbpedia-entity,llm,120,0.01,weighted_cv,84,4763,1010,1,0,0.0,0.0513647831436362,0.07853402818723508,0.02903991185001415,0.01,399,10,375
dbpedia-entity,llm,120,0.01,active_cv,84,4806,1010,1,0,0.0,0.15169822179841352,0.07853402818723508,0.02903991185001415,0.01,399,10,375
dbpedia-entity,llm,120,0.01,weighted_cvl,84,4746,1010,1,0,0.0,0.04646061732549521,0.07853402818723508,0.02903991185001415,0.01,399,10,375
dbpedia-entity,llm,120,0.01,uniform,85,3570,996,0,0,0.0,0.14511426867162774,0.05516127606904768,0.055469441583805415,0.01,399,8,336
dbpedia-entity,llm,120,0.01,uniform_nz,85,3687,996,1,0,0.0,0.059544800105090466,0.05516127606904768,0.055469441583805415,0.01,399,8,336
dbpedia-entity,llm,120,0.01,weighted,85,3693,996,1,0,0.0,0.05516127606904768,0.05516127606904768,0.055469441583805415,0.01,399,8,336
dbpedia-entity,llm,120,0.01,active_judge,85,3676,996,0,0,0.0,0.11913358198572066,0.05516127606904768,0.055469441583805415,0.01,399,8,336
dbpedia-entity,llm,120,0.01,strat_pilot,85,3660,996,1,0,0.0,0.05509768259618415,0.05516127606904768,0.055469441583805415,0.01,399,8,336
dbpedia-entity,llm,120,0.01,weighted_cv,85,3594,996,0,0,0.0,0.025683124105585254,0.05516127606904768,0.055469441583805415,0.01,399,8,336
dbpedia-entity,llm,120,0.01,active_cv,85,3618,996,1,0,0.0,0.06072009554916948,0.05516127606904768,0.055469441583805415,0.01,399,8,336
dbpedia-entity,llm,120,0.01,weighted_cvl,85,3689,996,1,0,0.0,0.034885155316345715,0.05516127606904768,0.055469441583805415,0.01,399,8,336
dbpedia-entity,llm,120,0.01,uniform,86,4823,1078,0,0,0.0,0.2571362478078832,0.09164197001819516,0.015643755530249985,0.01,399,10,375
dbpedia-entity,llm,120,0.01,uniform_nz,86,4870,1078,0,0,0.0,0.14861990977680523,0.09164197001819516,0.015643755530249985,0.01,399,10,375
dbpedia-entity,llm,120,0.01,weighted,86,4778,1078,0,0,0.0,0.09164197001819516,0.09164197001819516,0.015643755530249985,0.01,399,10,375
dbpedia-entity,llm,120,0.01,active_judge,86,4786,1078,0,0,0.0,0.3951188525239778,0.09164197001819516,0.015643755530249985,0.01,399,10,375
dbpedia-entity,llm,120,0.01,strat_pilot,86,4796,1078,0,0,0.0,0.09171139267217246,0.09164197001819516,0.015643755530249985,0.01,399,10,375
dbpedia-entity,llm,120,0.01,weighted_cv,86,4857,1078,1,0,0.0,0.05348190219183806,0.09164197001819516,0.015643755530249985,0.01,399,10,375
dbpedia-entity,llm,120,0.01,active_cv,86,4828,1078,0,0,0.0,0.14805225737324096,0.09164197001819516,0.015643755530249985,0.01,399,10,375
dbpedia-entity,llm,120,0.01,weighted_cvl,86,4847,1078,0,0,0.0,0.04697872630761679,0.09164197001819516,0.015643755530249985,0.01,399,10,375
dbpedia-entity,llm,120,0.01,uniform,87,4735,1019,1,0,0.0,0.17137902094135007,0.06963582376472814,0.010974446127898814,0.01,399,10,375
dbpedia-entity,llm,120,0.01,uniform_nz,87,4812,1019,1,0,0.0,0.09028382402791307,0.06963582376472814,0.010974446127898814,0.01,399,10,375
dbpedia-entity,llm,120,0.01,weighted,87,4888,1019,1,0,0.0,0.06963582376472814,0.06963582376472814,0.010974446127898814,0.01,399,10,375
dbpedia-entity,llm,120,0.01,active_judge,87,4800,1019,1,0,0.0,0.18531391157531044,0.06963582376472814,0.010974446127898814,0.01,399,10,375
dbpedia-entity,llm,120,0.01,strat_pilot,87,4781,1019,1,0,0.0,0.06980745360209809,0.06963582376472814,0.010974446127898814,0.01,399,10,375
dbpedia-entity,llm,120,0.01,weighted_cv,87,4757,1019,1,0,0.0,0.04749482267344136,0.06963582376472814,0.010974446127898814,0.01,399,10,375
dbpedia-entity,llm,120,0.01,active_cv,87,4761,1019,1,0,0.0,0.1099680691648151,0.06963582376472814,0.010974446127898814,0.01,399,10,375
dbpedia-entity,llm,120,0.01,weighted_cvl,87,4752,1019,1,0,0.0,0.04523447633418655,0.06963582376472814,0.010974446127898814,0.01,399,10,375
dbpedia-entity,llm,120,0.01,uniform,88,4794,1019,0,0,0.0,0.2724892548089745,0.10537871913706294,0.005444561240801549,0.01,399,10,375
dbpedia-entity,llm,120,0.01,uniform_nz,88,4688,1019,1,0,0.0,0.14903021060464586,0.10537871913706294,0.005444561240801549,0.01,399,10,375
dbpedia-entity,llm,120,0.01,weighted,88,4723,1019,0,0,0.0,0.10537871913706294,0.10537871913706294,0.005444561240801549,0.01,399,10,375
dbpedia-entity,llm,120,0.01,active_judge,88,4808,1019,0,0,0.0,0.31425409280890015,0.10537871913706294,0.005444561240801549,0.01,399,10,375
dbpedia-entity,llm,120,0.01,strat_pilot,88,4769,1019,1,0,0.0,0.10541375093274033,0.10537871913706294,0.005444561240801549,0.01,399,10,375
dbpedia-entity,llm,120,0.01,weighted_cv,88,4806,1019,0,0,0.0,0.05797611991926681,0.10537871913706294,0.005444561240801549,0.01,399,10,375
dbpedia-entity,llm,120,0.01,active_cv,88,4707,1019,0,0,0.0,0.13433204495971038,0.10537871913706294,0.005444561240801549,0.01,399,10,375
dbpedia-entity,llm,120,0.01,weighted_cvl,88,4794,1019,1,0,0.0,0.07041251609708091,0.10537871913706294,0.005444561240801549,0.01,399,10,375
dbpedia-entity,llm,120,0.01,uniform,89,4845,1017,0,0,0.0,0.14944282896812153,0.07868547780656673,0.06938824228670491,0.01,399,10,375
dbpedia-entity,llm,120,0.01,uniform_nz,89,4742,1017,0,0,0.0,0.09013114498875238,0.07868547780656673,0.06938824228670491,0.01,399,10,375
dbpedia-entity,llm,120,0.01,weighted,89,4731,1017,1,0,0.0,0.07868547780656673,0.07868547780656673,0.06938824228670491,0.01,399,10,375
dbpedia-entity,llm,120,0.01,active_judge,89,4827,1017,0,0,0.0,0.3607812974149024,0.07868547780656673,0.06938824228670491,0.01,399,10,375
dbpedia-entity,llm,120,0.01,strat_pilot,89,4753,1017,1,0,0.0,0.07858446803858027,0.07868547780656673,0.06938824228670491,0.01,399,10,375
dbpedia-entity,llm,120,0.01,weighted_cv,89,4761,1017,1,0,0.0,0.0658418603917087,0.07868547780656673,0.06938824228670491,0.01,399,10,375
dbpedia-entity,llm,120,0.01,active_cv,89,4798,1017,1,0,0.0,0.23660513075130982,0.07868547780656673,0.06938824228670491,0.01,399,10,375
dbpedia-entity,llm,120,0.01,weighted_cvl,89,4682,1017,1,0,0.0,0.05962921028013317,0.07868547780656673,0.06938824228670491,0.01,399,10,375
dbpedia-entity,llm,120,0.01,uniform,90,4593,947,0,0,0.01856071888638533,0.11681938598927996,0.06161433539280185,0.008596826966425834,-0.00856071888638533,399,10,375
dbpedia-entity,llm,120,0.01,uniform_nz,90,4687,947,0,0,0.01856071888638533,0.07727561795965807,0.06161433539280185,0.008596826966425834,-0.00856071888638533,399,10,375
dbpedia-entity,llm,120,0.01,weighted,90,4743,947,0,0,0.01856071888638533,0.06161433539280185,0.06161433539280185,0.008596826966425834,-0.00856071888638533,399,10,375
dbpedia-entity,llm,120,0.01,active_judge,90,4645,947,0,0,0.01856071888638533,0.13519443707940598,0.06161433539280185,0.008596826966425834,-0.00856071888638533,399,10,375
dbpedia-entity,llm,120,0.01,strat_pilot,90,4731,947,0,0,0.01856071888638533,0.06148912243700035,0.06161433539280185,0.008596826966425834,-0.00856071888638533,399,10,375
dbpedia-entity,llm,120,0.01,weighted_cv,90,4655,947,0,0,0.01856071888638533,0.056389049584254516,0.06161433539280185,0.008596826966425834,-0.00856071888638533,399,10,375
dbpedia-entity,llm,120,0.01,active_cv,90,4729,947,0,0,0.01856071888638533,0.1199350511336543,0.06161433539280185,0.008596826966425834,-0.00856071888638533,399,10,375
dbpedia-entity,llm,120,0.01,weighted_cvl,90,4683,947,0,0,0.01856071888638533,0.056389049584254516,0.06161433539280185,0.008596826966425834,-0.00856071888638533,399,10,375
dbpedia-entity,llm,120,0.01,uniform,91,4957,1080,0,0,0.0,0.23545627638477384,0.08971666642940347,0.028854918873871337,0.01,399,10,375
dbpedia-entity,llm,120,0.01,uniform_nz,91,4786,1080,1,0,0.0,0.126274328540697,0.08971666642940347,0.028854918873871337,0.01,399,10,375
dbpedia-entity,llm,120,0.01,weighted,91,4890,1080,1,0,0.0,0.08971666642940347,0.08971666642940347,0.028854918873871337,0.01,399,10,375
dbpedia-entity,llm,120,0.01,active_judge,91,4755,1080,1,0,0.0,0.3041786526807603,0.08971666642940347,0.028854918873871337,0.01,399,10,375
dbpedia-entity,llm,120,0.01,strat_pilot,91,4778,1080,0,0,0.0,0.0897324444731035,0.08971666642940347,0.028854918873871337,0.01,399,10,375
dbpedia-entity,llm,120,0.01,weighted_cv,91,4715,1080,0,0,0.0,0.05663343415964446,0.08971666642940347,0.028854918873871337,0.01,399,10,375
dbpedia-entity,llm,120,0.01,active_cv,91,4802,1080,0,0,0.0,0.16113150654142366,0.08971666642940347,0.028854918873871337,0.01,399,10,375
dbpedia-entity,llm,120,0.01,weighted_cvl,91,4833,1080,1,0,0.0,0.05325916232634677,0.08971666642940347,0.028854918873871337,0.01,399,10,375
dbpedia-entity,llm,120,0.01,uniform,92,4829,1081,0,0,0.0027100676555582015,0.1428280131507075,0.07024642225690898,0.043384809925774016,0.007289932344441799,399,10,375
dbpedia-entity,llm,120,0.01,uniform_nz,92,4894,1081,0,0,0.0027100676555582015,0.07669409162045139,0.07024642225690898,0.043384809925774016,0.007289932344441799,399,10,375
dbpedia-entity,llm,120,0.01,weighted,92,4765,1081,0,0,0.0027100676555582015,0.07024642225690898,0.07024642225690898,0.043384809925774016,0.007289932344441799,399,10,375
dbpedia-entity,llm,120,0.01,active_judge,92,4822,1081,0,0,0.0027100676555582015,0.27306203635593695,0.07024642225690898,0.043384809925774016,0.007289932344441799,399,10,375
dbpedia-entity,llm,120,0.01,strat_pilot,92,4815,1081,0,0,0.0027100676555582015,0.07030604732599213,0.07024642225690898,0.043384809925774016,0.007289932344441799,399,10,375
dbpedia-entity,llm,120,0.01,weighted_cv,92,4843,1081,1,0,0.0027100676555582015,0.03746064786080451,0.07024642225690898,0.043384809925774016,0.007289932344441799,399,10,375
dbpedia-entity,llm,120,0.01,active_cv,92,4887,1081,0,0,0.0027100676555582015,0.13546016265604538,0.07024642225690898,0.043384809925774016,0.007289932344441799,399,10,375
dbpedia-entity,llm,120,0.01,weighted_cvl,92,4769,1081,0,0,0.0027100676555582015,0.046166753011794154,0.07024642225690898,0.043384809925774016,0.007289932344441799,399,10,375
dbpedia-entity,llm,120,0.01,uniform,93,4650,1027,0,0,0.008072217129038717,0.16522207178173773,0.07742734232385728,0.021102923304615988,0.0019277828709612834,399,10,375
dbpedia-entity,llm,120,0.01,uniform_nz,93,4712,1027,0,0,0.008072217129038717,0.09900527694695148,0.07742734232385728,0.021102923304615988,0.0019277828709612834,399,10,375
dbpedia-entity,llm,120,0.01,weighted,93,4824,1027,0,0,0.008072217129038717,0.07742734232385728,0.07742734232385728,0.021102923304615988,0.0019277828709612834,399,10,375
dbpedia-entity,llm,120,0.01,active_judge,93,4794,1027,0,0,0.008072217129038717,0.2403586629062408,0.07742734232385728,0.021102923304615988,0.0019277828709612834,399,10,375
dbpedia-entity,llm,120,0.01,strat_pilot,93,4685,1027,0,0,0.008072217129038717,0.07751007756711811,0.07742734232385728,0.021102923304615988,0.0019277828709612834,399,10,375
dbpedia-entity,llm,120,0.01,weighted_cv,93,4775,1027,0,0,0.008072217129038717,0.0390092932717689,0.07742734232385728,0.021102923304615988,0.0019277828709612834,399,10,375
dbpedia-entity,llm,120,0.01,active_cv,93,4744,1027,0,0,0.008072217129038717,0.08565615545826188,0.07742734232385728,0.021102923304615988,0.0019277828709612834,399,10,375
dbpedia-entity,llm,120,0.01,weighted_cvl,93,4821,1027,0,0,0.008072217129038717,0.039656243666391235,0.07742734232385728,0.021102923304615988,0.0019277828709612834,399,10,375
dbpedia-entity,llm,120,0.01,uniform,94,4749,988,1,0,0.0,0.1141703723274253,0.06983436665717829,0.03609062384001072,0.01,399,10,375
dbpedia-entity,llm,120,0.01,uniform_nz,94,4787,988,0,0,0.0,0.07614012547565381,0.06983436665717829,0.03609062384001072,0.01,399,10,375
dbpedia-entity,llm,120,0.01,weighted,94,4741,988,1,0,0.0,0.06983436665717829,0.06983436665717829,0.03609062384001072,0.01,399,10,375
dbpedia-entity,llm,120,0.01,active_judge,94,4754,988,0,0,0.0,0.17814425898053804,0.06983436665717829,0.03609062384001072,0.01,399,10,375
dbpedia-entity,llm,120,0.01,strat_pilot,94,4655,988,1,0,0.0,0.06984905981571639,0.06983436665717829,0.03609062384001072,0.01,399,10,375
dbpedia-entity,llm,120,0.01,weighted_cv,94,4717,988,1,0,0.0,0.058882734058789875,0.06983436665717829,0.03609062384001072,0.01,399,10,375
dbpedia-entity,llm,120,0.01,active_cv,94,4727,988,1,0,0.0,0.16046871775584742,0.06983436665717829,0.03609062384001072,0.01,399,10,375
dbpedia-entity,llm,120,0.01,weighted_cvl,94,4786,988,1,0,0.0,0.05134549644284355,0.06983436665717829,0.03609062384001072,0.01,399,10,375
dbpedia-entity,llm,120,0.01,uniform,95,4811,1047,0,0,0.00535807517908965,0.16898321038748026,0.07296765318527534,0.01655645536105798,0.0046419248209103505,399,10,375
dbpedia-entity,llm,120,0.01,uniform_nz,95,4797,1047,0,0,0.00535807517908965,0.08786231997624053,0.07296765318527534,0.01655645536105798,0.0046419248209103505,399,10,375
dbpedia-entity,llm,120,0.01,weighted,95,4718,1047,0,0,0.00535807517908965,0.07296765318527534,0.07296765318527534,0.01655645536105798,0.0046419248209103505,399,10,375
dbpedia-entity,llm,120,0.01,active_judge,95,4763,1047,0,0,0.00535807517908965,0.2302699100675974,0.07296765318527534,0.01655645536105798,0.0046419248209103505,399,10,375
dbpedia-entity,llm,120,0.01,strat_pilot,95,4817,1047,0,0,0.00535807517908965,0.07317141456119927,0.07296765318527534,0.01655645536105798,0.0046419248209103505,399,10,375
dbpedia-entity,llm,120,0.01,weighted_cv,95,4753,1047,0,0,0.00535807517908965,0.06230781458698653,0.07296765318527534,0.01655645536105798,0.0046419248209103505,399,10,375
dbpedia-entity,llm,120,0.01,active_cv,95,4809,1047,0,0,0.00535807517908965,0.1862141592514522,0.07296765318527534,0.01655645536105798,0.0046419248209103505,399,10,375
dbpedia-entity,llm,120,0.01,weighted_cvl,95,4780,1047,0,0,0.00535807517908965,0.05530409120702488,0.07296765318527534,0.01655645536105798,0.0046419248209103505,399,10,375
dbpedia-entity,llm,120,0.01,uniform,96,4738,988,0,0,0.0,0.20981064912999203,0.08630517486872324,0.09778359274211677,0.01,399,10,375
dbpedia-entity,llm,120,0.01,uniform_nz,96,4682,988,1,0,0.0,0.11444652729501001,0.08630517486872324,0.09778359274211677,0.01,399,10,375
dbpedia-entity,llm,120,0.01,weighted,96,4767,988,1,0,0.0,0.08630517486872324,0.08630517486872324,0.09778359274211677,0.01,399,10,375
dbpedia-entity,llm,120,0.01,active_judge,96,4728,988,1,0,0.0,0.25384254883150215,0.08630517486872324,0.09778359274211677,0.01,399,10,375
dbpedia-entity,llm,120,0.01,strat_pilot,96,4700,988,1,0,0.0,0.08536665634714606,0.08630517486872324,0.09778359274211677,0.01,399,10,375
dbpedia-entity,llm,120,0.01,weighted_cv,96,4816,988,1,0,0.0,0.06894568699731043,0.08630517486872324,0.09778359274211677,0.01,399,10,375
dbpedia-entity,llm,120,0.01,active_cv,96,4742,988,1,0,0.0,0.17414099286661888,0.08630517486872324,0.09778359274211677,0.01,399,10,375
dbpedia-entity,llm,120,0.01,weighted_cvl,96,4764,988,1,0,0.0,0.06353070944386269,0.08630517486872324,0.09778359274211677,0.01,399,10,375
dbpedia-entity,llm,120,0.01,uniform,97,4700,1076,0,0,0.0,0.27828922607615575,0.09356320286872974,0.022433631197241205,0.01,399,10,375
dbpedia-entity,llm,120,0.01,uniform_nz,97,4801,1076,0,0,0.0,0.1455695431498079,0.09356320286872974,0.022433631197241205,0.01,399,10,375
dbpedia-entity,llm,120,0.01,weighted,97,4837,1076,1,0,0.0,0.09356320286872974,0.09356320286872974,0.022433631197241205,0.01,399,10,375
dbpedia-entity,llm,120,0.01,active_judge,97,4779,1076,0,0,0.0,0.3293853400612031,0.09356320286872974,0.022433631197241205,0.01,399,10,375
dbpedia-entity,llm,120,0.01,strat_pilot,97,4698,1076,0,0,0.0,0.09368480863147004,0.09356320286872974,0.022433631197241205,0.01,399,10,375
dbpedia-entity,llm,120,0.01,weighted_cv,97,4843,1076,0,0,0.0,0.06431784684051756,0.09356320286872974,0.022433631197241205,0.01,399,10,375
dbpedia-entity,llm,120,0.01,active_cv,97,4829,1076,0,0,0.0,0.16810615211487748,0.09356320286872974,0.022433631197241205,0.01,399,10,375
dbpedia-entity,llm,120,0.01,weighted_cvl,97,4871,1076,1,0,0.0,0.059400090338309564,0.09356320286872974,0.022433631197241205,0.01,399,10,375
dbpedia-entity,llm,120,0.01,uniform,98,3673,1000,0,0,0.0,0.1052772924236951,0.04014083509682099,0.03600182062456866,0.01,399,8,336
dbpedia-entity,llm,120,0.01,uniform_nz,98,3669,1000,0,0,0.0,0.04698249032045119,0.04014083509682099,0.03600182062456866,0.01,399,8,336
dbpedia-entity,llm,120,0.01,weighted,98,3712,1000,1,0,0.0,0.04014083509682099,0.04014083509682099,0.03600182062456866,0.01,399,8,336
dbpedia-entity,llm,120,0.01,active_judge,98,3657,1000,0,0,0.0,0.0831475869963336,0.04014083509682099,0.03600182062456866,0.01,399,8,336
dbpedia-entity,llm,120,0.01,strat_pilot,98,3679,1000,1,0,0.0,0.04010814145339901,0.04014083509682099,0.03600182062456866,0.01,399,8,336
dbpedia-entity,llm,120,0.01,weighted_cv,98,3684,1000,1,0,0.0,0.022951195830975667,0.04014083509682099,0.03600182062456866,0.01,399,8,336
dbpedia-entity,llm,120,0.01,active_cv,98,3696,1000,0,0,0.0,0.05925515446650499,0.04014083509682099,0.03600182062456866,0.01,399,8,336
dbpedia-entity,llm,120,0.01,weighted_cvl,98,3699,1000,1,0,0.0,0.021381972995795688,0.04014083509682099,0.03600182062456866,0.01,399,8,336
dbpedia-entity,llm,120,0.01,uniform,99,4738,997,1,0,0.0,0.1808895374027391,0.06448911188641766,0.04735451762196614,0.01,399,10,375
dbpedia-entity,llm,120,0.01,uniform_nz,99,4747,997,1,0,0.0,0.10824056817532221,0.06448911188641766,0.04735451762196614,0.01,399,10,375
dbpedia-entity,llm,120,0.01,weighted,99,4740,997,1,0,0.0,0.06448911188641766,0.06448911188641766,0.04735451762196614,0.01,399,10,375
dbpedia-entity,llm,120,0.01,active_judge,99,4759,997,1,0,0.0,0.20741062494851875,0.06448911188641766,0.04735451762196614,0.01,399,10,375
dbpedia-entity,llm,120,0.01,strat_pilot,99,4797,997,1,0,0.0,0.06437405469515296,0.06448911188641766,0.04735451762196614,0.01,399,10,375
dbpedia-entity,llm,120,0.01,weighted_cv,99,4786,997,1,0,0.0,0.05048155060734889,0.06448911188641766,0.04735451762196614,0.01,399,10,375
dbpedia-entity,llm,120,0.01,active_cv,99,4758,997,1,0,0.0,0.13196347873158926,0.06448911188641766,0.04735451762196614,0.01,399,10,375
dbpedia-entity,llm,120,0.01,weighted_cvl,99,4735,997,1,0,0.0,0.04184629270037163,0.06448911188641766,0.04735451762196614,0.01,399,10,375
dbpedia-entity,llm,120,0.01,uniform,100,3662,1044,0,0,0.0,0.23132789159273756,0.059346518691397177,0.01832680046876747,0.01,399,8,336
dbpedia-entity,llm,120,0.01,uniform_nz,100,3715,1044,0,0,0.0,0.08394462616226256,0.059346518691397177,0.01832680046876747,0.01,399,8,336
dbpedia-entity,llm,120,0.01,weighted,100,3747,1044,1,0,0.0,0.059346518691397177,0.059346518691397177,0.01832680046876747,0.01,399,8,336
dbpedia-entity,llm,120,0.01,active_judge,100,3749,1044,1,0,0.0,0.198370925097365,0.059346518691397177,0.01832680046876747,0.01,399,8,336
dbpedia-entity,llm,120,0.01,strat_pilot,100,3733,1044,1,0,0.0,0.05877176248161218,0.059346518691397177,0.01832680046876747,0.01,399,8,336
