collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
trec-covid,rr,45,0.02,uniform_nz,67,2680,835,1,0,0.0,1.1609432809519014,0.24130965701797186,0.10941016501702126,0.02,50,54,39
trec-covid,rr,45,0.02,weighted,67,2677,835,1,0,0.0,0.24130965701797186,0.24130965701797186,0.10941016501702126,0.02,50,54,39
trec-covid,rr,45,0.02,active_judge,67,2650,835,1,0,0.0,0.5891756534606578,0.24130965701797186,0.10941016501702126,0.02,50,54,39
trec-covid,rr,45,0.02,strat_pilot,67,2674,835,1,0,0.0,0.24143718908759143,0.24130965701797186,0.10941016501702126,0.02,50,54,39
trec-covid,rr,45,0.02,weighted_cv,67,2675,835,1,0,0.0,0.1040086412589577,0.24130965701797186,0.10941016501702126,0.02,50,54,39
trec-covid,rr,45,0.02,active_cv,67,2631,835,1,0,0.0,0.11576928254223537,0.24130965701797186,0.10941016501702126,0.02,50,54,39
trec-covid,rr,45,0.02,weighted_cvl,67,2670,835,1,0,0.0,0.17019837883514083,0.24130965701797186,0.10941016501702126,0.02,50,54,39
trec-covid,rr,45,0.02,uniform,68,3066,855,1,0,0.0,2.38100445039092,0.29870643685544607,0.0635797361197894,0.02,50,57,39
trec-covid,rr,45,0.02,uniform_nz,68,2754,855,1,0,0.0,1.1700266967629869,0.29870643685544607,0.0635797361197894,0.02,50,57,39
trec-covid,rr,45,0.02,weighted,68,2748,855,1,0,0.0,0.29870643685544607,0.29870643685544607,0.0635797361197894,0.02,50,57,39
trec-covid,rr,45,0.02,active_judge,68,2729,855,1,0,0.0,0.6291097836119287,0.29870643685544607,0.0635797361197894,0.02,50,57,39
trec-covid,rr,45,0.02,strat_pilot,68,2752,855,1,0,0.0,0.2996792378072409,0.29870643685544607,0.0635797361197894,0.02,50,57,39
trec-covid,rr,45,0.02,weighted_cv,68,2755,855,1,0,0.0,0.10831466018341432,0.29870643685544607,0.0635797361197894,0.02,50,57,39
trec-covid,rr,45,0.02,active_cv,68,2730,855,1,0,0.0,0.11746127185944091,0.29870643685544607,0.0635797361197894,0.02,50,57,39
trec-covid,rr,45,0.02,weighted_cvl,68,2758,855,1,0,0.0,0.27108800030237845,0.29870643685544607,0.0635797361197894,0.02,50,57,39
trec-covid,rr,45,0.02,uniform,69,3103,837,1,0,0.0,1.2699063582047805,0.32122763436062357,0.11492776941736461,0.02,50,57,39
trec-covid,rr,45,0.02,uniform_nz,69,2777,837,1,0,0.0,0.7206954746237286,0.32122763436062357,0.11492776941736461,0.02,50,57,39
trec-covid,rr,45,0.02,weighted,69,2759,837,1,0,0.0,0.32122763436062357,0.32122763436062357,0.11492776941736461,0.02,50,57,39
trec-covid,rr,45,0.02,active_judge,69,2733,837,1,0,0.0,0.7710808914574578,0.32122763436062357,0.11492776941736461,0.02,50,57,39
trec-covid,rr,45,0.02,strat_pilot,69,2777,837,1,0,0.0,0.325850411382969,0.32122763436062357,0.11492776941736461,0.02,50,57,39
trec-covid,rr,45,0.02,weighted_cv,69,2766,837,1,0,0.0,0.10624061661354045,0.32122763436062357,0.11492776941736461,0.02,50,57,39
trec-covid,rr,45,0.02,active_cv,69,2748,837,1,0,0.0,0.09837830952776089,0.32122763436062357,0.11492776941736461,0.02,50,57,39
trec-covid,rr,45,0.02,weighted_cvl,69,2754,837,1,0,0.0,0.15568473049911322,0.32122763436062357,0.11492776941736461,0.02,50,57,39
trec-covid,rr,45,0.02,uniform,70,2943,879,1,0,0.0,1.133632602491052,0.3499203969794188,0.07861968615975519,0.02,50,54,39
trec-covid,rr,45,0.02,uniform_nz,70,2653,879,1,0,0.0,0.6259883701535793,0.3499203969794188,0.07861968615975519,0.02,50,54,39
trec-covid,rr,45,0.02,weighted,70,2647,879,1,0,0.0,0.3499203969794188,0.3499203969794188,0.07861968615975519,0.02,50,54,39
trec-covid,rr,45,0.02,active_judge,70,2618,879,1,0,0.0,0.8485882673094626,0.3499203969794188,0.07861968615975519,0.02,50,54,39
trec-covid,rr,45,0.02,strat_pilot,70,2656,879,1,0,0.0,0.3506438907112865,0.3499203969794188,0.07861968615975519,0.02,50,54,39
trec-covid,rr,45,0.02,weighted_cv,70,2654,879,1,0,0.0,0.15584815730854942,0.3499203969794188,0.07861968615975519,0.02,50,54,39
trec-covid,rr,45,0.02,active_cv,70,2624,879,1,0,0.0,0.23213856301614272,0.3499203969794188,0.07861968615975519,0.02,50,54,39
trec-covid,rr,45,0.02,weighted_cvl,70,2645,879,1,0,0.0,0.21722667863108353,0.3499203969794188,0.07861968615975519,0.02,50,54,39
trec-covid,rr,45,0.02,uniform,71,3020,795,1,0,0.0,2.9503565439339683,0.33086713603046813,0.14826959760153036,0.02,50,56,39
trec-covid,rr,45,0.02,uniform_nz,71,2711,795,1,0,0.0,1.4342490887694046,0.33086713603046813,0.14826959760153036,0.02,50,56,39
trec-covid,rr,45,0.02,weighted,71,2710,795,1,0,0.0,0.33086713603046813,0.33086713603046813,0.14826959760153036,0.02,50,56,39
trec-covid,rr,45,0.02,active_judge,71,2682,795,1,0,0.0,0.7925935603672789,0.33086713603046813,0.14826959760153036,0.02,50,56,39
trec-covid,rr,45,0.02,strat_pilot,71,2696,795,1,0,0.0,0.3748621467583494,0.33086713603046813,0.14826959760153036,0.02,50,56,39
trec-covid,rr,45,0.02,weighted_cv,71,2714,795,1,0,0.0,0.1404434730687798,0.33086713603046813,0.14826959760153036,0.02,50,56,39
trec-covid,rr,45,0.02,active_cv,71,2672,795,1,0,0.0,0.2331173707180861,0.33086713603046813,0.14826959760153036,0.02,50,56,39
trec-covid,rr,45,0.02,weighted_cvl,71,2696,795,1,0,0.0,0.33086713603046813,0.33086713603046813,0.14826959760153036,0.02,50,56,39
trec-covid,rr,45,0.02,uniform,72,2903,804,1,0,0.0,2.535835700876637,0.28373830913730796,0.1486690124002157,0.02,50,54,39
trec-covid,rr,45,0.02,uniform_nz,72,2612,804,1,0,0.0,1.2518023782949044,0.28373830913730796,0.1486690124002157,0.02,50,54,39
trec-covid,rr,45,0.02,weighted,72,2623,804,1,0,0.0,0.28373830913730796,0.28373830913730796,0.1486690124002157,0.02,50,54,39
trec-covid,rr,45,0.02,active_judge,72,2587,804,1,0,0.0,0.6352426875391741,0.28373830913730796,0.1486690124002157,0.02,50,54,39
trec-covid,rr,45,0.02,strat_pilot,72,2616,804,1,0,0.0,0.3152357789129868,0.28373830913730796,0.1486690124002157,0.02,50,54,39
trec-covid,rr,45,0.02,weighted_cv,72,2631,804,1,0,0.0,0.12380747565826837,0.28373830913730796,0.1486690124002157,0.02,50,54,39
trec-covid,rr,45,0.02,active_cv,72,2577,804,1,0,0.0,0.14869135020023797,0.28373830913730796,0.1486690124002157,0.02,50,54,39
trec-covid,rr,45,0.02,weighted_cvl,72,2625,804,1,0,0.0,0.28373830913730796,0.28373830913730796,0.1486690124002157,0.02,50,54,39
trec-covid,rr,45,0.02,uniform,73,3030,849,1,0,0.0,0.9384409297462295,0.35828949615648026,0.07209511706319827,0.02,50,56,39
trec-covid,rr,45,0.02,uniform_nz,73,2696,849,1,0,0.0,0.527361140560719,0.35828949615648026,0.07209511706319827,0.02,50,56,39
trec-covid,rr,45,0.02,weighted,73,2707,849,1,0,0.0,0.35828949615648026,0.35828949615648026,0.07209511706319827,0.02,50,56,39
trec-covid,rr,45,0.02,active_judge,73,2653,849,1,0,0.0,0.8737875713859292,0.35828949615648026,0.07209511706319827,0.02,50,56,39
trec-covid,rr,45,0.02,strat_pilot,73,2698,849,1,0,0.0,0.36079728952498036,0.35828949615648026,0.07209511706319827,0.02,50,56,39
trec-covid,rr,45,0.02,weighted_cv,73,2702,849,1,0,0.0,0.09808790546819986,0.35828949615648026,0.07209511706319827,0.02,50,56,39
trec-covid,rr,45,0.02,active_cv,73,2666,849,1,0,0.0,0.09411047343255569,0.35828949615648026,0.07209511706319827,0.02,50,56,39
trec-covid,rr,45,0.02,weighted_cvl,73,2692,849,1,0,0.0,0.16150676073362538,0.35828949615648026,0.07209511706319827,0.02,50,56,39
trec-covid,rr,45,0.02,uniform,74,3034,841,1,0,0.0,0.8761491440810947,0.2798339080732547,0.10065101148610275,0.02,50,56,39
trec-covid,rr,45,0.02,uniform_nz,74,2687,841,1,0,0.0,0.5363021246636595,0.2798339080732547,0.10065101148610275,0.02,50,56,39
trec-covid,rr,45,0.02,weighted,74,2680,841,1,0,0.0,0.2798339080732547,0.2798339080732547,0.10065101148610275,0.02,50,56,39
trec-covid,rr,45,0.02,active_judge,74,2647,841,1,0,0.0,0.6185801858453955,0.2798339080732547,0.10065101148610275,0.02,50,56,39
trec-covid,rr,45,0.02,strat_pilot,74,2685,841,1,0,0.0,0.28492987494929156,0.2798339080732547,0.10065101148610275,0.02,50,56,39
trec-covid,rr,45,0.02,weighted_cv,74,2674,841,1,0,0.0,0.09635218119436775,0.2798339080732547,0.10065101148610275,0.02,50,56,39
trec-covid,rr,45,0.02,active_cv,74,2667,841,1,0,0.0,0.09145217178859903,0.2798339080732547,0.10065101148610275,0.02,50,56,39
trec-covid,rr,45,0.02,weighted_cvl,74,2688,841,1,0,0.0,0.10786617970723933,0.2798339080732547,0.10065101148610275,0.02,50,56,39
trec-covid,rr,45,0.02,uniform,75,3084,857,1,0,0.0,0.8524626954125802,0.3240873884556898,0.10053562302192227,0.02,50,56,39
trec-covid,rr,45,0.02,uniform_nz,75,2724,857,1,0,0.0,0.4764957173007375,0.3240873884556898,0.10053562302192227,0.02,50,56,39
trec-covid,rr,45,0.02,weighted,75,2727,857,1,0,0.0,0.3240873884556898,0.3240873884556898,0.10053562302192227,0.02,50,56,39
trec-covid,rr,45,0.02,active_judge,75,2692,857,1,0,0.0,0.7936160998846036,0.3240873884556898,0.10053562302192227,0.02,50,56,39
trec-covid,rr,45,0.02,strat_pilot,75,2722,857,1,0,0.0,0.3243185679499646,0.3240873884556898,0.10053562302192227,0.02,50,56,39
trec-covid,rr,45,0.02,weighted_cv,75,2721,857,1,0,0.0,0.10438738669575225,0.3240873884556898,0.10053562302192227,0.02,50,56,39
trec-covid,rr,45,0.02,active_cv,75,2683,857,1,0,0.0,0.09702458825420089,0.3240873884556898,0.10053562302192227,0.02,50,56,39
trec-covid,rr,45,0.02,weighted_cvl,75,2718,857,1,0,0.0,0.14158372681044407,0.3240873884556898,0.10053562302192227,0.02,50,56,39
trec-covid,rr,45,0.02,uniform,76,2930,847,1,0,0.0,2.711844749215385,0.29211864935843324,0.16157345336355688,0.02,50,54,39
trec-covid,rr,45,0.02,uniform_nz,76,2658,847,1,0,0.0,1.3876315741346628,0.29211864935843324,0.16157345336355688,0.02,50,54,39
trec-covid,rr,45,0.02,weighted,76,2667,847,1,0,0.0,0.29211864935843324,0.29211864935843324,0.16157345336355688,0.02,50,54,39
trec-covid,rr,45,0.02,active_judge,76,2635,847,1,0,0.0,0.6530757653597381,0.29211864935843324,0.16157345336355688,0.02,50,54,39
trec-covid,rr,45,0.02,strat_pilot,76,2664,847,1,0,0.0,0.3226574153858016,0.29211864935843324,0.16157345336355688,0.02,50,54,39
trec-covid,rr,45,0.02,weighted_cv,76,2665,847,1,0,0.0,0.12983728280995083,0.29211864935843324,0.16157345336355688,0.02,50,54,39
trec-covid,rr,45,0.02,active_cv,76,2642,847,1,0,0.0,0.13674198625036293,0.29211864935843324,0.16157345336355688,0.02,50,54,39
trec-covid,rr,45,0.02,weighted_cvl,76,2664,847,1,0,0.0,0.29211864935843324,0.29211864935843324,0.16157345336355688,0.02,50,54,39
trec-covid,rr,45,0.02,uniform,77,3074,865,1,0,0.0,0.9586821474855405,0.2857871822483531,0.14478362715525323,0.02,50,57,39
trec-covid,rr,45,0.02,uniform_nz,77,2766,865,1,0,0.0,0.509122854571981,0.2857871822483531,0.14478362715525323,0.02,50,57,39
trec-covid,rr,45,0.02,weighted,77,2761,865,1,0,0.0,0.2857871822483531,0.2857871822483531,0.14478362715525323,0.02,50,57,39
trec-covid,rr,45,0.02,active_judge,77,2734,865,1,0,0.0,0.718304256710341,0.2857871822483531,0.14478362715525323,0.02,50,57,39
trec-covid,rr,45,0.02,strat_pilot,77,2767,865,1,0,0.0,0.2919833663248277,0.2857871822483531,0.14478362715525323,0.02,50,57,39
trec-covid,rr,45,0.02,weighted_cv,77,2762,865,1,0,0.0,0.10193882508833525,0.2857871822483531,0.14478362715525323,0.02,50,57,39
trec-covid,rr,45,0.02,active_cv,77,2745,865,1,0,0.0,0.16278650985688833,0.2857871822483531,0.14478362715525323,0.02,50,57,39
trec-covid,rr,45,0.02,weighted_cvl,77,2746,865,1,0,0.0,0.10130557852039579,0.2857871822483531,0.14478362715525323,0.02,50,57,39
trec-covid,rr,45,0.02,uniform,78,3030,852,1,0,0.0,0.995300466209937,0.30577631059134813,0.10857451381319001,0.02,50,57,39
trec-covid,rr,45,0.02,uniform_nz,78,2754,852,1,0,0.0,0.6303880970306998,0.30577631059134813,0.10857451381319001,0.02,50,57,39
trec-covid,rr,45,0.02,weighted,78,2744,852,1,0,0.0,0.30577631059134813,0.30577631059134813,0.10857451381319001,0.02,50,57,39
trec-covid,rr,45,0.02,active_judge,78,2733,852,1,0,0.0,0.6516674951440047,0.30577631059134813,0.10857451381319001,0.02,50,57,39
trec-covid,rr,45,0.02,strat_pilot,78,2745,852,1,0,0.0,0.32835450588867576,0.30577631059134813,0.10857451381319001,0.02,50,57,39
trec-covid,rr,45,0.02,weighted_cv,78,2755,852,1,0,0.0,0.12947460575913824,0.30577631059134813,0.10857451381319001,0.02,50,57,39
trec-covid,rr,45,0.02,active_cv,78,2712,852,1,0,0.0,0.12961029071314945,0.30577631059134813,0.10857451381319001,0.02,50,57,39
trec-covid,rr,45,0.02,weighted_cvl,78,2752,852,1,0,0.0,0.14045678488725005,0.30577631059134813,0.10857451381319001,0.02,50,57,39
trec-covid,rr,45,0.02,uniform,79,3028,835,1,0,0.0,1.0354596757283823,0.27977297951829333,0.06301074832538582,0.02,50,56,39
trec-covid,rr,45,0.02,uniform_nz,79,2707,835,1,0,0.0,0.5494203646434925,0.27977297951829333,0.06301074832538582,0.02,50,56,39
trec-covid,rr,45,0.02,weighted,79,2701,835,1,0,0.0,0.27977297951829333,0.27977297951829333,0.06301074832538582,0.02,50,56,39
trec-covid,rr,45,0.02,active_judge,79,2685,835,1,0,0.0,0.7680132072111651,0.27977297951829333,0.06301074832538582,0.02,50,56,39
trec-covid,rr,45,0.02,strat_pilot,79,2701,835,1,0,0.0,0.27992135321508826,0.27977297951829333,0.06301074832538582,0.02,50,56,39
trec-covid,rr,45,0.02,weighted_cv,79,2708,835,1,0,0.0,0.13019353229080136,0.27977297951829333,0.06301074832538582,0.02,50,56,39
trec-covid,rr,45,0.02,active_cv,79,2684,835,1,0,0.0,0.28399052883014114,0.27977297951829333,0.06301074832538582,0.02,50,56,39
trec-covid,rr,45,0.02,weighted_cvl,79,2698,835,1,0,0.0,0.12544310473283438,0.27977297951829333,0.06301074832538582,0.02,50,56,39
trec-covid,rr,45,0.02,uniform,80,2991,795,1,0,0.0,4.338334970624645,0.326581023856664,0.10448163126251149,0.02,50,56,39
trec-covid,rr,45,0.02,uniform_nz,80,2659,795,1,0,0.0,2.022925188910917,0.326581023856664,0.10448163126251149,0.02,50,56,39
trec-covid,rr,45,0.02,weighted,80,2666,795,1,0,0.0,0.326581023856664,0.326581023856664,0.10448163126251149,0.02,50,56,39
trec-covid,rr,45,0.02,active_judge,80,2632,795,1,0,0.0,0.6906093312506546,0.326581023856664,0.10448163126251149,0.02,50,56,39
trec-covid,rr,45,0.02,strat_pilot,80,2660,795,1,0,0.0,0.3324083971747759,0.326581023856664,0.10448163126251149,0.02,50,56,39
trec-covid,rr,45,0.02,weighted_cv,80,2665,795,1,0,0.0,0.1252077234739779,0.326581023856664,0.10448163126251149,0.02,50,56,39
trec-covid,rr,45,0.02,active_cv,80,2631,795,1,0,0.0,0.15472476502437854,0.326581023856664,0.10448163126251149,0.02,50,56,39
trec-covid,rr,45,0.02,weighted_cvl,80,2658,795,1,0,0.0,0.326581023856664,0.326581023856664,0.10448163126251149,0.02,50,56,39
trec-covid,rr,45,0.02,uniform,81,3062,851,1,0,0.0,0.4065762757000856,0.19944584782839245,0.0777129998033041,0.02,50,57,39
trec-covid,rr,45,0.02,uniform_nz,81,2741,851,1,0,0.0,0.23738290117533417,0.19944584782839245,0.0777129998033041,0.02,50,57,39
trec-covid,rr,45,0.02,weighted,81,2748,851,1,0,0.0,0.19944584782839245,0.19944584782839245,0.0777129998033041,0.02,50,57,39
trec-covid,rr,45,0.02,active_judge,81,2709,851,1,0,0.0,0.37696108308800624,0.19944584782839245,0.0777129998033041,0.02,50,57,39
trec-covid,rr,45,0.02,strat_pilot,81,2740,851,1,0,0.0,0.19969659571366524,0.19944584782839245,0.0777129998033041,0.02,50,57,39
trec-covid,rr,45,0.02,weighted_cv,81,2726,851,1,0,0.0,0.0580000814568437,0.19944584782839245,0.0777129998033041,0.02,50,57,39
trec-covid,rr,45,0.02,active_cv,81,2703,851,1,0,0.0,0.06441766106882836,0.19944584782839245,0.0777129998033041,0.02,50,57,39
trec-covid,rr,45,0.02,weighted_cvl,81,2735,851,1,0,0.0,0.06987818194971561,0.19944584782839245,0.0777129998033041,0.02,50,57,39
trec-covid,rr,45,0.02,uniform,82,2970,826,1,0,0.0,2.5666413836706115,0.34484766042030973,0.11907477716298862,0.02,50,54,39
trec-covid,rr,45,0.02,uniform_nz,82,2614,826,1,0,0.0,1.3229127173129787,0.34484766042030973,0.11907477716298862,0.02,50,54,39
trec-covid,rr,45,0.02,weighted,82,2625,826,1,0,0.0,0.34484766042030973,0.34484766042030973,0.11907477716298862,0.02,50,54,39
trec-covid,rr,45,0.02,active_judge,82,2599,826,1,0,0.0,0.8232593485262457,0.34484766042030973,0.11907477716298862,0.02,50,54,39
trec-covid,rr,45,0.02,strat_pilot,82,2629,826,1,0,0.0,0.3659041834081303,0.34484766042030973,0.11907477716298862,0.02,50,54,39
trec-covid,rr,45,0.02,weighted_cv,82,2628,826,1,0,0.0,0.1335455181758344,0.34484766042030973,0.11907477716298862,0.02,50,54,39
trec-covid,rr,45,0.02,active_cv,82,2605,826,1,0,0.0,0.19003852129420043,0.34484766042030973,0.11907477716298862,0.02,50,54,39
trec-covid,rr,45,0.02,weighted_cvl,82,2626,826,1,0,0.0,0.34484766042030973,0.34484766042030973,0.11907477716298862,0.02,50,54,39
trec-covid,rr,45,0.02,uniform,83,3045,872,1,0,0.0,1.8159481830456912,0.3400184823917506,0.12844350795183582,0.02,50,56,39
trec-covid,rr,45,0.02,uniform_nz,83,2752,872,1,0,0.0,0.9548347618948638,0.3400184823917506,0.12844350795183582,0.02,50,56,39
trec-covid,rr,45,0.02,weighted,83,2751,872,1,0,0.0,0.3400184823917506,0.3400184823917506,0.12844350795183582,0.02,50,56,39
trec-covid,rr,45,0.02,active_judge,83,2714,872,1,0,0.0,0.8774035871895866,0.3400184823917506,0.12844350795183582,0.02,50,56,39
trec-covid,rr,45,0.02,strat_pilot,83,2752,872,1,0,0.0,0.3622271826687805,0.3400184823917506,0.12844350795183582,0.02,50,56,39
trec-covid,rr,45,0.02,weighted_cv,83,2755,872,1,0,0.0,0.13943286988368547,0.3400184823917506,0.12844350795183582,0.02,50,56,39
trec-covid,rr,45,0.02,active_cv,83,2730,872,1,0,0.0,0.2264419724125517,0.3400184823917506,0.12844350795183582,0.02,50,56,39
trec-covid,rr,45,0.02,weighted_cvl,83,2744,872,1,0,0.0,0.1306313336379749,0.3400184823917506,0.12844350795183582,0.02,50,56,39
trec-covid,rr,45,0.02,uniform,84,3014,799,1,0,0.0,2.7094515349811155,0.3286967601395401,0.10165146265768203,0.02,50,57,39
trec-covid,rr,45,0.02,uniform_nz,84,2755,799,1,0,0.0,1.36138343189652,0.3286967601395401,0.10165146265768203,0.02,50,57,39
trec-covid,rr,45,0.02,weighted,84,2752,799,1,0,0.0,0.3286967601395401,0.3286967601395401,0.10165146265768203,0.02,50,57,39
trec-covid,rr,45,0.02,active_judge,84,2706,799,1,0,0.0,0.6178300143505377,0.3286967601395401,0.10165146265768203,0.02,50,57,39
trec-covid,rr,45,0.02,strat_pilot,84,2750,799,1,0,0.0,0.32838106617183793,0.3286967601395401,0.10165146265768203,0.02,50,57,39
trec-covid,rr,45,0.02,weighted_cv,84,2749,799,1,0,0.0,0.12539657615617342,0.3286967601395401,0.10165146265768203,0.02,50,57,39
trec-covid,rr,45,0.02,active_cv,84,2715,799,1,0,0.0,0.14651784557029487,0.3286967601395401,0.10165146265768203,0.02,50,57,39
trec-covid,rr,45,0.02,weighted_cvl,84,2754,799,1,0,0.0,0.2865464557380173,0.3286967601395401,0.10165146265768203,0.02,50,57,39
trec-covid,rr,45,0.02,uniform,85,3086,845,1,0,0.0,0.9258785985772533,0.30950079490757426,0.09581826248851762,0.02,50,57,39
trec-covid,rr,45,0.02,uniform_nz,85,2769,845,1,0,0.0,0.5278911533436259,0.30950079490757426,0.09581826248851762,0.02,50,57,39
trec-covid,rr,45,0.02,weighted,85,2767,845,1,0,0.0,0.30950079490757426,0.30950079490757426,0.09581826248851762,0.02,50,57,39
trec-covid,rr,45,0.02,active_judge,85,2741,845,1,0,0.0,0.6851343912916549,0.30950079490757426,0.09581826248851762,0.02,50,57,39
trec-covid,rr,45,0.02,strat_pilot,85,2782,845,1,0,0.0,0.31107695481633246,0.30950079490757426,0.09581826248851762,0.02,50,57,39
trec-covid,rr,45,0.02,weighted_cv,85,2787,845,1,0,0.0,0.10774553989876183,0.30950079490757426,0.09581826248851762,0.02,50,57,39
trec-covid,rr,45,0.02,active_cv,85,2744,845,1,0,0.0,0.17022912650307426,0.30950079490757426,0.09581826248851762,0.02,50,57,39
trec-covid,rr,45,0.02,weighted_cvl,85,2775,845,1,0,0.0,0.14186517760092185,0.30950079490757426,0.09581826248851762,0.02,50,57,39
trec-covid,rr,45,0.02,uniform,86,3094,809,1,0,0.0,1.682936057213459,0.3551301479532142,0.03589545529470434,0.02,50,57,39
trec-covid,rr,45,0.02,uniform_nz,86,2752,809,1,0,0.0,0.9312001622239796,0.3551301479532142,0.03589545529470434,0.02,50,57,39
trec-covid,rr,45,0.02,weighted,86,2755,809,1,0,0.0,0.3551301479532142,0.3551301479532142,0.03589545529470434,0.02,50,57,39
trec-covid,rr,45,0.02,active_judge,86,2725,809,1,0,0.0,0.900640906492716,0.3551301479532142,0.03589545529470434,0.02,50,57,39
trec-covid,rr,45,0.02,strat_pilot,86,2762,809,1,0,0.0,0.3597103065813042,0.3551301479532142,0.03589545529470434,0.02,50,57,39
trec-covid,rr,45,0.02,weighted_cv,86,2767,809,1,0,0.0,0.11315744671278023,0.3551301479532142,0.03589545529470434,0.02,50,57,39
trec-covid,rr,45,0.02,active_cv,86,2718,809,1,0,0.0,0.19511983961977672,0.3551301479532142,0.03589545529470434,0.02,50,57,39
trec-covid,rr,45,0.02,weighted_cvl,86,2763,809,1,0,0.0,0.17197069559860279,0.3551301479532142,0.03589545529470434,0.02,50,57,39
trec-covid,rr,45,0.02,uniform,87,2960,819,1,0,0.0,2.4521742727514697,0.25262155217404564,0.13031237283538818,0.02,50,56,39
trec-covid,rr,45,0.02,uniform_nz,87,2721,819,1,0,0.0,1.2364661132779915,0.25262155217404564,0.13031237283538818,0.02,50,56,39
trec-covid,rr,45,0.02,weighted,87,2725,819,1,0,0.0,0.25262155217404564,0.25262155217404564,0.13031237283538818,0.02,50,56,39
trec-covid,rr,45,0.02,active_judge,87,2710,819,1,0,0.0,0.5108049641793706,0.25262155217404564,0.13031237283538818,0.02,50,56,39
trec-covid,rr,45,0.02,strat_pilot,87,2744,819,1,0,0.0,0.25270258877501467,0.25262155217404564,0.13031237283538818,0.02,50,56,39
trec-covid,rr,45,0.02,weighted_cv,87,2728,819,1,0,0.0,0.09552801794501993,0.25262155217404564,0.13031237283538818,0.02,50,56,39
trec-covid,rr,45,0.02,active_cv,87,2707,819,1,0,0.0,0.09734425365829982,0.25262155217404564,0.13031237283538818,0.02,50,56,39
trec-covid,rr,45,0.02,weighted_cvl,87,2739,819,1,0,0.0,0.25262155217404564,0.25262155217404564,0.13031237283538818,0.02,50,56,39
