collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
antique,llm,60,0.01,weighted_cvl,81,1750,679,1,0,0.0,0.05659277580845784,0.08972016246142453,0.0744616402259591,0.01,200,6,176
antique,llm,60,0.01,uniform,82,2172,689,1,0,0.0,0.8612266872743426,0.13620902043568767,0.12900272770931676,0.01,200,9,165
antique,llm,60,0.01,uniform_nz,82,2185,689,1,0,0.0,0.6598067210892612,0.13620902043568767,0.12900272770931676,0.01,200,9,165
antique,llm,60,0.01,weighted,82,2176,689,1,0,0.0,0.13620902043568767,0.13620902043568767,0.12900272770931676,0.01,200,9,165
antique,llm,60,0.01,active_judge,82,2167,689,1,0,0.0,0.4134409666495508,0.13620902043568767,0.12900272770931676,0.01,200,9,165
antique,llm,60,0.01,strat_pilot,82,2137,689,1,0,0.0,0.13703668973043276,0.13620902043568767,0.12900272770931676,0.01,200,9,165
antique,llm,60,0.01,weighted_cv,82,2179,689,1,0,0.0,0.06736179512264936,0.13620902043568767,0.12900272770931676,0.01,200,9,165
antique,llm,60,0.01,active_cv,82,2145,689,1,0,0.0,0.15758741760251604,0.13620902043568767,0.12900272770931676,0.01,200,9,165
antique,llm,60,0.01,weighted_cvl,82,2174,689,1,0,0.0,0.06593027919033746,0.13620902043568767,0.12900272770931676,0.01,200,9,165
antique,llm,60,0.01,uniform,83,1769,667,0,0,0.0974791224570794,0.29300600350901707,0.04562675595002447,0.012578914034022386,-0.08747912245707941,200,6,178
antique,llm,60,0.01,uniform_nz,83,1711,667,0,0,0.0974791224570794,0.16827518198942015,0.04562675595002447,0.012578914034022386,-0.08747912245707941,200,6,178
antique,llm,60,0.01,weighted,83,1755,667,0,0,0.0974791224570794,0.04562675595002447,0.04562675595002447,0.012578914034022386,-0.08747912245707941,200,6,178
antique,llm,60,0.01,active_judge,83,1725,667,0,0,0.0974791224570794,0.153277460127405,0.04562675595002447,0.012578914034022386,-0.08747912245707941,200,6,178
antique,llm,60,0.01,strat_pilot,83,1728,667,0,0,0.0974791224570794,0.0455792262461983,0.04562675595002447,0.012578914034022386,-0.08747912245707941,200,6,178
antique,llm,60,0.01,weighted_cv,83,1768,667,0,0,0.0974791224570794,0.023141457543964135,0.04562675595002447,0.012578914034022386,-0.08747912245707941,200,6,178
antique,llm,60,0.01,active_cv,83,1744,667,0,0,0.0974791224570794,0.057257661352344814,0.04562675595002447,0.012578914034022386,-0.08747912245707941,200,6,178
antique,llm,60,0.01,weighted_cvl,83,1755,667,0,0,0.0974791224570794,0.023619837253339642,0.04562675595002447,0.012578914034022386,-0.08747912245707941,200,6,178
antique,llm,60,0.01,uniform,84,2070,610,1,0,0.0,0.33936655522535836,0.10636305295618072,0.09115602577676879,0.01,200,9,165
antique,llm,60,0.01,uniform_nz,84,2059,610,1,0,0.0,0.23135217583544812,0.10636305295618072,0.09115602577676879,0.01,200,9,165
antique,llm,60,0.01,weighted,84,2079,610,1,0,0.0,0.10636305295618072,0.10636305295618072,0.09115602577676879,0.01,200,9,165
antique,llm,60,0.01,active_judge,84,2045,610,1,0,0.0,0.29406392053069136,0.10636305295618072,0.09115602577676879,0.01,200,9,165
antique,llm,60,0.01,strat_pilot,84,2091,610,1,0,0.0,0.10580346864210877,0.10636305295618072,0.09115602577676879,0.01,200,9,165
antique,llm,60,0.01,weighted_cv,84,2083,610,1,0,0.0,0.08033370028439954,0.10636305295618072,0.09115602577676879,0.01,200,9,165
antique,llm,60,0.01,active_cv,84,2049,610,1,0,0.0,0.18892005667158154,0.10636305295618072,0.09115602577676879,0.01,200,9,165
antique,llm,60,0.01,weighted_cvl,84,2072,610,1,0,0.0,0.0766169312161857,0.10636305295618072,0.09115602577676879,0.01,200,9,165
antique,llm,60,0.01,uniform,85,2139,647,1,0,0.0,0.6813786848545259,0.09062064673045075,0.10150795788823282,0.01,200,9,165
antique,llm,60,0.01,uniform_nz,85,2122,647,1,0,0.0,0.5334893175391164,0.09062064673045075,0.10150795788823282,0.01,200,9,165
antique,llm,60,0.01,weighted,85,2031,647,1,0,0.0,0.09062064673045075,0.09062064673045075,0.10150795788823282,0.01,200,9,165
antique,llm,60,0.01,active_judge,85,2071,647,0,0,0.0,0.25018251629530175,0.09062064673045075,0.10150795788823282,0.01,200,9,165
antique,llm,60,0.01,strat_pilot,85,2160,647,1,0,0.0,0.09014216173145152,0.09062064673045075,0.10150795788823282,0.01,200,9,165
antique,llm,60,0.01,weighted_cv,85,2134,647,1,0,0.0,0.060230363590698666,0.09062064673045075,0.10150795788823282,0.01,200,9,165
antique,llm,60,0.01,active_cv,85,2119,647,1,0,0.0,0.12536986445779047,0.09062064673045075,0.10150795788823282,0.01,200,9,165
antique,llm,60,0.01,weighted_cvl,85,2146,647,1,0,0.0,0.058091910871880016,0.09062064673045075,0.10150795788823282,0.01,200,9,165
antique,llm,60,0.01,uniform,86,2085,562,1,0,0.0,0.49584027459338464,0.10238800414133106,0.025262527505174548,0.01,200,9,165
antique,llm,60,0.01,uniform_nz,86,2062,562,1,0,0.0,0.42871731455433737,0.10238800414133106,0.025262527505174548,0.01,200,9,165
antique,llm,60,0.01,weighted,86,2061,562,1,0,0.0,0.10238800414133106,0.10238800414133106,0.025262527505174548,0.01,200,9,165
antique,llm,60,0.01,active_judge,86,2019,562,1,0,0.0,0.3774852414983914,0.10238800414133106,0.025262527505174548,0.01,200,9,165
antique,llm,60,0.01,strat_pilot,86,2060,562,1,0,0.0,0.1024625997273505,0.10238800414133106,0.025262527505174548,0.01,200,9,165
antique,llm,60,0.01,weighted_cv,86,2059,562,1,0,0.0,0.04632772446611555,0.10238800414133106,0.025262527505174548,0.01,200,9,165
antique,llm,60,0.01,active_cv,86,2050,562,1,0,0.0,0.13523748835611948,0.10238800414133106,0.025262527505174548,0.01,200,9,165
antique,llm,60,0.01,weighted_cvl,86,2009,562,1,0,0.0,0.04827082339957803,0.10238800414133106,0.025262527505174548,0.01,200,9,165
antique,llm,60,0.01,uniform,87,1620,605,1,0,0.0,0.8493548633860467,0.09680462817176143,0.13996428139246825,0.01,200,6,176
antique,llm,60,0.01,uniform_nz,87,1631,605,1,0,0.0,0.5844185476248691,0.09680462817176143,0.13996428139246825,0.01,200,6,176
antique,llm,60,0.01,weighted,87,1637,605,1,0,0.0,0.09680462817176143,0.09680462817176143,0.13996428139246825,0.01,200,6,176
antique,llm,60,0.01,active_judge,87,1639,605,1,0,0.0,0.38076416129208723,0.09680462817176143,0.13996428139246825,0.01,200,6,176
antique,llm,60,0.01,strat_pilot,87,1633,605,1,0,0.0,0.09709929476103497,0.09680462817176143,0.13996428139246825,0.01,200,6,176
antique,llm,60,0.01,weighted_cv,87,1631,605,1,0,0.0,0.04059049865014566,0.09680462817176143,0.13996428139246825,0.01,200,6,176
antique,llm,60,0.01,active_cv,87,1653,605,1,0,0.0,0.09709834493450495,0.09680462817176143,0.13996428139246825,0.01,200,6,176
antique,llm,60,0.01,weighted_cvl,87,1677,605,1,0,0.0,0.0415257343151264,0.09680462817176143,0.13996428139246825,0.01,200,6,176
antique,llm,60,0.01,uniform,88,1730,638,1,0,0.0,0.37966959741158474,0.09042225655677143,0.11008462628515794,0.01,200,6,176
antique,llm,60,0.01,uniform_nz,88,1712,638,1,0,0.0,0.2046844185750139,0.09042225655677143,0.11008462628515794,0.01,200,6,176
antique,llm,60,0.01,weighted,88,1688,638,1,0,0.0,0.09042225655677143,0.09042225655677143,0.11008462628515794,0.01,200,6,176
antique,llm,60,0.01,active_judge,88,1669,638,1,0,0.0,0.3081434341314754,0.09042225655677143,0.11008462628515794,0.01,200,6,176
antique,llm,60,0.01,strat_pilot,88,1760,638,1,0,0.0,0.09010892708901302,0.09042225655677143,0.11008462628515794,0.01,200,6,176
antique,llm,60,0.01,weighted_cv,88,1676,638,1,0,0.0,0.057953996122991236,0.09042225655677143,0.11008462628515794,0.01,200,6,176
antique,llm,60,0.01,active_cv,88,1694,638,1,0,0.0,0.14803942238349457,0.09042225655677143,0.11008462628515794,0.01,200,6,176
antique,llm,60,0.01,weighted_cvl,88,1691,638,1,0,0.0,0.06128189170911609,0.09042225655677143,0.11008462628515794,0.01,200,6,176
antique,llm,60,0.01,uniform,89,1769,685,1,0,0.0,0.3571668552032484,0.10055166509498854,0.08022084597548991,0.01,200,6,177
antique,llm,60,0.01,uniform_nz,89,1717,685,1,0,0.0,0.21213363151262882,0.10055166509498854,0.08022084597548991,0.01,200,6,177
antique,llm,60,0.01,weighted,89,1708,685,1,0,0.0,0.10055166509498854,0.10055166509498854,0.08022084597548991,0.01,200,6,177
antique,llm,60,0.01,active_judge,89,1719,685,1,0,0.0,0.3315666244904542,0.10055166509498854,0.08022084597548991,0.01,200,6,177
antique,llm,60,0.01,strat_pilot,89,1706,685,1,0,0.0,0.10084767639740518,0.10055166509498854,0.08022084597548991,0.01,200,6,177
antique,llm,60,0.01,weighted_cv,89,1708,685,1,0,0.0,0.06811343580545483,0.10055166509498854,0.08022084597548991,0.01,200,6,177
antique,llm,60,0.01,active_cv,89,1775,685,1,0,0.0,0.18816588495285813,0.10055166509498854,0.08022084597548991,0.01,200,6,177
antique,llm,60,0.01,weighted_cvl,89,1768,685,1,0,0.0,0.06664559729566824,0.10055166509498854,0.08022084597548991,0.01,200,6,177
antique,llm,60,0.01,uniform,90,1673,621,0,0,0.0,0.4006285650898482,0.06880156710752552,0.05887484634388658,0.01,200,6,176
antique,llm,60,0.01,uniform_nz,90,1679,621,1,0,0.0,0.2441038277005335,0.06880156710752552,0.05887484634388658,0.01,200,6,176
antique,llm,60,0.01,weighted,90,1701,621,1,0,0.0,0.06880156710752552,0.06880156710752552,0.05887484634388658,0.01,200,6,176
antique,llm,60,0.01,active_judge,90,1645,621,1,0,0.0,0.2861643800834926,0.06880156710752552,0.05887484634388658,0.01,200,6,176
antique,llm,60,0.01,strat_pilot,90,1669,621,1,0,0.0,0.0687304870031261,0.06880156710752552,0.05887484634388658,0.01,200,6,176
antique,llm,60,0.01,weighted_cv,90,1710,621,1,0,0.0,0.03966174807219703,0.06880156710752552,0.05887484634388658,0.01,200,6,176
antique,llm,60,0.01,active_cv,90,1694,621,1,0,0.0,0.13122619701154595,0.06880156710752552,0.05887484634388658,0.01,200,6,176
antique,llm,60,0.01,weighted_cvl,90,1686,621,1,0,0.0,0.0531566033249881,0.06880156710752552,0.05887484634388658,0.01,200,6,176
antique,llm,60,0.01,uniform,91,1664,598,1,0,0.0,0.5751103250282854,0.08937013308887173,0.09772735078706608,0.01,200,6,176
antique,llm,60,0.01,uniform_nz,91,1654,598,1,0,0.0,0.36093368302611606,0.08937013308887173,0.09772735078706608,0.01,200,6,176
antique,llm,60,0.01,weighted,91,1652,598,1,0,0.0,0.08937013308887173,0.08937013308887173,0.09772735078706608,0.01,200,6,176
antique,llm,60,0.01,active_judge,91,1664,598,1,0,0.0,0.3958034530524066,0.08937013308887173,0.09772735078706608,0.01,200,6,176
antique,llm,60,0.01,strat_pilot,91,1686,598,1,0,0.0,0.08938619761881686,0.08937013308887173,0.09772735078706608,0.01,200,6,176
antique,llm,60,0.01,weighted_cv,91,1678,598,1,0,0.0,0.045687846846407906,0.08937013308887173,0.09772735078706608,0.01,200,6,176
antique,llm,60,0.01,active_cv,91,1611,598,1,0,0.0,0.12918043564788734,0.08937013308887173,0.09772735078706608,0.01,200,6,176
antique,llm,60,0.01,weighted_cvl,91,1641,598,1,0,0.0,0.045687846846407906,0.08937013308887173,0.09772735078706608,0.01,200,6,176
antique,llm,60,0.01,uniform,92,1738,654,1,0,0.0,0.443370032680139,0.1410501798645654,0.10101523259872294,0.01,200,6,177
antique,llm,60,0.01,uniform_nz,92,1692,654,1,0,0.0,0.23308725181430515,0.1410501798645654,0.10101523259872294,0.01,200,6,177
antique,llm,60,0.01,weighted,92,1727,654,1,0,0.0,0.1410501798645654,0.1410501798645654,0.10101523259872294,0.01,200,6,177
antique,llm,60,0.01,active_judge,92,1720,654,0,0,0.0,0.5567957709114997,0.1410501798645654,0.10101523259872294,0.01,200,6,177
antique,llm,60,0.01,strat_pilot,92,1723,654,1,0,0.0,0.14165835426891632,0.1410501798645654,0.10101523259872294,0.01,200,6,177
antique,llm,60,0.01,weighted_cv,92,1711,654,1,0,0.0,0.07628116264124404,0.1410501798645654,0.10101523259872294,0.01,200,6,177
antique,llm,60,0.01,active_cv,92,1726,654,1,0,0.0,0.25867754225927053,0.1410501798645654,0.10101523259872294,0.01,200,6,177
antique,llm,60,0.01,weighted_cvl,92,1667,654,1,0,0.0,0.09579744907229507,0.1410501798645654,0.10101523259872294,0.01,200,6,177
antique,llm,60,0.01,uniform,93,1741,633,1,0,0.0,0.7312691238507936,0.091822665690551,0.07478693865156548,0.01,200,6,178
antique,llm,60,0.01,uniform_nz,93,1726,633,1,0,0.0,0.41188238943520955,0.091822665690551,0.07478693865156548,0.01,200,6,178
antique,llm,60,0.01,weighted,93,1663,633,1,0,0.0,0.091822665690551,0.091822665690551,0.07478693865156548,0.01,200,6,178
antique,llm,60,0.01,active_judge,93,1688,633,1,0,0.0,0.331767081985386,0.091822665690551,0.07478693865156548,0.01,200,6,178
antique,llm,60,0.01,strat_pilot,93,1659,633,1,0,0.0,0.09207999244043433,0.091822665690551,0.07478693865156548,0.01,200,6,178
antique,llm,60,0.01,weighted_cv,93,1694,633,1,0,0.0,0.04572562744975771,0.091822665690551,0.07478693865156548,0.01,200,6,178
antique,llm,60,0.01,active_cv,93,1704,633,1,0,0.0,0.10902091823107023,0.091822665690551,0.07478693865156548,0.01,200,6,178
antique,llm,60,0.01,weighted_cvl,93,1654,633,1,0,0.0,0.04490689965324688,0.091822665690551,0.07478693865156548,0.01,200,6,178
antique,llm,60,0.01,uniform,94,1727,669,0,0,0.0,0.5591720687706101,0.10464902458947327,0.08778975516545345,0.01,200,6,176
antique,llm,60,0.01,uniform_nz,94,1716,669,1,0,0.0,0.3154349113882927,0.10464902458947327,0.08778975516545345,0.01,200,6,176
antique,llm,60,0.01,weighted,94,1726,669,1,0,0.0,0.10464902458947327,0.10464902458947327,0.08778975516545345,0.01,200,6,176
antique,llm,60,0.01,active_judge,94,1703,669,0,0,0.0,0.36278436598699854,0.10464902458947327,0.08778975516545345,0.01,200,6,176
antique,llm,60,0.01,strat_pilot,94,1752,669,1,0,0.0,0.10450231349349948,0.10464902458947327,0.08778975516545345,0.01,200,6,176
antique,llm,60,0.01,weighted_cv,94,1754,669,1,0,0.0,0.05318351358924193,0.10464902458947327,0.08778975516545345,0.01,200,6,176
antique,llm,60,0.01,active_cv,94,1709,669,1,0,0.0,0.13613586227070837,0.10464902458947327,0.08778975516545345,0.01,200,6,176
antique,llm,60,0.01,weighted_cvl,94,1689,669,1,0,0.0,0.07097879800393805,0.10464902458947327,0.08778975516545345,0.01,200,6,176
antique,llm,60,0.01,uniform,95,2151,675,1,0,0.0,0.30424968381136547,0.12651171923389498,0.08825139299984498,0.01,200,9,165
antique,llm,60,0.01,uniform_nz,95,2109,675,1,0,0.0,0.22802363517741703,0.12651171923389498,0.08825139299984498,0.01,200,9,165
antique,llm,60,0.01,weighted,95,2173,675,1,0,0.0,0.12651171923389498,0.12651171923389498,0.08825139299984498,0.01,200,9,165
antique,llm,60,0.01,active_judge,95,2155,675,1,0,0.0,0.40270080024351873,0.12651171923389498,0.08825139299984498,0.01,200,9,165
antique,llm,60,0.01,strat_pilot,95,2180,675,1,0,0.0,0.12658997131547345,0.12651171923389498,0.08825139299984498,0.01,200,9,165
antique,llm,60,0.01,weighted_cv,95,2214,675,1,0,0.0,0.06768089194133756,0.12651171923389498,0.08825139299984498,0.01,200,9,165
antique,llm,60,0.01,active_cv,95,2186,675,1,0,0.0,0.16295329925549643,0.12651171923389498,0.08825139299984498,0.01,200,9,165
antique,llm,60,0.01,weighted_cvl,95,2164,675,1,0,0.0,0.06768089194133756,0.12651171923389498,0.08825139299984498,0.01,200,9,165
antique,llm,60,0.01,uniform,96,1543,614,0,0,0.0,0.279258975306376,0.060188231147013924,0.04659317043428297,0.01,200,6,155
antique,llm,60,0.01,uniform_nz,96,1532,614,0,0,0.0,0.10942451215332852,0.060188231147013924,0.04659317043428297,0.01,200,6,155
antique,llm,60,0.01,weighted,96,1552,614,1,0,0.0,0.060188231147013924,0.060188231147013924,0.04659317043428297,0.01,200,6,155
antique,llm,60,0.01,active_judge,96,1521,614,0,0,0.0,0.27051128909868527,0.060188231147013924,0.04659317043428297,0.01,200,6,155
antique,llm,60,0.01,strat_pilot,96,1499,614,1,0,0.0,0.06012585674284432,0.060188231147013924,0.04659317043428297,0.01,200,6,155
antique,llm,60,0.01,weighted_cv,96,1560,614,1,0,0.0,0.02698794111863928,0.060188231147013924,0.04659317043428297,0.01,200,6,155
antique,llm,60,0.01,active_cv,96,1514,614,1,0,0.0,0.09626834465051522,0.060188231147013924,0.04659317043428297,0.01,200,6,155
antique,llm,60,0.01,weighted_cvl,96,1529,614,1,0,0.0,0.02698794111863928,0.060188231147013924,0.04659317043428297,0.01,200,6,155
antique,llm,60,0.01,uniform,97,1701,652,0,0,0.0,0.5820286208077091,0.09969734173842008,0.06525747096470781,0.01,200,6,177
antique,llm,60,0.01,uniform_nz,97,1688,652,1,0,0.0,0.3509700458229377,0.09969734173842008,0.06525747096470781,0.01,200,6,177
antique,llm,60,0.01,weighted,97,1712,652,1,0,0.0,0.09969734173842008,0.09969734173842008,0.06525747096470781,0.01,200,6,177
antique,llm,60,0.01,active_judge,97,1719,652,1,0,0.0,0.44946166733031745,0.09969734173842008,0.06525747096470781,0.01,200,6,177
antique,llm,60,0.01,strat_pilot,97,1658,652,1,0,0.0,0.0997392450755397,0.09969734173842008,0.06525747096470781,0.01,200,6,177
antique,llm,60,0.01,weighted_cv,97,1709,652,1,0,0.0,0.05039966400820593,0.09969734173842008,0.06525747096470781,0.01,200,6,177
antique,llm,60,0.01,active_cv,97,1682,652,1,0,0.0,0.11990569623726244,0.09969734173842008,0.06525747096470781,0.01,200,6,177
antique,llm,60,0.01,weighted_cvl,97,1712,652,1,0,0.0,0.053500003735170346,0.09969734173842008,0.06525747096470781,0.01,200,6,177
antique,llm,60,0.01,uniform,98,1608,576,1,0,0.0,0.5843585397175612,0.10233464417170579,0.10546854933851837,0.01,200,6,176
antique,llm,60,0.01,uniform_nz,98,1651,576,1,0,0.0,0.36594754870205,0.10233464417170579,0.10546854933851837,0.01,200,6,176
antique,llm,60,0.01,weighted,98,1623,576,1,0,0.0,0.10233464417170579,0.10233464417170579,0.10546854933851837,0.01,200,6,176
antique,llm,60,0.01,active_judge,98,1613,576,1,0,0.0,0.4857805064445877,0.10233464417170579,0.10546854933851837,0.01,200,6,176
antique,llm,60,0.01,strat_pilot,98,1585,576,1,0,0.0,0.10229017914724951,0.10233464417170579,0.10546854933851837,0.01,200,6,176
antique,llm,60,0.01,weighted_cv,98,1615,576,1,0,0.0,0.05124379673299562,0.10233464417170579,0.10546854933851837,0.01,200,6,176
antique,llm,60,0.01,active_cv,98,1638,576,1,0,0.0,0.11514802582706476,0.10233464417170579,0.10546854933851837,0.01,200,6,176
antique,llm,60,0.01,weighted_cvl,98,1617,576,1,0,0.0,0.05137583225917185,0.10233464417170579,0.10546854933851837,0.01,200,6,176
antique,llm,60,0.01,uniform,99,2147,629,1,0,0.0,0.49607153110577257,0.1682427061934931,0.06627532443476715,0.01,200,9,165
antique,llm,60,0.01,uniform_nz,99,2176,629,1,0,0.0,0.32380625489601017,0.1682427061934931,0.06627532443476715,0.01,200,9,165
antique,llm,60,0.01,weighted,99,2100,629,1,0,0.0,0.1682427061934931,0.1682427061934931,0.06627532443476715,0.01,200,9,165
antique,llm,60,0.01,active_judge,99,2125,629,1,0,0.0,0.6573027275546652,0.1682427061934931,0.06627532443476715,0.01,200,9,165
antique,llm,60,0.01,strat_pilot,99,2071,629,1,0,0.0,0.16833147291549042,0.1682427061934931,0.06627532443476715,0.01,200,9,165
antique,llm,60,0.01,weighted_cv,99,2066,629,1,0,0.0,0.09508198231372217,0.1682427061934931,0.06627532443476715,0.01,200,9,165
antique,llm,60,0.01,active_cv,99,2142,629,1,0,0.0,0.27729408397032473,0.1682427061934931,0.06627532443476715,0.01,200,9,165
antique,llm,60,0.01,weighted_cvl,99,2099,629,1,0,0.0,0.1284442310154351,0.1682427061934931,0.06627532443476715,0.01,200,9,165
antique,llm,60,0.01,uniform,100,2076,601,1,0,0.0,0.4219306517148927,0.09966761128641707,0.09818900267109984,0.01,200,9,165
antique,llm,60,0.01,uniform_nz,100,2095,601,1,0,0.0,0.3362018009076869,0.09966761128641707,0.09818900267109984,0.01,200,9,165
antique,llm,60,0.01,weighted,100,2094,601,1,0,0.0,0.09966761128641707,0.09966761128641707,0.09818900267109984,0.01,200,9,165
antique,llm,60,0.01,active_judge,100,2073,601,1,0,0.0,0.37300516014575813,0.09966761128641707,0.09818900267109984,0.01,200,9,165
antique,llm,60,0.01,strat_pilot,100,2030,601,1,0,0.0,0.09955223977571699,0.09966761128641707,0.09818900267109984,0.01,200,9,165
antique,llm,60,0.01,weighted_cv,100,2090,601,1,0,0.0,0.060934572453440895,0.09966761128641707,0.09818900267109984,0.01,200,9,165
antique,llm,60,0.01,active_cv,100,2111,601,1,0,0.0,0.17778634835721124,0.09966761128641707,0.09818900267109984,0.01,200,9,165
antique,llm,60,0.01,weighted_cvl,100,2122,601,1,0,0.0,0.061102616600928014,0.09966761128641707,0.09818900267109984,0.01,200,9,165
antique,llm,60,0.01,uniform,101,2178,657,1,0,0.0,0.6357398534378198,0.11574216072671847,0.08511648245974869,0.01,200,9,165
antique,llm,60,0.01,uniform_nz,101,2125,657,1,0,0.0,0.5299755075588292,0.11574216072671847,0.08511648245974869,0.01,200,9,165
antique,llm,60,0.01,weighted,101,2115,657,1,0,0.0,0.11574216072671847,0.11574216072671847,0.08511648245974869,0.01,200,9,165
antique,llm,60,0.01,active_judge,101,2122,657,1,0,0.0,0.4953052012839937,0.11574216072671847,0.08511648245974869,0.01,200,9,165
antique,llm,60,0.01,strat_pilot,101,2149,657,1,0,0.0,0.11538293137067304,0.11574216072671847,0.08511648245974869,0.01,200,9,165
