collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
dl212223,llm,20,0.01,weighted,149,2228,1379,0,0,0.0,0.07863429577210126,0.07863429577210126,0.01648466398797139,0.01,211,5,170
dl212223,llm,20,0.01,active_judge,149,2210,1379,0,0,0.0,0.2671389699621692,0.07863429577210126,0.01648466398797139,0.01,211,5,170
dl212223,llm,20,0.01,strat_pilot,149,2209,1379,1,0,0.0,0.07894557807020222,0.07863429577210126,0.01648466398797139,0.01,211,5,170
dl212223,llm,20,0.01,weighted_cv,149,2215,1379,0,0,0.0,0.09475279444141668,0.07863429577210126,0.01648466398797139,0.01,211,5,170
dl212223,llm,20,0.01,active_cv,149,2240,1379,0,0,0.0,0.3535170292079318,0.07863429577210126,0.01648466398797139,0.01,211,5,170
dl212223,llm,20,0.01,weighted_cvl,149,2209,1379,1,0,0.0,0.05259553841704399,0.07863429577210126,0.01648466398797139,0.01,211,5,170
dl212223,llm,20,0.01,uniform,150,1882,1381,0,0,0.0,1.9746951508091783,0.049866509193698685,0.08726487208182251,0.01,211,4,124
dl212223,llm,20,0.01,uniform_nz,150,1878,1381,0,0,0.0,0.4418305973745403,0.049866509193698685,0.08726487208182251,0.01,211,4,124
dl212223,llm,20,0.01,weighted,150,1858,1381,0,0,0.0,0.049866509193698685,0.049866509193698685,0.08726487208182251,0.01,211,4,124
dl212223,llm,20,0.01,active_judge,150,1881,1381,0,0,0.0,0.27137720028063994,0.049866509193698685,0.08726487208182251,0.01,211,4,124
dl212223,llm,20,0.01,strat_pilot,150,1879,1381,0,0,0.0,0.04952336512947641,0.049866509193698685,0.08726487208182251,0.01,211,4,124
dl212223,llm,20,0.01,weighted_cv,150,1865,1381,1,0,0.0,0.054763971865589824,0.049866509193698685,0.08726487208182251,0.01,211,4,124
dl212223,llm,20,0.01,active_cv,150,1864,1381,0,0,0.0,0.1609203441229658,0.049866509193698685,0.08726487208182251,0.01,211,4,124
dl212223,llm,20,0.01,weighted_cvl,150,1908,1381,0,0,0.0,0.05062012386105993,0.049866509193698685,0.08726487208182251,0.01,211,4,124
dl212223,llm,20,0.01,uniform,151,2209,1362,0,0,0.0,0.7972425475844415,0.11194594604302144,0.07169991963685596,0.01,211,5,170
dl212223,llm,20,0.01,uniform_nz,151,2208,1362,0,0,0.0,0.46296415299943555,0.11194594604302144,0.07169991963685596,0.01,211,5,170
dl212223,llm,20,0.01,weighted,151,2239,1362,1,0,0.0,0.11194594604302144,0.11194594604302144,0.07169991963685596,0.01,211,5,170
dl212223,llm,20,0.01,active_judge,151,2190,1362,0,0,0.0,0.5123620986943339,0.11194594604302144,0.07169991963685596,0.01,211,5,170
dl212223,llm,20,0.01,strat_pilot,151,2194,1362,1,0,0.0,0.11171634447435594,0.11194594604302144,0.07169991963685596,0.01,211,5,170
dl212223,llm,20,0.01,weighted_cv,151,2207,1362,1,0,0.0,0.12072789771663692,0.11194594604302144,0.07169991963685596,0.01,211,5,170
dl212223,llm,20,0.01,active_cv,151,2207,1362,0,0,0.0,0.3337991286235663,0.11194594604302144,0.07169991963685596,0.01,211,5,170
dl212223,llm,20,0.01,weighted_cvl,151,2227,1362,1,0,0.0,0.11344511809270334,0.11194594604302144,0.07169991963685596,0.01,211,5,170
dl212223,llm,20,0.01,uniform,152,1897,1395,0,0,0.0,0.1460283330898069,0.04213965734691744,0.0218973906723156,0.01,211,4,127
dl212223,llm,20,0.01,uniform_nz,152,1897,1395,0,0,0.0,0.05032044844155916,0.04213965734691744,0.0218973906723156,0.01,211,4,127
dl212223,llm,20,0.01,weighted,152,1920,1395,0,0,0.0,0.04213965734691744,0.04213965734691744,0.0218973906723156,0.01,211,4,127
dl212223,llm,20,0.01,active_judge,152,1891,1395,0,0,0.0,0.10724130012292724,0.04213965734691744,0.0218973906723156,0.01,211,4,127
dl212223,llm,20,0.01,strat_pilot,152,1905,1395,1,0,0.0,0.04209438162952687,0.04213965734691744,0.0218973906723156,0.01,211,4,127
dl212223,llm,20,0.01,weighted_cv,152,1893,1395,0,0,0.0,0.027179425775989065,0.04213965734691744,0.0218973906723156,0.01,211,4,127
dl212223,llm,20,0.01,active_cv,152,1899,1395,0,0,0.0,0.05830975621711162,0.04213965734691744,0.0218973906723156,0.01,211,4,127
dl212223,llm,20,0.01,weighted_cvl,152,1856,1395,1,0,0.0,0.022146496738960027,0.04213965734691744,0.0218973906723156,0.01,211,4,127
dl212223,llm,20,0.01,uniform,153,2240,1382,0,0,0.0,0.4172614777637362,0.13084650880645862,0.055623072788635236,0.01,211,5,170
dl212223,llm,20,0.01,uniform_nz,153,2202,1382,0,0,0.0,0.2465160735472644,0.13084650880645862,0.055623072788635236,0.01,211,5,170
dl212223,llm,20,0.01,weighted,153,2191,1382,1,0,0.0,0.13084650880645862,0.13084650880645862,0.055623072788635236,0.01,211,5,170
dl212223,llm,20,0.01,active_judge,153,2276,1382,0,0,0.0,0.47337854515663685,0.13084650880645862,0.055623072788635236,0.01,211,5,170
dl212223,llm,20,0.01,strat_pilot,153,2267,1382,1,0,0.0,0.1310387564793865,0.13084650880645862,0.055623072788635236,0.01,211,5,170
dl212223,llm,20,0.01,weighted_cv,153,2230,1382,1,0,0.0,0.0880779455537027,0.13084650880645862,0.055623072788635236,0.01,211,5,170
dl212223,llm,20,0.01,active_cv,153,2237,1382,1,0,0.0,0.2395307350989005,0.13084650880645862,0.055623072788635236,0.01,211,5,170
dl212223,llm,20,0.01,weighted_cvl,153,2214,1382,1,0,0.0,0.06381393604462027,0.13084650880645862,0.055623072788635236,0.01,211,5,170
dl212223,llm,20,0.01,uniform,154,2130,1300,0,0,0.0,0.3123529638608427,0.08765416401175845,0.0449909690312027,0.01,211,5,170
dl212223,llm,20,0.01,uniform_nz,154,2195,1300,0,0,0.0,0.18271797040236035,0.08765416401175845,0.0449909690312027,0.01,211,5,170
dl212223,llm,20,0.01,weighted,154,2134,1300,1,0,0.0,0.08765416401175845,0.08765416401175845,0.0449909690312027,0.01,211,5,170
dl212223,llm,20,0.01,active_judge,154,2133,1300,0,0,0.0,0.3229656222846975,0.08765416401175845,0.0449909690312027,0.01,211,5,170
dl212223,llm,20,0.01,strat_pilot,154,2150,1300,0,0,0.0,0.08711182758362612,0.08765416401175845,0.0449909690312027,0.01,211,5,170
dl212223,llm,20,0.01,weighted_cv,154,2134,1300,0,0,0.0,0.08412729297600144,0.08765416401175845,0.0449909690312027,0.01,211,5,170
dl212223,llm,20,0.01,active_cv,154,2169,1300,1,0,0.0,0.23518070046536127,0.08765416401175845,0.0449909690312027,0.01,211,5,170
dl212223,llm,20,0.01,weighted_cvl,154,2142,1300,1,0,0.0,0.06598537971478419,0.08765416401175845,0.0449909690312027,0.01,211,5,170
dl212223,llm,20,0.01,uniform,155,1969,1444,0,0,0.0,0.3533766648280475,0.05458157916863423,0.03575666876095126,0.01,211,4,125
dl212223,llm,20,0.01,uniform_nz,155,1956,1444,0,0,0.0,0.1329620791028124,0.05458157916863423,0.03575666876095126,0.01,211,4,125
dl212223,llm,20,0.01,weighted,155,1946,1444,0,0,0.0,0.05458157916863423,0.05458157916863423,0.03575666876095126,0.01,211,4,125
dl212223,llm,20,0.01,active_judge,155,1925,1444,0,0,0.0,0.11234129081677727,0.05458157916863423,0.03575666876095126,0.01,211,4,125
dl212223,llm,20,0.01,strat_pilot,155,1944,1444,0,0,0.0,0.05458073594878288,0.05458157916863423,0.03575666876095126,0.01,211,4,125
dl212223,llm,20,0.01,weighted_cv,155,1915,1444,0,0,0.0,0.0635170400543251,0.05458157916863423,0.03575666876095126,0.01,211,4,125
dl212223,llm,20,0.01,active_cv,155,1920,1444,0,0,0.0,0.11852272629673255,0.05458157916863423,0.03575666876095126,0.01,211,4,125
dl212223,llm,20,0.01,weighted_cvl,155,1940,1444,1,0,0.0,0.05494378146261323,0.05458157916863423,0.03575666876095126,0.01,211,4,125
dl212223,llm,20,0.01,uniform,156,1866,1335,0,0,0.047507794896196165,0.14397457453964607,0.03361433437906849,0.0163783853292402,-0.03750779489619616,211,4,129
dl212223,llm,20,0.01,uniform_nz,156,1870,1335,0,0,0.047507794896196165,0.044323781129439965,0.03361433437906849,0.0163783853292402,-0.03750779489619616,211,4,129
dl212223,llm,20,0.01,weighted,156,1849,1335,0,0,0.047507794896196165,0.03361433437906849,0.03361433437906849,0.0163783853292402,-0.03750779489619616,211,4,129
dl212223,llm,20,0.01,active_judge,156,1867,1335,0,0,0.047507794896196165,0.10676071269988356,0.03361433437906849,0.0163783853292402,-0.03750779489619616,211,4,129
dl212223,llm,20,0.01,strat_pilot,156,1849,1335,0,0,0.047507794896196165,0.03306180633621614,0.03361433437906849,0.0163783853292402,-0.03750779489619616,211,4,129
dl212223,llm,20,0.01,weighted_cv,156,1839,1335,0,0,0.047507794896196165,0.02458648486779213,0.03361433437906849,0.0163783853292402,-0.03750779489619616,211,4,129
dl212223,llm,20,0.01,active_cv,156,1845,1335,0,0,0.047507794896196165,0.06285003345462525,0.03361433437906849,0.0163783853292402,-0.03750779489619616,211,4,129
dl212223,llm,20,0.01,weighted_cvl,156,1866,1335,0,0,0.047507794896196165,0.02115440086199715,0.03361433437906849,0.0163783853292402,-0.03750779489619616,211,4,129
dl212223,llm,20,0.01,uniform,157,1905,1391,0,0,0.0,1.0754048117780226,0.038937474967965124,0.038471366398703515,0.01,211,4,128
dl212223,llm,20,0.01,uniform_nz,157,1866,1391,1,0,0.0,0.12224349483094299,0.038937474967965124,0.038471366398703515,0.01,211,4,128
dl212223,llm,20,0.01,weighted,157,1893,1391,1,0,0.0,0.038937474967965124,0.038937474967965124,0.038471366398703515,0.01,211,4,128
dl212223,llm,20,0.01,active_judge,157,1875,1391,0,0,0.0,0.1639934496505217,0.038937474967965124,0.038471366398703515,0.01,211,4,128
dl212223,llm,20,0.01,strat_pilot,157,1909,1391,1,0,0.0,0.03884117656744771,0.038937474967965124,0.038471366398703515,0.01,211,4,128
dl212223,llm,20,0.01,weighted_cv,157,1895,1391,1,0,0.0,0.030780885196178175,0.038937474967965124,0.038471366398703515,0.01,211,4,128
dl212223,llm,20,0.01,active_cv,157,1906,1391,0,0,0.0,0.11699346807098845,0.038937474967965124,0.038471366398703515,0.01,211,4,128
dl212223,llm,20,0.01,weighted_cvl,157,1856,1391,1,0,0.0,0.038937474967965124,0.038937474967965124,0.038471366398703515,0.01,211,4,128
dl212223,llm,20,0.01,uniform,158,2267,1403,0,0,0.0,0.4535212640987007,0.11034749986096903,0.04617857241439411,0.01,211,5,170
dl212223,llm,20,0.01,uniform_nz,158,2290,1403,1,0,0.0,0.2928284455713758,0.11034749986096903,0.04617857241439411,0.01,211,5,170
dl212223,llm,20,0.01,weighted,158,2238,1403,1,0,0.0,0.11034749986096903,0.11034749986096903,0.04617857241439411,0.01,211,5,170
dl212223,llm,20,0.01,active_judge,158,2239,1403,1,0,0.0,0.3532734288300633,0.11034749986096903,0.04617857241439411,0.01,211,5,170
dl212223,llm,20,0.01,strat_pilot,158,2268,1403,0,0,0.0,0.11041996050666066,0.11034749986096903,0.04617857241439411,0.01,211,5,170
dl212223,llm,20,0.01,weighted_cv,158,2312,1403,0,0,0.0,0.10000017657114446,0.11034749986096903,0.04617857241439411,0.01,211,5,170
dl212223,llm,20,0.01,active_cv,158,2245,1403,0,0,0.0,0.21863576032390353,0.11034749986096903,0.04617857241439411,0.01,211,5,170
dl212223,llm,20,0.01,weighted_cvl,158,2249,1403,1,0,0.0,0.09172397446023697,0.11034749986096903,0.04617857241439411,0.01,211,5,170
dl212223,llm,20,0.01,uniform,159,2306,1456,0,0,0.0,1.0455428367615272,0.05045389738961379,0.04516719668136414,0.01,211,5,170
dl212223,llm,20,0.01,uniform_nz,159,2316,1456,0,0,0.0,0.6397055054250684,0.05045389738961379,0.04516719668136414,0.01,211,5,170
dl212223,llm,20,0.01,weighted,159,2299,1456,0,0,0.0,0.05045389738961379,0.05045389738961379,0.04516719668136414,0.01,211,5,170
dl212223,llm,20,0.01,active_judge,159,2268,1456,0,0,0.0,0.19614191918334697,0.05045389738961379,0.04516719668136414,0.01,211,5,170
dl212223,llm,20,0.01,strat_pilot,159,2325,1456,0,0,0.0,0.050591365909707406,0.05045389738961379,0.04516719668136414,0.01,211,5,170
dl212223,llm,20,0.01,weighted_cv,159,2275,1456,1,0,0.0,0.0850784172994404,0.05045389738961379,0.04516719668136414,0.01,211,5,170
dl212223,llm,20,0.01,active_cv,159,2306,1456,0,0,0.0,0.23046841759756492,0.05045389738961379,0.04516719668136414,0.01,211,5,170
dl212223,llm,20,0.01,weighted_cvl,159,2340,1456,0,0,0.0,0.0850784172994404,0.05045389738961379,0.04516719668136414,0.01,211,5,170
dl212223,llm,20,0.01,uniform,160,1910,1382,0,0,0.0,0.24160364616523614,0.03915802824760608,0.03564467264148267,0.01,211,4,124
dl212223,llm,20,0.01,uniform_nz,160,1868,1382,0,0,0.0,0.08873665345740502,0.03915802824760608,0.03564467264148267,0.01,211,4,124
dl212223,llm,20,0.01,weighted,160,1853,1382,0,0,0.0,0.03915802824760608,0.03915802824760608,0.03564467264148267,0.01,211,4,124
dl212223,llm,20,0.01,active_judge,160,1885,1382,0,0,0.0,0.146113677364629,0.03915802824760608,0.03564467264148267,0.01,211,4,124
dl212223,llm,20,0.01,strat_pilot,160,1876,1382,0,0,0.0,0.039125924218995904,0.03915802824760608,0.03564467264148267,0.01,211,4,124
dl212223,llm,20,0.01,weighted_cv,160,1886,1382,0,0,0.0,0.04841518203212482,0.03915802824760608,0.03564467264148267,0.01,211,4,124
dl212223,llm,20,0.01,active_cv,160,1880,1382,0,0,0.0,0.13262797621605893,0.03915802824760608,0.03564467264148267,0.01,211,4,124
dl212223,llm,20,0.01,weighted_cvl,160,1879,1382,0,0,0.0,0.028777604267022545,0.03915802824760608,0.03564467264148267,0.01,211,4,124
dl212223,llm,20,0.01,uniform,161,2274,1404,0,0,0.0,1.2757968920570903,0.07153452918756034,0.09650690220773676,0.01,211,5,170
dl212223,llm,20,0.01,uniform_nz,161,2231,1404,0,0,0.0,0.7926108635649726,0.07153452918756034,0.09650690220773676,0.01,211,5,170
dl212223,llm,20,0.01,weighted,161,2269,1404,0,0,0.0,0.07153452918756034,0.07153452918756034,0.09650690220773676,0.01,211,5,170
dl212223,llm,20,0.01,active_judge,161,2243,1404,0,0,0.0,0.34865874440191214,0.07153452918756034,0.09650690220773676,0.01,211,5,170
dl212223,llm,20,0.01,strat_pilot,161,2273,1404,0,0,0.0,0.07112824080140365,0.07153452918756034,0.09650690220773676,0.01,211,5,170
dl212223,llm,20,0.01,weighted_cv,161,2224,1404,1,0,0.0,0.09873202028956136,0.07153452918756034,0.09650690220773676,0.01,211,5,170
dl212223,llm,20,0.01,active_cv,161,2262,1404,1,0,0.0,0.29863784277985056,0.07153452918756034,0.09650690220773676,0.01,211,5,170
dl212223,llm,20,0.01,weighted_cvl,161,2247,1404,0,0,0.0,0.09873202028956136,0.07153452918756034,0.09650690220773676,0.01,211,5,170
dl212223,llm,20,0.01,uniform,162,2203,1347,0,0,0.04294762714422734,0.10901221194897862,0.06169905229870172,0.014873766493519512,-0.03294762714422734,211,5,170
dl212223,llm,20,0.01,uniform_nz,162,2214,1347,0,0,0.04294762714422734,0.07017316941413596,0.06169905229870172,0.014873766493519512,-0.03294762714422734,211,5,170
dl212223,llm,20,0.01,weighted,162,2197,1347,0,0,0.04294762714422734,0.06169905229870172,0.06169905229870172,0.014873766493519512,-0.03294762714422734,211,5,170
dl212223,llm,20,0.01,active_judge,162,2202,1347,0,0,0.04294762714422734,0.15485227157368978,0.06169905229870172,0.014873766493519512,-0.03294762714422734,211,5,170
dl212223,llm,20,0.01,strat_pilot,162,2213,1347,0,0,0.04294762714422734,0.06189574021035239,0.06169905229870172,0.014873766493519512,-0.03294762714422734,211,5,170
dl212223,llm,20,0.01,weighted_cv,162,2172,1347,0,0,0.04294762714422734,0.045500025424601985,0.06169905229870172,0.014873766493519512,-0.03294762714422734,211,5,170
dl212223,llm,20,0.01,active_cv,162,2214,1347,0,0,0.04294762714422734,0.1290876013740709,0.06169905229870172,0.014873766493519512,-0.03294762714422734,211,5,170
dl212223,llm,20,0.01,weighted_cvl,162,2218,1347,0,0,0.04294762714422734,0.04722277205168175,0.06169905229870172,0.014873766493519512,-0.03294762714422734,211,5,170
dl212223,llm,20,0.01,uniform,163,2283,1423,0,0,0.0,0.20940414607335361,0.0830894962225432,0.01756487368580204,0.01,211,5,170
dl212223,llm,20,0.01,uniform_nz,163,2343,1423,0,0,0.0,0.12189949431015532,0.0830894962225432,0.01756487368580204,0.01,211,5,170
dl212223,llm,20,0.01,weighted,163,2244,1423,1,0,0.0,0.0830894962225432,0.0830894962225432,0.01756487368580204,0.01,211,5,170
dl212223,llm,20,0.01,active_judge,163,2264,1423,0,0,0.0,0.2882964211909399,0.0830894962225432,0.01756487368580204,0.01,211,5,170
dl212223,llm,20,0.01,strat_pilot,163,2319,1423,1,0,0.0,0.08321844847148532,0.0830894962225432,0.01756487368580204,0.01,211,5,170
dl212223,llm,20,0.01,weighted_cv,163,2271,1423,1,0,0.0,0.08185698297253556,0.0830894962225432,0.01756487368580204,0.01,211,5,170
dl212223,llm,20,0.01,active_cv,163,2254,1423,1,0,0.0,0.26668815237172466,0.0830894962225432,0.01756487368580204,0.01,211,5,170
dl212223,llm,20,0.01,weighted_cvl,163,2347,1423,1,0,0.0,0.04898604496249591,0.0830894962225432,0.01756487368580204,0.01,211,5,170
dl212223,llm,20,0.01,uniform,164,2202,1382,0,0,0.0,0.3302714890926293,0.11384145664970133,0.02584501241568142,0.01,211,5,170
dl212223,llm,20,0.01,uniform_nz,164,2281,1382,0,0,0.0,0.20310583233305718,0.11384145664970133,0.02584501241568142,0.01,211,5,170
dl212223,llm,20,0.01,weighted,164,2295,1382,1,0,0.0,0.11384145664970133,0.11384145664970133,0.02584501241568142,0.01,211,5,170
dl212223,llm,20,0.01,active_judge,164,2181,1382,0,0,0.0,0.41752674361608727,0.11384145664970133,0.02584501241568142,0.01,211,5,170
dl212223,llm,20,0.01,strat_pilot,164,2262,1382,1,0,0.0,0.11403398302349728,0.11384145664970133,0.02584501241568142,0.01,211,5,170
dl212223,llm,20,0.01,weighted_cv,164,2266,1382,0,0,0.0,0.08761821772226477,0.11384145664970133,0.02584501241568142,0.01,211,5,170
dl212223,llm,20,0.01,active_cv,164,2231,1382,0,0,0.0,0.2751471467894965,0.11384145664970133,0.02584501241568142,0.01,211,5,170
dl212223,llm,20,0.01,weighted_cvl,164,2224,1382,1,0,0.0,0.058375575876051744,0.11384145664970133,0.02584501241568142,0.01,211,5,170
dl212223,llm,20,0.01,uniform,165,1899,1393,0,0,0.0,2.0536158216290668,0.06631813619744564,0.06235729726129533,0.01,211,4,124
dl212223,llm,20,0.01,uniform_nz,165,1866,1393,0,0,0.0,0.3782311831849503,0.06631813619744564,0.06235729726129533,0.01,211,4,124
dl212223,llm,20,0.01,weighted,165,1885,1393,0,0,0.0,0.06631813619744564,0.06631813619744564,0.06235729726129533,0.01,211,4,124
dl212223,llm,20,0.01,active_judge,165,1898,1393,0,0,0.0,0.32154312185969786,0.06631813619744564,0.06235729726129533,0.01,211,4,124
dl212223,llm,20,0.01,strat_pilot,165,1889,1393,0,0,0.0,0.0663018109623699,0.06631813619744564,0.06235729726129533,0.01,211,4,124
dl212223,llm,20,0.01,weighted_cv,165,1891,1393,1,0,0.0,0.08315942002423357,0.06631813619744564,0.06235729726129533,0.01,211,4,124
dl212223,llm,20,0.01,active_cv,165,1900,1393,0,0,0.0,0.2792064880695809,0.06631813619744564,0.06235729726129533,0.01,211,4,124
dl212223,llm,20,0.01,weighted_cvl,165,1880,1393,1,0,0.0,0.07739373034366462,0.06631813619744564,0.06235729726129533,0.01,211,4,124
dl212223,llm,20,0.01,uniform,166,2322,1438,0,0,0.0,0.6081582004260812,0.12947603284431497,0.09830208623639913,0.01,211,5,170
dl212223,llm,20,0.01,uniform_nz,166,2310,1438,0,0,0.0,0.3678659115578725,0.12947603284431497,0.09830208623639913,0.01,211,5,170
dl212223,llm,20,0.01,weighted,166,2287,1438,0,0,0.0,0.12947603284431497,0.12947603284431497,0.09830208623639913,0.01,211,5,170
dl212223,llm,20,0.01,active_judge,166,2275,1438,1,0,0.0,0.6076608956289047,0.12947603284431497,0.09830208623639913,0.01,211,5,170
dl212223,llm,20,0.01,strat_pilot,166,2268,1438,1,0,0.0,0.12825087987016298,0.12947603284431497,0.09830208623639913,0.01,211,5,170
dl212223,llm,20,0.01,weighted_cv,166,2263,1438,1,0,0.0,0.11794524431811526,0.12947603284431497,0.09830208623639913,0.01,211,5,170
dl212223,llm,20,0.01,active_cv,166,2281,1438,0,0,0.0,0.3688579307605312,0.12947603284431497,0.09830208623639913,0.01,211,5,170
dl212223,llm,20,0.01,weighted_cvl,166,2306,1438,1,0,0.0,0.10484617766635078,0.12947603284431497,0.09830208623639913,0.01,211,5,170
dl212223,llm,20,0.01,uniform,167,2270,1397,0,0,0.04413122640232542,0.2361598686142214,0.10797374956828545,0.01022734039628981,-0.03413122640232542,211,5,170
dl212223,llm,20,0.01,uniform_nz,167,2275,1397,0,0,0.04413122640232542,0.13780351571682584,0.10797374956828545,0.01022734039628981,-0.03413122640232542,211,5,170
dl212223,llm,20,0.01,weighted,167,2217,1397,0,0,0.04413122640232542,0.10797374956828545,0.10797374956828545,0.01022734039628981,-0.03413122640232542,211,5,170
dl212223,llm,20,0.01,active_judge,167,2247,1397,0,0,0.04413122640232542,0.34058130734748704,0.10797374956828545,0.01022734039628981,-0.03413122640232542,211,5,170
dl212223,llm,20,0.01,strat_pilot,167,2288,1397,0,0,0.04413122640232542,0.10817190897171396,0.10797374956828545,0.01022734039628981,-0.03413122640232542,211,5,170
dl212223,llm,20,0.01,weighted_cv,167,2256,1397,0,0,0.04413122640232542,0.0635412989119569,0.10797374956828545,0.01022734039628981,-0.03413122640232542,211,5,170
dl212223,llm,20,0.01,active_cv,167,2275,1397,0,0,0.04413122640232542,0.21812753378046096,0.10797374956828545,0.01022734039628981,-0.03413122640232542,211,5,170
dl212223,llm,20,0.01,weighted_cvl,167,2213,1397,0,0,0.04413122640232542,0.04767357154953572,0.10797374956828545,0.01022734039628981,-0.03413122640232542,211,5,170
