collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
webis-touche2020,llm,3,0.01,weighted,11,381,0.04722887708545476,0.04722887708545476,0.01913213377609664,0.00024110785659622094,49,10,0,0.019132133776096637,0.19545978493918997,0.049255732432092005,0.01913213377609664,0.00024110785659622094,0.09329467506406487,0.0011630791068446432,0.09329467506406487,0.0011630791068446432
webis-touche2020,llm,3,0.01,active_judge,11,381,0.16190856426646538,0.04722887708545476,0.01913213377609664,0.00024110785659622094,49,10,0,0.019132133776096637,0.19545978493918997,0.049255732432092005,0.01913213377609664,0.00024110785659622094,0.32262901792310267,0.0011881106098280258,0.09329467506406487,0.0011630791068446432
webis-touche2020,llm,3,0.01,strat_pilot,11,381,0.04707119874240796,0.04722887708545476,0.01913213377609664,0.00024110785659622094,49,10,0,0.019132133776096637,0.19545978493918997,0.049255732432092005,0.01913213377609664,0.00024110785659622094,0.09311023427813193,0.0010321632066840054,0.09329467506406487,0.0011630791068446432
webis-touche2020,llm,3,0.01,weighted_cv,11,381,0.015927866510051996,0.04722887708545476,0.01913213377609664,0.00024110785659622094,49,10,0,0.019132133776096637,0.19545978493918997,0.049255732432092005,0.01913213377609664,0.00024110785659622094,0.03163326052877334,0.00022247249133064921,0.09329467506406487,0.0011630791068446432
webis-touche2020,llm,3,0.01,active_cv,11,381,0.04324417211757287,0.04722887708545476,0.01913213377609664,0.00024110785659622094,49,10,0,0.019132133776096637,0.19545978493918997,0.049255732432092005,0.01913213377609664,0.00024110785659622094,0.08599174025993372,0.0004966039752120164,0.09329467506406487,0.0011630791068446432
webis-touche2020,llm,3,0.01,weighted_cvl,11,381,0.015553454385767626,0.04722887708545476,0.01913213377609664,0.00024110785659622094,49,10,0,0.019132133776096637,0.19545978493918997,0.049255732432092005,0.01913213377609664,0.00024110785659622094,0.030884436280204604,0.00022247249133064921,0.09329467506406487,0.0011630791068446432
webis-touche2020,llm,3,0.01,uniform,12,371,0.07756401412248176,0.052688702102580955,0.06864975419939655,0.006515866811635812,49,10,2,0.06864975419939656,0.08903070283064109,0.01160676907024375,0.06864975419939655,0.006515866811635812,0.09121569546939756,0.06391233277556596,0.0665712072912272,0.03880619691393469
webis-touche2020,llm,3,0.01,uniform_nz,12,371,0.05694220666034035,0.052688702102580955,0.06864975419939655,0.006515866811635812,49,10,2,0.06864975419939656,0.08903070283064109,0.01160676907024375,0.06864975419939655,0.006515866811635812,0.06681024280866148,0.047074170512019196,0.0665712072912272,0.03880619691393469
webis-touche2020,llm,3,0.01,weighted,12,371,0.052688702102580955,0.052688702102580955,0.06864975419939655,0.006515866811635812,49,10,2,0.06864975419939656,0.08903070283064109,0.01160676907024375,0.06864975419939655,0.006515866811635812,0.0665712072912272,0.03880619691393469,0.0665712072912272,0.03880619691393469
webis-touche2020,llm,3,0.01,active_judge,12,371,0.272961906240139,0.052688702102580955,0.06864975419939655,0.006515866811635812,49,10,2,0.06864975419939656,0.08903070283064109,0.01160676907024375,0.06864975419939655,0.006515866811635812,0.35597638745932403,0.18994742502095394,0.0665712072912272,0.03880619691393469
webis-touche2020,llm,3,0.01,strat_pilot,12,371,0.05305486525831722,0.052688702102580955,0.06864975419939655,0.006515866811635812,49,10,2,0.06864975419939656,0.08903070283064109,0.01160676907024375,0.06864975419939655,0.006515866811635812,0.06668442692690776,0.03942530358972669,0.0665712072912272,0.03880619691393469
webis-touche2020,llm,3,0.01,weighted_cv,12,371,0.024522557892389447,0.052688702102580955,0.06864975419939655,0.006515866811635812,49,10,2,0.06864975419939656,0.08903070283064109,0.01160676907024375,0.06864975419939655,0.006515866811635812,0.03176132457227941,0.017283791212499476,0.0665712072912272,0.03880619691393469
webis-touche2020,llm,3,0.01,active_cv,12,371,0.12274633988841091,0.052688702102580955,0.06864975419939655,0.006515866811635812,49,10,2,0.06864975419939656,0.08903070283064109,0.01160676907024375,0.06864975419939655,0.006515866811635812,0.1751191939398616,0.07037348583696014,0.0665712072912272,0.03880619691393469
webis-touche2020,llm,3,0.01,weighted_cvl,12,371,0.026399007838342158,0.052688702102580955,0.06864975419939655,0.006515866811635812,49,10,2,0.06864975419939656,0.08903070283064109,0.01160676907024375,0.06864975419939655,0.006515866811635812,0.033544149543192556,0.019253866133491775,0.0665712072912272,0.03880619691393469
webis-touche2020,llm,3,0.01,uniform,13,389,0.11019948798054328,0.08282163517815314,0.11099053990634283,0.009161354832678785,49,10,2,0.11099053990634286,0.11099053990634283,0.009161354832678785,0.16388139459328013,0.03795518780387682,0.08641231589934165,0.13398666006174495,0.062413099516498316,0.10323017083980797
webis-touche2020,llm,3,0.01,uniform_nz,13,389,0.09713884107911311,0.08282163517815314,0.11099053990634283,0.009161354832678785,49,10,2,0.11099053990634286,0.11099053990634283,0.009161354832678785,0.16388139459328013,0.03795518780387682,0.0752280471370402,0.11904963502118601,0.062413099516498316,0.10323017083980797
webis-touche2020,llm,3,0.01,weighted,13,389,0.08282163517815314,0.08282163517815314,0.11099053990634283,0.009161354832678785,49,10,2,0.11099053990634286,0.11099053990634283,0.009161354832678785,0.16388139459328013,0.03795518780387682,0.062413099516498316,0.10323017083980797,0.062413099516498316,0.10323017083980797
webis-touche2020,llm,3,0.01,active_judge,13,389,0.3924296947668383,0.08282163517815314,0.11099053990634283,0.009161354832678785,49,10,2,0.11099053990634286,0.11099053990634283,0.009161354832678785,0.16388139459328013,0.03795518780387682,0.3208984838357899,0.4639609056978867,0.062413099516498316,0.10323017083980797
webis-touche2020,llm,3,0.01,strat_pilot,13,389,0.08381500248915624,0.08282163517815314,0.11099053990634283,0.009161354832678785,49,10,2,0.11099053990634286,0.11099053990634283,0.009161354832678785,0.16388139459328013,0.03795518780387682,0.062311351300268006,0.10531865367804447,0.062413099516498316,0.10323017083980797
webis-touche2020,llm,3,0.01,weighted_cv,13,389,0.031352798795991836,0.08282163517815314,0.11099053990634283,0.009161354832678785,49,10,2,0.11099053990634286,0.11099053990634283,0.009161354832678785,0.16388139459328013,0.03795518780387682,0.02870346425907907,0.03400213333290461,0.062413099516498316,0.10323017083980797
webis-touche2020,llm,3,0.01,active_cv,13,389,0.1255884999290294,0.08282163517815314,0.11099053990634283,0.009161354832678785,49,10,2,0.11099053990634286,0.11099053990634283,0.009161354832678785,0.16388139459328013,0.03795518780387682,0.14437545333037374,0.10680154652768506,0.062413099516498316,0.10323017083980797
webis-touche2020,llm,3,0.01,weighted_cvl,13,389,0.029909501484737377,0.08282163517815314,0.11099053990634283,0.009161354832678785,49,10,2,0.11099053990634286,0.11099053990634283,0.009161354832678785,0.16388139459328013,0.03795518780387682,0.027706385743227903,0.03211261722624686,0.062413099516498316,0.10323017083980797
webis-touche2020,llm,3,0.01,uniform,14,375,0.09989350076348527,0.06887894826631331,0.07175617862878567,0.021340263115248184,49,10,2,0.07175617862878564,0.10279264509887744,0.010025880475727462,0.07175617862878567,0.021340263115248184,0.10270797558608424,0.09707902594088627,0.07329808820248906,0.06445980833013751
webis-touche2020,llm,3,0.01,uniform_nz,14,375,0.07842937435068827,0.06887894826631331,0.07175617862878567,0.021340263115248184,49,10,2,0.07175617862878564,0.10279264509887744,0.010025880475727462,0.07175617862878567,0.021340263115248184,0.0773107325160179,0.07954801618535866,0.07329808820248906,0.06445980833013751
webis-touche2020,llm,3,0.01,weighted,14,375,0.06887894826631331,0.06887894826631331,0.07175617862878567,0.021340263115248184,49,10,2,0.07175617862878564,0.10279264509887744,0.010025880475727462,0.07175617862878567,0.021340263115248184,0.07329808820248906,0.06445980833013751,0.07329808820248906,0.06445980833013751
webis-touche2020,llm,3,0.01,active_judge,14,375,0.33217822763184185,0.06887894826631331,0.07175617862878567,0.021340263115248184,49,10,2,0.07175617862878564,0.10279264509887744,0.010025880475727462,0.07175617862878567,0.021340263115248184,0.3698403321009035,0.2945161231627803,0.07329808820248906,0.06445980833013751
webis-touche2020,llm,3,0.01,strat_pilot,14,375,0.07019756547390511,0.06887894826631331,0.07175617862878567,0.021340263115248184,49,10,2,0.07175617862878564,0.10279264509887744,0.010025880475727462,0.07175617862878567,0.021340263115248184,0.07379194979534298,0.06660318115246722,0.07329808820248906,0.06445980833013751
webis-touche2020,llm,3,0.01,weighted_cv,14,375,0.021890616969738336,0.06887894826631331,0.07175617862878567,0.021340263115248184,49,10,2,0.07175617862878564,0.10279264509887744,0.010025880475727462,0.07175617862878567,0.021340263115248184,0.027796213234246935,0.015985020705229728,0.07329808820248906,0.06445980833013751
webis-touche2020,llm,3,0.01,active_cv,14,375,0.08521180025690123,0.06887894826631331,0.07175617862878567,0.021340263115248184,49,10,2,0.07175617862878564,0.10279264509887744,0.010025880475727462,0.07175617862878567,0.021340263115248184,0.10922044556856489,0.06120315494523759,0.07329808820248906,0.06445980833013751
webis-touche2020,llm,3,0.01,weighted_cvl,14,375,0.0212626358612932,0.06887894826631331,0.07175617862878567,0.021340263115248184,49,10,2,0.07175617862878564,0.10279264509887744,0.010025880475727462,0.07175617862878567,0.021340263115248184,0.02630999851567667,0.016215273206909717,0.07329808820248906,0.06445980833013751
webis-touche2020,llm,3,0.01,uniform,15,383,0.14274201025805866,0.07170262728081736,0.10665258363045378,0.03654282134613492,49,10,2,0.0941676297633358,0.12940079185408299,0.03161035458698888,0.10665258363045378,0.03654282134613492,0.1621923280650363,0.12329169245108107,0.08087237237849106,0.06253288218314369
webis-touche2020,llm,3,0.01,uniform_nz,15,383,0.10745932101861795,0.07170262728081736,0.10665258363045378,0.03654282134613492,49,10,2,0.0941676297633358,0.12940079185408299,0.03161035458698888,0.10665258363045378,0.03654282134613492,0.11129768743904252,0.10362095459819336,0.08087237237849106,0.06253288218314369
webis-touche2020,llm,3,0.01,weighted,15,383,0.07170262728081736,0.07170262728081736,0.10665258363045378,0.03654282134613492,49,10,2,0.0941676297633358,0.12940079185408299,0.03161035458698888,0.10665258363045378,0.03654282134613492,0.08087237237849106,0.06253288218314369,0.08087237237849106,0.06253288218314369
webis-touche2020,llm,3,0.01,active_judge,15,383,0.34676966759987293,0.07170262728081736,0.10665258363045378,0.03654282134613492,49,10,2,0.0941676297633358,0.12940079185408299,0.03161035458698888,0.10665258363045378,0.03654282134613492,0.3892917284648406,0.3042476067349052,0.08087237237849106,0.06253288218314369
webis-touche2020,llm,3,0.01,strat_pilot,15,383,0.0737431071126682,0.07170262728081736,0.10665258363045378,0.03654282134613492,49,10,2,0.0941676297633358,0.12940079185408299,0.03161035458698888,0.10665258363045378,0.03654282134613492,0.08266283351202051,0.06482338071331586,0.08087237237849106,0.06253288218314369
webis-touche2020,llm,3,0.01,weighted_cv,15,383,0.02362701153122241,0.07170262728081736,0.10665258363045378,0.03654282134613492,49,10,2,0.0941676297633358,0.12940079185408299,0.03161035458698888,0.10665258363045378,0.03654282134613492,0.03336107484980635,0.01389294821263847,0.08087237237849106,0.06253288218314369
webis-touche2020,llm,3,0.01,active_cv,15,383,0.08824546504233216,0.07170262728081736,0.10665258363045378,0.03654282134613492,49,10,2,0.0941676297633358,0.12940079185408299,0.03161035458698888,0.10665258363045378,0.03654282134613492,0.11498682241755975,0.06150410766710457,0.08087237237849106,0.06253288218314369
webis-touche2020,llm,3,0.01,weighted_cvl,15,383,0.022471740814264472,0.07170262728081736,0.10665258363045378,0.03654282134613492,49,10,2,0.0941676297633358,0.12940079185408299,0.03161035458698888,0.10665258363045378,0.03654282134613492,0.03105053341589048,0.01389294821263847,0.08087237237849106,0.06253288218314369
webis-touche2020,llm,3,0.01,uniform,16,365,0.06533700299806379,0.04311248766945063,0.01893041125516526,0.00265347055994295,49,10,2,-0.010670128555900868,0.0903484402359343,0.013409687102881561,0.01893041125516526,0.00265347055994295,0.08515897351665098,0.04551503247947659,0.060874301979824394,0.02535067335907687
webis-touche2020,llm,3,0.01,uniform_nz,16,365,0.04823638626492035,0.04311248766945063,0.01893041125516526,0.00265347055994295,49,10,2,-0.010670128555900868,0.0903484402359343,0.013409687102881561,0.01893041125516526,0.00265347055994295,0.06128839678963059,0.03518437574021011,0.060874301979824394,0.02535067335907687
webis-touche2020,llm,3,0.01,weighted,16,365,0.04311248766945063,0.04311248766945063,0.01893041125516526,0.00265347055994295,49,10,2,-0.010670128555900868,0.0903484402359343,0.013409687102881561,0.01893041125516526,0.00265347055994295,0.060874301979824394,0.02535067335907687,0.060874301979824394,0.02535067335907687
webis-touche2020,llm,3,0.01,active_judge,16,365,0.253998765139481,0.04311248766945063,0.01893041125516526,0.00265347055994295,49,10,2,-0.010670128555900868,0.0903484402359343,0.013409687102881561,0.01893041125516526,0.00265347055994295,0.3449279357444336,0.1630695945345284,0.060874301979824394,0.02535067335907687
webis-touche2020,llm,3,0.01,strat_pilot,16,365,0.043600438869366105,0.04311248766945063,0.01893041125516526,0.00265347055994295,49,10,2,-0.010670128555900868,0.0903484402359343,0.013409687102881561,0.01893041125516526,0.00265347055994295,0.06073310282845845,0.026467774910273766,0.060874301979824394,0.02535067335907687
webis-touche2020,llm,3,0.01,weighted_cv,16,365,0.015439205100353282,0.04311248766945063,0.01893041125516526,0.00265347055994295,49,10,2,-0.010670128555900868,0.0903484402359343,0.013409687102881561,0.01893041125516526,0.00265347055994295,0.025199006373762396,0.005679403826944164,0.060874301979824394,0.02535067335907687
webis-touche2020,llm,3,0.01,active_cv,16,365,0.06057624024892837,0.04311248766945063,0.01893041125516526,0.00265347055994295,49,10,2,-0.010670128555900868,0.0903484402359343,0.013409687102881561,0.01893041125516526,0.00265347055994295,0.10746917127198893,0.013683309225867798,0.060874301979824394,0.02535067335907687
webis-touche2020,llm,3,0.01,weighted_cvl,16,365,0.01504988114156377,0.04311248766945063,0.01893041125516526,0.00265347055994295,49,10,2,-0.010670128555900868,0.0903484402359343,0.013409687102881561,0.01893041125516526,0.00265347055994295,0.024112057339298894,0.005987704943828655,0.060874301979824394,0.02535067335907687
webis-touche2020,llm,3,0.01,uniform,17,370,0.08729132036928752,0.047207821500755094,0.07028051598098038,0.006230874649775444,49,10,2,0.07028051598098037,0.07028051598098038,0.006230874649775444,0.13234495601166757,0.022328015725884567,0.0663219940053731,0.10826064673320195,0.03174654830337716,0.06266909469813303
webis-touche2020,llm,3,0.01,uniform_nz,17,370,0.05766390993985089,0.047207821500755094,0.07028051598098038,0.006230874649775444,49,10,2,0.07028051598098037,0.07028051598098038,0.006230874649775444,0.13234495601166757,0.022328015725884567,0.04157347533600906,0.07375434454369272,0.03174654830337716,0.06266909469813303
webis-touche2020,llm,3,0.01,weighted,17,370,0.047207821500755094,0.047207821500755094,0.07028051598098038,0.006230874649775444,49,10,2,0.07028051598098037,0.07028051598098038,0.006230874649775444,0.13234495601166757,0.022328015725884567,0.03174654830337716,0.06266909469813303,0.03174654830337716,0.06266909469813303
webis-touche2020,llm,3,0.01,active_judge,17,370,0.20494271384508034,0.047207821500755094,0.07028051598098038,0.006230874649775444,49,10,2,0.07028051598098037,0.07028051598098038,0.006230874649775444,0.13234495601166757,0.022328015725884567,0.16886646872223304,0.24101895896792763,0.03174654830337716,0.06266909469813303
webis-touche2020,llm,3,0.01,strat_pilot,17,370,0.047532961884306245,0.047207821500755094,0.07028051598098038,0.006230874649775444,49,10,2,0.07028051598098037,0.07028051598098038,0.006230874649775444,0.13234495601166757,0.022328015725884567,0.031280517582615804,0.06378540618599668,0.03174654830337716,0.06266909469813303
