collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
antique,rr,90,0.02,uniform_nz,6,2262,652,1,0,0.0,0.2007585585432917,0.08198062790708645,0.11900078679490446,0.02,200,9,176
antique,rr,90,0.02,weighted,6,2202,652,1,0,0.0,0.08198062790708645,0.08198062790708645,0.11900078679490446,0.02,200,9,176
antique,rr,90,0.02,active_judge,6,2222,652,1,0,0.0,0.3636630236476073,0.08198062790708645,0.11900078679490446,0.02,200,9,176
antique,rr,90,0.02,strat_pilot,6,2142,652,1,0,0.0,0.08174438472347138,0.08198062790708645,0.11900078679490446,0.02,200,9,176
antique,rr,90,0.02,weighted_cv,6,2194,652,1,0,0.0,0.08348998906018672,0.08198062790708645,0.11900078679490446,0.02,200,9,176
antique,rr,90,0.02,active_cv,6,2235,652,1,0,0.0,0.1335150939115062,0.08198062790708645,0.11900078679490446,0.02,200,9,176
antique,rr,90,0.02,weighted_cvl,6,2201,652,1,0,0.0,0.05423084806193033,0.08198062790708645,0.11900078679490446,0.02,200,9,176
antique,rr,90,0.02,uniform,7,2863,645,1,0,0.0,0.3332552728779622,0.12084910949620886,0.0954406487475373,0.02,200,13,172
antique,rr,90,0.02,uniform_nz,7,2813,645,1,0,0.0,0.258948764513468,0.12084910949620886,0.0954406487475373,0.02,200,13,172
antique,rr,90,0.02,weighted,7,2829,645,1,0,0.0,0.12084910949620886,0.12084910949620886,0.0954406487475373,0.02,200,13,172
antique,rr,90,0.02,active_judge,7,2862,645,1,0,0.0,0.4693170614368947,0.12084910949620886,0.0954406487475373,0.02,200,13,172
antique,rr,90,0.02,strat_pilot,7,2840,645,1,0,0.0,0.12069840882025931,0.12084910949620886,0.0954406487475373,0.02,200,13,172
antique,rr,90,0.02,weighted_cv,7,2843,645,1,0,0.0,0.11424507027568662,0.12084910949620886,0.0954406487475373,0.02,200,13,172
antique,rr,90,0.02,active_cv,7,2820,645,1,0,0.0,0.17358643752168637,0.12084910949620886,0.0954406487475373,0.02,200,13,172
antique,rr,90,0.02,weighted_cvl,7,2816,645,1,0,0.0,0.09498314393498415,0.12084910949620886,0.0954406487475373,0.02,200,13,172
antique,rr,90,0.02,uniform,8,2192,593,1,0,0.0,0.5700220643944978,0.09077855035736584,0.07857125384038494,0.02,200,9,176
antique,rr,90,0.02,uniform_nz,8,2167,593,1,0,0.0,0.3680653991185576,0.09077855035736584,0.07857125384038494,0.02,200,9,176
antique,rr,90,0.02,weighted,8,2151,593,1,0,0.0,0.09077855035736584,0.09077855035736584,0.07857125384038494,0.02,200,9,176
antique,rr,90,0.02,active_judge,8,2169,593,1,0,0.0,0.329516499357529,0.09077855035736584,0.07857125384038494,0.02,200,9,176
antique,rr,90,0.02,strat_pilot,8,2153,593,1,0,0.0,0.09087633982603188,0.09077855035736584,0.07857125384038494,0.02,200,9,176
antique,rr,90,0.02,weighted_cv,8,2183,593,1,0,0.0,0.05755533474893064,0.09077855035736584,0.07857125384038494,0.02,200,9,176
antique,rr,90,0.02,active_cv,8,2194,593,1,0,0.0,0.10278569324669969,0.09077855035736584,0.07857125384038494,0.02,200,9,176
antique,rr,90,0.02,weighted_cvl,8,2166,593,1,0,0.0,0.04526877328455926,0.09077855035736584,0.07857125384038494,0.02,200,9,176
antique,rr,90,0.02,uniform,9,2881,641,1,0,0.0,0.5053194560260634,0.1331255298458008,0.08135225176440349,0.02,200,13,172
antique,rr,90,0.02,uniform_nz,9,2842,641,1,0,0.0,0.40353742532287723,0.1331255298458008,0.08135225176440349,0.02,200,13,172
antique,rr,90,0.02,weighted,9,2817,641,1,0,0.0,0.1331255298458008,0.1331255298458008,0.08135225176440349,0.02,200,13,172
antique,rr,90,0.02,active_judge,9,2824,641,1,0,0.0,0.4265626173054192,0.1331255298458008,0.08135225176440349,0.02,200,13,172
antique,rr,90,0.02,strat_pilot,9,2787,641,1,0,0.0,0.13309664575438068,0.1331255298458008,0.08135225176440349,0.02,200,13,172
antique,rr,90,0.02,weighted_cv,9,2844,641,1,0,0.0,0.12311295770952943,0.1331255298458008,0.08135225176440349,0.02,200,13,172
antique,rr,90,0.02,active_cv,9,2846,641,1,0,0.0,0.23932893741482264,0.1331255298458008,0.08135225176440349,0.02,200,13,172
antique,rr,90,0.02,weighted_cvl,9,2840,641,1,0,0.0,0.09921027817255246,0.1331255298458008,0.08135225176440349,0.02,200,13,172
antique,rr,90,0.02,uniform,10,2879,625,1,0,0.0,0.6302263604880455,0.14472513824516717,0.06657106588801635,0.02,200,13,172
antique,rr,90,0.02,uniform_nz,10,2811,625,1,0,0.0,0.47072363491160873,0.14472513824516717,0.06657106588801635,0.02,200,13,172
antique,rr,90,0.02,weighted,10,2781,625,1,0,0.0,0.14472513824516717,0.14472513824516717,0.06657106588801635,0.02,200,13,172
antique,rr,90,0.02,active_judge,10,2838,625,1,0,0.0,0.4779110661580491,0.14472513824516717,0.06657106588801635,0.02,200,13,172
antique,rr,90,0.02,strat_pilot,10,2844,625,1,0,0.0,0.1447784282100319,0.14472513824516717,0.06657106588801635,0.02,200,13,172
antique,rr,90,0.02,weighted_cv,10,2790,625,1,0,0.0,0.09806035990190139,0.14472513824516717,0.06657106588801635,0.02,200,13,172
antique,rr,90,0.02,active_cv,10,2794,625,1,0,0.0,0.15956578614343458,0.14472513824516717,0.06657106588801635,0.02,200,13,172
antique,rr,90,0.02,weighted_cvl,10,2809,625,1,0,0.0,0.07719528748278053,0.14472513824516717,0.06657106588801635,0.02,200,13,172
antique,rr,90,0.02,uniform,11,2292,669,1,0,0.0,0.3598939912696209,0.11574814772920536,0.09760896396345314,0.02,200,9,176
antique,rr,90,0.02,uniform_nz,11,2218,669,1,0,0.0,0.16124691764240323,0.11574814772920536,0.09760896396345314,0.02,200,9,176
antique,rr,90,0.02,weighted,11,2216,669,1,0,0.0,0.11574814772920536,0.11574814772920536,0.09760896396345314,0.02,200,9,176
antique,rr,90,0.02,active_judge,11,2209,669,1,0,0.0,0.37098847053080297,0.11574814772920536,0.09760896396345314,0.02,200,9,176
antique,rr,90,0.02,strat_pilot,11,2227,669,1,0,0.0,0.11591160753801985,0.11574814772920536,0.09760896396345314,0.02,200,9,176
antique,rr,90,0.02,weighted_cv,11,2210,669,1,0,0.0,0.06510112807235198,0.11574814772920536,0.09760896396345314,0.02,200,9,176
antique,rr,90,0.02,active_cv,11,2216,669,1,0,0.0,0.11033314121070832,0.11574814772920536,0.09760896396345314,0.02,200,9,176
antique,rr,90,0.02,weighted_cvl,11,2192,669,1,0,0.0,0.062088786721571566,0.11574814772920536,0.09760896396345314,0.02,200,9,176
antique,rr,90,0.02,uniform,12,2908,667,1,0,0.0,0.49546422402551504,0.17689668500884448,0.11144369732285334,0.02,200,13,172
antique,rr,90,0.02,uniform_nz,12,2918,667,1,0,0.0,0.3702378884855106,0.17689668500884448,0.11144369732285334,0.02,200,13,172
antique,rr,90,0.02,weighted,12,2910,667,1,0,0.0,0.17689668500884448,0.17689668500884448,0.11144369732285334,0.02,200,13,172
antique,rr,90,0.02,active_judge,12,2902,667,1,0,0.0,0.6593066459958689,0.17689668500884448,0.11144369732285334,0.02,200,13,172
antique,rr,90,0.02,strat_pilot,12,2903,667,1,0,0.0,0.17695410242766443,0.17689668500884448,0.11144369732285334,0.02,200,13,172
antique,rr,90,0.02,weighted_cv,12,2851,667,1,0,0.0,0.12387961280073193,0.17689668500884448,0.11144369732285334,0.02,200,13,172
antique,rr,90,0.02,active_cv,12,2827,667,1,0,0.0,0.23120887623054404,0.17689668500884448,0.11144369732285334,0.02,200,13,172
antique,rr,90,0.02,weighted_cvl,12,2877,667,1,0,0.0,0.098792670825067,0.17689668500884448,0.11144369732285334,0.02,200,13,172
antique,rr,90,0.02,uniform,13,2209,645,1,0,0.0,0.27507893756437773,0.08779692826003907,0.06841425945915111,0.02,200,9,176
antique,rr,90,0.02,uniform_nz,13,2224,645,1,0,0.0,0.1249394924829623,0.08779692826003907,0.06841425945915111,0.02,200,9,176
antique,rr,90,0.02,weighted,13,2233,645,1,0,0.0,0.08779692826003907,0.08779692826003907,0.06841425945915111,0.02,200,9,176
antique,rr,90,0.02,active_judge,13,2227,645,1,0,0.0,0.29290821664584066,0.08779692826003907,0.06841425945915111,0.02,200,9,176
antique,rr,90,0.02,strat_pilot,13,2154,645,1,0,0.0,0.08800168599513254,0.08779692826003907,0.06841425945915111,0.02,200,9,176
antique,rr,90,0.02,weighted_cv,13,2234,645,1,0,0.0,0.062086620149194215,0.08779692826003907,0.06841425945915111,0.02,200,9,176
antique,rr,90,0.02,active_cv,13,2177,645,1,0,0.0,0.10590193653042697,0.08779692826003907,0.06841425945915111,0.02,200,9,176
antique,rr,90,0.02,weighted_cvl,13,2152,645,1,0,0.0,0.048313859248220015,0.08779692826003907,0.06841425945915111,0.02,200,9,176
antique,rr,90,0.02,uniform,14,2876,585,1,0,0.0,0.6245947983684585,0.11898283667448287,0.08204752677195974,0.02,200,13,172
antique,rr,90,0.02,uniform_nz,14,2813,585,1,0,0.0,0.550092989777372,0.11898283667448287,0.08204752677195974,0.02,200,13,172
antique,rr,90,0.02,weighted,14,2784,585,1,0,0.0,0.11898283667448287,0.11898283667448287,0.08204752677195974,0.02,200,13,172
antique,rr,90,0.02,active_judge,14,2780,585,1,0,0.0,0.3503862348947795,0.11898283667448287,0.08204752677195974,0.02,200,13,172
antique,rr,90,0.02,strat_pilot,14,2797,585,1,0,0.0,0.11905444957091937,0.11898283667448287,0.08204752677195974,0.02,200,13,172
antique,rr,90,0.02,weighted_cv,14,2811,585,1,0,0.0,0.08421946462693396,0.11898283667448287,0.08204752677195974,0.02,200,13,172
antique,rr,90,0.02,active_cv,14,2816,585,1,0,0.0,0.1251057858255714,0.11898283667448287,0.08204752677195974,0.02,200,13,172
antique,rr,90,0.02,weighted_cvl,14,2777,585,1,0,0.0,0.07098804332636688,0.11898283667448287,0.08204752677195974,0.02,200,13,172
antique,rr,90,0.02,uniform,15,2853,624,1,0,0.0,0.8682419590589259,0.1419474979037588,0.13149103152459932,0.02,200,13,172
antique,rr,90,0.02,uniform_nz,15,2875,624,1,0,0.0,0.7114107633106906,0.1419474979037588,0.13149103152459932,0.02,200,13,172
antique,rr,90,0.02,weighted,15,2825,624,1,0,0.0,0.1419474979037588,0.1419474979037588,0.13149103152459932,0.02,200,13,172
antique,rr,90,0.02,active_judge,15,2782,624,1,0,0.0,0.40965785918081093,0.1419474979037588,0.13149103152459932,0.02,200,13,172
antique,rr,90,0.02,strat_pilot,15,2857,624,1,0,0.0,0.1418991370879928,0.1419474979037588,0.13149103152459932,0.02,200,13,172
antique,rr,90,0.02,weighted_cv,15,2899,624,1,0,0.0,0.09955938961290141,0.1419474979037588,0.13149103152459932,0.02,200,13,172
antique,rr,90,0.02,active_cv,15,2865,624,1,0,0.0,0.16177471436368926,0.1419474979037588,0.13149103152459932,0.02,200,13,172
antique,rr,90,0.02,weighted_cvl,15,2824,624,1,0,0.0,0.08076530187980328,0.1419474979037588,0.13149103152459932,0.02,200,13,172
antique,rr,90,0.02,uniform,16,2858,617,1,0,0.0,0.39942807582852835,0.1495607335141822,0.1482677126794774,0.02,200,13,172
antique,rr,90,0.02,uniform_nz,16,2881,617,1,0,0.0,0.3038976091351519,0.1495607335141822,0.1482677126794774,0.02,200,13,172
antique,rr,90,0.02,weighted,16,2826,617,1,0,0.0,0.1495607335141822,0.1495607335141822,0.1482677126794774,0.02,200,13,172
antique,rr,90,0.02,active_judge,16,2799,617,1,0,0.0,0.5820073327460858,0.1495607335141822,0.1482677126794774,0.02,200,13,172
antique,rr,90,0.02,strat_pilot,16,2794,617,1,0,0.0,0.14929421975549295,0.1495607335141822,0.1482677126794774,0.02,200,13,172
antique,rr,90,0.02,weighted_cv,16,2792,617,1,0,0.0,0.09534207961875465,0.1495607335141822,0.1482677126794774,0.02,200,13,172
antique,rr,90,0.02,active_cv,16,2819,617,1,0,0.0,0.17705954440611543,0.1495607335141822,0.1482677126794774,0.02,200,13,172
antique,rr,90,0.02,weighted_cvl,16,2841,617,1,0,0.0,0.0813861087116052,0.1495607335141822,0.1482677126794774,0.02,200,13,172
antique,rr,90,0.02,uniform,17,2232,639,1,0,0.0,0.5752257151088351,0.0989034896064726,0.04369796149805237,0.02,200,9,176
antique,rr,90,0.02,uniform_nz,17,2197,639,1,0,0.0,0.3807510536074822,0.0989034896064726,0.04369796149805237,0.02,200,9,176
antique,rr,90,0.02,weighted,17,2177,639,1,0,0.0,0.0989034896064726,0.0989034896064726,0.04369796149805237,0.02,200,9,176
antique,rr,90,0.02,active_judge,17,2209,639,1,0,0.0,0.4110822307117341,0.0989034896064726,0.04369796149805237,0.02,200,9,176
antique,rr,90,0.02,strat_pilot,17,2280,639,1,0,0.0,0.09890956306083287,0.0989034896064726,0.04369796149805237,0.02,200,9,176
antique,rr,90,0.02,weighted_cv,17,2226,639,1,0,0.0,0.06251840931686631,0.0989034896064726,0.04369796149805237,0.02,200,9,176
antique,rr,90,0.02,active_cv,17,2200,639,1,0,0.0,0.10002244561082681,0.0989034896064726,0.04369796149805237,0.02,200,9,176
antique,rr,90,0.02,weighted_cvl,17,2168,639,1,0,0.0,0.07228284079924005,0.0989034896064726,0.04369796149805237,0.02,200,9,176
antique,rr,90,0.02,uniform,18,2821,633,1,0,0.0,0.4531375719679863,0.15830579334996736,0.1497630652184596,0.02,200,13,172
antique,rr,90,0.02,uniform_nz,18,2811,633,1,0,0.0,0.3655093976505212,0.15830579334996736,0.1497630652184596,0.02,200,13,172
antique,rr,90,0.02,weighted,18,2839,633,1,0,0.0,0.15830579334996736,0.15830579334996736,0.1497630652184596,0.02,200,13,172
antique,rr,90,0.02,active_judge,18,2860,633,1,0,0.0,0.5181743128296953,0.15830579334996736,0.1497630652184596,0.02,200,13,172
antique,rr,90,0.02,strat_pilot,18,2850,633,1,0,0.0,0.1580670933943035,0.15830579334996736,0.1497630652184596,0.02,200,13,172
antique,rr,90,0.02,weighted_cv,18,2837,633,1,0,0.0,0.11810593267535781,0.15830579334996736,0.1497630652184596,0.02,200,13,172
antique,rr,90,0.02,active_cv,18,2773,633,1,0,0.0,0.1916268346788752,0.15830579334996736,0.1497630652184596,0.02,200,13,172
antique,rr,90,0.02,weighted_cvl,18,2810,633,1,0,0.0,0.09105187374332036,0.15830579334996736,0.1497630652184596,0.02,200,13,172
antique,rr,90,0.02,uniform,19,2277,661,1,0,0.0,0.46667978224328976,0.08718522331622455,0.09040504344296914,0.02,200,9,176
antique,rr,90,0.02,uniform_nz,19,2197,661,1,0,0.0,0.30034705207624546,0.08718522331622455,0.09040504344296914,0.02,200,9,176
antique,rr,90,0.02,weighted,19,2234,661,1,0,0.0,0.08718522331622455,0.08718522331622455,0.09040504344296914,0.02,200,9,176
antique,rr,90,0.02,active_judge,19,2199,661,1,0,0.0,0.29660550707703676,0.08718522331622455,0.09040504344296914,0.02,200,9,176
antique,rr,90,0.02,strat_pilot,19,2223,661,1,0,0.0,0.08714716580697054,0.08718522331622455,0.09040504344296914,0.02,200,9,176
antique,rr,90,0.02,weighted_cv,19,2211,661,1,0,0.0,0.0726498575562258,0.08718522331622455,0.09040504344296914,0.02,200,9,176
antique,rr,90,0.02,active_cv,19,2218,661,1,0,0.0,0.10578375913340565,0.08718522331622455,0.09040504344296914,0.02,200,9,176
antique,rr,90,0.02,weighted_cvl,19,2233,661,1,0,0.0,0.047124278748686375,0.08718522331622455,0.09040504344296914,0.02,200,9,176
antique,rr,90,0.02,uniform,20,2245,598,1,0,0.0,0.4500389876256857,0.08172554698646844,0.08137083451034688,0.02,200,9,176
antique,rr,90,0.02,uniform_nz,20,2133,598,1,0,0.0,0.28531172588862724,0.08172554698646844,0.08137083451034688,0.02,200,9,176
antique,rr,90,0.02,weighted,20,2139,598,1,0,0.0,0.08172554698646844,0.08172554698646844,0.08137083451034688,0.02,200,9,176
antique,rr,90,0.02,active_judge,20,2170,598,1,0,0.0,0.24053698367455406,0.08172554698646844,0.08137083451034688,0.02,200,9,176
antique,rr,90,0.02,strat_pilot,20,2135,598,1,0,0.0,0.08148812948798281,0.08172554698646844,0.08137083451034688,0.02,200,9,176
antique,rr,90,0.02,weighted_cv,20,2163,598,1,0,0.0,0.07039319086007272,0.08172554698646844,0.08137083451034688,0.02,200,9,176
antique,rr,90,0.02,active_cv,20,2191,598,1,0,0.0,0.17339768400271147,0.08172554698646844,0.08137083451034688,0.02,200,9,176
antique,rr,90,0.02,weighted_cvl,20,2183,598,1,0,0.0,0.050942014671873495,0.08172554698646844,0.08137083451034688,0.02,200,9,176
antique,rr,90,0.02,uniform,21,2229,681,1,0,0.0,0.5274421262855906,0.08233823606741605,0.11101336968807353,0.02,200,9,176
antique,rr,90,0.02,uniform_nz,21,2238,681,1,0,0.0,0.3254571659007869,0.08233823606741605,0.11101336968807353,0.02,200,9,176
antique,rr,90,0.02,weighted,21,2235,681,1,0,0.0,0.08233823606741605,0.08233823606741605,0.11101336968807353,0.02,200,9,176
antique,rr,90,0.02,active_judge,21,2248,681,1,0,0.0,0.25906290126100895,0.08233823606741605,0.11101336968807353,0.02,200,9,176
antique,rr,90,0.02,strat_pilot,21,2306,681,1,0,0.0,0.08215146170045522,0.08233823606741605,0.11101336968807353,0.02,200,9,176
antique,rr,90,0.02,weighted_cv,21,2247,681,1,0,0.0,0.06242926831473141,0.08233823606741605,0.11101336968807353,0.02,200,9,176
antique,rr,90,0.02,active_cv,21,2224,681,1,0,0.0,0.15613234213365007,0.08233823606741605,0.11101336968807353,0.02,200,9,176
antique,rr,90,0.02,weighted_cvl,21,2256,681,1,0,0.0,0.044005015768159066,0.08233823606741605,0.11101336968807353,0.02,200,9,176
antique,rr,90,0.02,uniform,22,2195,629,1,0,0.0,0.8341973484106256,0.09099952909511343,0.10369069131015557,0.02,200,9,176
antique,rr,90,0.02,uniform_nz,22,2232,629,1,0,0.0,0.526097825107073,0.09099952909511343,0.10369069131015557,0.02,200,9,176
antique,rr,90,0.02,weighted,22,2182,629,1,0,0.0,0.09099952909511343,0.09099952909511343,0.10369069131015557,0.02,200,9,176
antique,rr,90,0.02,active_judge,22,2190,629,1,0,0.0,0.4133082878052794,0.09099952909511343,0.10369069131015557,0.02,200,9,176
antique,rr,90,0.02,strat_pilot,22,2145,629,1,0,0.0,0.09101073724130106,0.09099952909511343,0.10369069131015557,0.02,200,9,176
antique,rr,90,0.02,weighted_cv,22,2219,629,1,0,0.0,0.06824660801782459,0.09099952909511343,0.10369069131015557,0.02,200,9,176
antique,rr,90,0.02,active_cv,22,2174,629,1,0,0.0,0.11232305152118136,0.09099952909511343,0.10369069131015557,0.02,200,9,176
antique,rr,90,0.02,weighted_cvl,22,2167,629,1,0,0.0,0.05114897463710357,0.09099952909511343,0.10369069131015557,0.02,200,9,176
antique,rr,90,0.02,uniform,23,2713,579,1,0,0.0,0.23839042970914495,0.0904254682827015,0.0954222901281725,0.02,200,13,172
antique,rr,90,0.02,uniform_nz,23,2783,579,1,0,0.0,0.1662888496602192,0.0904254682827015,0.0954222901281725,0.02,200,13,172
antique,rr,90,0.02,weighted,23,2748,579,1,0,0.0,0.0904254682827015,0.0904254682827015,0.0954222901281725,0.02,200,13,172
antique,rr,90,0.02,active_judge,23,2792,579,1,0,0.0,0.3218663739128556,0.0904254682827015,0.0954222901281725,0.02,200,13,172
antique,rr,90,0.02,strat_pilot,23,2739,579,1,0,0.0,0.08985803986850163,0.0904254682827015,0.0954222901281725,0.02,200,13,172
antique,rr,90,0.02,weighted_cv,23,2769,579,1,0,0.0,0.07704732486698677,0.0904254682827015,0.0954222901281725,0.02,200,13,172
antique,rr,90,0.02,active_cv,23,2769,579,1,0,0.0,0.19096904957498723,0.0904254682827015,0.0954222901281725,0.02,200,13,172
antique,rr,90,0.02,weighted_cvl,23,2763,579,1,0,0.0,0.0617910332394082,0.0904254682827015,0.0954222901281725,0.02,200,13,172
antique,rr,90,0.02,uniform,24,2205,639,1,0,0.0,0.4686177050254384,0.07130530978596239,0.09969316867343182,0.02,200,9,176
antique,rr,90,0.02,uniform_nz,24,2225,639,1,0,0.0,0.32818630952558403,0.07130530978596239,0.09969316867343182,0.02,200,9,176
antique,rr,90,0.02,weighted,24,2233,639,1,0,0.0,0.07130530978596239,0.07130530978596239,0.09969316867343182,0.02,200,9,176
antique,rr,90,0.02,active_judge,24,2224,639,1,0,0.0,0.209052271706586,0.07130530978596239,0.09969316867343182,0.02,200,9,176
antique,rr,90,0.02,strat_pilot,24,2261,639,1,0,0.0,0.07108324395597757,0.07130530978596239,0.09969316867343182,0.02,200,9,176
antique,rr,90,0.02,weighted_cv,24,2213,639,1,0,0.0,0.04921998908155516,0.07130530978596239,0.09969316867343182,0.02,200,9,176
antique,rr,90,0.02,active_cv,24,2198,639,1,0,0.0,0.13608319469516197,0.07130530978596239,0.09969316867343182,0.02,200,9,176
antique,rr,90,0.02,weighted_cvl,24,2222,639,1,0,0.0,0.038954064621589346,0.07130530978596239,0.09969316867343182,0.02,200,9,176
antique,rr,90,0.02,uniform,25,2216,616,1,0,0.0,0.4871073345620152,0.07440734807924375,0.04994146978826951,0.02,200,9,176
antique,rr,90,0.02,uniform_nz,25,2205,616,1,0,0.0,0.20715778264938683,0.07440734807924375,0.04994146978826951,0.02,200,9,176
antique,rr,90,0.02,weighted,25,2204,616,1,0,0.0,0.07440734807924375,0.07440734807924375,0.04994146978826951,0.02,200,9,176
antique,rr,90,0.02,active_judge,25,2172,616,1,0,0.0,0.3354010112576983,0.07440734807924375,0.04994146978826951,0.02,200,9,176
antique,rr,90,0.02,strat_pilot,25,2173,616,1,0,0.0,0.07472906695287293,0.07440734807924375,0.04994146978826951,0.02,200,9,176
antique,rr,90,0.02,weighted_cv,25,2166,616,1,0,0.0,0.059019058045616066,0.07440734807924375,0.04994146978826951,0.02,200,9,176
antique,rr,90,0.02,active_cv,25,2192,616,1,0,0.0,0.11309773019471234,0.07440734807924375,0.04994146978826951,0.02,200,9,176
antique,rr,90,0.02,weighted_cvl,25,2182,616,1,0,0.0,0.04952446873682338,0.07440734807924375,0.04994146978826951,0.02,200,9,176
antique,rr,90,0.02,uniform,26,2182,663,1,0,0.0,0.22117902948918705,0.08381266996998973,0.09383558616194233,0.02,200,9,176
antique,rr,90,0.02,uniform_nz,26,2205,663,1,0,0.0,0.1072388599159461,0.08381266996998973,0.09383558616194233,0.02,200,9,176
