collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
trec-covid,rr,3,0.02,weighted,7,968,831,0,0,0.0,0.24154002934714716,0.24154002934714716,0.12645559960558828,0.02,50,4,35
trec-covid,rr,3,0.02,active_judge,7,974,831,0,0,0.0,0.5320250209009585,0.24154002934714716,0.12645559960558828,0.02,50,4,35
trec-covid,rr,3,0.02,strat_pilot,7,950,831,0,0,0.0,0.2447294783619447,0.24154002934714716,0.12645559960558828,0.02,50,4,35
trec-covid,rr,3,0.02,weighted_cv,7,972,831,0,0,0.0,0.08817611334556065,0.24154002934714716,0.12645559960558828,0.02,50,4,35
trec-covid,rr,3,0.02,active_cv,7,984,831,0,0,0.0,0.17074817489299018,0.24154002934714716,0.12645559960558828,0.02,50,4,35
trec-covid,rr,3,0.02,weighted_cvl,7,973,831,0,0,0.0,0.24154002934714716,0.24154002934714716,0.12645559960558828,0.02,50,4,35
trec-covid,rr,3,0.02,uniform,8,963,810,0,0,0.0,3.1386063778612807,0.340541545782002,0.12104733559010093,0.02,50,4,36
trec-covid,rr,3,0.02,uniform_nz,8,951,810,0,0,0.0,1.622026264415895,0.340541545782002,0.12104733559010093,0.02,50,4,36
trec-covid,rr,3,0.02,weighted,8,951,810,0,0,0.0,0.340541545782002,0.340541545782002,0.12104733559010093,0.02,50,4,36
trec-covid,rr,3,0.02,active_judge,8,968,810,0,0,0.0,0.7173168474013604,0.340541545782002,0.12104733559010093,0.02,50,4,36
trec-covid,rr,3,0.02,strat_pilot,8,950,810,0,0,0.0,0.3403568578300654,0.340541545782002,0.12104733559010093,0.02,50,4,36
trec-covid,rr,3,0.02,weighted_cv,8,952,810,1,0,0.0,0.10300937958258631,0.340541545782002,0.12104733559010093,0.02,50,4,36
trec-covid,rr,3,0.02,active_cv,8,956,810,0,0,0.0,0.1177035645104367,0.340541545782002,0.12104733559010093,0.02,50,4,36
trec-covid,rr,3,0.02,weighted_cvl,8,940,810,0,0,0.0,0.340541545782002,0.340541545782002,0.12104733559010093,0.02,50,4,36
trec-covid,rr,3,0.02,uniform,9,957,810,0,0,0.0,2.6407662763491624,0.32070753024786736,0.14795406714921475,0.02,50,4,36
trec-covid,rr,3,0.02,uniform_nz,9,964,810,0,0,0.0,1.3219920245755836,0.32070753024786736,0.14795406714921475,0.02,50,4,36
trec-covid,rr,3,0.02,weighted,9,945,810,0,0,0.0,0.32070753024786736,0.32070753024786736,0.14795406714921475,0.02,50,4,36
trec-covid,rr,3,0.02,active_judge,9,940,810,0,0,0.0,0.7489958978750029,0.32070753024786736,0.14795406714921475,0.02,50,4,36
trec-covid,rr,3,0.02,strat_pilot,9,955,810,0,0,0.0,0.33218461230716556,0.32070753024786736,0.14795406714921475,0.02,50,4,36
trec-covid,rr,3,0.02,weighted_cv,9,980,810,0,0,0.0,0.1375175327819575,0.32070753024786736,0.14795406714921475,0.02,50,4,36
trec-covid,rr,3,0.02,active_cv,9,969,810,0,0,0.0,0.2174780127880914,0.32070753024786736,0.14795406714921475,0.02,50,4,36
trec-covid,rr,3,0.02,weighted_cvl,9,948,810,0,0,0.0,0.32070753024786736,0.32070753024786736,0.14795406714921475,0.02,50,4,36
trec-covid,rr,3,0.02,uniform,10,970,824,0,0,0.0,0.947491702942189,0.3284847040072224,0.13254752458093647,0.02,50,4,35
trec-covid,rr,3,0.02,uniform_nz,10,972,824,0,0,0.0,0.5402705340359035,0.3284847040072224,0.13254752458093647,0.02,50,4,35
trec-covid,rr,3,0.02,weighted,10,961,824,0,0,0.0,0.3284847040072224,0.3284847040072224,0.13254752458093647,0.02,50,4,35
trec-covid,rr,3,0.02,active_judge,10,956,824,0,0,0.0,0.8562523198728847,0.3284847040072224,0.13254752458093647,0.02,50,4,35
trec-covid,rr,3,0.02,strat_pilot,10,958,824,1,0,0.0,0.3302057824151724,0.3284847040072224,0.13254752458093647,0.02,50,4,35
trec-covid,rr,3,0.02,weighted_cv,10,970,824,1,0,0.0,0.14619018143805834,0.3284847040072224,0.13254752458093647,0.02,50,4,35
trec-covid,rr,3,0.02,active_cv,10,974,824,1,0,0.0,0.19890622457791893,0.3284847040072224,0.13254752458093647,0.02,50,4,35
trec-covid,rr,3,0.02,weighted_cvl,10,969,824,0,0,0.0,0.14289610515473758,0.3284847040072224,0.13254752458093647,0.02,50,4,35
trec-covid,rr,3,0.02,uniform,11,998,850,0,0,0.0,1.168212859043744,0.36754695367140783,0.08670747189300398,0.02,50,4,36
trec-covid,rr,3,0.02,uniform_nz,11,1010,850,0,0,0.0,0.6192197298986396,0.36754695367140783,0.08670747189300398,0.02,50,4,36
trec-covid,rr,3,0.02,weighted,11,999,850,0,0,0.0,0.36754695367140783,0.36754695367140783,0.08670747189300398,0.02,50,4,36
trec-covid,rr,3,0.02,active_judge,11,1008,850,0,0,0.0,0.896876608215474,0.36754695367140783,0.08670747189300398,0.02,50,4,36
trec-covid,rr,3,0.02,strat_pilot,11,1018,850,0,0,0.0,0.3845930480662113,0.36754695367140783,0.08670747189300398,0.02,50,4,36
trec-covid,rr,3,0.02,weighted_cv,11,987,850,1,0,0.0,0.15300361709689284,0.36754695367140783,0.08670747189300398,0.02,50,4,36
trec-covid,rr,3,0.02,active_cv,11,968,850,1,0,0.0,0.19780083420286781,0.36754695367140783,0.08670747189300398,0.02,50,4,36
trec-covid,rr,3,0.02,weighted_cvl,11,988,850,0,0,0.0,0.36754695367140783,0.36754695367140783,0.08670747189300398,0.02,50,4,36
trec-covid,rr,3,0.02,uniform,12,1005,846,0,0,0.0,0.8011409967486077,0.34788623829498116,0.07838204618280521,0.02,50,4,36
trec-covid,rr,3,0.02,uniform_nz,12,982,846,0,0,0.0,0.5003789027534694,0.34788623829498116,0.07838204618280521,0.02,50,4,36
trec-covid,rr,3,0.02,weighted,12,968,846,0,0,0.0,0.34788623829498116,0.34788623829498116,0.07838204618280521,0.02,50,4,36
trec-covid,rr,3,0.02,active_judge,12,990,846,0,0,0.0,0.795773210358339,0.34788623829498116,0.07838204618280521,0.02,50,4,36
trec-covid,rr,3,0.02,strat_pilot,12,991,846,0,0,0.0,0.3513500903216742,0.34788623829498116,0.07838204618280521,0.02,50,4,36
trec-covid,rr,3,0.02,weighted_cv,12,978,846,0,0,0.0,0.12152683273357356,0.34788623829498116,0.07838204618280521,0.02,50,4,36
trec-covid,rr,3,0.02,active_cv,12,1003,846,0,0,0.0,0.11326991927657457,0.34788623829498116,0.07838204618280521,0.02,50,4,36
trec-covid,rr,3,0.02,weighted_cvl,12,998,846,1,0,0.0,0.12124986188739229,0.34788623829498116,0.07838204618280521,0.02,50,4,36
trec-covid,rr,3,0.02,uniform,13,1018,893,0,0,0.0,1.550556649952882,0.2949021564296859,0.03553841735178045,0.02,50,4,36
trec-covid,rr,3,0.02,uniform_nz,13,1022,893,0,0,0.0,0.8356337264555282,0.2949021564296859,0.03553841735178045,0.02,50,4,36
trec-covid,rr,3,0.02,weighted,13,1038,893,0,0,0.0,0.2949021564296859,0.2949021564296859,0.03553841735178045,0.02,50,4,36
trec-covid,rr,3,0.02,active_judge,13,1052,893,0,0,0.0,0.6089578069254837,0.2949021564296859,0.03553841735178045,0.02,50,4,36
trec-covid,rr,3,0.02,strat_pilot,13,1036,893,0,0,0.0,0.29545643637022356,0.2949021564296859,0.03553841735178045,0.02,50,4,36
trec-covid,rr,3,0.02,weighted_cv,13,1035,893,0,0,0.0,0.14588706018453027,0.2949021564296859,0.03553841735178045,0.02,50,4,36
trec-covid,rr,3,0.02,active_cv,13,1042,893,1,0,0.0,0.19432101299688098,0.2949021564296859,0.03553841735178045,0.02,50,4,36
trec-covid,rr,3,0.02,weighted_cvl,13,1050,893,0,0,0.0,0.29111332113172356,0.2949021564296859,0.03553841735178045,0.02,50,4,36
trec-covid,rr,3,0.02,uniform,14,931,771,0,0,0.0,2.578368533682402,0.32181355355376007,0.11198409046365178,0.02,50,4,37
trec-covid,rr,3,0.02,uniform_nz,14,929,771,0,0,0.0,1.2387132833576264,0.32181355355376007,0.11198409046365178,0.02,50,4,37
trec-covid,rr,3,0.02,weighted,14,921,771,0,0,0.0,0.32181355355376007,0.32181355355376007,0.11198409046365178,0.02,50,4,37
trec-covid,rr,3,0.02,active_judge,14,928,771,0,0,0.0,0.6652421834968963,0.32181355355376007,0.11198409046365178,0.02,50,4,37
trec-covid,rr,3,0.02,strat_pilot,14,916,771,0,0,0.0,0.37327921588498936,0.32181355355376007,0.11198409046365178,0.02,50,4,37
trec-covid,rr,3,0.02,weighted_cv,14,916,771,1,0,0.0,0.11324237002923962,0.32181355355376007,0.11198409046365178,0.02,50,4,37
trec-covid,rr,3,0.02,active_cv,14,928,771,0,0,0.0,0.11459081095644663,0.32181355355376007,0.11198409046365178,0.02,50,4,37
trec-covid,rr,3,0.02,weighted_cvl,14,919,771,0,0,0.0,0.275054062499566,0.32181355355376007,0.11198409046365178,0.02,50,4,37
trec-covid,rr,3,0.02,uniform,15,1007,849,0,0,0.0,2.992930505781126,0.33755923171395985,0.15009872817891767,0.02,50,4,36
trec-covid,rr,3,0.02,uniform_nz,15,1001,849,0,0,0.0,1.5408830277594552,0.33755923171395985,0.15009872817891767,0.02,50,4,36
trec-covid,rr,3,0.02,weighted,15,988,849,0,0,0.0,0.33755923171395985,0.33755923171395985,0.15009872817891767,0.02,50,4,36
trec-covid,rr,3,0.02,active_judge,15,994,849,0,0,0.0,0.7376002903133226,0.33755923171395985,0.15009872817891767,0.02,50,4,36
trec-covid,rr,3,0.02,strat_pilot,15,996,849,0,0,0.0,0.3422488707966955,0.33755923171395985,0.15009872817891767,0.02,50,4,36
trec-covid,rr,3,0.02,weighted_cv,15,984,849,1,0,0.0,0.15144838023504675,0.33755923171395985,0.15009872817891767,0.02,50,4,36
trec-covid,rr,3,0.02,active_cv,15,991,849,1,0,0.0,0.18166564909477761,0.33755923171395985,0.15009872817891767,0.02,50,4,36
trec-covid,rr,3,0.02,weighted_cvl,15,994,849,0,0,0.0,0.33755923171395985,0.33755923171395985,0.15009872817891767,0.02,50,4,36
trec-covid,rr,3,0.02,uniform,16,986,825,0,0,0.0,0.7259843186132302,0.2848490337889972,0.13833834221334215,0.02,50,4,37
trec-covid,rr,3,0.02,uniform_nz,16,958,825,0,0,0.0,0.39883791726782064,0.2848490337889972,0.13833834221334215,0.02,50,4,37
trec-covid,rr,3,0.02,weighted,16,960,825,1,0,0.0,0.2848490337889972,0.2848490337889972,0.13833834221334215,0.02,50,4,37
trec-covid,rr,3,0.02,active_judge,16,961,825,0,0,0.0,0.6360603998850867,0.2848490337889972,0.13833834221334215,0.02,50,4,37
trec-covid,rr,3,0.02,strat_pilot,16,955,825,0,0,0.0,0.3118611840899991,0.2848490337889972,0.13833834221334215,0.02,50,4,37
trec-covid,rr,3,0.02,weighted_cv,16,995,825,0,0,0.0,0.07113766719627819,0.2848490337889972,0.13833834221334215,0.02,50,4,37
trec-covid,rr,3,0.02,active_cv,16,987,825,0,0,0.0,0.05082765015180026,0.2848490337889972,0.13833834221334215,0.02,50,4,37
trec-covid,rr,3,0.02,weighted_cvl,16,959,825,0,0,0.0,0.07113766719627819,0.2848490337889972,0.13833834221334215,0.02,50,4,37
trec-covid,rr,3,0.02,uniform,17,979,829,0,0,0.0,0.8739361376361083,0.2645779738280324,0.14683937705516983,0.02,50,4,37
trec-covid,rr,3,0.02,uniform_nz,17,965,829,0,0,0.0,0.44660033649738784,0.2645779738280324,0.14683937705516983,0.02,50,4,37
trec-covid,rr,3,0.02,weighted,17,988,829,0,0,0.0,0.2645779738280324,0.2645779738280324,0.14683937705516983,0.02,50,4,37
trec-covid,rr,3,0.02,active_judge,17,977,829,1,0,0.0,0.6593979913424897,0.2645779738280324,0.14683937705516983,0.02,50,4,37
trec-covid,rr,3,0.02,strat_pilot,17,981,829,0,0,0.0,0.27583989346351034,0.2645779738280324,0.14683937705516983,0.02,50,4,37
trec-covid,rr,3,0.02,weighted_cv,17,988,829,1,0,0.0,0.10025416589602013,0.2645779738280324,0.14683937705516983,0.02,50,4,37
trec-covid,rr,3,0.02,active_cv,17,990,829,1,0,0.0,0.16297532964339184,0.2645779738280324,0.14683937705516983,0.02,50,4,37
trec-covid,rr,3,0.02,weighted_cvl,17,972,829,0,0,0.0,0.09437529398118945,0.2645779738280324,0.14683937705516983,0.02,50,4,37
trec-covid,rr,3,0.02,uniform,18,942,798,0,0,0.0,2.9953528947063464,0.3127403700472839,0.08844571432349632,0.02,50,4,37
trec-covid,rr,3,0.02,uniform_nz,18,943,798,0,0,0.0,1.5028660413193549,0.3127403700472839,0.08844571432349632,0.02,50,4,37
trec-covid,rr,3,0.02,weighted,18,944,798,1,0,0.0,0.3127403700472839,0.3127403700472839,0.08844571432349632,0.02,50,4,37
trec-covid,rr,3,0.02,active_judge,18,957,798,0,0,0.0,0.7192859036287934,0.3127403700472839,0.08844571432349632,0.02,50,4,37
trec-covid,rr,3,0.02,strat_pilot,18,947,798,1,0,0.0,0.33454200303223497,0.3127403700472839,0.08844571432349632,0.02,50,4,37
trec-covid,rr,3,0.02,weighted_cv,18,965,798,1,0,0.0,0.07534185701562138,0.3127403700472839,0.08844571432349632,0.02,50,4,37
trec-covid,rr,3,0.02,active_cv,18,926,798,1,0,0.0,0.07100519326258482,0.3127403700472839,0.08844571432349632,0.02,50,4,37
trec-covid,rr,3,0.02,weighted_cvl,18,952,798,0,0,0.0,0.25596027338288224,0.3127403700472839,0.08844571432349632,0.02,50,4,37
trec-covid,rr,3,0.02,uniform,19,983,834,0,0,0.0,2.491036143150646,0.28977699356138326,0.13022967591511955,0.02,50,4,36
trec-covid,rr,3,0.02,uniform_nz,19,961,834,0,0,0.0,1.2282226958416713,0.28977699356138326,0.13022967591511955,0.02,50,4,36
trec-covid,rr,3,0.02,weighted,19,980,834,0,0,0.0,0.28977699356138326,0.28977699356138326,0.13022967591511955,0.02,50,4,36
trec-covid,rr,3,0.02,active_judge,19,980,834,0,0,0.0,0.7144158984303367,0.28977699356138326,0.13022967591511955,0.02,50,4,36
trec-covid,rr,3,0.02,strat_pilot,19,970,834,0,0,0.0,0.29561418467992834,0.28977699356138326,0.13022967591511955,0.02,50,4,36
trec-covid,rr,3,0.02,weighted_cv,19,981,834,0,0,0.0,0.12444117915061437,0.28977699356138326,0.13022967591511955,0.02,50,4,36
trec-covid,rr,3,0.02,active_cv,19,990,834,0,0,0.0,0.18942765392485522,0.28977699356138326,0.13022967591511955,0.02,50,4,36
trec-covid,rr,3,0.02,weighted_cvl,19,973,834,0,0,0.0,0.28977699356138326,0.28977699356138326,0.13022967591511955,0.02,50,4,36
trec-covid,rr,3,0.02,uniform,20,968,840,0,0,0.0,1.1921701877284474,0.3342766513881591,0.12402856182419145,0.02,50,4,35
trec-covid,rr,3,0.02,uniform_nz,20,975,840,0,0,0.0,0.6104351344979078,0.3342766513881591,0.12402856182419145,0.02,50,4,35
trec-covid,rr,3,0.02,weighted,20,969,840,0,0,0.0,0.3342766513881591,0.3342766513881591,0.12402856182419145,0.02,50,4,35
trec-covid,rr,3,0.02,active_judge,20,980,840,0,0,0.0,0.8998732986897522,0.3342766513881591,0.12402856182419145,0.02,50,4,35
trec-covid,rr,3,0.02,strat_pilot,20,966,840,0,0,0.0,0.3543457999502522,0.3342766513881591,0.12402856182419145,0.02,50,4,35
trec-covid,rr,3,0.02,weighted_cv,20,983,840,0,0,0.0,0.13008248966744324,0.3342766513881591,0.12402856182419145,0.02,50,4,35
trec-covid,rr,3,0.02,active_cv,20,981,840,0,0,0.0,0.2348221716638593,0.3342766513881591,0.12402856182419145,0.02,50,4,35
trec-covid,rr,3,0.02,weighted_cvl,20,988,840,1,0,0.0,0.12487989622991658,0.3342766513881591,0.12402856182419145,0.02,50,4,35
trec-covid,rr,3,0.02,uniform,21,967,852,0,0,0.0,1.4028958825779303,0.3685854731856667,0.07862816275457074,0.02,50,4,37
trec-covid,rr,3,0.02,uniform_nz,21,983,852,0,0,0.0,0.8183778278902031,0.3685854731856667,0.07862816275457074,0.02,50,4,37
trec-covid,rr,3,0.02,weighted,21,993,852,0,0,0.0,0.3685854731856667,0.3685854731856667,0.07862816275457074,0.02,50,4,37
trec-covid,rr,3,0.02,active_judge,21,999,852,0,0,0.0,0.7727079538390218,0.3685854731856667,0.07862816275457074,0.02,50,4,37
trec-covid,rr,3,0.02,strat_pilot,21,1026,852,0,0,0.0,0.3698370764009574,0.3685854731856667,0.07862816275457074,0.02,50,4,37
trec-covid,rr,3,0.02,weighted_cv,21,978,852,0,0,0.0,0.07728296982417025,0.3685854731856667,0.07862816275457074,0.02,50,4,37
trec-covid,rr,3,0.02,active_cv,21,1000,852,1,0,0.0,0.08867937268479037,0.3685854731856667,0.07862816275457074,0.02,50,4,37
trec-covid,rr,3,0.02,weighted_cvl,21,1017,852,1,0,0.0,0.12541234798173798,0.3685854731856667,0.07862816275457074,0.02,50,4,37
trec-covid,rr,3,0.02,uniform,22,922,775,0,0,0.0,2.461171162408127,0.31519336348627175,0.07977772975242642,0.02,50,4,36
trec-covid,rr,3,0.02,uniform_nz,22,920,775,0,0,0.0,1.2526646993564303,0.31519336348627175,0.07977772975242642,0.02,50,4,36
trec-covid,rr,3,0.02,weighted,22,933,775,0,0,0.0,0.31519336348627175,0.31519336348627175,0.07977772975242642,0.02,50,4,36
trec-covid,rr,3,0.02,active_judge,22,919,775,0,0,0.0,0.7647809284876088,0.31519336348627175,0.07977772975242642,0.02,50,4,36
trec-covid,rr,3,0.02,strat_pilot,22,929,775,0,0,0.0,0.31936622206185267,0.31519336348627175,0.07977772975242642,0.02,50,4,36
trec-covid,rr,3,0.02,weighted_cv,22,910,775,1,0,0.0,0.12753407584686466,0.31519336348627175,0.07977772975242642,0.02,50,4,36
trec-covid,rr,3,0.02,active_cv,22,906,775,1,0,0.0,0.19636731171353866,0.31519336348627175,0.07977772975242642,0.02,50,4,36
trec-covid,rr,3,0.02,weighted_cvl,22,923,775,0,0,0.0,0.31519336348627175,0.31519336348627175,0.07977772975242642,0.02,50,4,36
trec-covid,rr,3,0.02,uniform,23,968,831,0,0,0.0,2.9355548068448183,0.3157409179079196,0.10798246512709721,0.02,50,4,36
trec-covid,rr,3,0.02,uniform_nz,23,951,831,0,0,0.0,1.2991430306428664,0.3157409179079196,0.10798246512709721,0.02,50,4,36
trec-covid,rr,3,0.02,weighted,23,996,831,0,0,0.0,0.3157409179079196,0.3157409179079196,0.10798246512709721,0.02,50,4,36
trec-covid,rr,3,0.02,active_judge,23,962,831,0,0,0.0,0.7564826838619777,0.3157409179079196,0.10798246512709721,0.02,50,4,36
trec-covid,rr,3,0.02,strat_pilot,23,969,831,0,0,0.0,0.3631736535977322,0.3157409179079196,0.10798246512709721,0.02,50,4,36
trec-covid,rr,3,0.02,weighted_cv,23,979,831,1,0,0.0,0.12120386932813836,0.3157409179079196,0.10798246512709721,0.02,50,4,36
trec-covid,rr,3,0.02,active_cv,23,978,831,1,0,0.0,0.2022872085511432,0.3157409179079196,0.10798246512709721,0.02,50,4,36
trec-covid,rr,3,0.02,weighted_cvl,23,975,831,0,0,0.0,0.270061894598622,0.3157409179079196,0.10798246512709721,0.02,50,4,36
trec-covid,rr,3,0.02,uniform,24,980,828,0,0,0.0,2.6128753821016346,0.27243395887762883,0.114582980594549,0.02,50,4,36
trec-covid,rr,3,0.02,uniform_nz,24,972,828,0,0,0.0,1.3120099114103905,0.27243395887762883,0.114582980594549,0.02,50,4,36
trec-covid,rr,3,0.02,weighted,24,964,828,0,0,0.0,0.27243395887762883,0.27243395887762883,0.114582980594549,0.02,50,4,36
trec-covid,rr,3,0.02,active_judge,24,975,828,0,0,0.0,0.5631316055347821,0.27243395887762883,0.114582980594549,0.02,50,4,36
trec-covid,rr,3,0.02,strat_pilot,24,979,828,0,0,0.0,0.2735602364421357,0.27243395887762883,0.114582980594549,0.02,50,4,36
trec-covid,rr,3,0.02,weighted_cv,24,959,828,1,0,0.0,0.1263634853140101,0.27243395887762883,0.114582980594549,0.02,50,4,36
trec-covid,rr,3,0.02,active_cv,24,977,828,0,0,0.0,0.21839180412737816,0.27243395887762883,0.114582980594549,0.02,50,4,36
trec-covid,rr,3,0.02,weighted_cvl,24,1000,828,0,0,0.0,0.27243395887762883,0.27243395887762883,0.114582980594549,0.02,50,4,36
trec-covid,rr,3,0.02,uniform,25,999,848,0,0,0.0,1.0231650272892177,0.29544126028871587,0.10414608687518319,0.02,50,4,36
trec-covid,rr,3,0.02,uniform_nz,25,983,848,0,0,0.0,0.6083681991101114,0.29544126028871587,0.10414608687518319,0.02,50,4,36
trec-covid,rr,3,0.02,weighted,25,991,848,0,0,0.0,0.29544126028871587,0.29544126028871587,0.10414608687518319,0.02,50,4,36
trec-covid,rr,3,0.02,active_judge,25,995,848,0,0,0.0,0.7715642629195676,0.29544126028871587,0.10414608687518319,0.02,50,4,36
trec-covid,rr,3,0.02,strat_pilot,25,976,848,0,0,0.0,0.2953324718082416,0.29544126028871587,0.10414608687518319,0.02,50,4,36
trec-covid,rr,3,0.02,weighted_cv,25,993,848,1,0,0.0,0.09004797998817238,0.29544126028871587,0.10414608687518319,0.02,50,4,36
trec-covid,rr,3,0.02,active_cv,25,983,848,0,0,0.0,0.0709997667570533,0.29544126028871587,0.10414608687518319,0.02,50,4,36
trec-covid,rr,3,0.02,weighted_cvl,25,991,848,0,0,0.0,0.0905674049235983,0.29544126028871587,0.10414608687518319,0.02,50,4,36
trec-covid,rr,3,0.02,uniform,26,982,833,0,0,0.0,1.1739762115493209,0.3137017079738867,0.07879273109176499,0.02,50,4,36
trec-covid,rr,3,0.02,uniform_nz,26,975,833,0,0,0.0,0.611541581830184,0.3137017079738867,0.07879273109176499,0.02,50,4,36
trec-covid,rr,3,0.02,weighted,26,980,833,0,0,0.0,0.3137017079738867,0.3137017079738867,0.07879273109176499,0.02,50,4,36
trec-covid,rr,3,0.02,active_judge,26,957,833,0,0,0.0,0.699693048437427,0.3137017079738867,0.07879273109176499,0.02,50,4,36
trec-covid,rr,3,0.02,strat_pilot,26,987,833,0,0,0.0,0.3239060309599965,0.3137017079738867,0.07879273109176499,0.02,50,4,36
trec-covid,rr,3,0.02,weighted_cv,26,972,833,1,0,0.0,0.11823429445731184,0.3137017079738867,0.07879273109176499,0.02,50,4,36
trec-covid,rr,3,0.02,active_cv,26,959,833,0,0,0.0,0.21321040973510766,0.3137017079738867,0.07879273109176499,0.02,50,4,36
trec-covid,rr,3,0.02,weighted_cvl,26,994,833,0,0,0.0,0.20128179306014177,0.3137017079738867,0.07879273109176499,0.02,50,4,36
trec-covid,rr,3,0.02,uniform,27,950,812,0,0,0.0,2.4504984736811286,0.3060149964636799,0.038048254529864586,0.02,50,4,37
trec-covid,rr,3,0.02,uniform_nz,27,967,812,0,0,0.0,1.1856733859910178,0.3060149964636799,0.038048254529864586,0.02,50,4,37
trec-covid,rr,3,0.02,weighted,27,961,812,0,0,0.0,0.3060149964636799,0.3060149964636799,0.038048254529864586,0.02,50,4,37
trec-covid,rr,3,0.02,active_judge,27,954,812,0,0,0.0,0.6619409205716138,0.3060149964636799,0.038048254529864586,0.02,50,4,37
trec-covid,rr,3,0.02,strat_pilot,27,949,812,0,0,0.0,0.31279861023624533,0.3060149964636799,0.038048254529864586,0.02,50,4,37
trec-covid,rr,3,0.02,weighted_cv,27,949,812,1,0,0.0,0.11765833842054392,0.3060149964636799,0.038048254529864586,0.02,50,4,37
trec-covid,rr,3,0.02,active_cv,27,939,812,1,0,0.0,0.1432466072580513,0.3060149964636799,0.038048254529864586,0.02,50,4,37
trec-covid,rr,3,0.02,weighted_cvl,27,979,812,1,0,0.0,0.3060149964636799,0.3060149964636799,0.038048254529864586,0.02,50,4,37
trec-covid,rr,3,0.02,uniform,28,1000,845,0,0,0.0,2.7692682048154325,0.30127404867261565,0.11879833223048732,0.02,50,4,36
trec-covid,rr,3,0.02,uniform_nz,28,985,845,0,0,0.0,1.2767999084976993,0.30127404867261565,0.11879833223048732,0.02,50,4,36
trec-covid,rr,3,0.02,weighted,28,997,845,0,0,0.0,0.30127404867261565,0.30127404867261565,0.11879833223048732,0.02,50,4,36
trec-covid,rr,3,0.02,active_judge,28,1001,845,0,0,0.0,0.7353509444457437,0.30127404867261565,0.11879833223048732,0.02,50,4,36
trec-covid,rr,3,0.02,strat_pilot,28,998,845,0,0,0.0,0.3085184419240041,0.30127404867261565,0.11879833223048732,0.02,50,4,36
trec-covid,rr,3,0.02,weighted_cv,28,974,845,0,0,0.0,0.1312616824550012,0.30127404867261565,0.11879833223048732,0.02,50,4,36
trec-covid,rr,3,0.02,active_cv,28,992,845,1,0,0.0,0.18865617155831807,0.30127404867261565,0.11879833223048732,0.02,50,4,36
