collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
antique,rr,15,0.01,uniform_nz,75,943,676,0,0,0.0,0.126445268969641,0.08502229651922977,0.08768533316416612,0.01,200,4,66
antique,rr,15,0.01,weighted,75,942,676,1,0,0.0,0.08502229651922977,0.08502229651922977,0.08768533316416612,0.01,200,4,66
antique,rr,15,0.01,active_judge,75,954,676,0,0,0.0,0.2533454361301649,0.08502229651922977,0.08768533316416612,0.01,200,4,66
antique,rr,15,0.01,strat_pilot,75,970,676,1,0,0.0,0.0849456833723147,0.08502229651922977,0.08768533316416612,0.01,200,4,66
antique,rr,15,0.01,weighted_cv,75,946,676,1,0,0.0,0.055000777356838615,0.08502229651922977,0.08768533316416612,0.01,200,4,66
antique,rr,15,0.01,active_cv,75,956,676,0,0,0.0,0.10915795267380808,0.08502229651922977,0.08768533316416612,0.01,200,4,66
antique,rr,15,0.01,weighted_cvl,75,931,676,1,0,0.0,0.05104426784994065,0.08502229651922977,0.08768533316416612,0.01,200,4,66
antique,rr,15,0.01,uniform,76,826,602,0,0,0.0,0.5072432053423951,0.07142640474431892,0.026321954189601225,0.01,200,4,57
antique,rr,15,0.01,uniform_nz,76,836,602,0,0,0.0,0.2506339349980117,0.07142640474431892,0.026321954189601225,0.01,200,4,57
antique,rr,15,0.01,weighted,76,842,602,0,0,0.0,0.07142640474431892,0.07142640474431892,0.026321954189601225,0.01,200,4,57
antique,rr,15,0.01,active_judge,76,832,602,0,0,0.0,0.22135501141505093,0.07142640474431892,0.026321954189601225,0.01,200,4,57
antique,rr,15,0.01,strat_pilot,76,837,602,0,0,0.0,0.07167505330156085,0.07142640474431892,0.026321954189601225,0.01,200,4,57
antique,rr,15,0.01,weighted_cv,76,822,602,0,0,0.0,0.04056726747641539,0.07142640474431892,0.026321954189601225,0.01,200,4,57
antique,rr,15,0.01,active_cv,76,833,602,0,0,0.0,0.057249256695412074,0.07142640474431892,0.026321954189601225,0.01,200,4,57
antique,rr,15,0.01,weighted_cvl,76,831,602,0,0,0.0,0.03989727473580557,0.07142640474431892,0.026321954189601225,0.01,200,4,57
antique,rr,15,0.01,uniform,77,1031,651,0,0,0.0,0.5810005000283337,0.11866994882757335,0.06784081542662776,0.01,200,4,93
antique,rr,15,0.01,uniform_nz,77,1013,651,0,0,0.0,0.46895765742653894,0.11866994882757335,0.06784081542662776,0.01,200,4,93
antique,rr,15,0.01,weighted,77,996,651,1,0,0.0,0.11866994882757335,0.11866994882757335,0.06784081542662776,0.01,200,4,93
antique,rr,15,0.01,active_judge,77,1017,651,1,0,0.0,0.2825209087040969,0.11866994882757335,0.06784081542662776,0.01,200,4,93
antique,rr,15,0.01,strat_pilot,77,1018,651,1,0,0.0,0.11866817757322527,0.11866994882757335,0.06784081542662776,0.01,200,4,93
antique,rr,15,0.01,weighted_cv,77,1022,651,1,0,0.0,0.08976719308995881,0.11866994882757335,0.06784081542662776,0.01,200,4,93
antique,rr,15,0.01,active_cv,77,1026,651,0,0,0.0,0.15354181551946952,0.11866994882757335,0.06784081542662776,0.01,200,4,93
antique,rr,15,0.01,weighted_cvl,77,1018,651,0,0,0.0,0.09248023167759904,0.11866994882757335,0.06784081542662776,0.01,200,4,93
antique,rr,15,0.01,uniform,78,865,613,0,0,0.0,0.3268409472860967,0.0744260870936954,0.1109125504268693,0.01,200,4,66
antique,rr,15,0.01,uniform_nz,78,885,613,0,0,0.0,0.17717644122278925,0.0744260870936954,0.1109125504268693,0.01,200,4,66
antique,rr,15,0.01,weighted,78,889,613,1,0,0.0,0.0744260870936954,0.0744260870936954,0.1109125504268693,0.01,200,4,66
antique,rr,15,0.01,active_judge,78,886,613,0,0,0.0,0.32120863146057455,0.0744260870936954,0.1109125504268693,0.01,200,4,66
antique,rr,15,0.01,strat_pilot,78,880,613,1,0,0.0,0.07359894023755838,0.0744260870936954,0.1109125504268693,0.01,200,4,66
antique,rr,15,0.01,weighted_cv,78,905,613,1,0,0.0,0.06989804285830828,0.0744260870936954,0.1109125504268693,0.01,200,4,66
antique,rr,15,0.01,active_cv,78,861,613,0,0,0.0,0.15892028453508655,0.0744260870936954,0.1109125504268693,0.01,200,4,66
antique,rr,15,0.01,weighted_cvl,78,876,613,0,0,0.0,0.05345108716222643,0.0744260870936954,0.1109125504268693,0.01,200,4,66
antique,rr,15,0.01,uniform,79,890,641,0,0,0.0,0.4461861422403241,0.11999622229835354,0.08350151332155978,0.01,200,4,66
antique,rr,15,0.01,uniform_nz,79,881,641,0,0,0.0,0.2741782792842275,0.11999622229835354,0.08350151332155978,0.01,200,4,66
antique,rr,15,0.01,weighted,79,910,641,0,0,0.0,0.11999622229835354,0.11999622229835354,0.08350151332155978,0.01,200,4,66
antique,rr,15,0.01,active_judge,79,919,641,0,0,0.0,0.30305243431897233,0.11999622229835354,0.08350151332155978,0.01,200,4,66
antique,rr,15,0.01,strat_pilot,79,945,641,1,0,0.0,0.1198957733948474,0.11999622229835354,0.08350151332155978,0.01,200,4,66
antique,rr,15,0.01,weighted_cv,79,892,641,1,0,0.0,0.08915136565657959,0.11999622229835354,0.08350151332155978,0.01,200,4,66
antique,rr,15,0.01,active_cv,79,888,641,1,0,0.0,0.1448950657653479,0.11999622229835354,0.08350151332155978,0.01,200,4,66
antique,rr,15,0.01,weighted_cvl,79,905,641,1,0,0.0,0.07103818973683151,0.11999622229835354,0.08350151332155978,0.01,200,4,66
antique,rr,15,0.01,uniform,80,849,562,0,0,0.0,0.24017603240817667,0.06493222394112244,0.05360473430116048,0.01,200,4,66
antique,rr,15,0.01,uniform_nz,80,851,562,0,0,0.0,0.11338477332053579,0.06493222394112244,0.05360473430116048,0.01,200,4,66
antique,rr,15,0.01,weighted,80,832,562,1,0,0.0,0.06493222394112244,0.06493222394112244,0.05360473430116048,0.01,200,4,66
antique,rr,15,0.01,active_judge,80,836,562,0,0,0.0,0.3072938462357656,0.06493222394112244,0.05360473430116048,0.01,200,4,66
antique,rr,15,0.01,strat_pilot,80,826,562,0,0,0.0,0.06497186262249102,0.06493222394112244,0.05360473430116048,0.01,200,4,66
antique,rr,15,0.01,weighted_cv,80,819,562,1,0,0.0,0.07263352951965792,0.06493222394112244,0.05360473430116048,0.01,200,4,66
antique,rr,15,0.01,active_cv,80,836,562,1,0,0.0,0.12540723126160863,0.06493222394112244,0.05360473430116048,0.01,200,4,66
antique,rr,15,0.01,weighted_cvl,80,822,562,0,0,0.0,0.0603063534867863,0.06493222394112244,0.05360473430116048,0.01,200,4,66
antique,rr,15,0.01,uniform,81,870,628,0,0,0.0,0.8840816268083396,0.07702635961525851,0.08335128053957977,0.01,200,4,58
antique,rr,15,0.01,uniform_nz,81,856,628,0,0,0.0,0.5235575157975265,0.07702635961525851,0.08335128053957977,0.01,200,4,58
antique,rr,15,0.01,weighted,81,835,628,0,0,0.0,0.07702635961525851,0.07702635961525851,0.08335128053957977,0.01,200,4,58
antique,rr,15,0.01,active_judge,81,863,628,0,0,0.0,0.26880628377009425,0.07702635961525851,0.08335128053957977,0.01,200,4,58
antique,rr,15,0.01,strat_pilot,81,857,628,0,0,0.0,0.07739858949198872,0.07702635961525851,0.08335128053957977,0.01,200,4,58
antique,rr,15,0.01,weighted_cv,81,843,628,0,0,0.0,0.035998842017461084,0.07702635961525851,0.08335128053957977,0.01,200,4,58
antique,rr,15,0.01,active_cv,81,866,628,0,0,0.0,0.043460384333426694,0.07702635961525851,0.08335128053957977,0.01,200,4,58
antique,rr,15,0.01,weighted_cvl,81,860,628,0,0,0.0,0.031326524273927694,0.07702635961525851,0.08335128053957977,0.01,200,4,58
antique,rr,15,0.01,uniform,82,977,632,0,0,0.0,0.36548030416391036,0.13276079202979543,0.09096268110973994,0.01,200,4,93
antique,rr,15,0.01,uniform_nz,82,993,632,0,0,0.0,0.28237712335397763,0.13276079202979543,0.09096268110973994,0.01,200,4,93
antique,rr,15,0.01,weighted,82,1017,632,1,0,0.0,0.13276079202979543,0.13276079202979543,0.09096268110973994,0.01,200,4,93
antique,rr,15,0.01,active_judge,82,1004,632,1,0,0.0,0.4776561431100326,0.13276079202979543,0.09096268110973994,0.01,200,4,93
antique,rr,15,0.01,strat_pilot,82,1009,632,1,0,0.0,0.1327951425909478,0.13276079202979543,0.09096268110973994,0.01,200,4,93
antique,rr,15,0.01,weighted_cv,82,1015,632,1,0,0.0,0.1036891205412163,0.13276079202979543,0.09096268110973994,0.01,200,4,93
antique,rr,15,0.01,active_cv,82,1003,632,0,0,0.0,0.15828225281693414,0.13276079202979543,0.09096268110973994,0.01,200,4,93
antique,rr,15,0.01,weighted_cvl,82,982,632,0,0,0.0,0.08519808971199183,0.13276079202979543,0.09096268110973994,0.01,200,4,93
antique,rr,15,0.01,uniform,83,1010,667,1,0,0.0,0.4089509954597119,0.13466842225161482,0.060283177542271964,0.01,200,4,93
antique,rr,15,0.01,uniform_nz,83,1046,667,0,0,0.0,0.28054999905757105,0.13466842225161482,0.060283177542271964,0.01,200,4,93
antique,rr,15,0.01,weighted,83,1044,667,1,0,0.0,0.13466842225161482,0.13466842225161482,0.060283177542271964,0.01,200,4,93
antique,rr,15,0.01,active_judge,83,1036,667,0,0,0.0,0.5675513527521059,0.13466842225161482,0.060283177542271964,0.01,200,4,93
antique,rr,15,0.01,strat_pilot,83,1040,667,1,0,0.0,0.13464397998126265,0.13466842225161482,0.060283177542271964,0.01,200,4,93
antique,rr,15,0.01,weighted_cv,83,1051,667,1,0,0.0,0.11425906289961718,0.13466842225161482,0.060283177542271964,0.01,200,4,93
antique,rr,15,0.01,active_cv,83,1015,667,1,0,0.0,0.22211548403757025,0.13466842225161482,0.060283177542271964,0.01,200,4,93
antique,rr,15,0.01,weighted_cvl,83,1036,667,1,0,0.0,0.08532828013484492,0.13466842225161482,0.060283177542271964,0.01,200,4,93
antique,rr,15,0.01,uniform,84,866,648,0,0,0.0,0.5228721432691416,0.08092016528248097,0.060046875312136434,0.01,200,4,59
antique,rr,15,0.01,uniform_nz,84,882,648,0,0,0.0,0.28783146233803186,0.08092016528248097,0.060046875312136434,0.01,200,4,59
antique,rr,15,0.01,weighted,84,878,648,0,0,0.0,0.08092016528248097,0.08092016528248097,0.060046875312136434,0.01,200,4,59
antique,rr,15,0.01,active_judge,84,873,648,0,0,0.0,0.3298573841711058,0.08092016528248097,0.060046875312136434,0.01,200,4,59
antique,rr,15,0.01,strat_pilot,84,893,648,1,0,0.0,0.08066091649497269,0.08092016528248097,0.060046875312136434,0.01,200,4,59
antique,rr,15,0.01,weighted_cv,84,908,648,1,0,0.0,0.06446574759374528,0.08092016528248097,0.060046875312136434,0.01,200,4,59
antique,rr,15,0.01,active_cv,84,880,648,0,0,0.0,0.11380698300917039,0.08092016528248097,0.060046875312136434,0.01,200,4,59
antique,rr,15,0.01,weighted_cvl,84,879,648,0,0,0.0,0.05707399274259206,0.08092016528248097,0.060046875312136434,0.01,200,4,59
antique,rr,15,0.01,uniform,85,1087,685,0,0,0.0,0.6294159103738831,0.1269054887474948,0.12561802499933472,0.01,200,4,93
antique,rr,15,0.01,uniform_nz,85,1050,685,1,0,0.0,0.5170853715295848,0.1269054887474948,0.12561802499933472,0.01,200,4,93
antique,rr,15,0.01,weighted,85,1045,685,0,0,0.0,0.1269054887474948,0.1269054887474948,0.12561802499933472,0.01,200,4,93
antique,rr,15,0.01,active_judge,85,1063,685,1,0,0.0,0.4390069122330713,0.1269054887474948,0.12561802499933472,0.01,200,4,93
antique,rr,15,0.01,strat_pilot,85,1035,685,1,0,0.0,0.12624342338036684,0.1269054887474948,0.12561802499933472,0.01,200,4,93
antique,rr,15,0.01,weighted_cv,85,1049,685,1,0,0.0,0.09328990651076943,0.1269054887474948,0.12561802499933472,0.01,200,4,93
antique,rr,15,0.01,active_cv,85,1066,685,1,0,0.0,0.1508324369162387,0.1269054887474948,0.12561802499933472,0.01,200,4,93
antique,rr,15,0.01,weighted_cvl,85,1091,685,1,0,0.0,0.0785800381256864,0.1269054887474948,0.12561802499933472,0.01,200,4,93
antique,rr,15,0.01,uniform,86,886,621,0,0,0.0,0.47471977623366524,0.07296988055167115,0.08596168129256365,0.01,200,4,66
antique,rr,15,0.01,uniform_nz,86,904,621,0,0,0.0,0.30212128496593926,0.07296988055167115,0.08596168129256365,0.01,200,4,66
antique,rr,15,0.01,weighted,86,886,621,0,0,0.0,0.07296988055167115,0.07296988055167115,0.08596168129256365,0.01,200,4,66
antique,rr,15,0.01,active_judge,86,868,621,0,0,0.0,0.30482083690774503,0.07296988055167115,0.08596168129256365,0.01,200,4,66
antique,rr,15,0.01,strat_pilot,86,903,621,1,0,0.0,0.07287090672032606,0.07296988055167115,0.08596168129256365,0.01,200,4,66
antique,rr,15,0.01,weighted_cv,86,914,621,1,0,0.0,0.06168225950544985,0.07296988055167115,0.08596168129256365,0.01,200,4,66
antique,rr,15,0.01,active_cv,86,892,621,1,0,0.0,0.10670017910935448,0.07296988055167115,0.08596168129256365,0.01,200,4,66
antique,rr,15,0.01,weighted_cvl,86,879,621,1,0,0.0,0.052192228058044986,0.07296988055167115,0.08596168129256365,0.01,200,4,66
antique,rr,15,0.01,uniform,87,986,625,0,0,0.0,0.6829995015863441,0.13884665672202545,0.07393474692661998,0.01,200,4,93
antique,rr,15,0.01,uniform_nz,87,981,625,1,0,0.0,0.575490273400821,0.13884665672202545,0.07393474692661998,0.01,200,4,93
antique,rr,15,0.01,weighted,87,994,625,1,0,0.0,0.13884665672202545,0.13884665672202545,0.07393474692661998,0.01,200,4,93
antique,rr,15,0.01,active_judge,87,1005,625,0,0,0.0,0.5513563594247334,0.13884665672202545,0.07393474692661998,0.01,200,4,93
antique,rr,15,0.01,strat_pilot,87,984,625,1,0,0.0,0.13886505727752801,0.13884665672202545,0.07393474692661998,0.01,200,4,93
antique,rr,15,0.01,weighted_cv,87,961,625,1,0,0.0,0.10089500210238493,0.13884665672202545,0.07393474692661998,0.01,200,4,93
antique,rr,15,0.01,active_cv,87,1009,625,1,0,0.0,0.12195386980193254,0.13884665672202545,0.07393474692661998,0.01,200,4,93
antique,rr,15,0.01,weighted_cvl,87,1002,625,1,0,0.0,0.07854869969314049,0.13884665672202545,0.07393474692661998,0.01,200,4,93
antique,rr,15,0.01,uniform,88,1101,694,0,0,0.0,0.5855285419097288,0.12617415924753803,0.07770299145299145,0.01,200,4,93
antique,rr,15,0.01,uniform_nz,88,1093,694,0,0,0.0,0.47975686795127137,0.12617415924753803,0.07770299145299145,0.01,200,4,93
antique,rr,15,0.01,weighted,88,1065,694,1,0,0.0,0.12617415924753803,0.12617415924753803,0.07770299145299145,0.01,200,4,93
antique,rr,15,0.01,active_judge,88,1088,694,0,0,0.0,0.3717961269522115,0.12617415924753803,0.07770299145299145,0.01,200,4,93
antique,rr,15,0.01,strat_pilot,88,1059,694,1,0,0.0,0.1262071747706898,0.12617415924753803,0.07770299145299145,0.01,200,4,93
antique,rr,15,0.01,weighted_cv,88,1043,694,1,0,0.0,0.10946151937644388,0.12617415924753803,0.07770299145299145,0.01,200,4,93
antique,rr,15,0.01,active_cv,88,1064,694,0,0,0.0,0.1924219430620413,0.12617415924753803,0.07770299145299145,0.01,200,4,93
antique,rr,15,0.01,weighted_cvl,88,1080,694,1,0,0.0,0.07872394659555478,0.12617415924753803,0.07770299145299145,0.01,200,4,93
antique,rr,15,0.01,uniform,89,837,586,0,0,0.0,0.3032095807413643,0.09887245257795252,0.09686454884984297,0.01,200,4,66
antique,rr,15,0.01,uniform_nz,89,847,586,0,0,0.0,0.1554822801880727,0.09887245257795252,0.09686454884984297,0.01,200,4,66
antique,rr,15,0.01,weighted,89,864,586,0,0,0.0,0.09887245257795252,0.09887245257795252,0.09686454884984297,0.01,200,4,66
antique,rr,15,0.01,active_judge,89,821,586,0,0,0.0,0.42435220931211887,0.09887245257795252,0.09686454884984297,0.01,200,4,66
antique,rr,15,0.01,strat_pilot,89,856,586,0,0,0.0,0.09829635328628257,0.09887245257795252,0.09686454884984297,0.01,200,4,66
antique,rr,15,0.01,weighted_cv,89,848,586,1,0,0.0,0.09029301451257223,0.09887245257795252,0.09686454884984297,0.01,200,4,66
antique,rr,15,0.01,active_cv,89,860,586,1,0,0.0,0.16580834636279151,0.09887245257795252,0.09686454884984297,0.01,200,4,66
antique,rr,15,0.01,weighted_cvl,89,844,586,1,0,0.0,0.05931810299486513,0.09887245257795252,0.09686454884984297,0.01,200,4,66
antique,rr,15,0.01,uniform,90,862,591,0,0,0.0,0.78815127136448,0.10177043929864764,0.11120168208983996,0.01,200,4,66
antique,rr,15,0.01,uniform_nz,90,882,591,1,0,0.0,0.5485386530618312,0.10177043929864764,0.11120168208983996,0.01,200,4,66
antique,rr,15,0.01,weighted,90,860,591,1,0,0.0,0.10177043929864764,0.10177043929864764,0.11120168208983996,0.01,200,4,66
antique,rr,15,0.01,active_judge,90,856,591,1,0,0.0,0.31200631912001964,0.10177043929864764,0.11120168208983996,0.01,200,4,66
antique,rr,15,0.01,strat_pilot,90,861,591,1,0,0.0,0.1019504562151899,0.10177043929864764,0.11120168208983996,0.01,200,4,66
antique,rr,15,0.01,weighted_cv,90,864,591,1,0,0.0,0.0499893229523425,0.10177043929864764,0.11120168208983996,0.01,200,4,66
antique,rr,15,0.01,active_cv,90,861,591,1,0,0.0,0.11776986644996168,0.10177043929864764,0.11120168208983996,0.01,200,4,66
antique,rr,15,0.01,weighted_cvl,90,848,591,1,0,0.0,0.044521078315277865,0.10177043929864764,0.11120168208983996,0.01,200,4,66
antique,rr,15,0.01,uniform,91,895,662,0,0,0.0,0.5118184545798486,0.0884903803208182,0.11897171520430033,0.01,200,4,66
antique,rr,15,0.01,uniform_nz,91,916,662,0,0,0.0,0.32562927190944474,0.0884903803208182,0.11897171520430033,0.01,200,4,66
antique,rr,15,0.01,weighted,91,924,662,1,0,0.0,0.0884903803208182,0.0884903803208182,0.11897171520430033,0.01,200,4,66
antique,rr,15,0.01,active_judge,91,923,662,0,0,0.0,0.32319286295672234,0.0884903803208182,0.11897171520430033,0.01,200,4,66
antique,rr,15,0.01,strat_pilot,91,894,662,1,0,0.0,0.08884730437547325,0.0884903803208182,0.11897171520430033,0.01,200,4,66
antique,rr,15,0.01,weighted_cv,91,923,662,1,0,0.0,0.06158476247935283,0.0884903803208182,0.11897171520430033,0.01,200,4,66
antique,rr,15,0.01,active_cv,91,932,662,0,0,0.0,0.07701727765903159,0.0884903803208182,0.11897171520430033,0.01,200,4,66
antique,rr,15,0.01,weighted_cvl,91,900,662,1,0,0.0,0.048883472038161874,0.0884903803208182,0.11897171520430033,0.01,200,4,66
antique,rr,15,0.01,uniform,92,1038,637,0,0,0.0,0.6523212640203789,0.13027773341999047,0.041274420024420014,0.01,200,4,93
antique,rr,15,0.01,uniform_nz,92,1005,637,0,0,0.0,0.5074833778763839,0.13027773341999047,0.041274420024420014,0.01,200,4,93
antique,rr,15,0.01,weighted,92,1006,637,1,0,0.0,0.13027773341999047,0.13027773341999047,0.041274420024420014,0.01,200,4,93
antique,rr,15,0.01,active_judge,92,1014,637,1,0,0.0,0.4192551142215047,0.13027773341999047,0.041274420024420014,0.01,200,4,93
antique,rr,15,0.01,strat_pilot,92,979,637,1,0,0.0,0.13026574436455496,0.13027773341999047,0.041274420024420014,0.01,200,4,93
antique,rr,15,0.01,weighted_cv,92,1004,637,1,0,0.0,0.07777270250897861,0.13027773341999047,0.041274420024420014,0.01,200,4,93
antique,rr,15,0.01,active_cv,92,997,637,0,0,0.0,0.1534945536147332,0.13027773341999047,0.041274420024420014,0.01,200,4,93
antique,rr,15,0.01,weighted_cvl,92,1010,637,1,0,0.0,0.07075100946667387,0.13027773341999047,0.041274420024420014,0.01,200,4,93
antique,rr,15,0.01,uniform,93,981,613,0,0,0.0,0.9334039280150221,0.14419773336014569,0.11675531017829778,0.01,200,4,93
antique,rr,15,0.01,uniform_nz,93,977,613,0,0,0.0,0.7958837793124235,0.14419773336014569,0.11675531017829778,0.01,200,4,93
antique,rr,15,0.01,weighted,93,991,613,1,0,0.0,0.14419773336014569,0.14419773336014569,0.11675531017829778,0.01,200,4,93
antique,rr,15,0.01,active_judge,93,1004,613,0,0,0.0,0.49550383032274026,0.14419773336014569,0.11675531017829778,0.01,200,4,93
antique,rr,15,0.01,strat_pilot,93,1016,613,1,0,0.0,0.14412493392244968,0.14419773336014569,0.11675531017829778,0.01,200,4,93
antique,rr,15,0.01,weighted_cv,93,998,613,1,0,0.0,0.0881231599309256,0.14419773336014569,0.11675531017829778,0.01,200,4,93
antique,rr,15,0.01,active_cv,93,977,613,1,0,0.0,0.19957401485453755,0.14419773336014569,0.11675531017829778,0.01,200,4,93
antique,rr,15,0.01,weighted_cvl,93,954,613,1,0,0.0,0.07885443844989093,0.14419773336014569,0.11675531017829778,0.01,200,4,93
antique,rr,15,0.01,uniform,94,930,666,0,0,0.0,0.47973624926679703,0.07177667220894383,0.042006113296747964,0.01,200,4,66
antique,rr,15,0.01,uniform_nz,94,921,666,0,0,0.0,0.2990549027356447,0.07177667220894383,0.042006113296747964,0.01,200,4,66
antique,rr,15,0.01,weighted,94,958,666,0,0,0.0,0.07177667220894383,0.07177667220894383,0.042006113296747964,0.01,200,4,66
antique,rr,15,0.01,active_judge,94,934,666,0,0,0.0,0.1807015723045275,0.07177667220894383,0.042006113296747964,0.01,200,4,66
antique,rr,15,0.01,strat_pilot,94,928,666,1,0,0.0,0.07176847071732907,0.07177667220894383,0.042006113296747964,0.01,200,4,66
antique,rr,15,0.01,weighted_cv,94,929,666,1,0,0.0,0.05464385969601504,0.07177667220894383,0.042006113296747964,0.01,200,4,66
antique,rr,15,0.01,active_cv,94,924,666,0,0,0.0,0.11154524861088573,0.07177667220894383,0.042006113296747964,0.01,200,4,66
antique,rr,15,0.01,weighted_cvl,94,933,666,1,0,0.0,0.0430376068558925,0.07177667220894383,0.042006113296747964,0.01,200,4,66
antique,rr,15,0.01,uniform,95,984,619,1,0,0.0,0.6419247212695554,0.14256697313499306,0.12644453886326953,0.01,200,4,93
antique,rr,15,0.01,uniform_nz,95,989,619,0,0,0.0,0.5733927682641301,0.14256697313499306,0.12644453886326953,0.01,200,4,93
antique,rr,15,0.01,weighted,95,1009,619,1,0,0.0,0.14256697313499306,0.14256697313499306,0.12644453886326953,0.01,200,4,93
antique,rr,15,0.01,active_judge,95,965,619,0,0,0.0,0.4868984921478857,0.14256697313499306,0.12644453886326953,0.01,200,4,93
antique,rr,15,0.01,strat_pilot,95,977,619,0,0,0.0,0.143259131819794,0.14256697313499306,0.12644453886326953,0.01,200,4,93
antique,rr,15,0.01,weighted_cv,95,977,619,1,0,0.0,0.0913388838769644,0.14256697313499306,0.12644453886326953,0.01,200,4,93
