collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
dl212223,llm,20,0.01,strat_pilot,11,1427,0.1182341637764918,0.1181325235312101,0.05250911962570664,0.0072256192033156195,211,20,1,0.05250911962570665,0.13381150758480023,0.029629918269456445,0.05250911962570664,0.0072256192033156195,0.1551444543947487,0.08132387315823493,0.1546144289610054,0.08165061810141486
dl212223,llm,20,0.01,weighted_cv,11,1427,0.13199638285085857,0.1181325235312101,0.05250911962570664,0.0072256192033156195,211,20,1,0.05250911962570665,0.13381150758480023,0.029629918269456445,0.05250911962570664,0.0072256192033156195,0.16535193789818928,0.09864082780352791,0.1546144289610054,0.08165061810141486
dl212223,llm,20,0.01,active_cv,11,1427,0.4815491200880979,0.1181325235312101,0.05250911962570664,0.0072256192033156195,211,20,1,0.05250911962570665,0.13381150758480023,0.029629918269456445,0.05250911962570664,0.0072256192033156195,0.5939485482090976,0.36914969196709807,0.1546144289610054,0.08165061810141486
dl212223,llm,20,0.01,weighted_cvl,11,1427,0.0830573427490817,0.1181325235312101,0.05250911962570664,0.0072256192033156195,211,20,1,0.05250911962570665,0.13381150758480023,0.029629918269456445,0.05250911962570664,0.0072256192033156195,0.1153505900780933,0.05076409542007012,0.1546144289610054,0.08165061810141486
dl212223,llm,20,0.01,uniform,12,1355,0.3672328646094525,0.08379378370353838,0.04671788952361708,0.023525271671435272,211,20,1,-0.04094644906177414,0.09862616702928252,0.030216462533762395,0.04671788952361708,0.023525271671435272,0.4312606693550253,0.3032050598638797,0.11278830138578137,0.05479926602129542
dl212223,llm,20,0.01,uniform_nz,12,1355,0.22109162723489278,0.08379378370353838,0.04671788952361708,0.023525271671435272,211,20,1,-0.04094644906177414,0.09862616702928252,0.030216462533762395,0.04671788952361708,0.023525271671435272,0.25785455557786074,0.1843286988919247,0.11278830138578137,0.05479926602129542
dl212223,llm,20,0.01,weighted,12,1355,0.08379378370353838,0.08379378370353838,0.04671788952361708,0.023525271671435272,211,20,1,-0.04094644906177414,0.09862616702928252,0.030216462533762395,0.04671788952361708,0.023525271671435272,0.11278830138578137,0.05479926602129542,0.11278830138578137,0.05479926602129542
dl212223,llm,20,0.01,active_judge,12,1355,0.4593600161698366,0.08379378370353838,0.04671788952361708,0.023525271671435272,211,20,1,-0.04094644906177414,0.09862616702928252,0.030216462533762395,0.04671788952361708,0.023525271671435272,0.6000960360421511,0.3186239962975222,0.11278830138578137,0.05479926602129542
dl212223,llm,20,0.01,strat_pilot,12,1355,0.08339054515658026,0.08379378370353838,0.04671788952361708,0.023525271671435272,211,20,1,-0.04094644906177414,0.09862616702928252,0.030216462533762395,0.04671788952361708,0.023525271671435272,0.11207125327727321,0.05470983703588733,0.11278830138578137,0.05479926602129542
dl212223,llm,20,0.01,weighted_cv,12,1355,0.11744196114027013,0.08379378370353838,0.04671788952361708,0.023525271671435272,211,20,1,-0.04094644906177414,0.09862616702928252,0.030216462533762395,0.04671788952361708,0.023525271671435272,0.15779235205289438,0.0770915702276458,0.11278830138578137,0.05479926602129542
dl212223,llm,20,0.01,active_cv,12,1355,0.38777223481606143,0.08379378370353838,0.04671788952361708,0.023525271671435272,211,20,1,-0.04094644906177414,0.09862616702928252,0.030216462533762395,0.04671788952361708,0.023525271671435272,0.5171182566421966,0.25842621298992635,0.11278830138578137,0.05479926602129542
dl212223,llm,20,0.01,weighted_cvl,12,1355,0.11744196114027013,0.08379378370353838,0.04671788952361708,0.023525271671435272,211,20,1,-0.04094644906177414,0.09862616702928252,0.030216462533762395,0.04671788952361708,0.023525271671435272,0.15779235205289438,0.0770915702276458,0.11278830138578137,0.05479926602129542
dl212223,llm,20,0.01,uniform,13,1372,0.2958702065626888,0.10738035203608291,0.0176863236206579,0.009848195683452096,211,20,1,0.017686323620657897,0.11698840469063956,0.027612050160434255,0.0176863236206579,0.009848195683452096,0.36117704755929814,0.23056336556607943,0.14311092598057262,0.07164977809159326
dl212223,llm,20,0.01,uniform_nz,13,1372,0.1757394985501191,0.10738035203608291,0.0176863236206579,0.009848195683452096,211,20,1,0.017686323620657897,0.11698840469063956,0.027612050160434255,0.0176863236206579,0.009848195683452096,0.21504890913990854,0.13643008796032968,0.14311092598057262,0.07164977809159326
dl212223,llm,20,0.01,weighted,13,1372,0.10738035203608291,0.10738035203608291,0.0176863236206579,0.009848195683452096,211,20,1,0.017686323620657897,0.11698840469063956,0.027612050160434255,0.0176863236206579,0.009848195683452096,0.14311092598057262,0.07164977809159326,0.14311092598057262,0.07164977809159326
dl212223,llm,20,0.01,active_judge,13,1372,0.45085656074151287,0.10738035203608291,0.0176863236206579,0.009848195683452096,211,20,1,0.017686323620657897,0.11698840469063956,0.027612050160434255,0.0176863236206579,0.009848195683452096,0.629567354808153,0.2721457666748729,0.14311092598057262,0.07164977809159326
dl212223,llm,20,0.01,strat_pilot,13,1372,0.10744795503013631,0.10738035203608291,0.0176863236206579,0.009848195683452096,211,20,1,0.017686323620657897,0.11698840469063956,0.027612050160434255,0.0176863236206579,0.009848195683452096,0.14367681414240321,0.07121909591786943,0.14311092598057262,0.07164977809159326
dl212223,llm,20,0.01,weighted_cv,13,1372,0.10825195929408064,0.10738035203608291,0.0176863236206579,0.009848195683452096,211,20,1,0.017686323620657897,0.11698840469063956,0.027612050160434255,0.0176863236206579,0.009848195683452096,0.15695330545890532,0.05955061312925593,0.14311092598057262,0.07164977809159326
dl212223,llm,20,0.01,active_cv,13,1372,0.37877762082806343,0.10738035203608291,0.0176863236206579,0.009848195683452096,211,20,1,0.017686323620657897,0.11698840469063956,0.027612050160434255,0.0176863236206579,0.009848195683452096,0.5502363590792769,0.20731888257684988,0.14311092598057262,0.07164977809159326
dl212223,llm,20,0.01,weighted_cvl,13,1372,0.07571770990786228,0.10738035203608291,0.0176863236206579,0.009848195683452096,211,20,1,0.017686323620657897,0.11698840469063956,0.027612050160434255,0.0176863236206579,0.009848195683452096,0.11269077257236948,0.0387446472433551,0.14311092598057262,0.07164977809159326
dl212223,llm,20,0.01,uniform,14,1438,0.28448323435547884,0.09374136629914742,0.051390184727096465,0.0074074678683901645,211,20,1,0.051390184727096465,0.11055448674116876,0.014000003157961353,0.051390184727096465,0.0074074678683901645,0.3421710396849972,0.22679542902596053,0.127222161873305,0.06026057072498979
dl212223,llm,20,0.01,uniform_nz,14,1438,0.18619056471412593,0.09374136629914742,0.051390184727096465,0.0074074678683901645,211,20,1,0.051390184727096465,0.11055448674116876,0.014000003157961353,0.051390184727096465,0.0074074678683901645,0.22327958162295417,0.14910154780529775,0.127222161873305,0.06026057072498979
dl212223,llm,20,0.01,weighted,14,1438,0.09374136629914742,0.09374136629914742,0.051390184727096465,0.0074074678683901645,211,20,1,0.051390184727096465,0.11055448674116876,0.014000003157961353,0.051390184727096465,0.0074074678683901645,0.127222161873305,0.06026057072498979,0.127222161873305,0.06026057072498979
dl212223,llm,20,0.01,active_judge,14,1438,0.3745327611430222,0.09374136629914742,0.051390184727096465,0.0074074678683901645,211,20,1,0.051390184727096465,0.11055448674116876,0.014000003157961353,0.051390184727096465,0.0074074678683901645,0.49336267243744497,0.2557028498485994,0.127222161873305,0.06026057072498979
dl212223,llm,20,0.01,strat_pilot,14,1438,0.09345660167505968,0.09374136629914742,0.051390184727096465,0.0074074678683901645,211,20,1,0.051390184727096465,0.11055448674116876,0.014000003157961353,0.051390184727096465,0.0074074678683901645,0.12648942986272313,0.06042377348739619,0.127222161873305,0.06026057072498979
dl212223,llm,20,0.01,weighted_cv,14,1438,0.08360700895964066,0.09374136629914742,0.051390184727096465,0.0074074678683901645,211,20,1,0.051390184727096465,0.11055448674116876,0.014000003157961353,0.051390184727096465,0.0074074678683901645,0.116144481983847,0.051069535935434306,0.127222161873305,0.06026057072498979
dl212223,llm,20,0.01,active_cv,14,1438,0.22791858506259963,0.09374136629914742,0.051390184727096465,0.0074074678683901645,211,20,1,0.051390184727096465,0.11055448674116876,0.014000003157961353,0.051390184727096465,0.0074074678683901645,0.30603399568099193,0.1498031744442074,0.127222161873305,0.06026057072498979
dl212223,llm,20,0.01,weighted_cvl,14,1438,0.05430174164503687,0.09374136629914742,0.051390184727096465,0.0074074678683901645,211,20,1,0.051390184727096465,0.11055448674116876,0.014000003157961353,0.051390184727096465,0.0074074678683901645,0.07181275265660987,0.036790730633463886,0.127222161873305,0.06026057072498979
dl212223,llm,20,0.01,uniform,15,1309,0.3090122214283497,0.12022988591509118,0.05505593323455103,0.006447136324130126,211,20,1,0.05505593323455102,0.10600366573066014,0.013001026205224848,0.05505593323455103,0.006447136324130126,0.36791917423339304,0.2501052686233064,0.15838050168439483,0.08207927014578756
dl212223,llm,20,0.01,uniform_nz,15,1309,0.20905755941387513,0.12022988591509118,0.05505593323455103,0.006447136324130126,211,20,1,0.05505593323455102,0.10600366573066014,0.013001026205224848,0.05505593323455103,0.006447136324130126,0.2472604922961632,0.17085462653158714,0.15838050168439483,0.08207927014578756
dl212223,llm,20,0.01,weighted,15,1309,0.12022988591509118,0.12022988591509118,0.05505593323455103,0.006447136324130126,211,20,1,0.05505593323455102,0.10600366573066014,0.013001026205224848,0.05505593323455103,0.006447136324130126,0.15838050168439483,0.08207927014578756,0.15838050168439483,0.08207927014578756
dl212223,llm,20,0.01,active_judge,15,1309,0.3515142057226801,0.12022988591509118,0.05505593323455103,0.006447136324130126,211,20,1,0.05505593323455102,0.10600366573066014,0.013001026205224848,0.05505593323455103,0.006447136324130126,0.4708499348561319,0.2321784765892283,0.15838050168439483,0.08207927014578756
dl212223,llm,20,0.01,strat_pilot,15,1309,0.12027450413263958,0.12022988591509118,0.05505593323455103,0.006447136324130126,211,20,1,0.05505593323455102,0.10600366573066014,0.013001026205224848,0.05505593323455103,0.006447136324130126,0.1586538820950369,0.08189512617024232,0.15838050168439483,0.08207927014578756
dl212223,llm,20,0.01,weighted_cv,15,1309,0.0846574161740036,0.12022988591509118,0.05505593323455103,0.006447136324130126,211,20,1,0.05505593323455102,0.10600366573066014,0.013001026205224848,0.05505593323455103,0.006447136324130126,0.11273197291560695,0.05658285943240025,0.15838050168439483,0.08207927014578756
dl212223,llm,20,0.01,active_cv,15,1309,0.2579171643415607,0.12022988591509118,0.05505593323455103,0.006447136324130126,211,20,1,0.05505593323455102,0.10600366573066014,0.013001026205224848,0.05505593323455103,0.006447136324130126,0.35312130650592677,0.1627130221771946,0.15838050168439483,0.08207927014578756
dl212223,llm,20,0.01,weighted_cvl,15,1309,0.058160891174394644,0.12022988591509118,0.05505593323455103,0.006447136324130126,211,20,1,0.05505593323455102,0.10600366573066014,0.013001026205224848,0.05505593323455103,0.006447136324130126,0.07173311415002952,0.044588668198759805,0.15838050168439483,0.08207927014578756
dl212223,llm,20,0.01,uniform,16,1402,0.5110434351204018,0.13425252848579966,0.06074680316368295,0.01777420138384201,211,20,1,0.06074680316368295,0.11442855981145175,0.0317550873575747,0.06074680316368295,0.01777420138384201,0.5751534209705402,0.4469334492702634,0.16450738652336216,0.10399767044823711
dl212223,llm,20,0.01,uniform_nz,16,1402,0.2984199211438131,0.13425252848579966,0.06074680316368295,0.01777420138384201,211,20,1,0.06074680316368295,0.11442855981145175,0.0317550873575747,0.06074680316368295,0.01777420138384201,0.33482917146669244,0.2620106708209337,0.16450738652336216,0.10399767044823711
dl212223,llm,20,0.01,weighted,16,1402,0.13425252848579966,0.13425252848579966,0.06074680316368295,0.01777420138384201,211,20,1,0.06074680316368295,0.11442855981145175,0.0317550873575747,0.06074680316368295,0.01777420138384201,0.16450738652336216,0.10399767044823711,0.16450738652336216,0.10399767044823711
dl212223,llm,20,0.01,active_judge,16,1402,0.637707587265531,0.13425252848579966,0.06074680316368295,0.01777420138384201,211,20,1,0.06074680316368295,0.11442855981145175,0.0317550873575747,0.06074680316368295,0.01777420138384201,0.7758176914544566,0.49959748307660556,0.16450738652336216,0.10399767044823711
dl212223,llm,20,0.01,strat_pilot,16,1402,0.13421483375379312,0.13425252848579966,0.06074680316368295,0.01777420138384201,211,20,1,0.06074680316368295,0.11442855981145175,0.0317550873575747,0.06074680316368295,0.01777420138384201,0.16477685502719214,0.10365281248039408,0.16450738652336216,0.10399767044823711
dl212223,llm,20,0.01,weighted_cv,16,1402,0.12313117158000268,0.13425252848579966,0.06074680316368295,0.01777420138384201,211,20,1,0.06074680316368295,0.11442855981145175,0.0317550873575747,0.06074680316368295,0.01777420138384201,0.15403814334824045,0.09222419981176488,0.16450738652336216,0.10399767044823711
dl212223,llm,20,0.01,active_cv,16,1402,0.39618909742234043,0.13425252848579966,0.06074680316368295,0.01777420138384201,211,20,1,0.06074680316368295,0.11442855981145175,0.0317550873575747,0.06074680316368295,0.01777420138384201,0.5125531754918804,0.27982501935280046,0.16450738652336216,0.10399767044823711
dl212223,llm,20,0.01,weighted_cvl,16,1402,0.08301100245191131,0.13425252848579966,0.06074680316368295,0.01777420138384201,211,20,1,0.06074680316368295,0.11442855981145175,0.0317550873575747,0.06074680316368295,0.01777420138384201,0.0922043799370105,0.07381762496681213,0.16450738652336216,0.10399767044823711
dl212223,llm,20,0.01,uniform,17,1408,0.29213762390280956,0.10744280559950195,0.02060405399565598,0.005618184650283676,211,20,1,-0.026177512396325795,0.0777574891900278,0.014917961579518427,0.02060405399565598,0.005618184650283676,0.3679931285520005,0.21628211925361868,0.15136337197873978,0.06352223922026409
dl212223,llm,20,0.01,uniform_nz,17,1408,0.16942399260467328,0.10744280559950195,0.02060405399565598,0.005618184650283676,211,20,1,-0.026177512396325795,0.0777574891900278,0.014917961579518427,0.02060405399565598,0.005618184650283676,0.21263288833124436,0.1262150968781022,0.15136337197873978,0.06352223922026409
dl212223,llm,20,0.01,weighted,17,1408,0.10744280559950195,0.10744280559950195,0.02060405399565598,0.005618184650283676,211,20,1,-0.026177512396325795,0.0777574891900278,0.014917961579518427,0.02060405399565598,0.005618184650283676,0.15136337197873978,0.06352223922026409,0.15136337197873978,0.06352223922026409
dl212223,llm,20,0.01,active_judge,17,1408,0.32498072901186587,0.10744280559950195,0.02060405399565598,0.005618184650283676,211,20,1,-0.026177512396325795,0.0777574891900278,0.014917961579518427,0.02060405399565598,0.005618184650283676,0.4538027404662168,0.1961587175575149,0.15136337197873978,0.06352223922026409
dl212223,llm,20,0.01,strat_pilot,17,1408,0.10778213164263073,0.10744280559950195,0.02060405399565598,0.005618184650283676,211,20,1,-0.026177512396325795,0.0777574891900278,0.014917961579518427,0.02060405399565598,0.005618184650283676,0.15257859759043607,0.06298566569482537,0.15136337197873978,0.06352223922026409
dl212223,llm,20,0.01,weighted_cv,17,1408,0.10789980235676291,0.10744280559950195,0.02060405399565598,0.005618184650283676,211,20,1,-0.026177512396325795,0.0777574891900278,0.014917961579518427,0.02060405399565598,0.005618184650283676,0.15506550337046052,0.06073410134306528,0.15136337197873978,0.06352223922026409
dl212223,llm,20,0.01,active_cv,17,1408,0.34549387765676676,0.10744280559950195,0.02060405399565598,0.005618184650283676,211,20,1,-0.026177512396325795,0.0777574891900278,0.014917961579518427,0.02060405399565598,0.005618184650283676,0.4975296580639017,0.19345809724963173,0.15136337197873978,0.06352223922026409
dl212223,llm,20,0.01,weighted_cvl,17,1408,0.06038309248571805,0.10744280559950195,0.02060405399565598,0.005618184650283676,211,20,1,-0.026177512396325795,0.0777574891900278,0.014917961579518427,0.02060405399565598,0.005618184650283676,0.0878396778901835,0.03292650708125262,0.15136337197873978,0.06352223922026409
dl212223,llm,20,0.01,uniform,18,1426,0.6057136371499541,0.14212587449877934,0.07326712424398014,0.019507631287057764,211,20,1,0.07326712424398013,0.12025047090400641,0.02478513293019201,0.07326712424398014,0.019507631287057764,0.6833370533982918,0.5280902209016165,0.17662739009393133,0.10762435890362736
