collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
dbpedia-entity,rr,15,0.01,weighted_cvl,102,1487,1030,0,0,0.0,0.041491715367630355,0.07103796476123607,0.02193065183955971,0.01,399,4,117
dbpedia-entity,rr,15,0.01,uniform,103,1369,916,0,0,0.006239301208457559,0.11334365214466965,0.0640176731328227,0.030727739374114202,0.003760698791542441,399,4,117
dbpedia-entity,rr,15,0.01,uniform_nz,103,1358,916,0,0,0.006239301208457559,0.06975808045854717,0.0640176731328227,0.030727739374114202,0.003760698791542441,399,4,117
dbpedia-entity,rr,15,0.01,weighted,103,1375,916,0,0,0.006239301208457559,0.0640176731328227,0.0640176731328227,0.030727739374114202,0.003760698791542441,399,4,117
dbpedia-entity,rr,15,0.01,active_judge,103,1388,916,0,0,0.006239301208457559,0.12871014599018174,0.0640176731328227,0.030727739374114202,0.003760698791542441,399,4,117
dbpedia-entity,rr,15,0.01,strat_pilot,103,1396,916,0,0,0.006239301208457559,0.06406050953007003,0.0640176731328227,0.030727739374114202,0.003760698791542441,399,4,117
dbpedia-entity,rr,15,0.01,weighted_cv,103,1390,916,0,0,0.006239301208457559,0.04390011033513948,0.0640176731328227,0.030727739374114202,0.003760698791542441,399,4,117
dbpedia-entity,rr,15,0.01,active_cv,103,1397,916,0,0,0.006239301208457559,0.05216086460168847,0.0640176731328227,0.030727739374114202,0.003760698791542441,399,4,117
dbpedia-entity,rr,15,0.01,weighted_cvl,103,1356,916,0,0,0.006239301208457559,0.04815555046571308,0.0640176731328227,0.030727739374114202,0.003760698791542441,399,4,117
dbpedia-entity,rr,15,0.01,uniform,104,1534,1074,0,0,0.0,0.17641104336674557,0.06866840764271799,0.007363655377002654,0.01,399,4,117
dbpedia-entity,rr,15,0.01,uniform_nz,104,1556,1074,0,0,0.0,0.09845394343084804,0.06866840764271799,0.007363655377002654,0.01,399,4,117
dbpedia-entity,rr,15,0.01,weighted,104,1550,1074,0,0,0.0,0.06866840764271799,0.06866840764271799,0.007363655377002654,0.01,399,4,117
dbpedia-entity,rr,15,0.01,active_judge,104,1539,1074,0,0,0.0,0.18003386605713761,0.06866840764271799,0.007363655377002654,0.01,399,4,117
dbpedia-entity,rr,15,0.01,strat_pilot,104,1507,1074,0,0,0.0,0.06849045907557677,0.06866840764271799,0.007363655377002654,0.01,399,4,117
dbpedia-entity,rr,15,0.01,weighted_cv,104,1540,1074,0,0,0.0,0.07079654300186802,0.06866840764271799,0.007363655377002654,0.01,399,4,117
dbpedia-entity,rr,15,0.01,active_cv,104,1547,1074,0,0,0.0,0.10616876982421757,0.06866840764271799,0.007363655377002654,0.01,399,4,117
dbpedia-entity,rr,15,0.01,weighted_cvl,104,1551,1074,0,0,0.0,0.041048961795199186,0.06866840764271799,0.007363655377002654,0.01,399,4,117
dbpedia-entity,rr,15,0.01,uniform,105,1558,1078,0,0,0.0,0.16740556166091597,0.07869369891795439,0.04054225491357432,0.01,399,4,117
dbpedia-entity,rr,15,0.01,uniform_nz,105,1528,1078,0,0,0.0,0.09083885034314085,0.07869369891795439,0.04054225491357432,0.01,399,4,117
dbpedia-entity,rr,15,0.01,weighted,105,1516,1078,0,0,0.0,0.07869369891795439,0.07869369891795439,0.04054225491357432,0.01,399,4,117
dbpedia-entity,rr,15,0.01,active_judge,105,1546,1078,0,0,0.0,0.22026376198772812,0.07869369891795439,0.04054225491357432,0.01,399,4,117
dbpedia-entity,rr,15,0.01,strat_pilot,105,1522,1078,0,0,0.0,0.07877170168905753,0.07869369891795439,0.04054225491357432,0.01,399,4,117
dbpedia-entity,rr,15,0.01,weighted_cv,105,1549,1078,0,0,0.0,0.0693938886628709,0.07869369891795439,0.04054225491357432,0.01,399,4,117
dbpedia-entity,rr,15,0.01,active_cv,105,1521,1078,0,0,0.0,0.09440579763661326,0.07869369891795439,0.04054225491357432,0.01,399,4,117
dbpedia-entity,rr,15,0.01,weighted_cvl,105,1532,1078,0,0,0.0,0.04845472700214779,0.07869369891795439,0.04054225491357432,0.01,399,4,117
dbpedia-entity,rr,15,0.01,uniform,106,1410,1089,0,0,0.0,0.1748809075577723,0.03949429563294904,0.01446836423552497,0.01,399,4,84
dbpedia-entity,rr,15,0.01,uniform_nz,106,1410,1089,0,0,0.0,0.04562124137208212,0.03949429563294904,0.01446836423552497,0.01,399,4,84
dbpedia-entity,rr,15,0.01,weighted,106,1448,1089,0,0,0.0,0.03949429563294904,0.03949429563294904,0.01446836423552497,0.01,399,4,84
dbpedia-entity,rr,15,0.01,active_judge,106,1433,1089,0,0,0.0,0.09870899983884987,0.03949429563294904,0.01446836423552497,0.01,399,4,84
dbpedia-entity,rr,15,0.01,strat_pilot,106,1416,1089,1,0,0.0,0.039443021406112215,0.03949429563294904,0.01446836423552497,0.01,399,4,84
dbpedia-entity,rr,15,0.01,weighted_cv,106,1406,1089,0,0,0.0,0.032804142233818036,0.03949429563294904,0.01446836423552497,0.01,399,4,84
dbpedia-entity,rr,15,0.01,active_cv,106,1437,1089,1,0,0.0,0.04231164796595515,0.03949429563294904,0.01446836423552497,0.01,399,4,84
dbpedia-entity,rr,15,0.01,weighted_cvl,106,1439,1089,0,0,0.0,0.02629148495676853,0.03949429563294904,0.01446836423552497,0.01,399,4,84
dbpedia-entity,rr,15,0.01,uniform,107,1507,1061,0,0,0.0,0.13355910036792026,0.06315951048552107,0.011048002384889427,0.01,399,4,117
dbpedia-entity,rr,15,0.01,uniform_nz,107,1517,1061,0,0,0.0,0.07050404105851722,0.06315951048552107,0.011048002384889427,0.01,399,4,117
dbpedia-entity,rr,15,0.01,weighted,107,1523,1061,0,0,0.0,0.06315951048552107,0.06315951048552107,0.011048002384889427,0.01,399,4,117
dbpedia-entity,rr,15,0.01,active_judge,107,1526,1061,0,0,0.0,0.1590722444082959,0.06315951048552107,0.011048002384889427,0.01,399,4,117
dbpedia-entity,rr,15,0.01,strat_pilot,107,1560,1061,0,0,0.0,0.06298027982139845,0.06315951048552107,0.011048002384889427,0.01,399,4,117
dbpedia-entity,rr,15,0.01,weighted_cv,107,1508,1061,0,0,0.0,0.0815034161425428,0.06315951048552107,0.011048002384889427,0.01,399,4,117
dbpedia-entity,rr,15,0.01,active_cv,107,1502,1061,0,0,0.0,0.11857381998116841,0.06315951048552107,0.011048002384889427,0.01,399,4,117
dbpedia-entity,rr,15,0.01,weighted_cvl,107,1517,1061,0,0,0.0,0.043555442994320036,0.06315951048552107,0.011048002384889427,0.01,399,4,117
dbpedia-entity,rr,15,0.01,uniform,108,1464,1006,0,0,0.0021551106877310544,0.17302192305773695,0.07461215800711977,0.03200501373598359,0.007844889312268946,399,4,117
dbpedia-entity,rr,15,0.01,uniform_nz,108,1480,1006,0,0,0.0021551106877310544,0.09811533033050361,0.07461215800711977,0.03200501373598359,0.007844889312268946,399,4,117
dbpedia-entity,rr,15,0.01,weighted,108,1489,1006,0,0,0.0021551106877310544,0.07461215800711977,0.07461215800711977,0.03200501373598359,0.007844889312268946,399,4,117
dbpedia-entity,rr,15,0.01,active_judge,108,1475,1006,0,0,0.0021551106877310544,0.1850050947971888,0.07461215800711977,0.03200501373598359,0.007844889312268946,399,4,117
dbpedia-entity,rr,15,0.01,strat_pilot,108,1487,1006,0,0,0.0021551106877310544,0.0745292214799752,0.07461215800711977,0.03200501373598359,0.007844889312268946,399,4,117
dbpedia-entity,rr,15,0.01,weighted_cv,108,1450,1006,0,0,0.0021551106877310544,0.08596478419273117,0.07461215800711977,0.03200501373598359,0.007844889312268946,399,4,117
dbpedia-entity,rr,15,0.01,active_cv,108,1469,1006,0,0,0.0021551106877310544,0.1288530147347206,0.07461215800711977,0.03200501373598359,0.007844889312268946,399,4,117
dbpedia-entity,rr,15,0.01,weighted_cvl,108,1451,1006,0,0,0.0021551106877310544,0.05975085594502595,0.07461215800711977,0.03200501373598359,0.007844889312268946,399,4,117
dbpedia-entity,rr,15,0.01,uniform,109,1322,1045,0,0,0.0,0.6200220761554252,0.04651678781134291,0.030539668664668673,0.01,399,4,72
dbpedia-entity,rr,15,0.01,uniform_nz,109,1337,1045,1,0,0.0,0.12898146597494536,0.04651678781134291,0.030539668664668673,0.01,399,4,72
dbpedia-entity,rr,15,0.01,weighted,109,1343,1045,0,0,0.0,0.04651678781134291,0.04651678781134291,0.030539668664668673,0.01,399,4,72
dbpedia-entity,rr,15,0.01,active_judge,109,1317,1045,0,0,0.0,0.10727621253057404,0.04651678781134291,0.030539668664668673,0.01,399,4,72
dbpedia-entity,rr,15,0.01,strat_pilot,109,1316,1045,0,0,0.0,0.046368899323311855,0.04651678781134291,0.030539668664668673,0.01,399,4,72
dbpedia-entity,rr,15,0.01,weighted_cv,109,1318,1045,0,0,0.0,0.037061436751341124,0.04651678781134291,0.030539668664668673,0.01,399,4,72
dbpedia-entity,rr,15,0.01,active_cv,109,1352,1045,0,0,0.0,0.049813814809156434,0.04651678781134291,0.030539668664668673,0.01,399,4,72
dbpedia-entity,rr,15,0.01,weighted_cvl,109,1323,1045,0,0,0.0,0.028109488694480333,0.04651678781134291,0.030539668664668673,0.01,399,4,72
dbpedia-entity,rr,15,0.01,uniform,110,1475,1029,0,0,0.0,0.12226905027576199,0.0651590761261356,0.020889108159790833,0.01,399,4,117
dbpedia-entity,rr,15,0.01,uniform_nz,110,1513,1029,0,0,0.0,0.07926120489557022,0.0651590761261356,0.020889108159790833,0.01,399,4,117
dbpedia-entity,rr,15,0.01,weighted,110,1505,1029,0,0,0.0,0.0651590761261356,0.0651590761261356,0.020889108159790833,0.01,399,4,117
dbpedia-entity,rr,15,0.01,active_judge,110,1456,1029,0,0,0.0,0.15157793130962766,0.0651590761261356,0.020889108159790833,0.01,399,4,117
dbpedia-entity,rr,15,0.01,strat_pilot,110,1484,1029,0,0,0.0,0.06508094398397506,0.0651590761261356,0.020889108159790833,0.01,399,4,117
dbpedia-entity,rr,15,0.01,weighted_cv,110,1482,1029,0,0,0.0,0.05989363010829864,0.0651590761261356,0.020889108159790833,0.01,399,4,117
dbpedia-entity,rr,15,0.01,active_cv,110,1481,1029,0,0,0.0,0.08243220070352072,0.0651590761261356,0.020889108159790833,0.01,399,4,117
dbpedia-entity,rr,15,0.01,weighted_cvl,110,1510,1029,1,0,0.0,0.04817128583032819,0.0651590761261356,0.020889108159790833,0.01,399,4,117
dbpedia-entity,rr,15,0.01,uniform,111,1569,1093,0,0,0.009992549802420148,0.32556846079318014,0.10568642821285157,0.04010824828616591,7.450197579852644e-06,399,4,117
dbpedia-entity,rr,15,0.01,uniform_nz,111,1579,1093,0,0,0.009992549802420148,0.17986780705809088,0.10568642821285157,0.04010824828616591,7.450197579852644e-06,399,4,117
dbpedia-entity,rr,15,0.01,weighted,111,1560,1093,0,0,0.009992549802420148,0.10568642821285157,0.10568642821285157,0.04010824828616591,7.450197579852644e-06,399,4,117
dbpedia-entity,rr,15,0.01,active_judge,111,1567,1093,0,0,0.009992549802420148,0.2610076812358385,0.10568642821285157,0.04010824828616591,7.450197579852644e-06,399,4,117
dbpedia-entity,rr,15,0.01,strat_pilot,111,1539,1093,0,0,0.009992549802420148,0.10576855067759668,0.10568642821285157,0.04010824828616591,7.450197579852644e-06,399,4,117
dbpedia-entity,rr,15,0.01,weighted_cv,111,1569,1093,0,0,0.009992549802420148,0.09959652824889426,0.10568642821285157,0.04010824828616591,7.450197579852644e-06,399,4,117
dbpedia-entity,rr,15,0.01,active_cv,111,1563,1093,0,0,0.009992549802420148,0.12213937638940378,0.10568642821285157,0.04010824828616591,7.450197579852644e-06,399,4,117
dbpedia-entity,rr,15,0.01,weighted_cvl,111,1617,1093,0,0,0.009992549802420148,0.06967931386940471,0.10568642821285157,0.04010824828616591,7.450197579852644e-06,399,4,117
dbpedia-entity,rr,15,0.01,uniform,112,1522,1049,0,0,0.01568550773238553,0.7841052704577074,0.07020296750687824,0.06869500704035109,-0.005685507732385528,399,4,117
dbpedia-entity,rr,15,0.01,uniform_nz,112,1526,1049,0,0,0.01568550773238553,0.5637432699003705,0.07020296750687824,0.06869500704035109,-0.005685507732385528,399,4,117
dbpedia-entity,rr,15,0.01,weighted,112,1527,1049,0,0,0.01568550773238553,0.07020296750687824,0.07020296750687824,0.06869500704035109,-0.005685507732385528,399,4,117
dbpedia-entity,rr,15,0.01,active_judge,112,1523,1049,0,0,0.01568550773238553,0.1604912043901356,0.07020296750687824,0.06869500704035109,-0.005685507732385528,399,4,117
dbpedia-entity,rr,15,0.01,strat_pilot,112,1519,1049,0,0,0.01568550773238553,0.06997303106251593,0.07020296750687824,0.06869500704035109,-0.005685507732385528,399,4,117
dbpedia-entity,rr,15,0.01,weighted_cv,112,1499,1049,0,0,0.01568550773238553,0.0866455494339223,0.07020296750687824,0.06869500704035109,-0.005685507732385528,399,4,117
dbpedia-entity,rr,15,0.01,active_cv,112,1521,1049,0,0,0.01568550773238553,0.10833728558638948,0.07020296750687824,0.06869500704035109,-0.005685507732385528,399,4,117
dbpedia-entity,rr,15,0.01,weighted_cvl,112,1508,1049,0,0,0.01568550773238553,0.07453535139259668,0.07020296750687824,0.06869500704035109,-0.005685507732385528,399,4,117
dbpedia-entity,rr,15,0.01,uniform,113,1500,1071,0,0,0.0,0.3136324510689648,0.10722812019645915,0.026960149575412033,0.01,399,4,117
dbpedia-entity,rr,15,0.01,uniform_nz,113,1535,1071,0,0,0.0,0.17494167257141194,0.10722812019645915,0.026960149575412033,0.01,399,4,117
dbpedia-entity,rr,15,0.01,weighted,113,1533,1071,0,0,0.0,0.10722812019645915,0.10722812019645915,0.026960149575412033,0.01,399,4,117
dbpedia-entity,rr,15,0.01,active_judge,113,1551,1071,0,0,0.0,0.2420974986504592,0.10722812019645915,0.026960149575412033,0.01,399,4,117
dbpedia-entity,rr,15,0.01,strat_pilot,113,1533,1071,0,0,0.0,0.10734844778364531,0.10722812019645915,0.026960149575412033,0.01,399,4,117
dbpedia-entity,rr,15,0.01,weighted_cv,113,1527,1071,0,0,0.0,0.07614802204595048,0.10722812019645915,0.026960149575412033,0.01,399,4,117
dbpedia-entity,rr,15,0.01,active_cv,113,1519,1071,0,0,0.0,0.09600347856105167,0.10722812019645915,0.026960149575412033,0.01,399,4,117
dbpedia-entity,rr,15,0.01,weighted_cvl,113,1569,1071,0,0,0.0,0.06261726673103678,0.10722812019645915,0.026960149575412033,0.01,399,4,117
dbpedia-entity,rr,15,0.01,uniform,114,1499,987,0,0,0.0,0.15156667699961757,0.07889664103681342,0.052356722505887625,0.01,399,4,117
dbpedia-entity,rr,15,0.01,uniform_nz,114,1479,987,0,0,0.0,0.09619477806957452,0.07889664103681342,0.052356722505887625,0.01,399,4,117
dbpedia-entity,rr,15,0.01,weighted,114,1457,987,0,0,0.0,0.07889664103681342,0.07889664103681342,0.052356722505887625,0.01,399,4,117
dbpedia-entity,rr,15,0.01,active_judge,114,1445,987,0,0,0.0,0.2243823330363131,0.07889664103681342,0.052356722505887625,0.01,399,4,117
dbpedia-entity,rr,15,0.01,strat_pilot,114,1481,987,0,0,0.0,0.0787384664065613,0.07889664103681342,0.052356722505887625,0.01,399,4,117
dbpedia-entity,rr,15,0.01,weighted_cv,114,1458,987,0,0,0.0,0.05748711652597799,0.07889664103681342,0.052356722505887625,0.01,399,4,117
dbpedia-entity,rr,15,0.01,active_cv,114,1464,987,0,0,0.0,0.09076641780770804,0.07889664103681342,0.052356722505887625,0.01,399,4,117
dbpedia-entity,rr,15,0.01,weighted_cvl,114,1482,987,0,0,0.0,0.04348741598060265,0.07889664103681342,0.052356722505887625,0.01,399,4,117
dbpedia-entity,rr,15,0.01,uniform,115,1478,1022,0,0,0.0,0.1590358472827519,0.08467331528484028,0.06983007662400743,0.01,399,4,117
dbpedia-entity,rr,15,0.01,uniform_nz,115,1506,1022,0,0,0.0,0.09456169068911559,0.08467331528484028,0.06983007662400743,0.01,399,4,117
dbpedia-entity,rr,15,0.01,weighted,115,1476,1022,0,0,0.0,0.08467331528484028,0.08467331528484028,0.06983007662400743,0.01,399,4,117
dbpedia-entity,rr,15,0.01,active_judge,115,1500,1022,0,0,0.0,0.177950956665274,0.08467331528484028,0.06983007662400743,0.01,399,4,117
dbpedia-entity,rr,15,0.01,strat_pilot,115,1534,1022,1,0,0.0,0.08488204195206853,0.08467331528484028,0.06983007662400743,0.01,399,4,117
dbpedia-entity,rr,15,0.01,weighted_cv,115,1496,1022,0,0,0.0,0.08017335681765783,0.08467331528484028,0.06983007662400743,0.01,399,4,117
dbpedia-entity,rr,15,0.01,active_cv,115,1499,1022,0,0,0.0,0.10451913146557454,0.08467331528484028,0.06983007662400743,0.01,399,4,117
dbpedia-entity,rr,15,0.01,weighted_cvl,115,1523,1022,0,0,0.0,0.0638901954656533,0.08467331528484028,0.06983007662400743,0.01,399,4,117
dbpedia-entity,rr,15,0.01,uniform,116,1519,1045,0,0,0.0,0.16810234536173435,0.06757559016140816,0.02086121879981491,0.01,399,4,117
dbpedia-entity,rr,15,0.01,uniform_nz,116,1530,1045,0,0,0.0,0.09151608806431924,0.06757559016140816,0.02086121879981491,0.01,399,4,117
dbpedia-entity,rr,15,0.01,weighted,116,1531,1045,0,0,0.0,0.06757559016140816,0.06757559016140816,0.02086121879981491,0.01,399,4,117
dbpedia-entity,rr,15,0.01,active_judge,116,1500,1045,0,0,0.0,0.15607132456724276,0.06757559016140816,0.02086121879981491,0.01,399,4,117
dbpedia-entity,rr,15,0.01,strat_pilot,116,1537,1045,0,0,0.0,0.06760821216565965,0.06757559016140816,0.02086121879981491,0.01,399,4,117
dbpedia-entity,rr,15,0.01,weighted_cv,116,1546,1045,0,0,0.0,0.04755786993070728,0.06757559016140816,0.02086121879981491,0.01,399,4,117
dbpedia-entity,rr,15,0.01,active_cv,116,1499,1045,0,0,0.0,0.060312188703847636,0.06757559016140816,0.02086121879981491,0.01,399,4,117
dbpedia-entity,rr,15,0.01,weighted_cvl,116,1492,1045,0,0,0.0,0.037965191750642405,0.06757559016140816,0.02086121879981491,0.01,399,4,117
dbpedia-entity,rr,15,0.01,uniform,117,1451,993,0,0,0.0,0.0926912730570559,0.043490805545049034,0.01071419181218615,0.01,399,4,117
dbpedia-entity,rr,15,0.01,uniform_nz,117,1452,993,0,0,0.0,0.05130394985905159,0.043490805545049034,0.01071419181218615,0.01,399,4,117
dbpedia-entity,rr,15,0.01,weighted,117,1447,993,0,0,0.0,0.043490805545049034,0.043490805545049034,0.01071419181218615,0.01,399,4,117
dbpedia-entity,rr,15,0.01,active_judge,117,1466,993,0,0,0.0,0.10759947937601044,0.043490805545049034,0.01071419181218615,0.01,399,4,117
dbpedia-entity,rr,15,0.01,strat_pilot,117,1457,993,0,0,0.0,0.043529386688621025,0.043490805545049034,0.01071419181218615,0.01,399,4,117
dbpedia-entity,rr,15,0.01,weighted_cv,117,1434,993,0,0,0.0,0.03435599657385928,0.043490805545049034,0.01071419181218615,0.01,399,4,117
dbpedia-entity,rr,15,0.01,active_cv,117,1478,993,0,0,0.0,0.04366632477095036,0.043490805545049034,0.01071419181218615,0.01,399,4,117
dbpedia-entity,rr,15,0.01,weighted_cvl,117,1459,993,0,0,0.0,0.02817618815532138,0.043490805545049034,0.01071419181218615,0.01,399,4,117
dbpedia-entity,rr,15,0.01,uniform,118,1490,1034,0,0,0.0,0.247449767116621,0.09455268429411597,0.020602829197693927,0.01,399,4,117
dbpedia-entity,rr,15,0.01,uniform_nz,118,1505,1034,0,0,0.0,0.13874174646544266,0.09455268429411597,0.020602829197693927,0.01,399,4,117
dbpedia-entity,rr,15,0.01,weighted,118,1488,1034,1,0,0.0,0.09455268429411597,0.09455268429411597,0.020602829197693927,0.01,399,4,117
dbpedia-entity,rr,15,0.01,active_judge,118,1493,1034,0,0,0.0,0.2092747729593179,0.09455268429411597,0.020602829197693927,0.01,399,4,117
dbpedia-entity,rr,15,0.01,strat_pilot,118,1530,1034,0,0,0.0,0.09459615657102476,0.09455268429411597,0.020602829197693927,0.01,399,4,117
dbpedia-entity,rr,15,0.01,weighted_cv,118,1507,1034,0,0,0.0,0.08726640582258346,0.09455268429411597,0.020602829197693927,0.01,399,4,117
dbpedia-entity,rr,15,0.01,active_cv,118,1497,1034,0,0,0.0,0.12235211128994339,0.09455268429411597,0.020602829197693927,0.01,399,4,117
dbpedia-entity,rr,15,0.01,weighted_cvl,118,1549,1034,1,0,0.0,0.08267648597066454,0.09455268429411597,0.020602829197693927,0.01,399,4,117
dbpedia-entity,rr,15,0.01,uniform,119,1483,1003,0,0,0.008020480187122425,0.1499110333085654,0.06852828778611827,0.019559227322385225,0.001979519812877575,399,4,117
dbpedia-entity,rr,15,0.01,uniform_nz,119,1505,1003,0,0,0.008020480187122425,0.08255921639094525,0.06852828778611827,0.019559227322385225,0.001979519812877575,399,4,117
dbpedia-entity,rr,15,0.01,weighted,119,1482,1003,0,0,0.008020480187122425,0.06852828778611827,0.06852828778611827,0.019559227322385225,0.001979519812877575,399,4,117
dbpedia-entity,rr,15,0.01,active_judge,119,1492,1003,0,0,0.008020480187122425,0.22058406947883863,0.06852828778611827,0.019559227322385225,0.001979519812877575,399,4,117
dbpedia-entity,rr,15,0.01,strat_pilot,119,1450,1003,0,0,0.008020480187122425,0.06850660804707383,0.06852828778611827,0.019559227322385225,0.001979519812877575,399,4,117
dbpedia-entity,rr,15,0.01,weighted_cv,119,1488,1003,0,0,0.008020480187122425,0.05467046196586099,0.06852828778611827,0.019559227322385225,0.001979519812877575,399,4,117
dbpedia-entity,rr,15,0.01,active_cv,119,1485,1003,0,0,0.008020480187122425,0.07712266193699477,0.06852828778611827,0.019559227322385225,0.001979519812877575,399,4,117
dbpedia-entity,rr,15,0.01,weighted_cvl,119,1457,1003,0,0,0.008020480187122425,0.053895529230234274,0.06852828778611827,0.019559227322385225,0.001979519812877575,399,4,117
dbpedia-entity,rr,15,0.01,uniform,120,1342,992,0,0,0.0,0.13859219600929587,0.05313748516617881,0.02845428579630402,0.01,399,4,84
dbpedia-entity,rr,15,0.01,uniform_nz,120,1335,992,0,0,0.0,0.06279561775777691,0.05313748516617881,0.02845428579630402,0.01,399,4,84
dbpedia-entity,rr,15,0.01,weighted,120,1327,992,0,0,0.0,0.05313748516617881,0.05313748516617881,0.02845428579630402,0.01,399,4,84
dbpedia-entity,rr,15,0.01,active_judge,120,1339,992,0,0,0.0,0.1389189505465274,0.05313748516617881,0.02845428579630402,0.01,399,4,84
dbpedia-entity,rr,15,0.01,strat_pilot,120,1321,992,0,0,0.0,0.0530616968555724,0.05313748516617881,0.02845428579630402,0.01,399,4,84
dbpedia-entity,rr,15,0.01,weighted_cv,120,1334,992,0,0,0.0,0.03401875451338528,0.05313748516617881,0.02845428579630402,0.01,399,4,84
