collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,slack_true,n_queries,n_train,b,n_sampled,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
trec-covid,rr,45,0.01,weighted_cv,197,3071,1638,1,0,0.0,0.15174295813665925,0.3485897607923622,0.08323923939243599,0.016623396647156563,0.01,50,20,74,29,0.08297683425002891,0.08323923939243599,0.016623396647156563,0.08678647784787977,0.018047607860264055,0.14866824693924247,0.15481766933407606,0.34930457625106304,0.3478749453336615
trec-covid,rr,45,0.01,active_cv,197,3069,1638,1,0,0.0,0.1955380208701664,0.3485897607923622,0.08323923939243599,0.016623396647156563,0.01,50,20,74,29,0.08297683425002891,0.08323923939243599,0.016623396647156563,0.08678647784787977,0.018047607860264055,0.18170666351761516,0.20936937822271756,0.34930457625106304,0.3478749453336615
trec-covid,rr,45,0.01,weighted_cvl,197,3071,1638,1,0,0.0,0.3485897607923622,0.3485897607923622,0.08323923939243599,0.016623396647156563,0.01,50,20,74,29,0.08297683425002891,0.08323923939243599,0.016623396647156563,0.08678647784787977,0.018047607860264055,0.34930457625106304,0.3478749453336615,0.34930457625106304,0.3478749453336615
trec-covid,rr,45,0.01,uniform,198,3878,1721,1,0,0.0,0.7656808395696849,0.26653163750519304,0.10922447653009786,0.019749487290063025,0.01,50,20,75,29,0.10604756914983127,0.10922447653009786,0.019749487290063025,0.11143881265892398,0.019842507641930497,0.7509629140229307,0.7803987651164392,0.2550590463949428,0.27800422861544327
trec-covid,rr,45,0.01,uniform_nz,198,3144,1721,1,0,0.0,0.44484599426651783,0.26653163750519304,0.10922447653009786,0.019749487290063025,0.01,50,20,75,29,0.10604756914983127,0.10922447653009786,0.019749487290063025,0.11143881265892398,0.019842507641930497,0.43645166032172805,0.45324032821130783,0.2550590463949428,0.27800422861544327
trec-covid,rr,45,0.01,weighted,198,3144,1721,1,0,0.0,0.26653163750519304,0.26653163750519304,0.10922447653009786,0.019749487290063025,0.01,50,20,75,29,0.10604756914983127,0.10922447653009786,0.019749487290063025,0.11143881265892398,0.019842507641930497,0.2550590463949428,0.27800422861544327,0.2550590463949428,0.27800422861544327
trec-covid,rr,45,0.01,active_judge,198,3143,1721,1,0,0.0,0.5987084792296138,0.26653163750519304,0.10922447653009786,0.019749487290063025,0.01,50,20,75,29,0.10604756914983127,0.10922447653009786,0.019749487290063025,0.11143881265892398,0.019842507641930497,0.583193455104915,0.6142235033543125,0.2550590463949428,0.27800422861544327
trec-covid,rr,45,0.01,strat_pilot,198,3144,1721,1,0,0.0,0.27483701579456893,0.26653163750519304,0.10922447653009786,0.019749487290063025,0.01,50,20,75,29,0.10604756914983127,0.10922447653009786,0.019749487290063025,0.11143881265892398,0.019842507641930497,0.26313960266921194,0.28653442891992587,0.2550590463949428,0.27800422861544327
trec-covid,rr,45,0.01,weighted_cv,198,3144,1721,1,0,0.0,0.10500985635202915,0.26653163750519304,0.10922447653009786,0.019749487290063025,0.01,50,20,75,29,0.10604756914983127,0.10922447653009786,0.019749487290063025,0.11143881265892398,0.019842507641930497,0.10105998545061486,0.10895972725344347,0.2550590463949428,0.27800422861544327
trec-covid,rr,45,0.01,active_cv,198,3143,1721,1,0,0.0,0.13286797772164652,0.26653163750519304,0.10922447653009786,0.019749487290063025,0.01,50,20,75,29,0.10604756914983127,0.10922447653009786,0.019749487290063025,0.11143881265892398,0.019842507641930497,0.12749229746605925,0.13824365797723373,0.2550590463949428,0.27800422861544327
trec-covid,rr,45,0.01,weighted_cvl,198,3144,1721,1,0,0.0,0.10405645235426508,0.26653163750519304,0.10922447653009786,0.019749487290063025,0.01,50,20,75,29,0.10604756914983127,0.10922447653009786,0.019749487290063025,0.11143881265892398,0.019842507641930497,0.10105998545061486,0.10705291925791534,0.2550590463949428,0.27800422861544327
trec-covid,rr,45,0.01,uniform,199,3745,1665,1,0,0.0,1.7703757139278302,0.32553943114608097,0.10029034050987519,0.014969925913954504,0.01,50,20,73,29,0.10023299557386695,0.10256304759413608,0.014590470518871895,0.10029034050987519,0.014969925913954504,1.768429832817374,1.7723215950382865,0.3252867822466595,0.32579208004550264
trec-covid,rr,45,0.01,uniform_nz,199,3051,1665,1,0,0.0,0.8434354264756395,0.32553943114608097,0.10029034050987519,0.014969925913954504,0.01,50,20,73,29,0.10023299557386695,0.10256304759413608,0.014590470518871895,0.10029034050987519,0.014969925913954504,0.8431349270466733,0.8437359259046057,0.3252867822466595,0.32579208004550264
trec-covid,rr,45,0.01,weighted,199,3051,1665,1,0,0.0,0.32553943114608097,0.32553943114608097,0.10029034050987519,0.014969925913954504,0.01,50,20,73,29,0.10023299557386695,0.10256304759413608,0.014590470518871895,0.10029034050987519,0.014969925913954504,0.3252867822466595,0.32579208004550264,0.3252867822466595,0.32579208004550264
trec-covid,rr,45,0.01,active_judge,199,3050,1665,1,0,0.0,0.7570585164307408,0.32553943114608097,0.10029034050987519,0.014969925913954504,0.01,50,20,73,29,0.10023299557386695,0.10256304759413608,0.014590470518871895,0.10029034050987519,0.014969925913954504,0.7652408035707661,0.7488762292907155,0.3252867822466595,0.32579208004550264
trec-covid,rr,45,0.01,strat_pilot,199,3051,1665,1,0,0.0,0.34726450228665573,0.32553943114608097,0.10029034050987519,0.014969925913954504,0.01,50,20,73,29,0.10023299557386695,0.10256304759413608,0.014590470518871895,0.10029034050987519,0.014969925913954504,0.3471246610986516,0.3474043434746598,0.3252867822466595,0.32579208004550264
trec-covid,rr,45,0.01,weighted_cv,199,3051,1665,1,0,0.0,0.12554882753148747,0.32553943114608097,0.10029034050987519,0.014969925913954504,0.01,50,20,73,29,0.10023299557386695,0.10256304759413608,0.014590470518871895,0.10029034050987519,0.014969925913954504,0.12326665466977496,0.12783100039319997,0.3252867822466595,0.32579208004550264
trec-covid,rr,45,0.01,active_cv,199,3049,1665,1,0,0.0,0.16184719549417506,0.32553943114608097,0.10029034050987519,0.014969925913954504,0.01,50,20,73,29,0.10023299557386695,0.10256304759413608,0.014590470518871895,0.10029034050987519,0.014969925913954504,0.15818838247793074,0.16550600851041936,0.3252867822466595,0.32579208004550264
trec-covid,rr,45,0.01,weighted_cvl,199,3051,1665,1,0,0.0,0.2261267752895922,0.32553943114608097,0.10029034050987519,0.014969925913954504,0.01,50,20,73,29,0.10023299557386695,0.10256304759413608,0.014590470518871895,0.10029034050987519,0.014969925913954504,0.22385950427375412,0.2283940463054303,0.3252867822466595,0.32579208004550264
trec-covid,rr,45,0.01,uniform,200,3809,1646,1,0,0.0,0.7926628441243289,0.312504384379311,0.11620830709096559,0.01695833500079932,0.01,50,20,76,29,0.1162083070909656,0.11620830709096559,0.01695833500079932,0.11855830403284968,0.017601996008083567,0.7792915443084744,0.8060341439401834,0.301848270713358,0.3231604980452639
trec-covid,rr,45,0.01,uniform_nz,200,3136,1646,1,0,0.0,0.44466429316813666,0.312504384379311,0.11620830709096559,0.01695833500079932,0.01,50,20,76,29,0.1162083070909656,0.11620830709096559,0.01695833500079932,0.11855830403284968,0.017601996008083567,0.43694648559521054,0.45238210074106255,0.301848270713358,0.3231604980452639
trec-covid,rr,45,0.01,weighted,200,3136,1646,1,0,0.0,0.312504384379311,0.312504384379311,0.11620830709096559,0.01695833500079932,0.01,50,20,76,29,0.1162083070909656,0.11620830709096559,0.01695833500079932,0.11855830403284968,0.017601996008083567,0.301848270713358,0.3231604980452639,0.301848270713358,0.3231604980452639
trec-covid,rr,45,0.01,active_judge,200,3134,1646,1,0,0.0,0.6379117885384968,0.312504384379311,0.11620830709096559,0.01695833500079932,0.01,50,20,76,29,0.1162083070909656,0.11620830709096559,0.01695833500079932,0.11855830403284968,0.017601996008083567,0.6175783852229032,0.6582451918540901,0.301848270713358,0.3231604980452639
trec-covid,rr,45,0.01,strat_pilot,200,3136,1646,1,0,0.0,0.33503386602442814,0.312504384379311,0.11620830709096559,0.01695833500079932,0.01,50,20,76,29,0.1162083070909656,0.11620830709096559,0.01695833500079932,0.11855830403284968,0.017601996008083567,0.3236405802494552,0.346427151799401,0.301848270713358,0.3231604980452639
trec-covid,rr,45,0.01,weighted_cv,200,3136,1646,1,0,0.0,0.10005441145185419,0.312504384379311,0.11620830709096559,0.01695833500079932,0.01,50,20,76,29,0.1162083070909656,0.11620830709096559,0.01695833500079932,0.11855830403284968,0.017601996008083567,0.09664414403250242,0.10346467887120595,0.301848270713358,0.3231604980452639
trec-covid,rr,45,0.01,active_cv,200,3136,1646,1,0,0.0,0.10180842385775875,0.312504384379311,0.11620830709096559,0.01695833500079932,0.01,50,20,76,29,0.1162083070909656,0.11620830709096559,0.01695833500079932,0.11855830403284968,0.017601996008083567,0.09988747376386184,0.10372937395165567,0.301848270713358,0.3231604980452639
trec-covid,rr,45,0.01,weighted_cvl,200,3136,1646,1,0,0.0,0.09729114585391392,0.312504384379311,0.11620830709096559,0.01695833500079932,0.01,50,20,76,29,0.1162083070909656,0.11620830709096559,0.01695833500079932,0.11855830403284968,0.017601996008083567,0.09343853509379436,0.10114375661403349,0.301848270713358,0.3231604980452639
trec-covid,rr,45,0.01,uniform,201,3798,1614,1,0,0.0,3.085148389379436,0.3338306752576086,0.12933539098660998,0.027005287972366017,0.01,50,20,76,29,0.12933539098660998,0.12933539098660998,0.027005287972366017,0.1347286534782382,0.027073154163686317,3.0776890862406536,3.092607692518219,0.33058209063459204,0.3370792598806252
trec-covid,rr,45,0.01,uniform_nz,201,3094,1614,1,0,0.0,1.5878722847356093,0.3338306752576086,0.12933539098660998,0.027005287972366017,0.01,50,20,76,29,0.12933539098660998,0.12933539098660998,0.027005287972366017,0.1347286534782382,0.027073154163686317,1.5831945828982288,1.5925499865729893,0.33058209063459204,0.3370792598806252
trec-covid,rr,45,0.01,weighted,201,3094,1614,1,0,0.0,0.3338306752576086,0.3338306752576086,0.12933539098660998,0.027005287972366017,0.01,50,20,76,29,0.12933539098660998,0.12933539098660998,0.027005287972366017,0.1347286534782382,0.027073154163686317,0.33058209063459204,0.3370792598806252,0.33058209063459204,0.3370792598806252
trec-covid,rr,45,0.01,active_judge,201,3093,1614,1,0,0.0,0.8005037833899482,0.3338306752576086,0.12933539098660998,0.027005287972366017,0.01,50,20,76,29,0.12933539098660998,0.12933539098660998,0.027005287972366017,0.1347286534782382,0.027073154163686317,0.7953766988848201,0.8056308678950765,0.33058209063459204,0.3370792598806252
trec-covid,rr,45,0.01,strat_pilot,201,3094,1614,1,0,0.0,0.3739877987037629,0.3338306752576086,0.12933539098660998,0.027005287972366017,0.01,50,20,76,29,0.12933539098660998,0.12933539098660998,0.027005287972366017,0.1347286534782382,0.027073154163686317,0.37010040424914903,0.3778751931583769,0.33058209063459204,0.3370792598806252
trec-covid,rr,45,0.01,weighted_cv,201,3094,1614,1,0,0.0,0.12857494141584108,0.3338306752576086,0.12933539098660998,0.027005287972366017,0.01,50,20,76,29,0.12933539098660998,0.12933539098660998,0.027005287972366017,0.1347286534782382,0.027073154163686317,0.1256182475709323,0.13153163526074985,0.33058209063459204,0.3370792598806252
trec-covid,rr,45,0.01,active_cv,201,3093,1614,1,0,0.0,0.16808534387524232,0.3338306752576086,0.12933539098660998,0.027005287972366017,0.01,50,20,76,29,0.12933539098660998,0.12933539098660998,0.027005287972366017,0.1347286534782382,0.027073154163686317,0.16594788071408123,0.17022280703640344,0.33058209063459204,0.3370792598806252
trec-covid,rr,45,0.01,weighted_cvl,201,3094,1614,1,0,0.0,0.3338306752576086,0.3338306752576086,0.12933539098660998,0.027005287972366017,0.01,50,20,76,29,0.12933539098660998,0.12933539098660998,0.027005287972366017,0.1347286534782382,0.027073154163686317,0.33058209063459204,0.3370792598806252,0.33058209063459204,0.3370792598806252
trec-covid,rr,45,0.01,uniform,202,3781,1665,1,0,0.0,1.2540696672373497,0.35192392706672315,0.08731972036353504,0.006660122324546575,0.01,50,20,74,29,0.08417316840320835,0.08731972036353504,0.006660122324546575,0.08894560135285504,0.006740563485060067,1.247078452218126,1.2610608822565732,0.3481055040087609,0.35574235012468547
trec-covid,rr,45,0.01,uniform_nz,202,3105,1665,1,0,0.0,0.6991683584795328,0.35192392706672315,0.08731972036353504,0.006660122324546575,0.01,50,20,74,29,0.08417316840320835,0.08731972036353504,0.006660122324546575,0.08894560135285504,0.006740563485060067,0.6958490929428127,0.702487624016253,0.3481055040087609,0.35574235012468547
trec-covid,rr,45,0.01,weighted,202,3105,1665,1,0,0.0,0.35192392706672315,0.35192392706672315,0.08731972036353504,0.006660122324546575,0.01,50,20,74,29,0.08417316840320835,0.08731972036353504,0.006660122324546575,0.08894560135285504,0.006740563485060067,0.3481055040087609,0.35574235012468547,0.3481055040087609,0.35574235012468547
trec-covid,rr,45,0.01,active_judge,202,3101,1665,1,0,0.0,0.8660899161598603,0.35192392706672315,0.08731972036353504,0.006660122324546575,0.01,50,20,74,29,0.08417316840320835,0.08731972036353504,0.006660122324546575,0.08894560135285504,0.006740563485060067,0.8618784807246666,0.8703013515950543,0.3481055040087609,0.35574235012468547
trec-covid,rr,45,0.01,strat_pilot,202,3105,1665,1,0,0.0,0.37210129958710303,0.35192392706672315,0.08731972036353504,0.006660122324546575,0.01,50,20,74,29,0.08417316840320835,0.08731972036353504,0.006660122324546575,0.08894560135285504,0.006740563485060067,0.3680502243406817,0.3761523748335243,0.3481055040087609,0.35574235012468547
trec-covid,rr,45,0.01,weighted_cv,202,3105,1665,1,0,0.0,0.12546879335460276,0.35192392706672315,0.08731972036353504,0.006660122324546575,0.01,50,20,74,29,0.08417316840320835,0.08731972036353504,0.006660122324546575,0.08894560135285504,0.006740563485060067,0.12155009100685712,0.1293874957023484,0.3481055040087609,0.35574235012468547
trec-covid,rr,45,0.01,active_cv,202,3104,1665,1,0,0.0,0.1878170347277487,0.35192392706672315,0.08731972036353504,0.006660122324546575,0.01,50,20,74,29,0.08417316840320835,0.08731972036353504,0.006660122324546575,0.08894560135285504,0.006740563485060067,0.18558770475533798,0.19004636470015931,0.3481055040087609,0.35574235012468547
trec-covid,rr,45,0.01,weighted_cvl,202,3105,1665,1,0,0.0,0.35111474100145335,0.35192392706672315,0.08731972036353504,0.006660122324546575,0.01,50,20,74,29,0.08417316840320835,0.08731972036353504,0.006660122324546575,0.08894560135285504,0.006740563485060067,0.34648713187822133,0.35574235012468547,0.3481055040087609,0.35574235012468547
trec-covid,rr,45,0.01,uniform,203,3791,1643,1,0,0.0,2.1288376504126565,0.3189919146992943,0.07579238443464374,0.011783123235142145,0.01,50,20,75,29,0.07142896114394295,0.07579238443464374,0.011783123235142145,0.07827785685365861,0.01153801384523056,2.119586995173248,2.1380883056520643,0.3154716527910314,0.32251217660755727
trec-covid,rr,45,0.01,uniform_nz,203,3109,1643,1,0,0.0,1.1179186831443673,0.3189919146992943,0.07579238443464374,0.011783123235142145,0.01,50,20,75,29,0.07142896114394295,0.07579238443464374,0.011783123235142145,0.07827785685365861,0.01153801384523056,1.1131740131632202,1.1226633531255146,0.3154716527910314,0.32251217660755727
trec-covid,rr,45,0.01,weighted,203,3109,1643,1,0,0.0,0.3189919146992943,0.3189919146992943,0.07579238443464374,0.011783123235142145,0.01,50,20,75,29,0.07142896114394295,0.07579238443464374,0.011783123235142145,0.07827785685365861,0.01153801384523056,0.3154716527910314,0.32251217660755727,0.3154716527910314,0.32251217660755727
trec-covid,rr,45,0.01,active_judge,203,3108,1643,1,0,0.0,0.8004233013533295,0.3189919146992943,0.07579238443464374,0.011783123235142145,0.01,50,20,75,29,0.07142896114394295,0.07579238443464374,0.011783123235142145,0.07827785685365861,0.01153801384523056,0.7895157841677075,0.8113308185389515,0.3154716527910314,0.32251217660755727
trec-covid,rr,45,0.01,strat_pilot,203,3109,1643,1,0,0.0,0.33082723421602916,0.3189919146992943,0.07579238443464374,0.011783123235142145,0.01,50,20,75,29,0.07142896114394295,0.07579238443464374,0.011783123235142145,0.07827785685365861,0.01153801384523056,0.32714713847363824,0.3345073299584201,0.3154716527910314,0.32251217660755727
trec-covid,rr,45,0.01,weighted_cv,203,3109,1643,1,0,0.0,0.12676546604726677,0.3189919146992943,0.07579238443464374,0.011783123235142145,0.01,50,20,75,29,0.07142896114394295,0.07579238443464374,0.011783123235142145,0.07827785685365861,0.01153801384523056,0.12391369564839598,0.12961723644613754,0.3154716527910314,0.32251217660755727
trec-covid,rr,45,0.01,active_cv,203,3108,1643,1,0,0.0,0.1638870902513076,0.3189919146992943,0.07579238443464374,0.011783123235142145,0.01,50,20,75,29,0.07142896114394295,0.07579238443464374,0.011783123235142145,0.07827785685365861,0.01153801384523056,0.15075428274955974,0.1770198977530555,0.3154716527910314,0.32251217660755727
trec-covid,rr,45,0.01,weighted_cvl,203,3109,1643,1,0,0.0,0.24843638333159745,0.3189919146992943,0.07579238443464374,0.011783123235142145,0.01,50,20,75,29,0.07142896114394295,0.07579238443464374,0.011783123235142145,0.07827785685365861,0.01153801384523056,0.2457103529142791,0.25116241374891585,0.3154716527910314,0.32251217660755727
trec-covid,rr,45,0.01,uniform,204,3823,1676,1,0,0.0,1.9436240516762866,0.3287033321477192,0.05224570164495796,0.005998493012272091,0.01,50,20,75,29,0.052026936190371256,0.05224570164495796,0.005998493012272091,0.05596089354524303,0.006154593154346285,1.9348256262282206,1.9524224771243528,0.32447420155428397,0.3329324627411544
trec-covid,rr,45,0.01,uniform_nz,204,3065,1676,1,0,0.0,1.0012386793002679,0.3287033321477192,0.05224570164495796,0.005998493012272091,0.01,50,20,75,29,0.052026936190371256,0.05224570164495796,0.005998493012272091,0.05596089354524303,0.006154593154346285,0.9963791338682413,1.0060982247322943,0.32447420155428397,0.3329324627411544
trec-covid,rr,45,0.01,weighted,204,3065,1676,1,0,0.0,0.3287033321477192,0.3287033321477192,0.05224570164495796,0.005998493012272091,0.01,50,20,75,29,0.052026936190371256,0.05224570164495796,0.005998493012272091,0.05596089354524303,0.006154593154346285,0.32447420155428397,0.3329324627411544,0.32447420155428397,0.3329324627411544
