collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,slack_true,n_queries,n_train,b,n_sampled,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
neuclir_eng,inv,60,0.01,strat_pilot,100,3866,1389,1,0,0.0,0.15124716644029293,0.15138313036236556,0.07365874921343031,0.016994404609884377,0.01,105,20,30,84,0.0736587492134303,0.1583985178533239,0.02767544761963738,0.07365874921343031,0.016994404609884377,0.18872131206306147,0.11377302081752434,0.18849225689498647,0.11427400382974469
neuclir_eng,inv,60,0.01,weighted_cv,100,3899,1389,1,0,0.0,0.1692425968248703,0.15138313036236556,0.07365874921343031,0.016994404609884377,0.01,105,20,30,84,0.0736587492134303,0.1583985178533239,0.02767544761963738,0.07365874921343031,0.016994404609884377,0.21533243702573138,0.12315275662400926,0.18849225689498647,0.11427400382974469
neuclir_eng,inv,60,0.01,active_cv,100,3846,1389,1,0,0.0,0.42869950026375303,0.15138313036236556,0.07365874921343031,0.016994404609884377,0.01,105,20,30,84,0.0736587492134303,0.1583985178533239,0.02767544761963738,0.07365874921343031,0.016994404609884377,0.5221344500776188,0.33526455044988723,0.18849225689498647,0.11427400382974469
neuclir_eng,inv,60,0.01,weighted_cvl,100,3888,1389,1,0,0.0,0.12173431805270436,0.15138313036236556,0.07365874921343031,0.016994404609884377,0.01,105,20,30,84,0.0736587492134303,0.1583985178533239,0.02767544761963738,0.07365874921343031,0.016994404609884377,0.1546223871052976,0.0888462490001111,0.18849225689498647,0.11427400382974469
neuclir_eng,inv,60,0.01,uniform,101,3991,1455,1,0,0.0,1.1581924090137274,0.10220380763750021,0.1094048179772507,0.035066437100563175,0.01,105,20,30,84,0.10940481797725068,0.1950461198175347,0.03896562317259531,0.1094048179772507,0.035066437100563175,1.2276254391086723,1.0887593789187826,0.1225004499540298,0.08190716532097062
neuclir_eng,inv,60,0.01,uniform_nz,101,3926,1455,1,0,0.0,0.631670813758562,0.10220380763750021,0.1094048179772507,0.035066437100563175,0.01,105,20,30,84,0.10940481797725068,0.1950461198175347,0.03896562317259531,0.1094048179772507,0.035066437100563175,0.6684574200777543,0.5948842074393695,0.1225004499540298,0.08190716532097062
neuclir_eng,inv,60,0.01,weighted,101,3934,1455,1,0,0.0,0.10220380763750021,0.10220380763750021,0.1094048179772507,0.035066437100563175,0.01,105,20,30,84,0.10940481797725068,0.1950461198175347,0.03896562317259531,0.1094048179772507,0.035066437100563175,0.1225004499540298,0.08190716532097062,0.1225004499540298,0.08190716532097062
neuclir_eng,inv,60,0.01,active_judge,101,3893,1455,1,0,0.0,0.231590735469866,0.10220380763750021,0.1094048179772507,0.035066437100563175,0.01,105,20,30,84,0.10940481797725068,0.1950461198175347,0.03896562317259531,0.1094048179772507,0.035066437100563175,0.27383681743113925,0.1893446535085927,0.1225004499540298,0.08190716532097062
neuclir_eng,inv,60,0.01,strat_pilot,101,3951,1455,1,0,0.0,0.10113062693650199,0.10220380763750021,0.1094048179772507,0.035066437100563175,0.01,105,20,30,84,0.10940481797725068,0.1950461198175347,0.03896562317259531,0.1094048179772507,0.035066437100563175,0.12097808477711347,0.08128316909589052,0.1225004499540298,0.08190716532097062
neuclir_eng,inv,60,0.01,weighted_cv,101,3944,1455,1,0,0.0,0.13970298887505478,0.10220380763750021,0.1094048179772507,0.035066437100563175,0.01,105,20,30,84,0.10940481797725068,0.1950461198175347,0.03896562317259531,0.1094048179772507,0.035066437100563175,0.18070440288339795,0.09870157486671159,0.1225004499540298,0.08190716532097062
neuclir_eng,inv,60,0.01,active_cv,101,3899,1455,1,0,0.0,0.3237678904291438,0.10220380763750021,0.1094048179772507,0.035066437100563175,0.01,105,20,30,84,0.10940481797725068,0.1950461198175347,0.03896562317259531,0.1094048179772507,0.035066437100563175,0.4410202146667981,0.20651556619148956,0.1225004499540298,0.08190716532097062
neuclir_eng,inv,60,0.01,weighted_cvl,101,3983,1455,1,0,0.0,0.10220380763750021,0.10220380763750021,0.1094048179772507,0.035066437100563175,0.01,105,20,30,84,0.10940481797725068,0.1950461198175347,0.03896562317259531,0.1094048179772507,0.035066437100563175,0.1225004499540298,0.08190716532097062,0.1225004499540298,0.08190716532097062
neuclir_eng,inv,60,0.01,uniform,102,3783,1325,0,0,0.044925207265314626,0.5296427349089783,0.0721431359448352,0.014376598862814897,0.018387254303753268,-0.034925207265314624,105,20,30,84,0.014376598862814897,0.11954374954062422,0.011486443491807509,0.014376598862814897,0.018387254303753268,0.1455667786788409,0.9137186911391157,0.08553612828382466,0.058750143605845725
neuclir_eng,inv,60,0.01,uniform_nz,102,3852,1325,0,0,0.044925207265314626,0.20272584865755924,0.0721431359448352,0.014376598862814897,0.018387254303753268,-0.034925207265314624,105,20,30,84,0.014376598862814897,0.11954374954062422,0.011486443491807509,0.014376598862814897,0.018387254303753268,0.08035099555947699,0.3251007017556415,0.08553612828382466,0.058750143605845725
neuclir_eng,inv,60,0.01,weighted,102,3811,1325,0,0,0.044925207265314626,0.0721431359448352,0.0721431359448352,0.014376598862814897,0.018387254303753268,-0.034925207265314624,105,20,30,84,0.014376598862814897,0.11954374954062422,0.011486443491807509,0.014376598862814897,0.018387254303753268,0.08553612828382466,0.058750143605845725,0.08553612828382466,0.058750143605845725
neuclir_eng,inv,60,0.01,active_judge,102,3783,1325,0,0,0.044925207265314626,0.1666356150438115,0.0721431359448352,0.014376598862814897,0.018387254303753268,-0.034925207265314624,105,20,30,84,0.014376598862814897,0.11954374954062422,0.011486443491807509,0.014376598862814897,0.018387254303753268,0.19325959169886314,0.14001163838875988,0.08553612828382466,0.058750143605845725
neuclir_eng,inv,60,0.01,strat_pilot,102,3869,1325,0,0,0.044925207265314626,0.0720210152967645,0.0721431359448352,0.014376598862814897,0.018387254303753268,-0.034925207265314624,105,20,30,84,0.014376598862814897,0.11954374954062422,0.011486443491807509,0.014376598862814897,0.018387254303753268,0.08652205158496568,0.057519979008563316,0.08553612828382466,0.058750143605845725
neuclir_eng,inv,60,0.01,weighted_cv,102,3825,1325,0,0,0.044925207265314626,0.10322147186268979,0.0721431359448352,0.014376598862814897,0.018387254303753268,-0.034925207265314624,105,20,30,84,0.014376598862814897,0.11954374954062422,0.011486443491807509,0.014376598862814897,0.018387254303753268,0.12858152748933993,0.07786141623603962,0.08553612828382466,0.058750143605845725
neuclir_eng,inv,60,0.01,active_cv,102,3817,1325,0,0,0.044925207265314626,0.2835330001623538,0.0721431359448352,0.014376598862814897,0.018387254303753268,-0.034925207265314624,105,20,30,84,0.014376598862814897,0.11954374954062422,0.011486443491807509,0.014376598862814897,0.018387254303753268,0.4147290503703423,0.15233694995436514,0.08553612828382466,0.058750143605845725
neuclir_eng,inv,60,0.01,weighted_cvl,102,3848,1325,0,0,0.044925207265314626,0.0721431359448352,0.0721431359448352,0.014376598862814897,0.018387254303753268,-0.034925207265314624,105,20,30,84,0.014376598862814897,0.11954374954062422,0.011486443491807509,0.014376598862814897,0.018387254303753268,0.08553612828382466,0.058750143605845725,0.08553612828382466,0.058750143605845725
neuclir_eng,inv,60,0.01,uniform,103,2869,1396,1,0,0.0,0.491496865811893,0.06502660289057982,0.03965408143356511,0.027367853126453446,0.01,105,20,18,82,-0.05492373968105167,0.05416273399684447,0.024996678943978997,0.03965408143356511,0.027367853126453446,0.4787108078728705,0.5042829237509155,0.06385478653958543,0.06619841924157417
neuclir_eng,inv,60,0.01,uniform_nz,103,2830,1396,1,0,0.0,0.12922773054689937,0.06502660289057982,0.03965408143356511,0.027367853126453446,0.01,105,20,18,82,-0.05492373968105167,0.05416273399684447,0.024996678943978997,0.03965408143356511,0.027367853126453446,0.12419835569404816,0.13425710539975055,0.06385478653958543,0.06619841924157417
neuclir_eng,inv,60,0.01,weighted,103,2827,1396,1,0,0.0,0.06502660289057982,0.06502660289057982,0.03965408143356511,0.027367853126453446,0.01,105,20,18,82,-0.05492373968105167,0.05416273399684447,0.024996678943978997,0.03965408143356511,0.027367853126453446,0.06385478653958543,0.06619841924157417,0.06385478653958543,0.06619841924157417
neuclir_eng,inv,60,0.01,active_judge,103,2805,1396,1,0,0.0,0.18551420477610542,0.06502660289057982,0.03965408143356511,0.027367853126453446,0.01,105,20,18,82,-0.05492373968105167,0.05416273399684447,0.024996678943978997,0.03965408143356511,0.027367853126453446,0.1809397268413015,0.19008868271090934,0.06385478653958543,0.06619841924157417
neuclir_eng,inv,60,0.01,strat_pilot,103,2819,1396,1,0,0.0,0.06455287101318914,0.06502660289057982,0.03965408143356511,0.027367853126453446,0.01,105,20,18,82,-0.05492373968105167,0.05416273399684447,0.024996678943978997,0.03965408143356511,0.027367853126453446,0.0634977302347568,0.0656080117916215,0.06385478653958543,0.06619841924157417
neuclir_eng,inv,60,0.01,weighted_cv,103,2802,1396,1,0,0.0,0.07932861726267507,0.06502660289057982,0.03965408143356511,0.027367853126453446,0.01,105,20,18,82,-0.05492373968105167,0.05416273399684447,0.024996678943978997,0.03965408143356511,0.027367853126453446,0.07814515017603509,0.08051208434931503,0.06385478653958543,0.06619841924157417
neuclir_eng,inv,60,0.01,active_cv,103,2803,1396,1,0,0.0,0.20196057949205387,0.06502660289057982,0.03965408143356511,0.027367853126453446,0.01,105,20,18,82,-0.05492373968105167,0.05416273399684447,0.024996678943978997,0.03965408143356511,0.027367853126453446,0.20068313786977593,0.20323802111433178,0.06385478653958543,0.06619841924157417
neuclir_eng,inv,60,0.01,weighted_cvl,103,2830,1396,1,0,0.0,0.049876738456473765,0.06502660289057982,0.03965408143356511,0.027367853126453446,0.01,105,20,18,82,-0.05492373968105167,0.05416273399684447,0.024996678943978997,0.03965408143356511,0.027367853126453446,0.0493328593633624,0.05042061754958514,0.06385478653958543,0.06619841924157417
neuclir_eng,inv,60,0.01,uniform,104,3922,1416,1,0,0.0,0.3979790213407518,0.09696618020810405,0.04785427337764461,0.01828970214118525,0.01,105,20,30,84,-0.05634814951168095,0.15803864076796806,0.02510958865570538,0.04785427337764461,0.01828970214118525,0.47618230114132915,0.31977574154017446,0.12738820012718127,0.06654416028902682
neuclir_eng,inv,60,0.01,uniform_nz,104,3913,1416,1,0,0.0,0.16950129848363316,0.09696618020810405,0.04785427337764461,0.01828970214118525,0.01,105,20,30,84,-0.05634814951168095,0.15803864076796806,0.02510958865570538,0.04785427337764461,0.01828970214118525,0.2061406155743259,0.13286198139294042,0.12738820012718127,0.06654416028902682
neuclir_eng,inv,60,0.01,weighted,104,3926,1416,1,0,0.0,0.09696618020810405,0.09696618020810405,0.04785427337764461,0.01828970214118525,0.01,105,20,30,84,-0.05634814951168095,0.15803864076796806,0.02510958865570538,0.04785427337764461,0.01828970214118525,0.12738820012718127,0.06654416028902682,0.12738820012718127,0.06654416028902682
neuclir_eng,inv,60,0.01,active_judge,104,3872,1416,1,0,0.0,0.22001346418549916,0.09696618020810405,0.04785427337764461,0.01828970214118525,0.01,105,20,30,84,-0.05634814951168095,0.15803864076796806,0.02510958865570538,0.04785427337764461,0.01828970214118525,0.2874569319030342,0.15256999646796415,0.12738820012718127,0.06654416028902682
neuclir_eng,inv,60,0.01,strat_pilot,104,3899,1416,1,0,0.0,0.09614127128274827,0.09696618020810405,0.04785427337764461,0.01828970214118525,0.01,105,20,30,84,-0.05634814951168095,0.15803864076796806,0.02510958865570538,0.04785427337764461,0.01828970214118525,0.12631439922893534,0.06596814333656122,0.12738820012718127,0.06654416028902682
neuclir_eng,inv,60,0.01,weighted_cv,104,3954,1416,1,0,0.0,0.15032014978196978,0.09696618020810405,0.04785427337764461,0.01828970214118525,0.01,105,20,30,84,-0.05634814951168095,0.15803864076796806,0.02510958865570538,0.04785427337764461,0.01828970214118525,0.20096385560535088,0.09967644395858866,0.12738820012718127,0.06654416028902682
neuclir_eng,inv,60,0.01,active_cv,104,3860,1416,1,0,0.0,0.31947213079098824,0.09696618020810405,0.04785427337764461,0.01828970214118525,0.01,105,20,30,84,-0.05634814951168095,0.15803864076796806,0.02510958865570538,0.04785427337764461,0.01828970214118525,0.4270248933741446,0.2119193682078319,0.12738820012718127,0.06654416028902682
neuclir_eng,inv,60,0.01,weighted_cvl,104,3934,1416,1,0,0.0,0.0806681445037724,0.09696618020810405,0.04785427337764461,0.01828970214118525,0.01,105,20,30,84,-0.05634814951168095,0.15803864076796806,0.02510958865570538,0.04785427337764461,0.01828970214118525,0.10572039345451638,0.055615895553028406,0.12738820012718127,0.06654416028902682
neuclir_eng,inv,60,0.01,uniform,105,3932,1382,0,0,0.032587876554535766,0.6827820407145457,0.10866914926504054,0.010468549201863573,0.024650666556277852,-0.022587876554535764,105,20,30,84,0.010468549201863575,0.13144979661592102,0.01572865391848613,0.010468549201863573,0.024650666556277852,0.19417017380439944,1.1713939076246924,0.10495154676156537,0.11238675176851572
neuclir_eng,inv,60,0.01,uniform_nz,105,3904,1382,0,0,0.032587876554535766,0.272795562047625,0.10866914926504054,0.010468549201863573,0.024650666556277852,-0.022587876554535764,105,20,30,84,0.010468549201863575,0.13144979661592102,0.01572865391848613,0.010468549201863573,0.024650666556277852,0.0991966364142021,0.446394487681048,0.10495154676156537,0.11238675176851572
neuclir_eng,inv,60,0.01,weighted,105,3884,1382,0,0,0.032587876554535766,0.10866914926504054,0.10866914926504054,0.010468549201863573,0.024650666556277852,-0.022587876554535764,105,20,30,84,0.010468549201863575,0.13144979661592102,0.01572865391848613,0.010468549201863573,0.024650666556277852,0.10495154676156537,0.11238675176851572,0.10495154676156537,0.11238675176851572
neuclir_eng,inv,60,0.01,active_judge,105,3802,1382,0,0,0.032587876554535766,0.2774957058843135,0.10866914926504054,0.010468549201863573,0.024650666556277852,-0.022587876554535764,105,20,30,84,0.010468549201863575,0.13144979661592102,0.01572865391848613,0.010468549201863573,0.024650666556277852,0.25803689765628735,0.29695451411233964,0.10495154676156537,0.11238675176851572
neuclir_eng,inv,60,0.01,strat_pilot,105,3874,1382,0,0,0.032587876554535766,0.10858570925144964,0.10866914926504054,0.010468549201863573,0.024650666556277852,-0.022587876554535764,105,20,30,84,0.010468549201863575,0.13144979661592102,0.01572865391848613,0.010468549201863573,0.024650666556277852,0.10815990480683331,0.10901151369606599,0.10495154676156537,0.11238675176851572
neuclir_eng,inv,60,0.01,weighted_cv,105,3903,1382,0,0,0.032587876554535766,0.14848970393900413,0.10866914926504054,0.010468549201863573,0.024650666556277852,-0.022587876554535764,105,20,30,84,0.010468549201863575,0.13144979661592102,0.01572865391848613,0.010468549201863573,0.024650666556277852,0.1711715690891859,0.12580783878882237,0.10495154676156537,0.11238675176851572
neuclir_eng,inv,60,0.01,active_cv,105,3866,1382,0,0,0.032587876554535766,0.4065438380845485,0.10866914926504054,0.010468549201863573,0.024650666556277852,-0.022587876554535764,105,20,30,84,0.010468549201863575,0.13144979661592102,0.01572865391848613,0.010468549201863573,0.024650666556277852,0.49719812127570934,0.3158895548933879,0.10495154676156537,0.11238675176851572
neuclir_eng,inv,60,0.01,weighted_cvl,105,3896,1382,0,0,0.032587876554535766,0.0997260458674446,0.10866914926504054,0.010468549201863573,0.024650666556277852,-0.022587876554535764,105,20,30,84,0.010468549201863575,0.13144979661592102,0.01572865391848613,0.010468549201863573,0.024650666556277852,0.10495154676156537,0.09450054497332383,0.10495154676156537,0.11238675176851572
neuclir_eng,inv,60,0.01,uniform,106,3867,1355,1,0,0.0,0.29235147070579126,0.11345713957280971,0.022950781412732713,0.005854876226706503,0.01,105,20,30,84,0.022950781412732706,0.0963799873308636,0.006421213679080333,0.022950781412732713,0.005854876226706503,0.3380139041063609,0.24668903730522157,0.14036427204885688,0.08655000709676255
neuclir_eng,inv,60,0.01,uniform_nz,106,3866,1355,1,0,0.0,0.16173070387915175,0.11345713957280971,0.022950781412732713,0.005854876226706503,0.01,105,20,30,84,0.022950781412732706,0.0963799873308636,0.006421213679080333,0.022950781412732713,0.005854876226706503,0.1879420766791499,0.13551933107915365,0.14036427204885688,0.08655000709676255
neuclir_eng,inv,60,0.01,weighted,106,3796,1355,1,0,0.0,0.11345713957280971,0.11345713957280971,0.022950781412732713,0.005854876226706503,0.01,105,20,30,84,0.022950781412732706,0.0963799873308636,0.006421213679080333,0.022950781412732713,0.005854876226706503,0.14036427204885688,0.08655000709676255,0.14036427204885688,0.08655000709676255
neuclir_eng,inv,60,0.01,active_judge,106,3794,1355,1,0,0.0,0.2566674106391601,0.11345713957280971,0.022950781412732713,0.005854876226706503,0.01,105,20,30,84,0.022950781412732706,0.0963799873308636,0.006421213679080333,0.022950781412732713,0.005854876226706503,0.316955972567975,0.19637884871034517,0.14036427204885688,0.08655000709676255
neuclir_eng,inv,60,0.01,strat_pilot,106,3855,1355,1,0,0.0,0.11355441087996043,0.11345713957280971,0.022950781412732713,0.005854876226706503,0.01,105,20,30,84,0.022950781412732706,0.0963799873308636,0.006421213679080333,0.022950781412732713,0.005854876226706503,0.1407641709793415,0.08634465078057937,0.14036427204885688,0.08655000709676255
neuclir_eng,inv,60,0.01,weighted_cv,106,3856,1355,1,0,0.0,0.16173133434121306,0.11345713957280971,0.022950781412732713,0.005854876226706503,0.01,105,20,30,84,0.022950781412732706,0.0963799873308636,0.006421213679080333,0.022950781412732713,0.005854876226706503,0.20935693154381338,0.11410573713861272,0.14036427204885688,0.08655000709676255
neuclir_eng,inv,60,0.01,active_cv,106,3795,1355,1,0,0.0,0.3853414727947248,0.11345713957280971,0.022950781412732713,0.005854876226706503,0.01,105,20,30,84,0.022950781412732706,0.0963799873308636,0.006421213679080333,0.022950781412732713,0.005854876226706503,0.4802729197388933,0.2904100258505563,0.14036427204885688,0.08655000709676255
