collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
cast19,rr,200,0.01,weighted_cv,11,963,0.1313522011213255,0.12210988199097579,0.025982410445628927,0.011814011960971543,159,20,1,0.0062277077740464535,0.09886361956780469,0.025725955708850543,0.025982410445628927,0.011814011960971543,0.16310524498073517,0.09959915726191584,0.14211215957016854,0.1021076044117831
cast19,rr,200,0.01,active_cv,11,963,0.20214235417196408,0.12210988199097579,0.025982410445628927,0.011814011960971543,159,20,1,0.0062277077740464535,0.09886361956780469,0.025725955708850543,0.025982410445628927,0.011814011960971543,0.24050846005544946,0.16377624828847867,0.14211215957016854,0.1021076044117831
cast19,rr,200,0.01,weighted_cvl,11,963,0.08814230920411603,0.12210988199097579,0.025982410445628927,0.011814011960971543,159,20,1,0.0062277077740464535,0.09886361956780469,0.025725955708850543,0.025982410445628927,0.011814011960971543,0.07668546114631622,0.09959915726191584,0.14211215957016854,0.1021076044117831
cast19,rr,200,0.01,uniform,12,894,0.6608353017416675,0.0944868262761928,0.05283034749871322,0.020684099982102803,159,20,1,0.05283034749871321,0.08910303410368277,0.022777968297751684,0.05283034749871322,0.020684099982102803,0.6672792143025192,0.6543913891808161,0.0989402744288472,0.09003337812353843
cast19,rr,200,0.01,uniform_nz,12,894,0.35107120856586,0.0944868262761928,0.05283034749871322,0.020684099982102803,159,20,1,0.05283034749871321,0.08910303410368277,0.022777968297751684,0.05283034749871322,0.020684099982102803,0.35527610752295025,0.34686630960876963,0.0989402744288472,0.09003337812353843
cast19,rr,200,0.01,weighted,12,894,0.0944868262761928,0.0944868262761928,0.05283034749871322,0.020684099982102803,159,20,1,0.05283034749871321,0.08910303410368277,0.022777968297751684,0.05283034749871322,0.020684099982102803,0.0989402744288472,0.09003337812353843,0.0989402744288472,0.09003337812353843
cast19,rr,200,0.01,active_judge,12,894,0.20893294405251678,0.0944868262761928,0.05283034749871322,0.020684099982102803,159,20,1,0.05283034749871321,0.08910303410368277,0.022777968297751684,0.05283034749871322,0.020684099982102803,0.2132108120161929,0.20465507608884068,0.0989402744288472,0.09003337812353843
cast19,rr,200,0.01,strat_pilot,12,894,0.09468383992177405,0.0944868262761928,0.05283034749871322,0.020684099982102803,159,20,1,0.05283034749871321,0.08910303410368277,0.022777968297751684,0.05283034749871322,0.020684099982102803,0.09916615125636227,0.09020152858718582,0.0989402744288472,0.09003337812353843
cast19,rr,200,0.01,weighted_cv,12,894,0.06346285789825767,0.0944868262761928,0.05283034749871322,0.020684099982102803,159,20,1,0.05283034749871321,0.08910303410368277,0.022777968297751684,0.05283034749871322,0.020684099982102803,0.06886515325195611,0.058060562544559234,0.0989402744288472,0.09003337812353843
cast19,rr,200,0.01,active_cv,12,894,0.07058306255582689,0.0944868262761928,0.05283034749871322,0.020684099982102803,159,20,1,0.05283034749871321,0.08910303410368277,0.022777968297751684,0.05283034749871322,0.020684099982102803,0.06934298580225294,0.07182313930940083,0.0989402744288472,0.09003337812353843
cast19,rr,200,0.01,weighted_cvl,12,894,0.06346285789825767,0.0944868262761928,0.05283034749871322,0.020684099982102803,159,20,1,0.05283034749871321,0.08910303410368277,0.022777968297751684,0.05283034749871322,0.020684099982102803,0.06886515325195611,0.058060562544559234,0.0989402744288472,0.09003337812353843
cast19,rr,200,0.01,uniform,13,957,0.39010797469827285,0.13575882191613395,0.02204968551622954,0.010013598316768988,159,20,1,0.007685985701190401,0.09896632594021329,0.019809669128779583,0.02204968551622954,0.010013598316768988,0.4226659761068247,0.35754997328972093,0.1568750899248634,0.11464255390740449
cast19,rr,200,0.01,uniform_nz,13,957,0.2609921708700357,0.13575882191613395,0.02204968551622954,0.010013598316768988,159,20,1,0.007685985701190401,0.09896632594021329,0.019809669128779583,0.02204968551622954,0.010013598316768988,0.2811844914664737,0.24079985027359774,0.1568750899248634,0.11464255390740449
cast19,rr,200,0.01,weighted,13,957,0.13575882191613395,0.13575882191613395,0.02204968551622954,0.010013598316768988,159,20,1,0.007685985701190401,0.09896632594021329,0.019809669128779583,0.02204968551622954,0.010013598316768988,0.1568750899248634,0.11464255390740449,0.1568750899248634,0.11464255390740449
cast19,rr,200,0.01,active_judge,13,957,0.3455034733042799,0.13575882191613395,0.02204968551622954,0.010013598316768988,159,20,1,0.007685985701190401,0.09896632594021329,0.019809669128779583,0.02204968551622954,0.010013598316768988,0.37445030552148584,0.3165566410870738,0.1568750899248634,0.11464255390740449
cast19,rr,200,0.01,strat_pilot,13,957,0.1357934105897936,0.13575882191613395,0.02204968551622954,0.010013598316768988,159,20,1,0.007685985701190401,0.09896632594021329,0.019809669128779583,0.02204968551622954,0.010013598316768988,0.15702733008130249,0.11455949109828475,0.1568750899248634,0.11464255390740449
cast19,rr,200,0.01,weighted_cv,13,957,0.09021802568095819,0.13575882191613395,0.02204968551622954,0.010013598316768988,159,20,1,0.007685985701190401,0.09896632594021329,0.019809669128779583,0.02204968551622954,0.010013598316768988,0.11359873516154166,0.06683731620037471,0.1568750899248634,0.11464255390740449
cast19,rr,200,0.01,active_cv,13,957,0.14018491226038443,0.13575882191613395,0.02204968551622954,0.010013598316768988,159,20,1,0.007685985701190401,0.09896632594021329,0.019809669128779583,0.02204968551622954,0.010013598316768988,0.1628040121112621,0.11756581240950678,0.1568750899248634,0.11464255390740449
cast19,rr,200,0.01,weighted_cvl,13,957,0.07535610261852048,0.13575882191613395,0.02204968551622954,0.010013598316768988,159,20,1,0.007685985701190401,0.09896632594021329,0.019809669128779583,0.02204968551622954,0.010013598316768988,0.09441440501523282,0.05629780022180816,0.1568750899248634,0.11464255390740449
cast19,rr,200,0.01,uniform,14,985,0.14994915040013784,0.043477497532033435,0.027009179639328376,0.011049492448094885,159,20,0,0.019522344485579785,0.027009179639328376,0.011049492448094885,0.03614841705272788,0.003776080597201283,0.2521982304380411,0.04770007036223455,0.07154522534853992,0.015409769715526942
cast19,rr,200,0.01,uniform_nz,14,985,0.048585662903003216,0.043477497532033435,0.027009179639328376,0.011049492448094885,159,20,0,0.019522344485579785,0.027009179639328376,0.011049492448094885,0.03614841705272788,0.003776080597201283,0.08179033733639737,0.015380988469609063,0.07154522534853992,0.015409769715526942
cast19,rr,200,0.01,weighted,14,985,0.043477497532033435,0.043477497532033435,0.027009179639328376,0.011049492448094885,159,20,0,0.019522344485579785,0.027009179639328376,0.011049492448094885,0.03614841705272788,0.003776080597201283,0.07154522534853992,0.015409769715526942,0.07154522534853992,0.015409769715526942
cast19,rr,200,0.01,active_judge,14,985,0.10120692249419552,0.043477497532033435,0.027009179639328376,0.011049492448094885,159,20,0,0.019522344485579785,0.027009179639328376,0.011049492448094885,0.03614841705272788,0.003776080597201283,0.1702778843451355,0.0321359606432555,0.07154522534853992,0.015409769715526942
cast19,rr,200,0.01,strat_pilot,14,985,0.043452843798589574,0.043477497532033435,0.027009179639328376,0.011049492448094885,159,20,0,0.019522344485579785,0.027009179639328376,0.011049492448094885,0.03614841705272788,0.003776080597201283,0.0709079898941728,0.015997697703006346,0.07154522534853992,0.015409769715526942
cast19,rr,200,0.01,weighted_cv,14,985,0.029857529326025468,0.043477497532033435,0.027009179639328376,0.011049492448094885,159,20,0,0.019522344485579785,0.027009179639328376,0.011049492448094885,0.03614841705272788,0.003776080597201283,0.04133116678147345,0.018383891870577485,0.07154522534853992,0.015409769715526942
cast19,rr,200,0.01,active_cv,14,985,0.04149598489006141,0.043477497532033435,0.027009179639328376,0.011049492448094885,159,20,0,0.019522344485579785,0.027009179639328376,0.011049492448094885,0.03614841705272788,0.003776080597201283,0.0591289634150443,0.023863006365078508,0.07154522534853992,0.015409769715526942
cast19,rr,200,0.01,weighted_cvl,14,985,0.02445435873620249,0.043477497532033435,0.027009179639328376,0.011049492448094885,159,20,0,0.019522344485579785,0.027009179639328376,0.011049492448094885,0.03614841705272788,0.003776080597201283,0.040514399158204165,0.008394318314200813,0.07154522534853992,0.015409769715526942
cast19,rr,200,0.01,uniform,15,926,0.699275426073297,0.0856391359268941,0.054925945654257013,0.011720655894758684,159,20,1,0.05492594565425701,0.09356303459787242,0.021218962046027873,0.054925945654257013,0.011720655894758684,0.7193369977691096,0.6792138543774846,0.09428701867414699,0.0769912531796412
cast19,rr,200,0.01,uniform_nz,15,926,0.2897245501127757,0.0856391359268941,0.054925945654257013,0.011720655894758684,159,20,1,0.05492594565425701,0.09356303459787242,0.021218962046027873,0.054925945654257013,0.011720655894758684,0.298247992811547,0.2812011074140044,0.09428701867414699,0.0769912531796412
cast19,rr,200,0.01,weighted,15,926,0.0856391359268941,0.0856391359268941,0.054925945654257013,0.011720655894758684,159,20,1,0.05492594565425701,0.09356303459787242,0.021218962046027873,0.054925945654257013,0.011720655894758684,0.09428701867414699,0.0769912531796412,0.09428701867414699,0.0769912531796412
cast19,rr,200,0.01,active_judge,15,926,0.18215387789245344,0.0856391359268941,0.054925945654257013,0.011720655894758684,159,20,1,0.05492594565425701,0.09356303459787242,0.021218962046027873,0.054925945654257013,0.011720655894758684,0.1937328915360346,0.17057486424887233,0.09428701867414699,0.0769912531796412
cast19,rr,200,0.01,strat_pilot,15,926,0.08565904683510522,0.0856391359268941,0.054925945654257013,0.011720655894758684,159,20,1,0.05492594565425701,0.09356303459787242,0.021218962046027873,0.054925945654257013,0.011720655894758684,0.09448247724077435,0.07683561642943611,0.09428701867414699,0.0769912531796412
cast19,rr,200,0.01,weighted_cv,15,926,0.08407826754154615,0.0856391359268941,0.054925945654257013,0.011720655894758684,159,20,1,0.05492594565425701,0.09356303459787242,0.021218962046027873,0.054925945654257013,0.011720655894758684,0.09776026914230825,0.07039626594078402,0.09428701867414699,0.0769912531796412
cast19,rr,200,0.01,active_cv,15,926,0.11705428413062857,0.0856391359268941,0.054925945654257013,0.011720655894758684,159,20,1,0.05492594565425701,0.09356303459787242,0.021218962046027873,0.054925945654257013,0.011720655894758684,0.1278693017989881,0.10623926646226903,0.09428701867414699,0.0769912531796412
cast19,rr,200,0.01,weighted_cvl,15,926,0.06708248298170028,0.0856391359268941,0.054925945654257013,0.011720655894758684,159,20,1,0.05492594565425701,0.09356303459787242,0.021218962046027873,0.054925945654257013,0.011720655894758684,0.09005258678895832,0.04411237917444224,0.09428701867414699,0.0769912531796412
cast19,rr,200,0.01,uniform,16,991,0.3591138155330365,0.1119347099595361,0.016912478227863872,0.01094163570266908,159,20,1,-0.0002504611719176108,0.08946560904527287,0.014275460636249977,0.016912478227863872,0.01094163570266908,0.39400845404664764,0.32421917701942526,0.1349771715270475,0.08889224839202473
cast19,rr,200,0.01,uniform_nz,16,991,0.24487533154519242,0.1119347099595361,0.016912478227863872,0.01094163570266908,159,20,1,-0.0002504611719176108,0.08946560904527287,0.014275460636249977,0.016912478227863872,0.01094163570266908,0.271078804517613,0.21867185857277188,0.1349771715270475,0.08889224839202473
cast19,rr,200,0.01,weighted,16,991,0.1119347099595361,0.1119347099595361,0.016912478227863872,0.01094163570266908,159,20,1,-0.0002504611719176108,0.08946560904527287,0.014275460636249977,0.016912478227863872,0.01094163570266908,0.1349771715270475,0.08889224839202473,0.1349771715270475,0.08889224839202473
cast19,rr,200,0.01,active_judge,16,991,0.3326318244347414,0.1119347099595361,0.016912478227863872,0.01094163570266908,159,20,1,-0.0002504611719176108,0.08946560904527287,0.014275460636249977,0.016912478227863872,0.01094163570266908,0.3796035765905802,0.28566007227890255,0.1349771715270475,0.08889224839202473
cast19,rr,200,0.01,strat_pilot,16,991,0.11210140087736749,0.1119347099595361,0.016912478227863872,0.01094163570266908,159,20,1,-0.0002504611719176108,0.08946560904527287,0.014275460636249977,0.016912478227863872,0.01094163570266908,0.13592659407157656,0.08827620768315837,0.1349771715270475,0.08889224839202473
cast19,rr,200,0.01,weighted_cv,16,991,0.10827530328294706,0.1119347099595361,0.016912478227863872,0.01094163570266908,159,20,1,-0.0002504611719176108,0.08946560904527287,0.014275460636249977,0.016912478227863872,0.01094163570266908,0.14405064299754364,0.07249996356835049,0.1349771715270475,0.08889224839202473
cast19,rr,200,0.01,active_cv,16,991,0.1571757774706696,0.1119347099595361,0.016912478227863872,0.01094163570266908,159,20,1,-0.0002504611719176108,0.08946560904527287,0.014275460636249977,0.016912478227863872,0.01094163570266908,0.19542754356441205,0.11892401137692717,0.1349771715270475,0.08889224839202473
cast19,rr,200,0.01,weighted_cvl,16,991,0.0725837082567399,0.1119347099595361,0.016912478227863872,0.01094163570266908,159,20,1,-0.0002504611719176108,0.08946560904527287,0.014275460636249977,0.016912478227863872,0.01094163570266908,0.10267827340902891,0.042489143104450885,0.1349771715270475,0.08889224839202473
cast19,rr,200,0.01,uniform,17,1026,0.43538577358735236,0.06344300769928304,0.020740907521918324,0.022491814419849408,159,20,1,-0.06561275117281634,0.052501568708840075,0.018227100004705014,0.020740907521918324,0.022491814419849408,0.43992313701911706,0.430848410155588,0.06691139965705216,0.059974615741513936
cast19,rr,200,0.01,uniform_nz,17,1026,0.1747717705414604,0.06344300769928304,0.020740907521918324,0.022491814419849408,159,20,1,-0.06561275117281634,0.052501568708840075,0.018227100004705014,0.020740907521918324,0.022491814419849408,0.1759677061371349,0.1735758349457859,0.06691139965705216,0.059974615741513936
cast19,rr,200,0.01,weighted,17,1026,0.06344300769928304,0.06344300769928304,0.020740907521918324,0.022491814419849408,159,20,1,-0.06561275117281634,0.052501568708840075,0.018227100004705014,0.020740907521918324,0.022491814419849408,0.06691139965705216,0.059974615741513936,0.06691139965705216,0.059974615741513936
cast19,rr,200,0.01,active_judge,17,1026,0.13856198082780039,0.06344300769928304,0.020740907521918324,0.022491814419849408,159,20,1,-0.06561275117281634,0.052501568708840075,0.018227100004705014,0.020740907521918324,0.022491814419849408,0.1344215322432259,0.14270242941237493,0.06691139965705216,0.059974615741513936
cast19,rr,200,0.01,strat_pilot,17,1026,0.0636235546048882,0.06344300769928304,0.020740907521918324,0.022491814419849408,159,20,1,-0.06561275117281634,0.052501568708840075,0.018227100004705014,0.020740907521918324,0.022491814419849408,0.06709751857787885,0.060149590631897544,0.06691139965705216,0.059974615741513936
cast19,rr,200,0.01,weighted_cv,17,1026,0.0498097397045648,0.06344300769928304,0.020740907521918324,0.022491814419849408,159,20,1,-0.06561275117281634,0.052501568708840075,0.018227100004705014,0.020740907521918324,0.022491814419849408,0.05513123496951096,0.04448824443961866,0.06691139965705216,0.059974615741513936
cast19,rr,200,0.01,active_cv,17,1026,0.06920577377430573,0.06344300769928304,0.020740907521918324,0.022491814419849408,159,20,1,-0.06561275117281634,0.052501568708840075,0.018227100004705014,0.020740907521918324,0.022491814419849408,0.07640893535495179,0.06200261219365968,0.06691139965705216,0.059974615741513936
cast19,rr,200,0.01,weighted_cvl,17,1026,0.04670956198503177,0.06344300769928304,0.020740907521918324,0.022491814419849408,159,20,1,-0.06561275117281634,0.052501568708840075,0.018227100004705014,0.020740907521918324,0.022491814419849408,0.048930879530444865,0.04448824443961866,0.06691139965705216,0.059974615741513936
cast19,rr,200,0.01,uniform,18,937,0.764867671520234,0.07859639707314535,0.049829183954621416,0.01554426896841502,159,20,1,0.04982918395462144,0.0750067930294632,0.018869062399600667,0.049829183954621416,0.01554426896841502,0.7714590386234876,0.7582763044169805,0.08251957494074263,0.07467321920554806
