collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
dbpedia-entity,rr,200,0.01,active_cv,89,7350,1105,0,0,0.008921034255214066,0.13792948134114363,0.09216413479365418,0.035480663211767675,0.0010789657447859338,399,17,368
dbpedia-entity,rr,200,0.01,weighted_cvl,89,7327,1105,0,0,0.008921034255214066,0.061738382441141756,0.09216413479365418,0.035480663211767675,0.0010789657447859338,399,17,368
dbpedia-entity,rr,200,0.01,uniform,90,7302,1063,1,0,0.0,0.11360444924456237,0.0563584881567686,0.02755223125275042,0.01,399,17,368
dbpedia-entity,rr,200,0.01,uniform_nz,90,7238,1063,1,0,0.0,0.06632194373746286,0.0563584881567686,0.02755223125275042,0.01,399,17,368
dbpedia-entity,rr,200,0.01,weighted,90,7277,1063,1,0,0.0,0.0563584881567686,0.0563584881567686,0.02755223125275042,0.01,399,17,368
dbpedia-entity,rr,200,0.01,active_judge,90,7286,1063,0,0,0.0,0.09905975119990942,0.0563584881567686,0.02755223125275042,0.01,399,17,368
dbpedia-entity,rr,200,0.01,strat_pilot,90,7310,1063,1,0,0.0,0.05640615327680239,0.0563584881567686,0.02755223125275042,0.01,399,17,368
dbpedia-entity,rr,200,0.01,weighted_cv,90,7257,1063,1,0,0.0,0.03572087957298802,0.0563584881567686,0.02755223125275042,0.01,399,17,368
dbpedia-entity,rr,200,0.01,active_cv,90,7273,1063,0,0,0.0,0.04264218748197869,0.0563584881567686,0.02755223125275042,0.01,399,17,368
dbpedia-entity,rr,200,0.01,weighted_cvl,90,7304,1063,1,0,0.0,0.027311482664418785,0.0563584881567686,0.02755223125275042,0.01,399,17,368
dbpedia-entity,rr,200,0.01,uniform,91,4658,1041,0,0,0.0,0.6823440858918505,0.03300806377382763,0.0870863159850574,0.01,399,10,364
dbpedia-entity,rr,200,0.01,uniform_nz,91,4518,1041,1,0,0.0,0.1296860404405828,0.03300806377382763,0.0870863159850574,0.01,399,10,364
dbpedia-entity,rr,200,0.01,weighted,91,4554,1041,1,0,0.0,0.03300806377382763,0.03300806377382763,0.0870863159850574,0.01,399,10,364
dbpedia-entity,rr,200,0.01,active_judge,91,4504,1041,1,0,0.0,0.25564586733139943,0.03300806377382763,0.0870863159850574,0.01,399,10,364
dbpedia-entity,rr,200,0.01,strat_pilot,91,4565,1041,1,0,0.0,0.03218847048355179,0.03300806377382763,0.0870863159850574,0.01,399,10,364
dbpedia-entity,rr,200,0.01,weighted_cv,91,4546,1041,1,0,0.0,0.048620785822124125,0.03300806377382763,0.0870863159850574,0.01,399,10,364
dbpedia-entity,rr,200,0.01,active_cv,91,4526,1041,1,0,0.0,0.06608387413140182,0.03300806377382763,0.0870863159850574,0.01,399,10,364
dbpedia-entity,rr,200,0.01,weighted_cvl,91,4550,1041,1,0,0.0,0.02810838995474496,0.03300806377382763,0.0870863159850574,0.01,399,10,364
dbpedia-entity,rr,200,0.01,uniform,92,7246,988,0,0,0.0065240616879393976,0.19785799220498337,0.08647003875838416,0.013168680967930528,0.0034759383120606027,399,17,368
dbpedia-entity,rr,200,0.01,uniform_nz,92,7241,988,0,0,0.0065240616879393976,0.11512903220536692,0.08647003875838416,0.013168680967930528,0.0034759383120606027,399,17,368
dbpedia-entity,rr,200,0.01,weighted,92,7261,988,0,0,0.0065240616879393976,0.08647003875838416,0.08647003875838416,0.013168680967930528,0.0034759383120606027,399,17,368
dbpedia-entity,rr,200,0.01,active_judge,92,7190,988,0,0,0.0065240616879393976,0.22188237252164136,0.08647003875838416,0.013168680967930528,0.0034759383120606027,399,17,368
dbpedia-entity,rr,200,0.01,strat_pilot,92,7164,988,1,0,0.0065240616879393976,0.0864996933126752,0.08647003875838416,0.013168680967930528,0.0034759383120606027,399,17,368
dbpedia-entity,rr,200,0.01,weighted_cv,92,7178,988,1,0,0.0065240616879393976,0.08093921281470991,0.08647003875838416,0.013168680967930528,0.0034759383120606027,399,17,368
dbpedia-entity,rr,200,0.01,active_cv,92,7206,988,0,0,0.0065240616879393976,0.09511805554662608,0.08647003875838416,0.013168680967930528,0.0034759383120606027,399,17,368
dbpedia-entity,rr,200,0.01,weighted_cvl,92,7245,988,1,0,0.0065240616879393976,0.055951101743487455,0.08647003875838416,0.013168680967930528,0.0034759383120606027,399,17,368
dbpedia-entity,rr,200,0.01,uniform,93,7130,987,1,0,0.0,0.08290859288594453,0.043698895853097997,0.015050501303890866,0.01,399,17,368
dbpedia-entity,rr,200,0.01,uniform_nz,93,7146,987,1,0,0.0,0.0482575825296247,0.043698895853097997,0.015050501303890866,0.01,399,17,368
dbpedia-entity,rr,200,0.01,weighted,93,7225,987,1,0,0.0,0.043698895853097997,0.043698895853097997,0.015050501303890866,0.01,399,17,368
dbpedia-entity,rr,200,0.01,active_judge,93,7228,987,1,0,0.0,0.12945281461539998,0.043698895853097997,0.015050501303890866,0.01,399,17,368
dbpedia-entity,rr,200,0.01,strat_pilot,93,7214,987,1,0,0.0,0.04354328285814767,0.043698895853097997,0.015050501303890866,0.01,399,17,368
dbpedia-entity,rr,200,0.01,weighted_cv,93,7191,987,1,0,0.0,0.05505976733631316,0.043698895853097997,0.015050501303890866,0.01,399,17,368
dbpedia-entity,rr,200,0.01,active_cv,93,7273,987,1,0,0.0,0.09208691547476325,0.043698895853097997,0.015050501303890866,0.01,399,17,368
dbpedia-entity,rr,200,0.01,weighted_cvl,93,7177,987,1,0,0.0,0.034112802598066774,0.043698895853097997,0.015050501303890866,0.01,399,17,368
dbpedia-entity,rr,200,0.01,uniform,94,7199,1047,0,0,0.01268881238554509,0.35812641894625863,0.09334917957178065,0.05063269104309502,-0.0026888123855450894,399,17,368
dbpedia-entity,rr,200,0.01,uniform_nz,94,7308,1047,0,0,0.01268881238554509,0.19078425657892523,0.09334917957178065,0.05063269104309502,-0.0026888123855450894,399,17,368
dbpedia-entity,rr,200,0.01,weighted,94,7199,1047,0,0,0.01268881238554509,0.09334917957178065,0.09334917957178065,0.05063269104309502,-0.0026888123855450894,399,17,368
dbpedia-entity,rr,200,0.01,active_judge,94,7292,1047,0,0,0.01268881238554509,0.23030229238489835,0.09334917957178065,0.05063269104309502,-0.0026888123855450894,399,17,368
dbpedia-entity,rr,200,0.01,strat_pilot,94,7339,1047,0,0,0.01268881238554509,0.0934090464332397,0.09334917957178065,0.05063269104309502,-0.0026888123855450894,399,17,368
dbpedia-entity,rr,200,0.01,weighted_cv,94,7256,1047,0,0,0.01268881238554509,0.090793996802099,0.09334917957178065,0.05063269104309502,-0.0026888123855450894,399,17,368
dbpedia-entity,rr,200,0.01,active_cv,94,7222,1047,0,0,0.01268881238554509,0.1481573367701426,0.09334917957178065,0.05063269104309502,-0.0026888123855450894,399,17,368
dbpedia-entity,rr,200,0.01,weighted_cvl,94,7365,1047,0,0,0.01268881238554509,0.07124784491071232,0.09334917957178065,0.05063269104309502,-0.0026888123855450894,399,17,368
dbpedia-entity,rr,200,0.01,uniform,95,7307,1006,0,0,0.0,0.1852182778433758,0.08427142464579958,0.02284336604290501,0.01,399,17,368
dbpedia-entity,rr,200,0.01,uniform_nz,95,7275,1006,0,0,0.0,0.1011979778406964,0.08427142464579958,0.02284336604290501,0.01,399,17,368
dbpedia-entity,rr,200,0.01,weighted,95,7237,1006,1,0,0.0,0.08427142464579958,0.08427142464579958,0.02284336604290501,0.01,399,17,368
dbpedia-entity,rr,200,0.01,active_judge,95,7162,1006,0,0,0.0,0.23593002665072546,0.08427142464579958,0.02284336604290501,0.01,399,17,368
dbpedia-entity,rr,200,0.01,strat_pilot,95,7236,1006,1,0,0.0,0.08420703002145244,0.08427142464579958,0.02284336604290501,0.01,399,17,368
dbpedia-entity,rr,200,0.01,weighted_cv,95,7225,1006,1,0,0.0,0.08265408137371491,0.08427142464579958,0.02284336604290501,0.01,399,17,368
dbpedia-entity,rr,200,0.01,active_cv,95,7261,1006,1,0,0.0,0.12322821774038539,0.08427142464579958,0.02284336604290501,0.01,399,17,368
dbpedia-entity,rr,200,0.01,weighted_cvl,95,7320,1006,1,0,0.0,0.05281725183749906,0.08427142464579958,0.02284336604290501,0.01,399,17,368
dbpedia-entity,rr,200,0.01,uniform,96,7288,1074,0,0,0.0,0.29054669830103347,0.11863595266167608,0.01264124950893022,0.01,399,17,368
dbpedia-entity,rr,200,0.01,uniform_nz,96,7250,1074,1,0,0.0,0.15811949768440686,0.11863595266167608,0.01264124950893022,0.01,399,17,368
dbpedia-entity,rr,200,0.01,weighted,96,7278,1074,1,0,0.0,0.11863595266167608,0.11863595266167608,0.01264124950893022,0.01,399,17,368
dbpedia-entity,rr,200,0.01,active_judge,96,7407,1074,1,0,0.0,0.24208435772361284,0.11863595266167608,0.01264124950893022,0.01,399,17,368
dbpedia-entity,rr,200,0.01,strat_pilot,96,7353,1074,1,0,0.0,0.11861120668689806,0.11863595266167608,0.01264124950893022,0.01,399,17,368
dbpedia-entity,rr,200,0.01,weighted_cv,96,7278,1074,1,0,0.0,0.07331315236936674,0.11863595266167608,0.01264124950893022,0.01,399,17,368
dbpedia-entity,rr,200,0.01,active_cv,96,7376,1074,1,0,0.0,0.09300645501661124,0.11863595266167608,0.01264124950893022,0.01,399,17,368
dbpedia-entity,rr,200,0.01,weighted_cvl,96,7338,1074,1,0,0.0,0.10685903444615404,0.11863595266167608,0.01264124950893022,0.01,399,17,368
dbpedia-entity,rr,200,0.01,uniform,97,7276,987,1,0,0.0,0.15065982645460146,0.08018821877973714,0.03234410739603625,0.01,399,17,368
dbpedia-entity,rr,200,0.01,uniform_nz,97,7261,987,1,0,0.0,0.09204377615493901,0.08018821877973714,0.03234410739603625,0.01,399,17,368
dbpedia-entity,rr,200,0.01,weighted,97,7255,987,1,0,0.0,0.08018821877973714,0.08018821877973714,0.03234410739603625,0.01,399,17,368
dbpedia-entity,rr,200,0.01,active_judge,97,7223,987,1,0,0.0,0.179657402751419,0.08018821877973714,0.03234410739603625,0.01,399,17,368
dbpedia-entity,rr,200,0.01,strat_pilot,97,7229,987,1,0,0.0,0.08024308979530607,0.08018821877973714,0.03234410739603625,0.01,399,17,368
dbpedia-entity,rr,200,0.01,weighted_cv,97,7172,987,1,0,0.0,0.05582936837915013,0.08018821877973714,0.03234410739603625,0.01,399,17,368
dbpedia-entity,rr,200,0.01,active_cv,97,7113,987,1,0,0.0,0.07369898132912463,0.08018821877973714,0.03234410739603625,0.01,399,17,368
dbpedia-entity,rr,200,0.01,weighted_cvl,97,7172,987,1,0,0.0,0.047399064552969175,0.08018821877973714,0.03234410739603625,0.01,399,17,368
dbpedia-entity,rr,200,0.01,uniform,98,7278,1054,0,0,0.0026736779521506215,0.16307095223611542,0.08231441174327998,0.045947404298075714,0.007326322047849379,399,17,368
dbpedia-entity,rr,200,0.01,uniform_nz,98,7300,1054,0,0,0.0026736779521506215,0.09362179354566047,0.08231441174327998,0.045947404298075714,0.007326322047849379,399,17,368
dbpedia-entity,rr,200,0.01,weighted,98,7323,1054,0,0,0.0026736779521506215,0.08231441174327998,0.08231441174327998,0.045947404298075714,0.007326322047849379,399,17,368
dbpedia-entity,rr,200,0.01,active_judge,98,7290,1054,0,0,0.0026736779521506215,0.13944701368067478,0.08231441174327998,0.045947404298075714,0.007326322047849379,399,17,368
dbpedia-entity,rr,200,0.01,strat_pilot,98,7309,1054,0,0,0.0026736779521506215,0.08235975619422488,0.08231441174327998,0.045947404298075714,0.007326322047849379,399,17,368
dbpedia-entity,rr,200,0.01,weighted_cv,98,7367,1054,0,0,0.0026736779521506215,0.05594625741773498,0.08231441174327998,0.045947404298075714,0.007326322047849379,399,17,368
dbpedia-entity,rr,200,0.01,active_cv,98,7268,1054,0,0,0.0026736779521506215,0.06809591831215969,0.08231441174327998,0.045947404298075714,0.007326322047849379,399,17,368
dbpedia-entity,rr,200,0.01,weighted_cvl,98,7307,1054,0,0,0.0026736779521506215,0.059289465461622705,0.08231441174327998,0.045947404298075714,0.007326322047849379,399,17,368
dbpedia-entity,rr,200,0.01,uniform,99,7249,1041,1,0,0.0,0.14838936418992074,0.06139546915886529,0.01920281693701249,0.01,399,17,368
dbpedia-entity,rr,200,0.01,uniform_nz,99,7405,1041,1,0,0.0,0.07521581029055327,0.06139546915886529,0.01920281693701249,0.01,399,17,368
dbpedia-entity,rr,200,0.01,weighted,99,7301,1041,1,0,0.0,0.06139546915886529,0.06139546915886529,0.01920281693701249,0.01,399,17,368
dbpedia-entity,rr,200,0.01,active_judge,99,7266,1041,1,0,0.0,0.2157192541701297,0.06139546915886529,0.01920281693701249,0.01,399,17,368
dbpedia-entity,rr,200,0.01,strat_pilot,99,7346,1041,1,0,0.0,0.06077426524116949,0.06139546915886529,0.01920281693701249,0.01,399,17,368
dbpedia-entity,rr,200,0.01,weighted_cv,99,7261,1041,1,0,0.0,0.055526831630128504,0.06139546915886529,0.01920281693701249,0.01,399,17,368
dbpedia-entity,rr,200,0.01,active_cv,99,7302,1041,1,0,0.0,0.09271205362416024,0.06139546915886529,0.01920281693701249,0.01,399,17,368
dbpedia-entity,rr,200,0.01,weighted_cvl,99,7344,1041,1,0,0.0,0.04262072777883417,0.06139546915886529,0.01920281693701249,0.01,399,17,368
dbpedia-entity,rr,200,0.01,uniform,100,7275,1068,1,0,0.0,0.16991642088138342,0.08195578935832717,0.05596327205396269,0.01,399,17,368
dbpedia-entity,rr,200,0.01,uniform_nz,100,7368,1068,1,0,0.0,0.09391114264520681,0.08195578935832717,0.05596327205396269,0.01,399,17,368
dbpedia-entity,rr,200,0.01,weighted,100,7287,1068,1,0,0.0,0.08195578935832717,0.08195578935832717,0.05596327205396269,0.01,399,17,368
dbpedia-entity,rr,200,0.01,active_judge,100,7294,1068,1,0,0.0,0.19491168921800567,0.08195578935832717,0.05596327205396269,0.01,399,17,368
dbpedia-entity,rr,200,0.01,strat_pilot,100,7309,1068,1,0,0.0,0.08196122634185031,0.08195578935832717,0.05596327205396269,0.01,399,17,368
dbpedia-entity,rr,200,0.01,weighted_cv,100,7274,1068,1,0,0.0,0.07125384685254102,0.08195578935832717,0.05596327205396269,0.01,399,17,368
dbpedia-entity,rr,200,0.01,active_cv,100,7280,1068,1,0,0.0,0.10631729786940594,0.08195578935832717,0.05596327205396269,0.01,399,17,368
dbpedia-entity,rr,200,0.01,weighted_cvl,100,7295,1068,1,0,0.0,0.049720526948245206,0.08195578935832717,0.05596327205396269,0.01,399,17,368
dbpedia-entity,rr,200,0.01,uniform,101,4685,984,0,0,0.0,0.5418625354399619,0.03946290139449825,0.07170520975188495,0.01,399,10,369
dbpedia-entity,rr,200,0.01,uniform_nz,101,4599,984,1,0,0.0,0.11473984113336762,0.03946290139449825,0.07170520975188495,0.01,399,10,369
dbpedia-entity,rr,200,0.01,weighted,101,4521,984,1,0,0.0,0.03946290139449825,0.03946290139449825,0.07170520975188495,0.01,399,10,369
dbpedia-entity,rr,200,0.01,active_judge,101,4569,984,1,0,0.0,0.19095737917974825,0.03946290139449825,0.07170520975188495,0.01,399,10,369
dbpedia-entity,rr,200,0.01,strat_pilot,101,4477,984,1,0,0.0,0.0391540573206072,0.03946290139449825,0.07170520975188495,0.01,399,10,369
dbpedia-entity,rr,200,0.01,weighted_cv,101,4577,984,1,0,0.0,0.035689423507457366,0.03946290139449825,0.07170520975188495,0.01,399,10,369
dbpedia-entity,rr,200,0.01,active_cv,101,4550,984,1,0,0.0,0.03962033707293042,0.03946290139449825,0.07170520975188495,0.01,399,10,369
dbpedia-entity,rr,200,0.01,weighted_cvl,101,4529,984,1,0,0.0,0.02329858688260746,0.03946290139449825,0.07170520975188495,0.01,399,10,369
dbpedia-entity,rr,200,0.01,uniform,102,7273,1021,0,0,0.005393065538769448,0.38915705720757804,0.08051380087602475,0.012264208262609792,0.004606934461230552,399,17,368
dbpedia-entity,rr,200,0.01,uniform_nz,102,7163,1021,0,0,0.005393065538769448,0.21568686981935378,0.08051380087602475,0.012264208262609792,0.004606934461230552,399,17,368
dbpedia-entity,rr,200,0.01,weighted,102,7232,1021,0,0,0.005393065538769448,0.08051380087602475,0.08051380087602475,0.012264208262609792,0.004606934461230552,399,17,368
dbpedia-entity,rr,200,0.01,active_judge,102,7268,1021,0,0,0.005393065538769448,0.21354881851666838,0.08051380087602475,0.012264208262609792,0.004606934461230552,399,17,368
dbpedia-entity,rr,200,0.01,strat_pilot,102,7214,1021,0,0,0.005393065538769448,0.08060447996870934,0.08051380087602475,0.012264208262609792,0.004606934461230552,399,17,368
dbpedia-entity,rr,200,0.01,weighted_cv,102,7241,1021,0,0,0.005393065538769448,0.059560022686333536,0.08051380087602475,0.012264208262609792,0.004606934461230552,399,17,368
dbpedia-entity,rr,200,0.01,active_cv,102,7276,1021,0,0,0.005393065538769448,0.06812861318400142,0.08051380087602475,0.012264208262609792,0.004606934461230552,399,17,368
dbpedia-entity,rr,200,0.01,weighted_cvl,102,7294,1021,1,0,0.005393065538769448,0.04196698394400644,0.08051380087602475,0.012264208262609792,0.004606934461230552,399,17,368
dbpedia-entity,rr,200,0.01,uniform,103,7312,1077,0,0,0.0,0.22568284427998164,0.07570912595455999,0.037853338496249424,0.01,399,17,368
dbpedia-entity,rr,200,0.01,uniform_nz,103,7356,1077,1,0,0.0,0.11319203327201746,0.07570912595455999,0.037853338496249424,0.01,399,17,368
dbpedia-entity,rr,200,0.01,weighted,103,7323,1077,1,0,0.0,0.07570912595455999,0.07570912595455999,0.037853338496249424,0.01,399,17,368
dbpedia-entity,rr,200,0.01,active_judge,103,7324,1077,0,0,0.0,0.18155995259970076,0.07570912595455999,0.037853338496249424,0.01,399,17,368
dbpedia-entity,rr,200,0.01,strat_pilot,103,7349,1077,1,0,0.0,0.07580350169406884,0.07570912595455999,0.037853338496249424,0.01,399,17,368
dbpedia-entity,rr,200,0.01,weighted_cv,103,7363,1077,1,0,0.0,0.06624859583028417,0.07570912595455999,0.037853338496249424,0.01,399,17,368
dbpedia-entity,rr,200,0.01,active_cv,103,7307,1077,1,0,0.0,0.08962692910037433,0.07570912595455999,0.037853338496249424,0.01,399,17,368
dbpedia-entity,rr,200,0.01,weighted_cvl,103,7378,1077,1,0,0.0,0.059821019930649366,0.07570912595455999,0.037853338496249424,0.01,399,17,368
dbpedia-entity,rr,200,0.01,uniform,104,7276,999,1,0,0.0,0.24550080937368007,0.08615114830568187,0.03265984284143495,0.01,399,17,368
dbpedia-entity,rr,200,0.01,uniform_nz,104,7294,999,1,0,0.0,0.15419897730211382,0.08615114830568187,0.03265984284143495,0.01,399,17,368
dbpedia-entity,rr,200,0.01,weighted,104,7336,999,1,0,0.0,0.08615114830568187,0.08615114830568187,0.03265984284143495,0.01,399,17,368
dbpedia-entity,rr,200,0.01,active_judge,104,7183,999,1,0,0.0,0.29220403069847783,0.08615114830568187,0.03265984284143495,0.01,399,17,368
dbpedia-entity,rr,200,0.01,strat_pilot,104,7248,999,1,0,0.0,0.08527979585422615,0.08615114830568187,0.03265984284143495,0.01,399,17,368
dbpedia-entity,rr,200,0.01,weighted_cv,104,7271,999,1,0,0.0,0.06811217902386843,0.08615114830568187,0.03265984284143495,0.01,399,17,368
dbpedia-entity,rr,200,0.01,active_cv,104,7293,999,1,0,0.0,0.07679012834549624,0.08615114830568187,0.03265984284143495,0.01,399,17,368
dbpedia-entity,rr,200,0.01,weighted_cvl,104,7323,999,1,0,0.0,0.05225797339190489,0.08615114830568187,0.03265984284143495,0.01,399,17,368
dbpedia-entity,rr,200,0.01,uniform,105,7122,979,1,0,0.0,0.19701393833996445,0.09257165261235986,0.02645121937885094,0.01,399,17,368
dbpedia-entity,rr,200,0.01,uniform_nz,105,7212,979,1,0,0.0,0.11861726106676089,0.09257165261235986,0.02645121937885094,0.01,399,17,368
dbpedia-entity,rr,200,0.01,weighted,105,7146,979,1,0,0.0,0.09257165261235986,0.09257165261235986,0.02645121937885094,0.01,399,17,368
dbpedia-entity,rr,200,0.01,active_judge,105,7209,979,0,0,0.0,0.262607325085808,0.09257165261235986,0.02645121937885094,0.01,399,17,368
dbpedia-entity,rr,200,0.01,strat_pilot,105,7270,979,1,0,0.0,0.09249549452369217,0.09257165261235986,0.02645121937885094,0.01,399,17,368
dbpedia-entity,rr,200,0.01,weighted_cv,105,7167,979,1,0,0.0,0.09036344822202722,0.09257165261235986,0.02645121937885094,0.01,399,17,368
dbpedia-entity,rr,200,0.01,active_cv,105,7216,979,1,0,0.0,0.14996193715859446,0.09257165261235986,0.02645121937885094,0.01,399,17,368
dbpedia-entity,rr,200,0.01,weighted_cvl,105,7201,979,1,0,0.0,0.07643477033955566,0.09257165261235986,0.02645121937885094,0.01,399,17,368
dbpedia-entity,rr,200,0.01,uniform,106,7293,1088,0,0,0.006920911442373723,0.31872968588953376,0.09953352610891619,0.026933558306254123,0.0030790885576262774,399,17,368
dbpedia-entity,rr,200,0.01,uniform_nz,106,7289,1088,0,0,0.006920911442373723,0.15404363867483742,0.09953352610891619,0.026933558306254123,0.0030790885576262774,399,17,368
dbpedia-entity,rr,200,0.01,weighted,106,7271,1088,0,0,0.006920911442373723,0.09953352610891619,0.09953352610891619,0.026933558306254123,0.0030790885576262774,399,17,368
dbpedia-entity,rr,200,0.01,active_judge,106,7372,1088,0,0,0.006920911442373723,0.24911236997485203,0.09953352610891619,0.026933558306254123,0.0030790885576262774,399,17,368
